luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.079737964666315 45.14978615914339 1.062145756793715 -2.0371019525082685 -1.0251184898045014 0.0 0.0 -133.63614537172785 -8.250989914132592
43.563357976044266 46.981249708509694 1.2660578101424607 -1.7157247039954546 -0.8341939726515104 0.0 0.0 -133.6357702269828 -9.776933454766588
42.44822095763525 48.11517367907817 1.3262027187055117 -1.805296208331729 -0.9098457828643545 0.0 0.0 -133.63542115738014 -8.821633436648707
42.44822095763525 48.11517367907817 1.3262027187055117 -1.805296208331729 -0.9098457828643545 0.0 0.0 -133.63542115738014 -8.821633436648707
40.8268409649909 44.37006029780393 1.2716542833994595 -2.0398177239983455 -1.004368820862917 0.0 0.0 -133.63540355629004 -8.093566926219145
40.8268409649909 44.37006029780393 1.2716542833994595 -2.0398177239983455 -1.004368820862917 0.0 0.0 -133.63540355629004 -8.093566926219145
39.88344431960912 33.230926812195975 1.5409085503288962 -2.3339735420765937 -1.0913892537865761 0.0 0.0 -133.63508914394174 -7.954793297827334
40.38385143462414 38.99353708596418 1.2824980401898776 -2.331696550641494 -1.052285668157435 0.0 0.0 -133.63498221776186 -8.015215738871987
40.38385143462414 38.99353708596418 1.2824980401898776 -2.331696550641494 -1.052285668157435 0.0 0.0 -133.63498221776186 -8.015215738871987
40.47792283287915 36.03517700342873 1.3743464878382867 -2.0069562345771654 -1.0240888586132206 0.0 0.0 -133.6345262514609 -8.003838117072402
41.22646617447264 35.30177296580938 1.1239268840692933 -2.2576647542618224 -1.1308006073407175 0.0 0.0 -133.63447895470924 -8.266353797291588
41.22646617447264 35.30177296580938 1.1239268840692933 -2.2576647542618224 -1.1308006073407175 0.0 0.0 -133.63447895470924 -8.266353797291588
38.38136409657426 34.733076142253694 1.5004665630630187 -2.0899034720213843 -0.9672831938618094 0.0 0.0 -133.63362360188697 -8.321648758153191
38.38136409657426 34.733076142253694 1.5004665630630187 -2.0899034720213843 -0.9672831938618094 0.0 0.0 -133.63362360188697 -8.321648758153191
39.83598659972299 42.22669896087703 1.0725467797052537 -2.0850093900727673 -1.0808176494482948 0.0 0.0 -133.6323895732085 -8.085840316642408
39.83598659972299 42.22669896087703 1.0725467797052537 -2.0850093900727673 -1.0808176494482948 0.0 0.0 -133.6323895732085 -8.085840316642408
42.73655986668836 51.67527613737761 1.3642927583058482 -1.6863030719220662 -0.838825783225599 0.0 0.0 -133.63238148583565 -9.022149485323116
39.9764078980135 34.05328110003242 1.4175028567594625 -2.122151420392151 -1.006404303616044 0.0 0.0 -133.63222737980925 -7.9643186759491815
39.9764078980135 34.05328110003242 1.4175028567594625 -2.122151420392151 -1.006404303616044 0.0 0.0 -133.63222737980925 -7.9643186759491815
41.59704973340018 43.96895771957243 1.4733854568826743 -1.7365479409566031 -0.8841783075524847 0.0 0.0 -133.63206281106443 -8.314209359360746
37.806132099584694 36.27410291632671 1.3823748522898727 -2.021054908174304 -1.0158344709322635 0.0 0.0 -133.6319078534965 -8.644003620501248
42.21474795395798 52.76107631109597 1.2450945560039863 -1.7647225124813566 -0.8878719422166581 0.0 0.0 -133.63164944496364 -8.693037140243048
40.32889228139228 44.636262499740596 1.0712976651124588 -2.348165113930507 -1.110493014369919 0.0 0.0 -133.6315272174997 -8.09789651079457
40.32889228139228 44.636262499740596 1.0712976651124588 -2.348165113930507 -1.110493014369919 0.0 0.0 -133.6315272174997 -8.09789651079457
40.75298593411013 37.149030660001344 1.4757070768506908 -2.262510838358577 -1.0430973187298926 0.0 0.0 -133.6312157985924 -8.036336203848837
40.91054472775829 53.072376385794406 0.958276907701289 -2.3859714804152583 -1.1321752805477483 0.0 0.0 -133.63020242039246 -8.269141914633208
40.91054472775829 53.072376385794406 0.958276907701289 -2.3859714804152583 -1.1321752805477483 0.0 0.0 -133.63020242039246 -8.269141914633208
39.52403974870613 37.797840088952135 1.2486933961131386 -2.343566772667652 -1.1251542859372123 0.0 0.0 -133.62937489683694 -8.036952184221182
39.01775203762377 36.389344754460765 1.2702502747421736 -2.1234032824340288 -1.0594424415953128 0.0 0.0 -133.62893026065876 -8.133353909772223
39.01775203762377 36.389344754460765 1.2702502747421736 -2.1234032824340288 -1.0594424415953128 0.0 0.0 -133.62893026065876 -8.133353909772223
40.48004566781463 34.55313276780194 1.3075622625206595 -2.3055935673147894 -1.1131463546766656 0.0 0.0 -133.62854221901998 -8.01975484721814
40.48004566781463 34.55313276780194 1.3075622625206595 -2.3055935673147894 -1.1131463546766656 0.0 0.0 -133.62854221901998 -8.01975484721814
41.67358757923673 50.878375811751326 0.8644694277108647 -2.367443983043467 -1.0936084548231335 0.0 0.0 -133.6274093951009 -8.617945833496426
41.60391702777939 38.80073487526363 1.2952832252452717 -2.150453934912037 -1.026163493907318 0.0 0.0 -133.62702737072988 -8.350978142799491
42.519310800518646 30.822745467553325 1.187306698441527 -2.2741370920940502 -1.0785499284080873 0.0 0.0 -133.62677934722936 -8.91625623417156
40.53953157601226 34.63872283917466 1.3292608336590446 -2.2167418024977703 -1.0829282698413552 0.0 0.0 -133.6255962509098 -8.022648375344524
41.084243634962306 35.17354164993979 1.3473320191179023 -2.316853623168569 -0.9916003416915329 0.0 0.0 -133.62557931541832 -8.142174639351815
40.86882223639441 45.79655426056268 1.0350437119297504 -2.108360535013645 -1.0591324378680342 0.0 0.0 -133.62528326007072 -8.209061445875772
40.86882223639441 45.79655426056268 1.0350437119297504 -2.108360535013645 -1.0591324378680342 0.0 0.0 -133.62528326007072 -8.209061445875772
41.82306886061545 41.327964910295215 1.0654124386674324 -2.2508191368275514 -1.0878768605314675 0.0 0.0 -133.62447224323313 -8.55120309473638
42.33922834827129 58.42795462705426 0.6987223505932878 -2.3953308102995594 -1.124769521614471 0.0 0.0 -133.6236037179512 -9.159616952758547
42.24515305575991 36.11318273947575 1.2699751918998479 -2.305198043309832 -1.0908310412923794 0.0 0.0 -133.6235069368395 -8.703958117182506
43.46770221196015 36.06814431363528 1.1582445555394374 -2.170382016362319 -1.094085644640281 0.0 0.0 -133.62338016882154 -9.723251798076546
43.46770221196015 36.06814431363528 1.1582445555394374 -2.170382016362319 -1.094085644640281 0.0 0.0 -133.62338016882154 -9.723251798076546
41.88712554739736 28.316687767669695 1.4162522334957863 -2.1636876154935796 -1.0019122848504198 0.0 0.0 -133.62332067304717 -8.462915079621244
41.88712554739736 28.316687767669695 1.4162522334957863 -2.1636876154935796 -1.0019122848504198 0.0 0.0 -133.62332067304717 -8.462915079621244
43.27695625120342 45.45560335511503 1.2643253420246359 -1.9251798249408008 -0.9373815791554128 0.0 0.0 -133.6227261007187 -9.503260690089167
43.27695625120342 45.45560335511503 1.2643253420246359 -1.9251798249408008 -0.9373815791554128 0.0 0.0 -133.6227261007187 -9.503260690089167
40.28009013499019 26.405958479427646 1.4721469808934633 -2.254755901759066 -1.0747131336648819 0.0 0.0 -133.62241213354207 -7.968299780204329
43.93861856619993 25.770454126021434 1.4654504614247212 -2.257483928510939 -1.038902826594796 0.0 0.0 -133.6217397422597 -10.12937623844051
43.469962604224456 36.14158956553105 1.2950474597793624 -2.376036396751606 -0.97408697251117 0.0 0.0 -133.62156791241333 -9.676328361010597
43.469962604224456 36.14158956553105 1.2950474597793624 -2.376036396751606 -0.97408697251117 0.0 0.0 -133.62156791241333 -9.676328361010597
40.69873902930963 34.99059199139592 1.255966607552872 -2.0338691297972673 -1.0237749628144948 0.0 0.0 -133.62144223635272 -8.071185123993349
43.05823071848815 34.67416428242974 1.2118033925354792 -2.3644729774821402 -1.1129416738785596 0.0 0.0 -133.62134939393516 -9.327458972637888
43.05823071848815 34.67416428242974 1.2118033925354792 -2.3644729774821402 -1.1129416738785596 0.0 0.0 -133.62134939393516 -9.327458972637888
39.689507779698566 38.346536047193204 1.1797877606829248 -2.0831560889656635 -1.0991438872868997 0.0 0.0 -133.62093366067992 -8.044414269952263
40.01835849452011 38.81996800199092 1.3061126788775168 -2.1252235985960044 -1.0181211706915794 0.0 0.0 -133.62068110102766 -7.987937721114979
39.35916537896851 43.816094048103544 1.168494052308582 -2.1101030879023814 -1.058962054832219 0.0 0.0 -133.62021055508788 -8.09313340344853
39.35916537896851 43.816094048103544 1.168494052308582 -2.1101030879023814 -1.058962054832219 0.0 0.0 -133.62021055508788 -8.09313340344853
40.98087738488818 47.057144121779125 1.355618673543364 -1.7571413303950696 -0.8710989623429461 0.0 0.0 -133.61927126239817 -8.110448161767048
40.9226575539434 38.52413965196034 1.1295317955659816 -2.23383704558495 -1.096949626064879 0.0 0.0 -133.61921720087605 -8.172295262234137
41.59808975786942 55.13011322257175 0.8581892448525099 -2.381345976722764 -1.1122016430263397 0.0 0.0 -133.61916588103742 -8.588763912092961
44.34419095472889 48.13395947830113 0.9763518099890497 -2.364548615532738 -1.1159716366016164 0.0 0.0 -133.61811861075694 -10.78221476325983
44.34419095472889 48.13395947830113 0.9763518099890497 -2.364548615532738 -1.1159716366016164 0.0 0.0 -133.61811861075694 -10.78221476325983
42.45906868509185 31.170079719769817 1.2846060952926026 -2.092858104591652 -0.9884451402234777 0.0 0.0 -133.61801179497084 -8.840392501481158
44.5061070307036 30.23389525161195 1.3512038193792943 -2.114961728328278 -0.9143142014623651 0.0 0.0 -133.61794596969182 -10.818917504844961
40.939977164143585 40.102601585010945 1.1873926567234079 -2.2571400369659855 -1.1042372131716967 0.0 0.0 -133.61686662416145 -8.151493548529327
41.572656660579156 49.89737167887148 1.3080845497489066 -1.7589982744024817 -0.8709936502077613 0.0 0.0 -133.61662027761395 -8.333547942147137
41.572656660579156 49.89737167887148 1.3080845497489066 -1.7589982744024817 -0.8709936502077613 0.0 0.0 -133.61662027761395 -8.333547942147137
40.97579758554378 45.1147055580051 1.2491287100695596 -2.0816266489152295 -0.9693514942490435 0.0 0.0 -133.61658868160583 -8.138377906474318
40.97579758554378 45.1147055580051 1.2491287100695596 -2.0816266489152295 -0.9693514942490435 0.0 0.0 -133.61658868160583 -8.138377906474318
42.66728697824297 41.67921917654601 1.0560971552304383 -2.2799771853605755 -1.0277190077219294 0.0 0.0 -133.6164486066093 -9.087032046485646
40.567535572369096 43.51438630003375 1.0376565193678255 -2.367163191801099 -1.0947929860598098 0.0 0.0 -133.61586609458902 -8.146940534894696
40.258825428629656 51.76550005238943 0.9776041673880324 -2.3732920710132297 -1.1093422799603827 0.0 0.0 -133.61585297839062 -8.149163528537848
40.258825428629656 51.76550005238943 0.9776041673880324 -2.3732920710132297 -1.1093422799603827 0.0 0.0 -133.61585297839062 -8.149163528537848
41.21252255009245 50.126825950914935 1.3442767587940427 -1.7321030303944502 -0.8717206770781587 0.0 0.0 -133.6150715051627 -8.184113869156885
39.66173396381782 37.56452771438557 1.372763708891831 -2.009580506124663 -1.0241614125026697 0.0 0.0 -133.614945357275 -7.9881993332374845
39.66173396381782 37.56452771438557 1.372763708891831 -2.009580506124663 -1.0241614125026697 0.0 0.0 -133.614945357275 -7.9881993332374845
43.27883950602157 35.68606923611857 1.361439401167847 -2.303769638982888 -0.9218219279321263 0.0 0.0 -133.61345561751827 -9.479349649802138
41.56181486072335 38.70073790657543 1.5614614011953698 -2.1505201586394547 -0.9273329742165823 0.0 0.0 -133.61325985093498 -8.293921591423294
41.56181486072335 38.70073790657543 1.5614614011953698 -2.1505201586394547 -0.9273329742165823 0.0 0.0 -133.61325985093498 -8.293921591423294
39.15563995569216 27.484331610649537 1.4629546573375152 -2.2765375410536226 -1.0597235620842707 0.0 0.0 -133.61289628493188 -8.058064619140527
39.15563995569216 27.484331610649537 1.4629546573375152 -2.2765375410536226 -1.0597235620842707 0.0 0.0 -133.61289628493188 -8.058064619140527
41.7233733633592 38.562043717856454 1.1945977743390996 -2.302945927996948 -1.1156965891576065 0.0 0.0 -133.61285072670242 -8.44066668995246
42.08618903765617 49.62962497218822 0.8591870815556187 -2.4004809220438066 -1.1284701950979996 0.0 0.0 -133.61283204801637 -8.83961639188168
38.57971404758114 38.473810394662806 1.4124153659276766 -2.3400503454926747 -1.104477468428819 0.0 0.0 -133.6119007838705 -8.247396694540228
43.122061858101084 45.93418681353531 1.3634236264514765 -1.9217666378314946 -0.9136852483315288 0.0 0.0 -133.61061706358652 -9.338463969006739
43.122061858101084 45.93418681353531 1.3634236264514765 -1.9217666378314946 -0.9136852483315288 0.0 0.0 -133.61061706358652 -9.338463969006739
39.20311131727675 39.06031337360868 1.4762013938805962 -2.3174904506712375 -1.0593794197896986 0.0 0.0 -133.60994270361118 -8.045813515931751
41.39201329008238 35.617685064183554 1.451348664286703 -1.9761536467248306 -0.8519274258268856 0.0 0.0 -133.60981184242897 -8.230823067662795
43.48063932280434 47.89383928577438 1.4227450209938564 -2.006313934125641 -0.8339070158058477 0.0 0.0 -133.60981083667915 -9.659205095674494
39.01437402717538 26.481812145511824 1.5372514206375363 -2.262307103409412 -1.0577570332932955 0.0 0.0 -133.60940713422994 -8.08898638758592
39.01437402717538 26.481812145511824 1.5372514206375363 -2.262307103409412 -1.0577570332932955 0.0 0.0 -133.60940713422994 -8.08898638758592
42.20213568701868 49.502241389337904 1.1660840207671699 -2.057532473502689 -0.9902727361980528 0.0 0.0 -133.60852908230183 -8.715468082171114
38.87458998566118 36.492502831414114 1.534594300479736 -1.939379465784278 -0.9482448013433196 0.0 0.0 -133.60851904670818 -8.13038380281634
38.87458998566118 36.492502831414114 1.534594300479736 -1.939379465784278 -0.9482448013433196 0.0 0.0 -133.60851904670818 -8.13038380281634
42.10511883940592 44.59241628673448 0.9696888601782325 -2.1249819268963757 -1.093566385527995 0.0 0.0 -133.60848289442762 -8.76546567640812
42.10511883940592 44.59241628673448 0.9696888601782325 -2.1249819268963757 -1.093566385527995 0.0 0.0 -133.60848289442762 -8.76546567640812
40.78343996777956 40.57482968760469 1.5367209712172876 -1.7334673245311352 -0.8383522256061418 0.0 0.0 -133.60848026579248 -8.038938488838664
43.25477739193246 50.46941221314237 1.297868750606493 -1.69326744588956 -0.8232997083402718 0.0 0.0 -133.60800973900626 -9.472983387534306
41.38722891536306 44.72921415097038 1.0968362965554939 -2.1071198967875566 -0.9771410755185093 0.0 0.0 -133.60784126997157 -8.338605628702034
38.529606107010295 34.98744016302972 1.47750278126853 -2.0730973103893335 -0.9408911759602381 0.0 0.0 -133.60762595197417 -8.259434441247103
40.235300650141966 43.86072086403115 1.1682328738800227 -2.1333208158788888 -1.0462014287679138 0.0 0.0 -133.60743611916232 -8.043511561313704
41.41031042883064 51.383142712551965 0.9672372816226019 -2.3207807798219324 -1.0787575690224953 0.0 0.0 -133.60687264102918 -8.425258604361229
42.49825120598614 48.6969291782116 0.9949103433972561 -2.3900197925852633 -1.036971592704176 0.0 0.0 -133.6053208660653 -9.00194716031682
42.49825120598614 48.6969291782116 0.9949103433972561 -2.3900197925852633 -1.036971592704176 0.0 0.0 -133.6053208660653 -9.00194716031682
40.52286695536785 29.27864556983515 1.5242951586718991 -1.9646625443810921 -0.9025964881223483 0.0 0.0 -133.60425900975446 -7.991793971838957
43.09907403238834 40.58862632323654 1.3333040793285187 -1.944596682763541 -0.8619852191243487 0.0 0.0 -133.6037507002354 -9.325259105870582
43.09907403238834 40.58862632323654 1.3333040793285187 -1.944596682763541 -0.8619852191243487 0.0 0.0 -133.6037507002354 -9.325259105870582
40.74090784224447 38.78807365422441 1.5359212290614235 -1.7358370034635875 -0.8557101561874729 0.0 0.0 -133.6037194880093 -8.02989105182613
40.74090784224447 38.78807365422441 1.5359212290614235 -1.7358370034635875 -0.8557101561874729 0.0 0.0 -133.6037194880093 -8.02989105182613
41.08741570865963 45.399674829961036 1.129884941782486 -2.0528264796495277 -0.958490206690934 0.0 0.0 -133.6036995020165 -8.218484457977084
39.14925226659066 27.10069379322725 1.5416329365103811 -2.2383557385544526 -1.0285902711716717 0.0 0.0 -133.60323240513887 -8.054179322187672
39.14925226659066 27.10069379322725 1.5416329365103811 -2.2383557385544526 -1.0285902711716717 0.0 0.0 -133.60323240513887 -8.054179322187672
38.47322032747674 37.57041142319822 1.5138261657842476 -2.043858202227322 -0.9149202616086516 0.0 0.0 -133.60293591726284 -8.280355217416018
40.56866120326042 47.040760332641824 1.0261471558320743 -2.3344180981271894 -1.0707289555271795 0.0 0.0 -133.60270956646312 -8.154001425045116
40.56866120326042 47.040760332641824 1.0261471558320743 -2.3344180981271894 -1.0707289555271795 0.0 0.0 -133.60270956646312 -8.154001425045116
39.68143612490365 39.30199715595498 1.3785067224558285 -1.9934533250519058 -0.8978246609072071 0.0 0.0 -133.60207314630645 -7.985252672033109
41.049220584821754 46.99685108511771 1.1899587124515856 -2.0204781333923036 -0.9306801127066047 0.0 0.0 -133.6012442255589 -8.180879546282
41.587135827835574 46.093242817206296 1.1897400539046128 -2.097094592688587 -0.9606348796455655 0.0 0.0 -133.60075899759707 -8.379468885190315
39.3385902642099 28.30545554010331 1.55316782534806 -2.292806072345188 -1.0181425116866798 0.0 0.0 -133.5997727524996 -8.013833693118553
