KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
55.00008565632181 0.014683588216893036 -2.3449025219739017 -1.1830312521100586 40.0 0.0 0.0 -162.76542370073975 -10.39484689550734
55.47510073988997 0.01888916447597933 -2.6357240001961904 -1.2518151789037342 40.0 0.0 0.0 -162.76484015362462 -10.143012400834717
46.735163066481114 0.01438523672858758 -2.4923315207099686 -1.4019528416482272 40.0 0.0 0.0 -162.76154697715342 -10.415373418798929
54.615083128539986 0.014562824702519014 -2.3961647657135794 -1.3725979403037423 40.0 0.0 0.0 -162.75812097111944 -10.403104700865136
61.727333762699914 0.015230843211075765 -2.6473658098138646 -1.2171052204793653 40.0 0.0 0.0 -162.75754226919383 -10.358257515766477
36.867561013690604 0.021788051715032064 -2.450672523330203 -1.2259241891648995 40.0 0.0 0.0 -162.75369372644386 -10.000258770928024
35.95826282620868 0.01546373371863821 -2.4058776491050815 -1.353911530183454 40.0 0.0 0.0 -162.74542382443101 -10.343083715390293
49.082393504042784 0.016282790443107667 -2.2374417445444355 -1.2828977930858596 40.0 0.0 0.0 -162.74511605150184 -10.291476822459522
33.71999674996994 0.01713950540639415 -2.421705146914948 -1.3259509501135682 40.0 0.0 0.0 -162.73072624188347 -10.240204287154175
50.98056476811688 0.015284684421313314 -2.226164130562827 -1.2504928690140025 40.0 0.0 0.0 -162.7296561589038 -10.3547290112867
48.556666954401436 0.018043682117738487 -2.582511676294097 -1.3268337968062947 40.0 0.0 0.0 -162.72785688730647 -10.18880004355444
62.846447530568376 0.012710924953643338 -2.4704869738502024 -1.1750769328606525 40.0 0.0 0.0 -162.72651418881125 -10.539106454717723
61.0527891194422 0.016502798065679215 -2.5727020259469144 -1.2870748076525418 40.0 0.0 0.0 -162.7258191654344 -10.278056827419153
73.43531134578646 0.008081554374364234 -2.4422384213516217 -1.2056809165158766 40.0 0.0 0.0 -162.72038799249069 -10.99196804106473
49.78857529580243 0.018859551058369655 -2.703377480316901 -1.254897740774707 40.0 0.0 0.0 -162.71343980970232 -10.14458119101333
41.56409810866544 0.017819530090784064 -2.5782086592368403 -1.3432730145847818 40.0 0.0 0.0 -162.71263152715275 -10.201299254123251
59.02690276301175 0.004750543610946172 -2.438639094774347 -1.2773606134755615 40.0 0.0 0.0 -162.699301331778 -11.523286088256327
42.87703102347985 0.009660989386822433 -2.4531210116152384 -1.412731113394785 40.0 0.0 0.0 -162.68782888445833 -10.813460874742594
48.88292209442768 0.01652619110390854 -2.6180938013703203 -1.3352759692513412 40.0 0.0 0.0 -162.68564271925513 -10.276640440418483
31.535750904912494 0.019556098306208056 -2.5321121026613476 -1.2961230688129755 40.0 0.0 0.0 -162.67847838276793 -10.10831795224863
35.7363911026322 0.017713297416061067 -2.406265901699505 -1.3402576183968349 40.0 0.0 0.0 -162.67816845081222 -10.207278052950695
63.6941580098612 0.013874352374706064 -2.6023026937094187 -1.2062141536940945 40.0 0.0 0.0 -162.67348120567794 -10.45153148318595
51.111213561347036 0.004340353808869938 -2.440374778147508 -1.4020231729484967 40.0 0.0 0.0 -162.6644613320056 -11.613588655093974
45.79902310383659 0.007750953827350861 -2.655396562430672 -1.4093414962622932 40.0 0.0 0.0 -162.6622166751948 -11.0337354854959
35.785900652961665 0.014127857782680605 -2.5699171973874666 -1.300744472185316 40.0 0.0 0.0 -162.65631042828514 -10.43342607170019
52.3244218369407 0.010385657300193104 -2.4237192865653236 -1.418779701833819 40.0 0.0 0.0 -162.6494888611954 -10.7411336113732
48.224867805803825 0.007116537232252808 -2.4398909833945206 -1.3710171436762169 40.0 0.0 0.0 -162.64763508383786 -11.119128560413017
50.2590713909008 0.01184227638806814 -2.7108649339721698 -1.3751572739442086 40.0 0.0 0.0 -162.64279740023355 -10.609888882763464
65.94405182938229 0.0028966429907316456 -2.3430276917857378 -1.4107142745704637 40.0 0.0 0.0 -162.64194988503672 -12.017990304242478
42.64415818898915 0.020976814335561096 -2.6010259068186254 -1.2516698900751788 40.0 0.0 0.0 -162.63813138101577 -10.038196973229805
33.70867516815997 0.017469928449887408 -2.4060008474992483 -1.2955695152128779 40.0 0.0 0.0 -162.63787317112775 -10.22111122126288
51.66375651522339 0.015300554641191065 -2.207543494821783 -1.2630377408992688 40.0 0.0 0.0 -162.63733193619242 -10.353691322217703
54.188451285112784 0.00274794661805177 -2.6574521868063066 -1.3661823606286725 40.0 0.0 0.0 -162.62259895546137 -12.070688692993425
45.19187132025078 0.02123182044445783 -2.593295901718595 -1.180191198711157 40.0 0.0 0.0 -162.62134340191452 -10.026115494994876
53.367370223336216 0.017968267963354382 -2.344921571513324 -1.2373764032003658 40.0 0.0 0.0 -162.62063340855403 -10.19298788198823
64.0063411243411 0.009309187176285623 -2.7382901771354167 -1.312596796944693 40.0 0.0 0.0 -162.61963854109632 -10.850554045463987
39.524120201942836 0.020388260275593796 -2.573812277078765 -1.1693075902658683 40.0 0.0 0.0 -162.61840431960223 -10.066651405523563
53.276992007277244 0.009979885723175482 -2.2240624321338283 -1.342515361611448 40.0 0.0 0.0 -162.60684238292146 -10.780986342951497
40.52795035938645 0.017279045498044782 -2.3520359316284054 -1.3470074711954798 40.0 0.0 0.0 -162.59288220414587 -10.232096619812932
47.59393131987323 0.018249626327247564 -2.5589273030669957 -1.1541208499067253 40.0 0.0 0.0 -162.592506440122 -10.177452287044263
62.24996653033075 0.008411750298637838 -2.6109135292682852 -1.2324384685588399 40.0 0.0 0.0 -162.59204089993236 -10.951923602382859
57.50876682261989 0.015419155678907925 -2.5930898428231064 -1.1800719649622247 40.0 0.0 0.0 -162.57511461168613 -10.345970396556975
40.622389189646036 0.017546247137218276 -2.3046737081701605 -1.3193877110191428 40.0 0.0 0.0 -162.56978696839704 -10.216752606498707
36.27585590257024 0.01580988249104792 -2.369336250074184 -1.3265320714788689 40.0 0.0 0.0 -162.56816944405364 -10.320947823339429
63.222478318504976 0.0162285000116396 -2.5673073409703417 -1.2323114320987687 40.0 0.0 0.0 -162.56001123819289 -10.294816320774022
45.966705380805124 0.01702855866373336 -2.664592879982522 -1.198220067941028 40.0 0.0 0.0 -162.54863256679022 -10.246697856023559
32.65163491987635 0.01806949129206113 -2.5489730040415544 -1.2837211123746852 40.0 0.0 0.0 -162.54662118996595 -10.187370849092957
45.70950572400213 0.02149057220010622 -2.5432632146202554 -1.2252263285083265 40.0 0.0 0.0 -162.54139826983655 -10.014004021541973
31.747736099438715 0.020008856674473937 -2.402588133935255 -1.2431807344307908 40.0 0.0 0.0 -162.52914424168546 -10.085433100243026
36.46546534281087 0.01891916267037977 -2.643672512638621 -1.2795244073004748 40.0 0.0 0.0 -162.52754991683545 -10.141425733059908
36.804167189171515 0.01860197394825806 -2.457967473236807 -1.3406108756857513 40.0 0.0 0.0 -162.52662955623526 -10.158331354449839
37.668376207718964 0.019310595865472888 -2.391100945183977 -1.241059983896564 40.0 0.0 0.0 -162.52372617515942 -10.120949579674232
38.12229120310026 0.012892866917301337 -2.6060528356672017 -1.3168708612260305 40.0 0.0 0.0 -162.51387101427204 -10.52489488108778
50.523092399869924 0.019651335606901167 -2.4676315158368256 -1.281258648205763 40.0 0.0 0.0 -162.49864548521992 -10.103460440388842
47.609725593386344 0.008897218352473021 -2.360962131029956 -1.374033773562278 40.0 0.0 0.0 -162.49546914414617 -10.895815893114744
37.54522307959158 0.016817370398566584 -2.3868202690824365 -1.3509594710117123 40.0 0.0 0.0 -162.4942710888744 -10.259176216108653
44.57129016808296 0.007053367851516158 -2.5065022523769542 -1.3974191682370791 40.0 0.0 0.0 -162.49280157630534 -11.1280444623719
50.55397566070273 0.006856147310170488 -2.6297007412022615 -1.3199610786306397 40.0 0.0 0.0 -162.4918776945525 -11.156403549976773
63.0097055893076 0.01639035493161554 -2.471693132697039 -1.236735643150057 40.0 0.0 0.0 -162.48435556497952 -10.284893109343379
56.88006920314262 0.016726532993617864 -2.446555997146959 -1.3163597958290802 40.0 0.0 0.0 -162.48191755740086 -10.264591752178163
41.4127533570856 0.013164503824229528 -2.6690963129187604 -1.285253001203866 40.0 0.0 0.0 -162.47963695097457 -10.504046163846223
57.566350149033816 0.010449826622975803 -2.4752878421808484 -1.212289054893113 40.0 0.0 0.0 -162.46019165620461 -10.73497419559267
35.90627563297683 0.01533752956174037 -2.493497424455327 -1.276705167234577 40.0 0.0 0.0 -162.45789792507327 -10.351277852376011
52.9297214666077 0.017459079359369353 -2.353490863773419 -1.1954448678571434 40.0 0.0 0.0 -162.4501904144617 -10.22173236617949
51.14089880456352 0.0131566742720128 -2.1979641577404454 -1.2992043032369576 40.0 0.0 0.0 -162.4467321982217 -10.504641053663448
38.89668851290706 0.021777734964408976 -2.6005515388477956 -1.2231027204789555 40.0 0.0 0.0 -162.434809971958 -10.000732313118059
53.08512047309144 0.010698092041040594 -2.4226694016600856 -1.2397479802320701 40.0 0.0 0.0 -162.43076381470655 -10.71149504617246
38.07930046816209 0.021142305684765127 -2.430410167670616 -1.2227601370564156 40.0 0.0 0.0 -162.43052975797744 -10.030339841617762
37.186829471023906 0.021844071572544626 -2.4836358184062615 -1.2395833193300745 40.0 0.0 0.0 -162.4302987154645 -9.997691350577233
48.6455366453167 0.0067528353310885875 -2.5914805629899282 -1.3262044406657783 40.0 0.0 0.0 -162.42540620743648 -11.171586517287768
48.83321239245067 0.017093089507783692 -2.2840158039220686 -1.2840957771304342 40.0 0.0 0.0 -162.42456596509217 -10.24291581949915
54.32039411109314 0.02018026468387256 -2.474593109513894 -1.223198617309429 40.0 0.0 0.0 -162.4169676000422 -10.076904126664846
38.645555720565696 0.01645086188055556 -2.3411589388867506 -1.269926685060961 40.0 0.0 0.0 -162.4091433991547 -10.281208618640132
46.20842658394798 0.015893211153456453 -2.690761611296611 -1.2182628651432026 40.0 0.0 0.0 -162.40626202035673 -10.315691435698156
59.869116549524136 0.003771702313248477 -2.503456289376525 -1.2819730582576854 40.0 0.0 0.0 -162.39720275056425 -11.754017312320345
38.28985812151597 0.014526563075302968 -2.462672383921741 -1.2701845577316293 40.0 0.0 0.0 -162.3968249829568 -10.405597643598272
56.72931127328939 0.007871275936487478 -2.729268445268045 -1.3300708931960403 40.0 0.0 0.0 -162.39463954390087 -11.018331533162847
59.563338917648004 0.015420522143750982 -2.660569481682581 -1.2122792816557997 40.0 0.0 0.0 -162.39407197807077 -10.345881786257735
57.787864787141835 0.0100977694487926 -2.607195819763947 -1.3888099766505395 40.0 0.0 0.0 -162.3752146585588 -10.769243824297005
70.76666017142209 0.008821881109473233 -2.6126578804528267 -1.3048083419114236 40.0 0.0 0.0 -162.37154948709465 -10.90431922885248
55.69270001549319 0.0064145457505964 -2.3322613714819047 -1.4157358234182018 40.0 0.0 0.0 -162.36983026188997 -11.222980055573112
58.36684392600641 0.017863065838712697 -2.610652320423542 -1.2268708753563335 40.0 0.0 0.0 -162.3648723746832 -10.198859344750996
61.931285269182695 0.010655595189495826 -2.476321933008289 -1.3750439799856526 40.0 0.0 0.0 -162.3522269993167 -10.715475182471142
60.8137624621052 0.011173301815582053 -2.694474395911296 -1.3413600174795168 40.0 0.0 0.0 -162.3520426362655 -10.66803502394224
65.69844887154206 0.009170411514370647 -2.558753256540454 -1.3623324364952656 40.0 0.0 0.0 -162.35177087579294 -10.865573237578257
57.31374445943102 0.008661515959419339 -2.706852521284207 -1.2844102088259124 40.0 0.0 0.0 -162.35116260464466 -10.922664126253384
55.23727613854456 0.012925444425259305 -2.323391424184238 -1.2121568395884519 40.0 0.0 0.0 -162.35087543620196 -10.522371422821703
35.54212059819935 0.0185422825790594 -2.6315962005131395 -1.2696208798435495 40.0 0.0 0.0 -162.3505029307909 -10.161545017234392
53.16562724349894 0.012694845629114064 -2.214296066121509 -1.3333360603152364 40.0 0.0 0.0 -162.34926031766338 -10.540372187771842
50.203288252357055 0.01374593482538416 -2.63935682897758 -1.2102540247576083 40.0 0.0 0.0 -162.34765681458595 -10.460829743532983
37.8333290509906 0.02029202452102592 -2.4004313225398786 -1.2557697841622453 40.0 0.0 0.0 -162.34599018500623 -10.071382083423666
61.60627636381944 0.007170221615212261 -2.5820501057900573 -1.3982202906686387 40.0 0.0 0.0 -162.3375638027471 -11.111613388767816
44.557269414606296 0.01368182348330811 -2.716259398367276 -1.3133149253609386 40.0 0.0 0.0 -162.31872629803266 -10.465504382919587
50.454272881662185 0.018456804303046123 -2.6179185511312975 -1.301011213560126 40.0 0.0 0.0 -162.30876531365735 -10.166165059722221
45.79361661863719 0.01529783558365889 -2.3356347021287913 -1.2314315558289506 40.0 0.0 0.0 -162.30100173958377 -10.353869033879675
50.448348582871944 0.011819988599364683 -2.7065013494355523 -1.366744115762154 40.0 0.0 0.0 -162.29830534034937 -10.611772620890864
45.19882296570047 0.011881413611815304 -2.5475505334993622 -1.2614863800380416 40.0 0.0 0.0 -162.2962010592788 -10.606589613243836
46.1444433838488 0.01858299732412102 -2.479234859224789 -1.32502737236384 40.0 0.0 0.0 -162.2930195365873 -10.159351897882754
71.53929154170436 0.005902202030400754 -2.6329087904488233 -1.264828883727097 40.0 0.0 0.0 -162.28985320245684 -11.30622168211693
48.04842824196144 0.013805532575603607 -2.6606254991763487 -1.221924760686193 40.0 0.0 0.0 -162.2876102390987 -10.456503725445504
54.141892569057156 0.002216556133139823 -2.4143983144349157 -1.407457798419181 40.0 0.0 0.0 -162.2835578837974 -12.285587501730308
56.60769480957969 0.013235193287629623 -2.6886916910401264 -1.2726279135660021 40.0 0.0 0.0 -162.28341177862845 -10.498691138260238
41.36897996569853 0.013623383628203032 -2.6373345288149914 -1.2605469779845022 40.0 0.0 0.0 -162.27993023669464 -10.469784615119579
63.27787724003797 0.005567027262517392 -2.2542500055825228 -1.2898658830551746 40.0 0.0 0.0 -162.27571383796948 -11.364685341833816
62.270214726274325 0.016458003569860744 -2.4719126950414765 -1.2316305211411769 40.0 0.0 0.0 -162.2704262078271 -10.280774629514443
31.583304455601347 0.020641857208212957 -2.416196802387229 -1.2351186849162485 40.0 0.0 0.0 -162.2685380944743 -10.054291480687493
57.30593945022583 0.01739542554554293 -2.6330697452262486 -1.2549845520258414 40.0 0.0 0.0 -162.2660709619779 -10.225384544889579
46.82442834053417 0.021241203806756124 -2.533448750336252 -1.250054144126293 40.0 0.0 0.0 -162.25945279832183 -10.025673710969611
47.18278200424138 0.01264572825223055 -2.451276030606885 -1.416483734800444 40.0 0.0 0.0 -162.25787562998778 -10.544248564859782
67.93791367074674 0.011689055166174484 -2.5086206934676913 -1.2946045147515903 40.0 0.0 0.0 -162.25755237342412 -10.622911207213626
71.26858065106093 0.0038506929612404425 -2.5300930433209103 -1.2455534859517359 40.0 0.0 0.0 -162.25696387487844 -11.73329073215531
61.587861317651196 0.0158536795897289 -2.4236948353971246 -1.216921601860866 40.0 0.0 0.0 -162.25367769673687 -10.318181648942446
48.29160422580982 0.01661800599246556 -2.353850372584891 -1.3396360895575303 40.0 0.0 0.0 -162.25040661671375 -10.271100603818013
56.987559362697915 0.0165551024177097 -2.7058786785540336 -1.2332786438286993 40.0 0.0 0.0 -162.24924153239542 -10.274892704378443
42.04549779331048 0.017717520883592176 -2.6870685215612626 -1.2775567733252937 40.0 0.0 0.0 -162.2487647252765 -10.20703967145574
48.145780994018146 0.013304283728101654 -2.710517648831907 -1.3060524463638965 40.0 0.0 0.0 -162.23733010984168 -10.493484815529852
47.268738963334 0.01311266511677084 -2.63759611664221 -1.2310202359923414 40.0 0.0 0.0 -162.2308909599476 -10.50799147408485
47.84702006044675 0.015563352804377054 -2.410289690380628 -1.1851947890629768 40.0 0.0 0.0 -162.22797606212288 -10.336662781470075
61.55493586657281 0.009657582103541139 -2.686536707636559 -1.2609360892112496 40.0 0.0 0.0 -162.2249218822656 -10.81381361069402
59.780219784631704 0.007968989960230516 -2.575528846523972 -1.2449731807746274 40.0 0.0 0.0 -162.21593492844457 -11.005994212478274
46.69897727647826 0.013891738896996754 -2.430498749074728 -1.4024306536502322 40.0 0.0 0.0 -162.21317724520247 -10.450279206993482
60.36603368978144 0.014028221952270745 -2.5250120869042205 -1.18116255147428 40.0 0.0 0.0 -162.20236828100573 -10.440503027358872
44.42956763622164 0.008195391892043278 -2.5664733024325015 -1.3254061869542664 40.0 0.0 0.0 -162.1990190012762 -10.977980545059772
55.105106980118784 0.016019181199559918 -2.7396027420360833 -1.2290872799646189 40.0 0.0 0.0 -162.19846834466966 -10.307797323082223
48.23110172535234 0.021113110245947753 -2.5645500551604865 -1.2403799784215677 40.0 0.0 0.0 -162.1964119354554 -10.031721491690485
66.99686805632919 0.012106367647705618 -2.486784734527898 -1.2969132062291713 40.0 0.0 0.0 -162.19607830643412 -10.58783424430245
61.635502551335485 0.009643705290228463 -2.252333115730881 -1.2613830128464791 40.0 0.0 0.0 -162.19593888984392 -10.815251482128453
50.35661312945135 0.018765756885256935 -2.4618067211967665 -1.1714125512263487 40.0 0.0 0.0 -162.19523037723894 -10.14956630912566
35.973518773936455 0.0195047615668331 -2.6473036946110557 -1.2510979280732901 40.0 0.0 0.0 -162.19499964507798 -10.110946170965697
52.94367421445026 0.01586391824572508 -2.541434944697917 -1.3520657293444134 40.0 0.0 0.0 -162.1911020988942 -10.317536089461885
68.2966440239018 0.00485170769429811 -2.5876066425667346 -1.2580848665353914 40.0 0.0 0.0 -162.18642343388927 -11.502214561171883
65.79538444154943 0.007170928920750371 -2.4245229878665917 -1.2062839815656927 40.0 0.0 0.0 -162.18517572910554 -11.11151475045922
51.5701244651966 0.016365753966057207 -2.567104254359866 -1.3354074991100093 40.0 0.0 0.0 -162.17833314511958 -10.286395044177057
37.766373090092 0.021340283206500547 -2.4619210779104357 -1.2035979568477833 40.0 0.0 0.0 -162.1778968759371 -10.021020768374507
45.52884106177973 0.018000681771934167 -2.5996332358408 -1.175261634297261 40.0 0.0 0.0 -162.17668817253943 -10.191185754160639
