    0.393702457100330463E+02    0.495108150227941053E+02    0.866953418075441462E+00   -0.242695082190497446E+01   -0.111496687247680759E+01   -0.135792161199929922E+03
    0.391368656956996261E+02    0.670407801532599734E+02    0.642105618997211525E+00   -0.234943270491859479E+01   -0.116546102293997733E+01   -0.135787779990300749E+03
    0.417974392904712815E+02    0.619813152122369360E+02    0.916276428562148637E+00   -0.220403810408034850E+01   -0.107093544447057853E+01   -0.135783694511454655E+03
    0.377303119931888986E+02    0.459982222308385786E+02    0.156433526899614006E+01   -0.223411757633029984E+01   -0.107780024769948923E+01   -0.135779086225651099E+03
    0.386471481352081838E+02    0.537740132775593267E+02    0.100698786269206519E+01   -0.228318052468050858E+01   -0.119377904005419699E+01   -0.135778573979124047E+03
    0.423916571926388457E+02    0.255468821564202955E+02    0.139217480479147104E+01   -0.231253572179230238E+01   -0.115118546994782700E+01   -0.135751300272691850E+03
    0.380863836214598734E+02    0.521646420823833878E+02    0.886246345230844890E+00   -0.220707341524989609E+01   -0.118976548349681543E+01   -0.135746269670317815E+03
    0.385451798219070270E+02    0.415164940609304125E+02    0.112930582213204622E+01   -0.209515462584546874E+01   -0.112784149367836095E+01   -0.135743424765340052E+03
    0.406716201689886532E+02    0.363922921488628077E+02    0.118541023772845411E+01   -0.251111196961970595E+01   -0.108956856845575434E+01   -0.135731720585234768E+03
    0.429619126878377315E+02    0.393911325931549072E+02    0.697349087399043777E+00   -0.238777422904968262E+01   -0.124015960097312927E+01   -0.135727346970560404E+03
    0.410338121752909686E+02    0.441937705300870292E+02    0.156676282344589635E+01   -0.205320533899397439E+01   -0.909142013844968400E+00   -0.135725362742516268E+03
    0.411604628575598070E+02    0.525470816918376826E+02    0.110885271685006903E+01   -0.233485666405828551E+01   -0.997210951116570765E+00   -0.135725210305988583E+03
    0.438538977933004759E+02    0.310855586832908770E+02    0.114159376567435245E+01   -0.247193548676585850E+01   -0.115658602700659285E+01   -0.135697669741733023E+03
    0.397537186189895451E+02    0.536956214154509084E+02    0.686281672796025699E+00   -0.243140260694362320E+01   -0.123306991478513517E+01   -0.135679999633955418E+03
    0.401207775380653402E+02    0.465869431263642753E+02    0.894845352477575240E+00   -0.247219118414225836E+01   -0.120591760611444920E+01   -0.135679718638324346E+03
    0.388533366418129873E+02    0.476373757871435757E+02    0.105707587434056394E+01   -0.224922456013214367E+01   -0.121393210224620751E+01   -0.135669332934365571E+03
    0.411701490785664888E+02    0.524574177879990273E+02    0.111486247468065769E+01   -0.232577775902302974E+01   -0.996376238006614123E+00   -0.135665563240456862E+03
    0.420490220150039917E+02    0.463155829562394388E+02    0.152524734105120574E+01   -0.247434880249502998E+01   -0.104825001182315947E+01   -0.135664933646579470E+03
    0.413016769008691185E+02    0.503211736769631699E+02    0.125272277091011786E+01   -0.235988265939329134E+01   -0.999924561080648644E+00   -0.135661822440102100E+03
    0.405695040088493784E+02    0.563118917093223388E+02    0.680908187941512311E+00   -0.223976644923654700E+01   -0.119948139330623826E+01   -0.135658511676920796E+03
    0.393521488647578011E+02    0.482811463530348774E+02    0.121453005302000117E+01   -0.231375913186349003E+01   -0.113294281255388007E+01   -0.135657066906364577E+03
    0.388676734334941827E+02    0.480634561220721608E+02    0.118378467946443156E+01   -0.211643674917881874E+01   -0.103101932386717698E+01   -0.135656350157891467E+03
    0.428317567471658975E+02    0.419528966502277143E+02    0.130704150528550866E+01   -0.224759044112560780E+01   -0.884730048250258694E+00   -0.135655845690881165E+03
    0.388013254991029015E+02    0.543707047753424035E+02    0.852306967563978279E+00   -0.235558764428734158E+01   -0.121393600932479595E+01   -0.135653909498807167E+03
    0.393166360072946190E+02    0.277668012426746849E+02    0.140899183650144022E+01   -0.242296441913054572E+01   -0.102668918268629783E+01   -0.135650465233361274E+03
    0.386266991617483058E+02    0.366800279373644571E+02    0.147225152284093275E+01   -0.233149805982414637E+01   -0.973082679800777228E+00   -0.135650261800590499E+03
    0.401143511491208713E+02    0.443908907969039461E+02    0.131780142541873535E+01   -0.227048004941625781E+01   -0.113425149690119054E+01   -0.135647250801395927E+03
    0.439342639960058108E+02    0.608114794431586461E+02    0.857328445607765444E+00   -0.201581411342846994E+01   -0.100868785188019849E+01   -0.135644180686861773E+03
    0.390356566993977765E+02    0.509462618246494827E+02    0.115150830380696512E+01   -0.217140200254131166E+01   -0.102753110735590036E+01   -0.135630671763568756E+03
    0.416529173741306735E+02    0.413990099117385455E+02    0.141275513238576078E+01   -0.198451106047177950E+01   -0.951462937238056750E+00   -0.135628474838756773E+03
    0.425363190845720354E+02    0.423155022840894048E+02    0.117610617697057185E+01   -0.226283738761595199E+01   -0.933259573338075743E+00   -0.135616756194448016E+03
    0.425093900243828244E+02    0.261188283181800358E+02    0.152027716771642618E+01   -0.246447434640109719E+01   -0.106284332988625874E+01   -0.135613549427381855E+03
    0.388358023830453405E+02    0.229133085414941640E+02    0.145436637031037819E+01   -0.234152231393762778E+01   -0.120019495517993890E+01   -0.135613376711875077E+03
    0.377305081711368260E+02    0.292934211828553011E+02    0.125952465003027592E+01   -0.233585792180806706E+01   -0.126121760632684188E+01   -0.135609080262946662E+03
    0.411995589633079575E+02    0.452178400929211506E+02    0.133694873978704609E+01   -0.207732499501093759E+01   -0.989376727659318167E+00   -0.135604877161749812E+03
    0.422628979329266841E+02    0.241776609496171524E+02    0.139660275173282566E+01   -0.241811430356908197E+01   -0.102881321240832158E+01   -0.135600945369569075E+03
    0.396995567522372852E+02    0.418376659484069009E+02    0.127434364432874125E+01   -0.204784363608461639E+01   -0.101395551979135479E+01   -0.135595116328668780E+03
    0.420614741220117097E+02    0.397022811663449247E+02    0.149004238009624124E+01   -0.212139148887276452E+01   -0.106895156663852342E+01   -0.135589362429378639E+03
    0.418171994495343000E+02    0.508707238583979517E+02    0.104953423619742425E+01   -0.244486066132593116E+01   -0.114363789375133873E+01   -0.135589096932196640E+03
    0.357979543889764358E+02    0.332318249010679594E+02    0.125649155901680687E+01   -0.245625814865004033E+01   -0.128522222227835536E+01   -0.135574990479729877E+03
    0.402090352952475598E+02    0.537450740662610897E+02    0.775428767784245632E+00   -0.232004527534264549E+01   -0.124440887410897316E+01   -0.135574856810117495E+03
    0.407967383411171269E+02    0.342012537497222908E+02    0.103722648171561982E+01   -0.240284688394737245E+01   -0.111039860022272596E+01   -0.135570163188456434E+03
    0.411089429350833058E+02    0.228131209162961426E+02    0.137565770532465681E+01   -0.241140898674707671E+01   -0.111899876211786387E+01   -0.135569604793928420E+03
    0.388534488224850918E+02    0.447324279628422232E+02    0.124445478435389600E+01   -0.221589117465005625E+01   -0.101559864949302270E+01   -0.135560362489950876E+03
    0.394582503883622451E+02    0.324083450727850106E+02    0.138004436015684329E+01   -0.226079418568692869E+01   -0.966427902011056883E+00   -0.135554310307030448E+03
    0.387722216034609772E+02    0.474620178248501787E+02    0.121582685058959017E+01   -0.216871172364184117E+01   -0.115310658293081270E+01   -0.135550470102831412E+03
    0.373938430352434494E+02    0.214641607900892062E+02    0.143845634951310530E+01   -0.227081871073331687E+01   -0.117624590366452852E+01   -0.135544184237029100E+03
    0.384923860309192420E+02    0.503408698265169647E+02    0.755803268358059110E+00   -0.236471420549111189E+01   -0.126207285274011327E+01   -0.135538872616458150E+03
    0.393812613689194038E+02    0.315311898534832409E+02    0.125218584668322364E+01   -0.201434696161332072E+01   -0.106180919605562574E+01   -0.135537946879179856E+03
    0.403127577497747893E+02    0.431093815581223225E+02    0.136490267487508432E+01   -0.252001933367820330E+01   -0.114153536511571274E+01   -0.135537712008103966E+03
    0.430143166245476678E+02    0.504989150281926271E+02    0.100331043631566508E+01   -0.206474888494220998E+01   -0.100864954603672552E+01   -0.135530882412703107E+03
    0.364217262201322782E+02    0.362685456806872395E+02    0.154687537205361192E+01   -0.248804680662046263E+01   -0.114677592765462810E+01   -0.135526320506735914E+03
    0.406593870015387040E+02    0.347601459458450250E+02    0.130448274281052945E+01   -0.234303274164124353E+01   -0.948267258236042743E+00   -0.135525183335641032E+03
    0.401018423089316443E+02    0.506914321614749852E+02    0.830246023159810775E+00   -0.222899420368119294E+01   -0.117067873096309683E+01   -0.135525010816680435E+03
    0.381886795067417992E+02    0.321237255257419747E+02    0.153855655214715847E+01   -0.245173560971709126E+01   -0.105297095439078681E+01   -0.135522948441946596E+03
    0.378342281666409903E+02    0.387468052630772632E+02    0.119408071557566497E+01   -0.218798822665941595E+01   -0.117073831554734675E+01   -0.135500882333524572E+03
    0.404622281537571951E+02    0.606785842160793933E+02    0.883671701880144100E+00   -0.225513251713973428E+01   -0.104412742041142104E+01   -0.135482270555905899E+03
    0.405436055915285394E+02    0.452692563373341628E+02    0.132946270875026817E+01   -0.242706170459169446E+01   -0.111967755236348632E+01   -0.135476749834820026E+03
    0.392286233957994455E+02    0.410292626696555800E+02    0.121808671489850018E+01   -0.200370006715424376E+01   -0.995927073006243724E+00   -0.135467750775385213E+03
    0.407121908092374198E+02    0.232406199518542920E+02    0.140565548155671660E+01   -0.241583902251161842E+01   -0.118294749199223603E+01   -0.135458833928022585E+03
    0.378761575553354675E+02    0.211040402595277108E+02    0.147135290544909259E+01   -0.242988205908215704E+01   -0.118433499750349069E+01   -0.135458495141750404E+03
    0.417139403781223592E+02    0.425752008101028991E+02    0.125557772984912086E+01   -0.196737319685166456E+01   -0.984628566462610877E+00   -0.135453317733674936E+03
    0.388848603534949433E+02    0.427384097837397547E+02    0.103507586093865789E+01   -0.218996587796173303E+01   -0.116236081293147397E+01   -0.135452807675730128E+03
    0.423179736970471438E+02    0.610472207677208019E+02    0.737146678769889041E+00   -0.199875459490319174E+01   -0.109190172190618484E+01   -0.135452076800172620E+03
    0.409557041820347649E+02    0.399481637168678745E+02    0.101654700458103719E+01   -0.212021582411260656E+01   -0.113022085178014731E+01   -0.135451152233053563E+03
    0.409273995052106443E+02    0.392355688527513280E+02    0.796562365248780879E+00   -0.238744559973606529E+01   -0.119733142461523112E+01   -0.135450393008794236E+03
    0.388118853304895595E+02    0.535630292290816925E+02    0.927057090527703798E+00   -0.221108983239340162E+01   -0.111319470678472987E+01   -0.135443753586194134E+03
    0.413492661540051856E+02    0.528204449609097964E+02    0.133930324113255805E+01   -0.225733127619304996E+01   -0.102210192540058165E+01   -0.135442876309485371E+03
    0.382808763587762328E+02    0.284617878126267954E+02    0.147647794609776262E+01   -0.213160401372903507E+01   -0.110157696001923711E+01   -0.135440182288654768E+03
    0.393787496854536343E+02    0.488346507954812878E+02    0.983084763629210157E+00   -0.243358244660492318E+01   -0.121298364594417096E+01   -0.135421113362633491E+03
    0.425848142056667456E+02    0.523054647634993231E+02    0.115283135098490641E+01   -0.253473641656639437E+01   -0.106689698519758380E+01   -0.135417444688363929E+03
    0.402089164283407996E+02    0.416142793489435263E+02    0.119918020604773146E+01   -0.224173675539909434E+01   -0.119078552081566391E+01   -0.135415644427455760E+03
    0.374582631129447563E+02    0.367161860643614801E+02    0.153411160597712626E+01   -0.250356837791207809E+01   -0.113382870965693394E+01   -0.135412226982166914E+03
    0.380052425978100601E+02    0.477963693436950976E+02    0.109094419114398189E+01   -0.243967956027178712E+01   -0.110818199027476738E+01   -0.135409939818813797E+03
    0.384907023194174513E+02    0.383181756303408605E+02    0.103809467178230519E+01   -0.228213313051900402E+01   -0.123473061670786510E+01   -0.135409874667853558E+03
    0.392163436800681708E+02    0.463842496690349435E+02    0.125840361479619212E+01   -0.248633997985333943E+01   -0.113218361246296984E+01   -0.135401383205473053E+03
    0.389013928924345791E+02    0.321916224444202967E+02    0.146667577741187372E+01   -0.232244051698012566E+01   -0.119081012400193931E+01   -0.135400715179329325E+03
    0.413340373557950116E+02    0.433790906419294089E+02    0.139879838431413694E+01   -0.241579148238661912E+01   -0.995686038166370579E+00   -0.135386523989598629E+03
    0.405722793157126560E+02    0.274190744429024278E+02    0.139237193356555089E+01   -0.244954536911928589E+01   -0.103178074061271108E+01   -0.135369009939793528E+03
    0.426564515487223659E+02    0.355120222666879499E+02    0.133758632337232153E+01   -0.238670909667716957E+01   -0.926990471977434893E+00   -0.135367303802738263E+03
    0.382542235894051146E+02    0.389300253372747420E+02    0.128044129025762277E+01   -0.213039065051598531E+01   -0.114498355255147599E+01   -0.135351936350273718E+03
    0.380288738395621664E+02    0.382105694205234911E+02    0.122039560810377989E+01   -0.222398551317803150E+01   -0.118998132319429262E+01   -0.135349331590266985E+03
    0.388352453266347410E+02    0.523365567280734254E+02    0.979969149652514471E+00   -0.221853882646927403E+01   -0.118950889810316474E+01   -0.135349269023607519E+03
