    0.271405051075569261E+02    0.141310105052060075E+01   -0.231645118955073182E+01   -0.111481699684450808E+01   -0.134812451812363349E+03
    0.243281933375709905E+02    0.156740262031085265E+01   -0.221372554271934519E+01   -0.109643481018015154E+01   -0.134811727239602277E+03
    0.494648759199204378E+02    0.989943323646071183E+00   -0.208881671707841710E+01   -0.108703601413902651E+01   -0.134811519370830297E+03
    0.494648759199204378E+02    0.989943323646071183E+00   -0.208881671707841710E+01   -0.108703601413902651E+01   -0.134811519370830297E+03
    0.518052041270520363E+02    0.967959156979591118E+00   -0.239636718274484162E+01   -0.116052326882003043E+01   -0.134811202293505175E+03
    0.518052041270520363E+02    0.967959156979591118E+00   -0.239636718274484162E+01   -0.116052326882003043E+01   -0.134811202293505175E+03
    0.319793346284687239E+02    0.120094388394044049E+01   -0.237323933630526840E+01   -0.113575732208184088E+01   -0.134811197987636291E+03
    0.262970102657801199E+02    0.142935821793474704E+01   -0.238314766046826199E+01   -0.110017797171750309E+01   -0.134810385429264585E+03
    0.262970102657801199E+02    0.142935821793474704E+01   -0.238314766046826199E+01   -0.110017797171750309E+01   -0.134810385429264585E+03
    0.259059548225873115E+02    0.146359790381995336E+01   -0.227746539230891321E+01   -0.113643483727010230E+01   -0.134810277091535227E+03
    0.398004968945256508E+02    0.100757184875676109E+01   -0.227969990873737594E+01   -0.116719129720743098E+01   -0.134810085477924076E+03
    0.465033675979841661E+02    0.102294362432276453E+01   -0.202874375137101248E+01   -0.109028374071972323E+01   -0.134809424598172228E+03
    0.451576754162490133E+02    0.108928501523945398E+01   -0.228598026118549580E+01   -0.114491631845496222E+01   -0.134807955391414055E+03
    0.451576754162490133E+02    0.108928501523945398E+01   -0.228598026118549580E+01   -0.114491631845496222E+01   -0.134807955391414055E+03
    0.449780297805024105E+02    0.991771596124403687E+00   -0.236457711160963857E+01   -0.112722410187162980E+01   -0.134807773852317126E+03
    0.221198043750830351E+02    0.156455467018752659E+01   -0.224494783395150410E+01   -0.110753780178870320E+01   -0.134807725917886302E+03
    0.310293970241710966E+02    0.136634890028914158E+01   -0.200884074576799199E+01   -0.102520330304951046E+01   -0.134806138561627989E+03
    0.291848388900368292E+02    0.129939837300600791E+01   -0.238428326019695369E+01   -0.113942984742894859E+01   -0.134806088359125511E+03
    0.488759548295350967E+02    0.971542434939545507E+00   -0.211205830957258733E+01   -0.106460581600352100E+01   -0.134805482669905246E+03
    0.435957749878800485E+02    0.134625601580604881E+01   -0.208981575828472987E+01   -0.100003673496403089E+01   -0.134804982646606334E+03
    0.514074132514054725E+02    0.101300952961950985E+01   -0.214045249568683715E+01   -0.105203149021655862E+01   -0.134804580886477737E+03
    0.514074132514054725E+02    0.101300952961950985E+01   -0.214045249568683715E+01   -0.105203149021655862E+01   -0.134804580886477737E+03
    0.406250408228321191E+02    0.138409546918799387E+01   -0.204229615546665677E+01   -0.102349802072942508E+01   -0.134804035209083594E+03
    0.459543035679558471E+02    0.100119214714782867E+01   -0.234965410432351529E+01   -0.112929453844224259E+01   -0.134803465758421368E+03
    0.435483911519893994E+02    0.129904421787590008E+01   -0.233428036497332014E+01   -0.109393434191945538E+01   -0.134803257573992909E+03
    0.435483911519893994E+02    0.129904421787590008E+01   -0.233428036497332014E+01   -0.109393434191945538E+01   -0.134803257573992909E+03
    0.254136105784225492E+02    0.150176457960609699E+01   -0.229992357275165737E+01   -0.109772888604568419E+01   -0.134803176167359084E+03
    0.371411760286986166E+02    0.111808031673978481E+01   -0.220230347384146752E+01   -0.111850933409430819E+01   -0.134802600995294370E+03
    0.371411760286986166E+02    0.111808031673978481E+01   -0.220230347384146752E+01   -0.111850933409430819E+01   -0.134802600995294370E+03
    0.351065191296886638E+02    0.107646730259281531E+01   -0.231465456515529588E+01   -0.115071515250374468E+01   -0.134802248461239799E+03
    0.351065191296886638E+02    0.107646730259281531E+01   -0.231465456515529588E+01   -0.115071515250374468E+01   -0.134802248461239799E+03
    0.504428238131760835E+02    0.103039156415721611E+01   -0.230832046267770608E+01   -0.108570249722362178E+01   -0.134801438023869679E+03
    0.504428238131760835E+02    0.103039156415721611E+01   -0.230832046267770608E+01   -0.108570249722362178E+01   -0.134801438023869679E+03
    0.376153201554896768E+02    0.106946441136905812E+01   -0.225325091529850408E+01   -0.116084572825238053E+01   -0.134799472326011312E+03
    0.406173617476535611E+02    0.137020535479289274E+01   -0.206807303137351273E+01   -0.103020158753312785E+01   -0.134799266226336471E+03
    0.397974149778473532E+02    0.121025692805844964E+01   -0.199034624486246003E+01   -0.105009759328294439E+01   -0.134798637532551481E+03
    0.394870241691744894E+02    0.112110133854207450E+01   -0.223607260523451146E+01   -0.114853517099488767E+01   -0.134797642063642002E+03
    0.215127469021705728E+02    0.152681995808987692E+01   -0.222057826208680753E+01   -0.104806265716882385E+01   -0.134797472041801882E+03
    0.380778648688533679E+02    0.117498538835639144E+01   -0.217756606296084687E+01   -0.112947040141596555E+01   -0.134794606432676034E+03
    0.463203351457970101E+02    0.118194979499513431E+01   -0.227202403185894664E+01   -0.103440968654504339E+01   -0.134793748835651229E+03
    0.455983283473130996E+02    0.118200184050971813E+01   -0.232213226939174389E+01   -0.104711236461818769E+01   -0.134793711816113102E+03
    0.404835906211495953E+02    0.978037430728832868E+00   -0.232106760016644342E+01   -0.116089214385094297E+01   -0.134792897597113551E+03
    0.545538117140028902E+02    0.988921613164415070E+00   -0.238275652343337097E+01   -0.110274607992805174E+01   -0.134792282662938362E+03
    0.431452331089485455E+02    0.115904136763372101E+01   -0.230631245051226941E+01   -0.114575240649618837E+01   -0.134791652489442100E+03
    0.332248918327182565E+02    0.125287536719066250E+01   -0.206334968782053041E+01   -0.104619529000494493E+01   -0.134790089502042434E+03
    0.332248918327182565E+02    0.125287536719066250E+01   -0.206334968782053041E+01   -0.104619529000494493E+01   -0.134790089502042434E+03
    0.371995752771761516E+02    0.126120056799861469E+01   -0.234955697640128847E+01   -0.105837734816125462E+01   -0.134790012467076792E+03
    0.371995752771761516E+02    0.126120056799861469E+01   -0.234955697640128847E+01   -0.105837734816125462E+01   -0.134790012467076792E+03
    0.434708967492242522E+02    0.101205931026974039E+01   -0.212630045798371192E+01   -0.113271233876964539E+01   -0.134789546224632545E+03
    0.434708967492242522E+02    0.101205931026974039E+01   -0.212630045798371192E+01   -0.113271233876964539E+01   -0.134789546224632545E+03
    0.216477595589230276E+02    0.154940474616043966E+01   -0.222259733026051798E+01   -0.109041769080359563E+01   -0.134789348751576796E+03
    0.216477595589230276E+02    0.154940474616043966E+01   -0.222259733026051798E+01   -0.109041769080359563E+01   -0.134789348751576796E+03
    0.234848866051143332E+02    0.146906696458930930E+01   -0.225736301027591946E+01   -0.102624347111276815E+01   -0.134789342171468803E+03
    0.234848866051143332E+02    0.146906696458930930E+01   -0.225736301027591946E+01   -0.102624347111276815E+01   -0.134789342171468803E+03
    0.366550205119085888E+02    0.125492896685914590E+01   -0.227063431672865335E+01   -0.115474701775884303E+01   -0.134788967786296070E+03
    0.342283639519856564E+02    0.111952465222773778E+01   -0.233875371260181986E+01   -0.112724218729722447E+01   -0.134788579763259833E+03
    0.267326363012021737E+02    0.140625594566345136E+01   -0.222998456920212895E+01   -0.101421711035062811E+01   -0.134788343446186815E+03
    0.267326363012021737E+02    0.140625594566345136E+01   -0.222998456920212895E+01   -0.101421711035062811E+01   -0.134788343446186815E+03
    0.558250579759357350E+02    0.963393247509723438E+00   -0.240147334071383511E+01   -0.113598129369727729E+01   -0.134788301286380829E+03
    0.385071832026046721E+02    0.112736215568590858E+01   -0.218572595916941648E+01   -0.113514316675400639E+01   -0.134787758412485147E+03
    0.385071832026046721E+02    0.112736215568590858E+01   -0.218572595916941648E+01   -0.113514316675400639E+01   -0.134787758412485147E+03
    0.410073815804311863E+02    0.113951499171460258E+01   -0.224842700464750722E+01   -0.114125621476465078E+01   -0.134787722141275310E+03
    0.410073815804311863E+02    0.113951499171460258E+01   -0.224842700464750722E+01   -0.114125621476465078E+01   -0.134787722141275310E+03
    0.276467129990130474E+02    0.151088242875244561E+01   -0.210061929439340567E+01   -0.104007236974827011E+01   -0.134787159901890590E+03
    0.276467129990130474E+02    0.151088242875244561E+01   -0.210061929439340567E+01   -0.104007236974827011E+01   -0.134787159901890590E+03
    0.249785151849293428E+02    0.134843651280425703E+01   -0.226222672169931194E+01   -0.111004084792565938E+01   -0.134786302751861797E+03
    0.249785151849293428E+02    0.134843651280425703E+01   -0.226222672169931194E+01   -0.111004084792565938E+01   -0.134786302751861797E+03
    0.439480113884059591E+02    0.108955037753204920E+01   -0.236305496284720506E+01   -0.117316396478292839E+01   -0.134786014350903145E+03
    0.288354479551684939E+02    0.143395824744437950E+01   -0.215491445708573881E+01   -0.105100190016894568E+01   -0.134785938261850248E+03
    0.288354479551684939E+02    0.143395824744437950E+01   -0.215491445708573881E+01   -0.105100190016894568E+01   -0.134785938261850248E+03
    0.359236058290152442E+02    0.143274359200769719E+01   -0.225362992150103469E+01   -0.109022139748117186E+01   -0.134783369620115650E+03
    0.389739680933704875E+02    0.134167371204221952E+01   -0.229364375880016391E+01   -0.109026972757754059E+01   -0.134782493755364243E+03
    0.409238732488548180E+02    0.116191425517063274E+01   -0.205462921654036101E+01   -0.110333823059763603E+01   -0.134781752362233277E+03
    0.409238732488548180E+02    0.116191425517063274E+01   -0.205462921654036101E+01   -0.110333823059763603E+01   -0.134781752362233277E+03
    0.342876687953745432E+02    0.124148650679819950E+01   -0.220029411293382227E+01   -0.114160080799078356E+01   -0.134781525588226430E+03
    0.342876687953745432E+02    0.124148650679819950E+01   -0.220029411293382227E+01   -0.114160080799078356E+01   -0.134781525588226430E+03
    0.421166137785400849E+02    0.107477152730378878E+01   -0.228268803057141900E+01   -0.109361977221324524E+01   -0.134781060598065721E+03
    0.269344172714776207E+02    0.146224567005607353E+01   -0.217085878275057098E+01   -0.105659784928803635E+01   -0.134780864880402049E+03
    0.269344172714776207E+02    0.146224567005607353E+01   -0.217085878275057098E+01   -0.105659784928803635E+01   -0.134780864880402049E+03
    0.467668980769792881E+02    0.121274325594002930E+01   -0.228997132503515033E+01   -0.105857491887771848E+01   -0.134780747705272262E+03
    0.467668980769792881E+02    0.121274325594002930E+01   -0.228997132503515033E+01   -0.105857491887771848E+01   -0.134780747705272262E+03
    0.382970367372617062E+02    0.125059600758683165E+01   -0.206689227932565167E+01   -0.109021439609635618E+01   -0.134780364266096086E+03
    0.382970367372617062E+02    0.125059600758683165E+01   -0.206689227932565167E+01   -0.109021439609635618E+01   -0.134780364266096086E+03
    0.357422615661958574E+02    0.127541322611499064E+01   -0.215481162432293960E+01   -0.103297616547532378E+01   -0.134778618571325808E+03
    0.357422615661958574E+02    0.127541322611499064E+01   -0.215481162432293960E+01   -0.103297616547532378E+01   -0.134778618571325808E+03
    0.325843264948792495E+02    0.130567733083515924E+01   -0.220795903265543281E+01   -0.113755550023984453E+01   -0.134778502713297883E+03
    0.325843264948792495E+02    0.130567733083515924E+01   -0.220795903265543281E+01   -0.113755550023984453E+01   -0.134778502713297883E+03
    0.490276764703888333E+02    0.992656952612743004E+00   -0.232727418011454468E+01   -0.110242271435745542E+01   -0.134778019769126274E+03
    0.225334296112968673E+02    0.153240492531632455E+01   -0.221752182925034447E+01   -0.109831524195187225E+01   -0.134776216653885740E+03
    0.420550291247297281E+02    0.122477718571328276E+01   -0.214811711627443414E+01   -0.101207385427417407E+01   -0.134775043723787007E+03
    0.303604293270406842E+02    0.135407553630153932E+01   -0.207003528987776786E+01   -0.104817204940551800E+01   -0.134774089124649862E+03
    0.358329796201345658E+02    0.118867476382023374E+01   -0.204694663620727502E+01   -0.109134119090428139E+01   -0.134772387610474141E+03
    0.288012175679015030E+02    0.127031312164076060E+01   -0.222687532848333847E+01   -0.114693272646090527E+01   -0.134769291928615303E+03
    0.344514483961600604E+02    0.111766589100049751E+01   -0.236526081190893045E+01   -0.118908750779965811E+01   -0.134769274799905503E+03
    0.344514483961600604E+02    0.111766589100049751E+01   -0.236526081190893045E+01   -0.118908750779965811E+01   -0.134769274799905503E+03
    0.266652986373780436E+02    0.143130175312145136E+01   -0.219113661417787720E+01   -0.106051375729277453E+01   -0.134769245358459528E+03
    0.424457980229537313E+02    0.942217448479746089E+00   -0.232230455075834730E+01   -0.118273581956450968E+01   -0.134768997359940300E+03
    0.449163074753212541E+02    0.103556149474955950E+01   -0.233089801868759094E+01   -0.117644329110800028E+01   -0.134768279988464741E+03
    0.449163074753212541E+02    0.103556149474955950E+01   -0.233089801868759094E+01   -0.117644329110800028E+01   -0.134768279988464741E+03
    0.235715093826152469E+02    0.145383782069852785E+01   -0.227874245543257725E+01   -0.112130330583734183E+01   -0.134767948512346663E+03
    0.326235377893980143E+02    0.135237254829296338E+01   -0.226335030162914208E+01   -0.100166647009268384E+01   -0.134766157883986551E+03
    0.326235377893980143E+02    0.135237254829296338E+01   -0.226335030162914208E+01   -0.100166647009268384E+01   -0.134766157883986551E+03
