

    0.231886731895805361E-02    0.265888314376166875E+03    0.333359013273441604E+02    0.138278800624848541E+01   -0.208989970238542888E+01   -0.101137721169411599E+01
    0.211454975409147271E-02    0.266072788244689661E+03    0.345855602141059535E+02    0.135623298450915231E+01   -0.209246685750331896E+01   -0.102967036083505237E+01
    0.256182000750163411E-02    0.265689036167261634E+03    0.337156152929296411E+02    0.138135045081696983E+01   -0.208658899302324263E+01   -0.100370647930734647E+01
    0.222147308168633680E-02    0.265974131007625999E+03    0.340658586838693509E+02    0.136994829101805315E+01   -0.209908542738534587E+01   -0.100696799564072892E+01
    0.222368673399560247E-02    0.265972139041006983E+03    0.334282493905702367E+02    0.137336591640134609E+01   -0.209015770852174043E+01   -0.101546625554571568E+01
    0.237358106808055556E-02    0.265841672432055361E+03    0.352671602060695051E+02    0.134448691494474626E+01   -0.208858724004976093E+01   -0.102666819029959067E+01
    0.233957481524037442E-02    0.265870533639966538E+03    0.353093686822922876E+02    0.134683851614244654E+01   -0.209085529738597042E+01   -0.103053786010056792E+01
    0.211242908409472281E-02    0.266074795039855530E+03    0.355433967363806929E+02    0.136241547739708402E+01   -0.210490452879571244E+01   -0.103573758678776251E+01
    0.218583911524916586E-02    0.266006472481380001E+03    0.365298429397955999E+02    0.134509254034310133E+01   -0.210177241952434946E+01   -0.103696734625462450E+01
    0.209755640590846438E-02    0.266088925957971753E+03    0.349521327372183706E+02    0.132551179179115541E+01   -0.209968912469244628E+01   -0.103166301297824714E+01
    0.224821240899916947E-02    0.265950201228794981E+03    0.364110052113543006E+02    0.130588941857834206E+01   -0.207323482639638401E+01   -0.102775797247863654E+01
    0.275501609459436391E-02    0.265543625490816680E+03    0.368617922537820135E+02    0.131335993396744688E+01   -0.208511745539691518E+01   -0.102460528170411913E+01
    0.226438034714568446E-02    0.265935869771734872E+03    0.366898070941135614E+02    0.132359735894474206E+01   -0.210567666521914187E+01   -0.102229198542434796E+01
    0.234062787263537289E-02    0.265869633629874670E+03    0.361196384690333048E+02    0.130309052571703710E+01   -0.208314968540577850E+01   -0.102547752154558358E+01
    0.231803850912544332E-02    0.265889029344184053E+03    0.363656554408852060E+02    0.129735444764966279E+01   -0.209275792910732150E+01   -0.102668367601520694E+01
    0.227512909988113621E-02    0.265926398463921657E+03    0.364073348510256238E+02    0.132195621068486702E+01   -0.208388372479147410E+01   -0.104355903277528084E+01
    0.247597350256941471E-02    0.265757204753795463E+03    0.365647267032492849E+02    0.134091901077105802E+01   -0.209607353626811665E+01   -0.102852762786881780E+01
    0.210228877000102465E-02    0.266084418776495113E+03    0.375634008481876123E+02    0.134097977295093496E+01   -0.209542907217732255E+01   -0.102728242384600743E+01
    0.234085236881149310E-02    0.265869441813470701E+03    0.372117554140657489E+02    0.134098732962078815E+01   -0.208843291480952420E+01   -0.102987595182268010E+01
    0.270588391540645470E-02    0.265579614800177296E+03    0.367407466197765160E+02    0.132839995766288799E+01   -0.208653597161275339E+01   -0.102851363804308638E+01
    0.224282294240270600E-02    0.265955001430763502E+03    0.356362675653433527E+02    0.131268450337882348E+01   -0.208461613953321967E+01   -0.102981136989003441E+01
    0.247332803704612735E-02    0.265759342805602614E+03    0.364075886307213707E+02    0.133239039884362032E+01   -0.210044823468955322E+01   -0.103089986671080425E+01
    0.230581085649264649E-02    0.265899607267615124E+03    0.366716045960932320E+02    0.138443891428917798E+01   -0.200096460075407112E+01   -0.100838157957278507E+01
    0.229867672716200415E-02    0.265905804817209741E+03    0.346848871824177536E+02    0.137072580042036019E+01   -0.200821911182652091E+01   -0.100459438701589132E+01
    0.232733837071070820E-02    0.265881021491000126E+03    0.353450006640842815E+02    0.141213446914904139E+01   -0.200418768717896079E+01   -0.100553267143529346E+01
    0.241473969463877136E-02    0.265807289071116259E+03    0.350472007471544771E+02    0.142974311287021072E+01   -0.200548433442281615E+01   -0.100308612948893927E+01
    0.234871052608001327E-02    0.265862739129404360E+03    0.366312638892261901E+02    0.139764829355715769E+01   -0.200638203760753031E+01   -0.100846566093090084E+01
    0.282326096694959783E-02    0.265494686883655390E+03    0.367803583534936394E+02    0.140750428871367284E+01   -0.201487710733525294E+01   -0.100462817777268620E+01
    0.256710880680869084E-02    0.265684911484410236E+03    0.380385683220806641E+02    0.142527543510130661E+01   -0.201550396095372708E+01   -0.100006278926519276E+01
    0.233355076390610611E-02    0.265875689978754394E+03    0.372505904739906413E+02    0.144218057610786254E+01   -0.201969294185407255E+01   -0.100113807927406473E+01
    0.273778404338539299E-02    0.265556174360106979E+03    0.379549688044274092E+02    0.140553850009689518E+01   -0.204248951646363608E+01   -0.100613629244418301E+01
    0.229152824580583113E-02    0.265912034157448204E+03    0.389914675216051165E+02    0.141743353849689679E+01   -0.204737169133900476E+01   -0.100015216511529781E+01
    0.317406532728194265E-02    0.265260445652114754E+03    0.369277902491993189E+02    0.139917480188086318E+01   -0.204550415462302659E+01   -0.100461882516082701E+01
    0.318366566063887305E-02    0.265254405547132649E+03    0.365747817383432263E+02    0.139524852915347153E+01   -0.204369714959893622E+01   -0.100503155432333147E+01
    0.247259699964275104E-02    0.265759934029612907E+03    0.361660419123407451E+02    0.140075073233987135E+01   -0.204093405798471483E+01   -0.101138606023549293E+01
    0.278224198691240246E-02    0.265523957914323091E+03    0.363403298010503590E+02    0.142224643320352739E+01   -0.203366630327945197E+01   -0.100556143375591733E+01
    0.272626983194454789E-02    0.265564603434012042E+03    0.372932623613241248E+02    0.140795149451789170E+01   -0.203026600081889708E+01   -0.100672537575198717E+01
    0.297996260955536024E-02    0.265386650553289314E+03    0.363390815000959080E+02    0.144304721424458648E+01   -0.202979067887829068E+01   -0.100015594120439566E+01
    0.312436776569208772E-02    0.265292008164425567E+03    0.359025284065608332E+02    0.140894163830326868E+01   -0.205728007412402691E+01   -0.100300271635949301E+01
    0.304842449303379314E-02    0.265341222264917633E+03    0.361953335449746589E+02    0.136113198478039732E+01   -0.204627884554272477E+01   -0.101041652940453730E+01
    0.231784713654178227E-02    0.265889194466966103E+03    0.391296495065808472E+02    0.135604966694974993E+01   -0.200789862597673485E+01   -0.100382958068258477E+01
    0.289328186184175783E-02    0.265445689159588596E+03    0.379230721634285288E+02    0.133798440510355854E+01   -0.204085183390794578E+01   -0.101457888927941742E+01
    0.266883541838667995E-02    0.265607187651163940E+03    0.380033905938856833E+02    0.134566721255558042E+01   -0.201124766138360345E+01   -0.100814088957770243E+01
    0.224382140588331612E-02    0.265954111265714005E+03    0.374316166099173557E+02    0.132401799754462801E+01   -0.200426728478879079E+01   -0.100579565414132266E+01
    0.227150386365534843E-02    0.265929587845622905E+03    0.376055021123531716E+02    0.138420976428659825E+01   -0.200715383666352443E+01   -0.100885651249417130E+01
    0.214349059990378210E-02    0.266045600816607703E+03    0.375550612459937696E+02    0.138323326742890984E+01   -0.201205590938735446E+01   -0.101179211765667909E+01
    0.327524321602601885E-02    0.265197687798378013E+03    0.371818928339372405E+02    0.136760667711223971E+01   -0.202609702581644280E+01   -0.100831311875143914E+01
    0.286604319878913660E-02    0.265464607255622866E+03    0.380875413900141950E+02    0.135160626066303369E+01   -0.203500470767269359E+01   -0.101297510955297243E+01
    0.293137340144584112E-02    0.265419529958107148E+03    0.366156316023636421E+02    0.135804211779967687E+01   -0.203689997639288833E+01   -0.101313000318792579E+01
    0.271323874031268245E-02    0.265574186003016337E+03    0.362415525491170030E+02    0.133744262080020548E+01   -0.201369031369228146E+01   -0.100553518879369608E+01
    0.340688507930139283E-02    0.265118875245208073E+03    0.370919104311347354E+02    0.137969702055928534E+01   -0.200865566900425607E+01   -0.100001484734252766E+01
    0.249253445921689045E-02    0.265743871964067296E+03    0.375220276010843605E+02    0.135376898302669679E+01   -0.202413402984079394E+01   -0.101639099746460060E+01
    0.335933019638912046E-02    0.265146988844327893E+03    0.373913315673593942E+02    0.135937440601036852E+01   -0.203160958206443709E+01   -0.100860461195208995E+01
    0.262230031117632618E-02    0.265642368232032709E+03    0.368725123777296488E+02    0.135831159190778150E+01   -0.203051219454670928E+01   -0.101657743640565679E+01
    0.214239217060552267E-02    0.266046625977006272E+03    0.369113929753118128E+02    0.137300698917075126E+01   -0.199355904825949493E+01   -0.100610072970420528E+01
    0.292424586245063197E-02    0.265424398814632184E+03    0.380888912258202552E+02    0.129006090124132022E+01   -0.202992953160398226E+01   -0.100829686637972649E+01
    0.346911125056742790E-02    0.265082675185112976E+03    0.384420274047755015E+02    0.128999185486051404E+01   -0.204831887162234638E+01   -0.100335158432421134E+01
    0.332437457163546786E-02    0.265167908944590806E+03    0.377240842815042470E+02    0.129407503272565783E+01   -0.204969557713076078E+01   -0.100849933897988175E+01
    0.301933973554604660E-02    0.265360395706168902E+03    0.375446781026068734E+02    0.129462758684238688E+01   -0.204067889738898645E+01   -0.101306126089305204E+01
    0.323824555513346638E-02    0.265220408684281324E+03    0.386131632422560074E+02    0.129794670497941578E+01   -0.204136783608656058E+01   -0.101301731576578824E+01
    0.240620551511046016E-02    0.265814369996595872E+03    0.391572383446856591E+02    0.133127180428104386E+01   -0.200576937766528918E+01   -0.100377638800378088E+01
    0.218818094962102685E-02    0.266004330895780583E+03    0.382632022464391213E+02    0.131977775332154179E+01   -0.200516268088004335E+01   -0.100832253578753472E+01
    0.290130058593146122E-02    0.265440153831181021E+03    0.374236494833727065E+02    0.131681384486400455E+01   -0.201593373604334047E+01   -0.100373784623616946E+01
    0.346563662196008090E-02    0.265084679369814125E+03    0.372062203084067704E+02    0.131996109387542426E+01   -0.203107982411838073E+01   -0.100813773247258753E+01
    0.231132094438090763E-02    0.265894833662925691E+03    0.369843319811343250E+02    0.129807890201385612E+01   -0.201850103644320189E+01   -0.100273530171982839E+01
    0.390573950870395144E-02    0.264845577779527048E+03    0.377512687754409555E+02    0.132433140656392601E+01   -0.202973685449557451E+01   -0.100438926712969989E+01
    0.308375153828543058E-02    0.265318178284513806E+03    0.366648404818261682E+02    0.131043797144200558E+01   -0.203001615247702727E+01   -0.100032627399521656E+01
    0.242748132266654409E-02    0.265796763605723186E+03    0.378226916818503440E+02    0.130969889176994059E+01   -0.201862771229144755E+01   -0.101389139082901725E+01
    0.252466324189350080E-02    0.265718256691336990E+03    0.390433382753092459E+02    0.133046840988761117E+01   -0.207872732725515119E+01   -0.100556707242776477E+01
    0.213699379320487657E-02    0.266051671916129180E+03    0.411109723842448744E+02    0.132259260034679138E+01   -0.206867183211321404E+01   -0.100114051397756354E+01
    0.214363719028478348E-02    0.266045464044028733E+03    0.405801175872981474E+02    0.131094065663353043E+01   -0.207282507676419048E+01   -0.101216193873111449E+01
    0.238070305331020832E-02    0.265835680370684884E+03    0.394324628183769264E+02    0.132176902612526592E+01   -0.206300261533780827E+01   -0.101810614055752002E+01
    0.227872270406596997E-02    0.265923241922966440E+03    0.411565860538688639E+02    0.131198094280660205E+01   -0.205339386905019916E+01   -0.100902806898819852E+01
    0.247878737576476401E-02    0.265754933101486131E+03    0.410975978022612125E+02    0.132539746535333158E+01   -0.204692367653578611E+01   -0.100463417127703813E+01
    0.256764437943958522E-02    0.265684494270485118E+03    0.399100833182419876E+02    0.129658614900691216E+01   -0.205635424835557235E+01   -0.101532501769520445E+01
    0.275463992087054271E-02    0.265543898592239600E+03    0.392207896206964577E+02    0.131928007183048601E+01   -0.207295860333937387E+01   -0.100529694015893334E+01
    0.227633702427601633E-02    0.265925336894405120E+03    0.404204515509005518E+02    0.131272949580504972E+01   -0.205216399999237042E+01   -0.101500334990521157E+01
    0.247540162704753056E-02    0.265757666747087796E+03    0.405044688146868594E+02    0.129216850926679072E+01   -0.205258567979305795E+01   -0.101031238401474344E+01
    0.232117624322604899E-02    0.265886323942734407E+03    0.401050093618163856E+02    0.125382057620781917E+01   -0.207501311753630535E+01   -0.100496894319327801E+01
    0.287649111705476660E-02    0.265457329681493263E+03    0.399197715396474706E+02    0.130657713149492993E+01   -0.205230157833760618E+01   -0.100634525833505295E+01
    0.290953369614052994E-02    0.265434486406973974E+03    0.391355072742549694E+02    0.133293020674907314E+01   -0.205952983171635040E+01   -0.100915065249348634E+01
