    0.185887455940246582E+02    0.144132896030458424E+01   -0.274637627601623535E+01   -0.281883871555328369E+01   -0.736667504094731271E+03   -0.771104472767307936E+01    1
    0.692141926288604736E+02    0.149330721001691313E+01   -0.137418210506439209E+01   -0.254588377475738525E+01   -0.735443599574864265E+03   -0.771153300892309979E+01    1
    0.649990582466125488E+02    0.467455348204610710E+00   -0.113110351562500000E+01   -0.299080944061279297E+01   -0.735439578059958535E+03   -0.771202129017306248E+01    1
    0.309286022186279297E+02    0.133288063865231821E+01   -0.124196469783782959E+01   -0.286450624465942383E+01   -0.735129248550849866E+03   -0.771250957142302607E+01    1
    0.526242220401763916E+02    0.145550561582667481E+01   -0.109036731719970703E+01   -0.252723610401153564E+01   -0.734945863000103941E+03   -0.771299785267298077E+01    1
    0.245197069644927979E+02    0.142748851311382019E+01   -0.279129517078399658E+01   -0.283363485336303711E+01   -0.734804592146868345E+03   -0.771348613392297633E+01    1
    0.215164017677307129E+02    0.133064765932095708E+01   -0.185325026512145996E+01   -0.276747393608093262E+01   -0.734575840200732728E+03   -0.771397441517299143E+01    1
    0.436600756645202637E+02    0.720897347443359982E+00   -0.175824940204620361E+01   -0.294398522377014160E+01   -0.734115790141919661E+03   -0.771446269642294080E+01    1
    0.156379437446594238E+02    0.144511506161280989E+01   -0.253477954864501953E+01   -0.273529565334320068E+01   -0.733853761944560461E+03   -0.771495097767291860E+01    1
    0.162917840480804443E+02    0.136817650279789582E+01   -0.298224246501922607E+01   -0.296799075603485107E+01   -0.733379037627232265E+03   -0.771543925892295146E+01    1
    0.318226432800292969E+02    0.155202011809171037E+01   -0.201143205165863037E+01   -0.259022021293640137E+01   -0.732992819085481415E+03   -0.771592754017299942E+01    1
    0.556637728214263916E+02    0.153305894155920908E+01   -0.278334426879882812E+01   -0.276079940795898438E+01   -0.732323423640587521E+03   -0.771641582142307758E+01    1
    0.369008874893188477E+02    0.115010075948225721E+01   -0.231911301612854004E+01   -0.272558772563934326E+01   -0.732268653265372677E+03   -0.771690410267313620E+01    1
    0.294260323047637939E+02    0.152685630742279210E+01   -0.234495806694030762E+01   -0.261866533756256104E+01   -0.731614191195167678E+03   -0.771739238392305360E+01    1
    0.543421411514282227E+02    0.120567288169360243E+01   -0.191981315612792969E+01   -0.261959552764892578E+01   -0.730429179822845754E+03   -0.771788066517301807E+01    1
    0.425453424453735352E+02    0.141929411011029005E+01   -0.281025135517120361E+01   -0.276510345935821533E+01   -0.730322141762760907E+03   -0.771836894642302429E+01    1
    0.449352729320526123E+02    0.858709913990108764E+00   -0.258676075935363770E+01   -0.283311820030212402E+01   -0.725792288354595712E+03   -0.771885722767299765E+01    1
    0.178762435913085938E+02    0.732503594343942632E+00   -0.210223555564880371E+01   -0.297259402275085449E+01   -0.725766867819826871E+03   -0.771934550892304649E+01    1
    0.267354190349578857E+02    0.132069867731103274E+01   -0.275046634674072266E+01   -0.281116604804992676E+01   -0.724225722249185424E+03   -0.771983379017308557E+01    1
    0.441853880882263184E+02    0.120766813306502341E+01   -0.224443542957305908E+01   -0.265658438205718994E+01   -0.723709161007310627E+03   -0.772032207142308735E+01    1
    0.253625071048736572E+02    0.106041663901018168E+01   -0.159274077415466309E+01   -0.291092431545257568E+01   -0.722803558346336104E+03   -0.772081035267308025E+01    1
    0.206373488903045654E+02    0.123663777728124180E+01   -0.113993072509765625E+01   -0.293215930461883545E+01   -0.722730552509011545E+03   -0.772129863392302429E+01    1
    0.748432195186614990E+02    0.652306563887170787E+00   -0.236696410179138184E+01   -0.273458743095397949E+01   -0.722368503667487971E+03   -0.772178691517306159E+01    1
    0.465935540199279785E+02    0.442371985531651968E+00   -0.197072494029998779E+01   -0.298200953006744385E+01   -0.721674475013117672E+03   -0.772227519642314242E+01    1
    0.707781529426574707E+02    0.968220306016692955E+00   -0.217623937129974365E+01   -0.262690746784210205E+01   -0.721613159455687764E+03   -0.772276347767314686E+01    1
    0.185968601703643799E+02    0.118053745270549126E+01   -0.224465739727020264E+01   -0.278455889225006104E+01   -0.719540329617111979E+03   -0.772325175892313620E+01    1
    0.363608014583587646E+02    0.103102588665559614E+01   -0.114515626430511475E+01   -0.292249429225921631E+01   -0.719269845766686672E+03   -0.772374004017310600E+01    1
    0.177773880958557129E+02    0.806130808663223730E+00   -0.210420799255371094E+01   -0.293333411216735840E+01   -0.719215111512600402E+03   -0.772422832142310600E+01    1
    0.545070219039916992E+02    0.930999471677538826E+00   -0.230217325687408447E+01   -0.270750892162322998E+01   -0.719027418024228268E+03   -0.772471660267311844E+01    1
    0.308462440967559814E+02    0.127172316215806425E+01   -0.165641224384307861E+01   -0.274988460540771484E+01   -0.718999084143653704E+03   -0.772520488392305715E+01    1
    0.727263808250427246E+02    0.571455957422523086E+00   -0.243858170509338379E+01   -0.277260088920593262E+01   -0.718277736030164988E+03   -0.772569316517301807E+01    1
    0.253116202354431152E+02    0.117432875176086671E+01   -0.170923233032226562E+01   -0.282778787612915039E+01   -0.718161112422981319E+03   -0.772618144642302873E+01    1
    0.250880062580108643E+02    0.116681451407417502E+01   -0.251337850093841553E+01   -0.276875793933868408E+01   -0.718116339471582251E+03   -0.772666972767304561E+01    1
    0.259041166305541992E+02    0.100014573321748013E+01   -0.280438017845153809E+01   -0.291524302959442139E+01   -0.717806640221295424E+03   -0.772715800892308557E+01    1
    0.575232303142547607E+02    0.140164727775460118E+01   -0.169768643379211426E+01   -0.249401772022247314E+01   -0.717771631583577118E+03   -0.772764629017309268E+01    1
    0.396356964111328125E+02    0.139564892624886183E+01   -0.286945414543151855E+01   -0.277701485157012939E+01   -0.716752702156960709E+03   -0.772813457142307136E+01    1
    0.269568979740142822E+02    0.851408304192945775E+00   -0.265838718414306641E+01   -0.286880564689636230E+01   -0.716736786260925783E+03   -0.772862285267308025E+01    1
    0.445827913284301758E+02    0.113018879131985384E+01   -0.162633204460144043E+01   -0.271780490875244141E+01   -0.716618046405300674E+03   -0.772911113392311044E+01    1
    0.587346482276916504E+02    0.121508596090301202E+01   -0.122623050212860107E+01   -0.262105333805084229E+01   -0.716055124326449004E+03   -0.772959941517308202E+01    1
    0.417713427543640137E+02    0.152467733663629557E+01   -0.212847721576690674E+01   -0.253708195686340332E+01   -0.713017228937221262E+03   -0.773008769642309890E+01    1
    0.606336379051208496E+02    0.575245625850943854E+00   -0.127656066417694092E+01   -0.298396432399749756E+01   -0.712503106108436555E+03   -0.773057597767307136E+01    1
    0.437650573253631592E+02    0.894834767594668512E+00   -0.260990607738494873E+01   -0.279623639583587646E+01   -0.712233804387266900E+03   -0.773106425892296212E+01    1
    0.436335825920104980E+02    0.946188557465339697E+00   -0.167743062973022461E+01   -0.280687820911407471E+01   -0.711048214293515571E+03   -0.773155254017304738E+01    1
    0.167888796329498291E+02    0.757017626928971454E+00   -0.201998817920684814E+01   -0.295029127597808838E+01   -0.709740228712764520E+03   -0.773204082142315308E+01    1
    0.344912409782409668E+02    0.916946217331467528E+00   -0.184886837005615234E+01   -0.285712957382202148E+01   -0.709240971452084636E+03   -0.773252910267303584E+01    1
    0.452655422687530518E+02    0.119562627376485042E+01   -0.120144522190093994E+01   -0.276021039485931396E+01   -0.707897131250468306E+03   -0.773301738392301363E+01    1
    0.413826370239257812E+02    0.118947360040452477E+01   -0.124377739429473877E+01   -0.281146359443664551E+01   -0.707111870049378012E+03   -0.773350566517308380E+01    1
    0.275830042362213135E+02    0.116564235592980059E+01   -0.239388060569763184E+01   -0.271326184272766113E+01   -0.706895734706396183E+03   -0.773399394642304649E+01    1
    0.392585670948028564E+02    0.894930042057077824E+00   -0.269240689277648926E+01   -0.283336579799652100E+01   -0.706449422307744499E+03   -0.773448222767301008E+01    1
    0.525118875503540039E+02    0.492400433331376064E+00   -0.281002128124237061E+01   -0.297282159328460693E+01   -0.705881091668633530E+03   -0.773497050892301630E+01    1
    0.566288459300994873E+02    0.861760698036135087E+00   -0.194918775558471680E+01   -0.274451005458831787E+01   -0.704991178379055896E+03   -0.773545879017303495E+01    1
    0.416464126110076904E+02    0.140493307901059139E+01   -0.278906691074371338E+01   -0.270212292671203613E+01   -0.704244047516381329E+03   -0.773594707142309268E+01    1
    0.215008592605590820E+02    0.144543130859780078E+01   -0.231276726722717285E+01   -0.262707030773162842E+01   -0.704055314791216688E+03   -0.773643535267314597E+01    1
    0.563024175167083740E+02    0.114231072774243803E+01   -0.272480285167694092E+01   -0.268573379516601562E+01   -0.702680314280837024E+03   -0.773692363392308113E+01    1
    0.346582925319671631E+02    0.150327914013502517E+01   -0.253283798694610596E+01   -0.260053455829620361E+01   -0.701920164486555564E+03   -0.773741191517297011E+01    1
    0.537682306766510010E+02    0.105231833064762448E+01   -0.110602629184722900E+01   -0.272005534172058105E+01   -0.701326969838806804E+03   -0.773790019642293814E+01    1
    0.179692339897155762E+02    0.145988401742560581E+01   -0.254871976375579834E+01   -0.265694272518157959E+01   -0.700963506598876961E+03   -0.773838847767304383E+01    1
    0.493023276329040527E+02    0.126382797584033391E+01   -0.273400211334228516E+01   -0.267400419712066650E+01   -0.700644245187035153E+03   -0.773887675892301896E+01    1
    0.551965999603271484E+02    0.762693954963679310E+00   -0.129008531570434570E+01   -0.292008709907531738E+01   -0.700602987133987426E+03   -0.773936504017303317E+01    1
    0.567088222503662109E+02    0.944699979706117410E+00   -0.297213721275329590E+01   -0.280339157581329346E+01   -0.700481335732617595E+03   -0.773985332142305982E+01    1
    0.379720580577850342E+02    0.798293920753829322E+00   -0.230865061283111572E+01   -0.281340110301971436E+01   -0.699730689114810161E+03   -0.774034160267300120E+01    1
    0.532323288917541504E+02    0.770886074036968516E+00   -0.241656994819641113E+01   -0.276341092586517334E+01   -0.698709877560109703E+03   -0.774082988392307136E+01    1
    0.589488637447357178E+02    0.137457255108681631E+01   -0.236298263072967529E+01   -0.255244255065917969E+01   -0.698671762335012318E+03   -0.774131816517303051E+01    1
    0.683280944824218750E+02    0.131982686162589169E+01   -0.217290544509887695E+01   -0.252156555652618408E+01   -0.698476350879419670E+03   -0.774180644642295057E+01    1
    0.550020575523376465E+02    0.491987984394467892E+00   -0.228173136711120605E+01   -0.286211109161376953E+01   -0.698066956551045109E+03   -0.774229472767296212E+01    1
    0.203135991096496582E+02    0.954867241431474501E+00   -0.238690519332885742E+01   -0.281684875488281250E+01   -0.698039990851333755E+03   -0.774278300892299498E+01    1
    0.255916142463684082E+02    0.147482177439412010E+01   -0.186799371242523193E+01   -0.262208175659179688E+01   -0.697957221633508880E+03   -0.774327129017303761E+01    1
    0.356236088275909424E+02    0.153997393801670124E+01   -0.278397560119628906E+01   -0.267081964015960693E+01   -0.697486305247314704E+03   -0.774375957142300475E+01    1
    0.297608435153961182E+02    0.148001738248747983E+01   -0.252292907238006592E+01   -0.260951662063598633E+01   -0.697315943065237775E+03   -0.774424785267299942E+01    1
    0.194292354583740234E+02    0.847112004536135554E+00   -0.228143489360809326E+01   -0.286211061477661133E+01   -0.696283435926805168E+03   -0.774473613392305094E+01    1
    0.368998610973358154E+02    0.990242905366857773E+00   -0.286376667022705078E+01   -0.286774337291717529E+01   -0.695323367928259700E+03   -0.774522441517299054E+01    1
    0.270728766918182373E+02    0.151963620734048788E+01   -0.213110756874084473E+01   -0.253648161888122559E+01   -0.693446802618121978E+03   -0.774571269642296034E+01    1
    0.557969176769256592E+02    0.765896970738010108E+00   -0.109822607040405273E+01   -0.284002315998077393E+01   -0.693286853373288977E+03   -0.774620097767303406E+01    1
    0.556254816055297852E+02    0.411545076019025513E+00   -0.177406919002532959E+01   -0.294049549102783203E+01   -0.693109504017952986E+03   -0.774668925892308469E+01    1
    0.642189145088195801E+02    0.118596769786507661E+01   -0.158210885524749756E+01   -0.254165709018707275E+01   -0.692399759057759411E+03   -0.774717754017304028E+01    1
    0.198698508739471436E+02    0.121813022545708760E+01   -0.121274495124816895E+01   -0.292015206813812256E+01   -0.691695789468845646E+03   -0.774766582142301630E+01    1
    0.466108882427215576E+02    0.153883003798806972E+01   -0.255962705612182617E+01   -0.254293835163116455E+01   -0.691206847271972606E+03   -0.774815410267305626E+01    1
    0.177726888656616211E+02    0.128071591401715179E+01   -0.113485538959503174E+01   -0.288160264492034912E+01   -0.691176833353406096E+03   -0.774864238392300297E+01    1
    0.363526260852813721E+02    0.679779526827556824E+00   -0.261201632022857666E+01   -0.287102270126342773E+01   -0.689940974740932688E+03   -0.774913066517301186E+01    1
    0.369515883922576904E+02    0.140847637053248809E+01   -0.282332432270050049E+01   -0.269874763488769531E+01   -0.689801119141237564E+03   -0.774961894642304117E+01    1
    0.177454805374145508E+02    0.153902784702713680E+01   -0.155609309673309326E+01   -0.271053326129913330E+01   -0.689140571777169612E+03   -0.775010722767297366E+01    1
    0.237942445278167725E+02    0.861536233354071701E+00   -0.160568296909332275E+01   -0.295735681056976318E+01   -0.688959718579451533E+03   -0.775059550892301008E+01    1
