KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
29.81230972928919 1.3150193136460668 -2.2741917336185007 -1.1403416986571293 40.0 0.0 0.0 -108.1520700039264 -6.430003612619022
31.320905429406743 1.3095987175385921 -2.2264239130656502 -1.1306002194471019 40.0 0.0 0.0 -108.15139418862995 -6.431436835287113
40.664666323066626 1.327036486850156 -2.4791816717904016 -1.1657288433099082 40.0 0.0 0.0 -108.15033984399334 -6.4269380493565365
40.664666323066626 1.327036486850156 -2.4791816717904016 -1.1657288433099082 40.0 0.0 0.0 -108.15033984399334 -6.4269380493565365
38.134494863209085 1.3562019986710518 -2.1567183960992673 -1.0554242885191085 40.0 0.0 0.0 -108.15010801699772 -6.420133941476522
35.18264181293385 1.4855224620823313 -2.2327238504760025 -1.0940495599304898 40.0 0.0 0.0 -108.14886039431158 -6.400569886166991
39.956021280219574 1.5469233694461089 -2.304974039054601 -1.0283372871889391 40.0 0.0 0.0 -108.14749519368618 -6.397214641333768
26.638789942780114 1.4502533584544444 -2.3117349000844847 -1.1154426644444393 40.0 0.0 0.0 -108.14725384399529 -6.404212622182447
30.96391933153531 1.3483887077409331 -2.4674606932466743 -1.1791211002286395 40.0 0.0 0.0 -108.14724496936236 -6.4218688604354766
30.96391933153531 1.3483887077409331 -2.4674606932466743 -1.1791211002286395 40.0 0.0 0.0 -108.14724496936236 -6.4218688604354766
37.29535202719034 1.3042862982809789 -2.2783218384148904 -1.1647118766771376 40.0 0.0 0.0 -108.14610598736222 -6.432872001407134
37.29535202719034 1.3042862982809789 -2.2783218384148904 -1.1647118766771376 40.0 0.0 0.0 -108.14610598736222 -6.432872001407134
35.80049656396193 1.3260311911520446 -2.4680306965383636 -1.2019499456629106 40.0 0.0 0.0 -108.14600088103153 -6.427188608474304
35.80049656396193 1.3260311911520446 -2.4680306965383636 -1.2019499456629106 40.0 0.0 0.0 -108.14600088103153 -6.427188608474304
39.440940980528126 1.4706976176014837 -2.1846034485140273 -1.0139121289936435 40.0 0.0 0.0 -108.14514509077827 -6.401947919714764
39.18169259257594 1.437477025130023 -2.1684185620245073 -0.9953553225752736 40.0 0.0 0.0 -108.14511502734952 -6.405843125135285
30.93118683777575 1.4509657976815333 -2.28651737720985 -0.986780870527256 40.0 0.0 0.0 -108.1447170868173 -6.404126581744367
34.814662866976434 1.5580711934795077 -2.432908401178497 -1.0720973845449118 40.0 0.0 0.0 -108.14444324388494 -6.397010621910272
34.814662866976434 1.5580711934795077 -2.432908401178497 -1.0720973845449118 40.0 0.0 0.0 -108.14444324388494 -6.397010621910272
32.86058588718323 1.4963552086926533 -2.481993591327056 -1.1542648712130503 40.0 0.0 0.0 -108.14318371409131 -6.39970295803629
37.028269703098644 1.201797378309344 -2.4682955825020247 -1.1514247847570633 40.0 0.0 0.0 -108.14224071323895 -6.466613257263014
34.8459604818928 1.3067258632271919 -2.187727516213463 -1.0321572409877167 40.0 0.0 0.0 -108.14090427547754 -6.432209185404781
30.151609389294183 1.388987104726876 -2.348278685256508 -1.1819796496557533 40.0 0.0 0.0 -108.14046317464646 -6.413548813052397
30.151609389294183 1.388987104726876 -2.348278685256508 -1.1819796496557533 40.0 0.0 0.0 -108.14046317464646 -6.413548813052397
28.107737514138904 1.5443318135109603 -2.30268331246927 -1.0347256837540237 40.0 0.0 0.0 -108.13999060778767 -6.397279881332025
42.2022423152422 1.3224667997669302 -2.3467099558571785 -1.1323707052211538 40.0 0.0 0.0 -108.13903642362746 -6.428085650472714
42.2022423152422 1.3224667997669302 -2.3467099558571785 -1.1323707052211538 40.0 0.0 0.0 -108.13903642362746 -6.428085650472714
31.329744437018107 1.448716064666332 -2.4267690826700097 -1.083733518005154 40.0 0.0 0.0 -108.13892157637595 -6.404400034064976
31.329744437018107 1.448716064666332 -2.4267690826700097 -1.083733518005154 40.0 0.0 0.0 -108.13892157637595 -6.404400034064976
38.24864188718668 1.3855488728512497 -2.307360771901717 -1.1383880105868698 40.0 0.0 0.0 -108.13810252970453 -6.414187008186909
34.88232097026517 1.5673907773760252 -2.4492253848060646 -1.1465358692731642 40.0 0.0 0.0 -108.13746577665188 -6.3969354541107775
34.88232097026517 1.5673907773760252 -2.4492253848060646 -1.1465358692731642 40.0 0.0 0.0 -108.13746577665188 -6.3969354541107775
38.149923492253876 1.555318693950612 -2.3217519946166387 -1.0970802374746034 40.0 0.0 0.0 -108.13732418509016 -6.397049438557984
45.47020077259568 1.203498997143463 -2.442614006488081 -1.1646035546732463 40.0 0.0 0.0 -108.13666306404495 -6.4659568844376
45.47020077259568 1.203498997143463 -2.442614006488081 -1.1646035546732463 40.0 0.0 0.0 -108.13666306404495 -6.4659568844376
33.60107805378193 1.3447677550607409 -2.231916391801289 -1.0082437251490433 40.0 0.0 0.0 -108.13660749840791 -6.422694629251291
29.654269067389794 1.3308992722596378 -2.359098589641284 -1.1827406339373567 40.0 0.0 0.0 -108.13553240858315 -6.4259852707616565
29.654269067389794 1.3308992722596378 -2.359098589641284 -1.1827406339373567 40.0 0.0 0.0 -108.13553240858315 -6.4259852707616565
31.197088336355005 1.3739863366947769 -2.1704252865960374 -1.08274195465077 40.0 0.0 0.0 -108.13504355851697 -6.416423076132729
30.888794966352187 1.53906164560214 -2.435423058374311 -1.0931480375105316 40.0 0.0 0.0 -108.13387646049779 -6.397433284753242
38.68315865088049 1.399965616483189 -2.153583372266458 -0.9919423613380736 40.0 0.0 0.0 -108.133214074605 -6.411592749523133
29.05170911960144 1.5143081546642438 -2.2373231202645343 -1.1095325413081314 40.0 0.0 0.0 -108.13241606347175 -6.398525961228298
32.79000333920372 1.3976721819980278 -2.2896702635588984 -0.996580896885908 40.0 0.0 0.0 -108.13228223651659 -6.411991103702073
32.79000333920372 1.3976721819980278 -2.2896702635588984 -0.996580896885908 40.0 0.0 0.0 -108.13228223651659 -6.411991103702073
38.156702389164195 1.2980172901247793 -2.502737564708558 -1.1925178057393215 40.0 0.0 0.0 -108.13158898424453 -6.434604607647235
32.87242729410887 1.2834784072306262 -2.4690653090144705 -1.2016177784044262 40.0 0.0 0.0 -108.1309762141922 -6.438786169173898
36.16330476294995 1.3345985935799283 -2.480368063755737 -1.1131911116396171 40.0 0.0 0.0 -108.13044459150564 -6.4250876362101055
34.25613763855867 1.4888222964738904 -2.3693324843529817 -1.1595829543051037 40.0 0.0 0.0 -108.12961614954618 -6.400293295706993
36.364358713047736 1.3459288354490937 -2.3175872210787594 -1.1708873372115143 40.0 0.0 0.0 -108.129171103597 -6.422428339009106
32.43957864644558 1.2579218542320056 -2.2607056470610236 -1.1436085189179397 40.0 0.0 0.0 -108.12895723236278 -6.44669490287951
43.337014824948625 1.276592546980045 -2.292351061187269 -1.093703308291291 40.0 0.0 0.0 -108.1287521453295 -6.440846713734757
39.38563518586241 1.4730485458535305 -2.401995172547333 -1.1214064658746146 40.0 0.0 0.0 -108.12811004696182 -6.40171459657281
39.38563518586241 1.4730485458535305 -2.401995172547333 -1.1214064658746146 40.0 0.0 0.0 -108.12811004696182 -6.40171459657281
29.911890087542023 1.3814989983442245 -2.3905663738426752 -1.0955249008409575 40.0 0.0 0.0 -108.12769681265982 -6.414954431409893
29.911890087542023 1.3814989983442245 -2.3905663738426752 -1.0955249008409575 40.0 0.0 0.0 -108.12769681265982 -6.414954431409893
42.00444594814184 1.350099707403175 -2.3220407771505838 -1.0691270043617043 40.0 0.0 0.0 -108.12762373155358 -6.42148345813735
42.00444594814184 1.350099707403175 -2.3220407771505838 -1.0691270043617043 40.0 0.0 0.0 -108.12762373155358 -6.42148345813735
33.301178261024475 1.357605479992541 -2.452052389738007 -1.102736438360608 40.0 0.0 0.0 -108.12660800257365 -6.419829083849051
36.631559805918386 1.4741559495887622 -2.2811711113766124 -1.109641586261268 40.0 0.0 0.0 -108.1262961100802 -6.401606623264426
40.78465191390786 1.3909552177976836 -2.3299798615771192 -1.0378696348414946 40.0 0.0 0.0 -108.12593046396846 -6.413188998276364
34.92114536191682 1.5487650630021559 -2.339821280972352 -1.1376016064707541 40.0 0.0 0.0 -108.12585009705202 -6.397172363143376
33.18293998357842 1.4639351185194045 -2.258500069546959 -0.9628864682405629 40.0 0.0 0.0 -108.12476748654394 -6.40265021407417
33.18293998357842 1.4639351185194045 -2.258500069546959 -0.9628864682405629 40.0 0.0 0.0 -108.12476748654394 -6.40265021407417
35.47079261025553 1.550229542289213 -2.115164095831595 -1.00006856172816 40.0 0.0 0.0 -108.12468811314099 -6.39714116644051
35.47079261025553 1.550229542289213 -2.115164095831595 -1.00006856172816 40.0 0.0 0.0 -108.12468811314099 -6.39714116644051
34.755382772749265 1.4887396116146565 -2.1073424676060677 -0.9550687941929543 40.0 0.0 0.0 -108.1240336929215 -6.400300092382714
40.18325259241961 1.3198695941554777 -2.4472053916826284 -1.1778718929275684 40.0 0.0 0.0 -108.12380171906541 -6.428747797642906
39.62468723779122 1.4408778808095066 -2.2816779465251553 -1.0046480835161566 40.0 0.0 0.0 -108.12280305955922 -6.405392905094431
32.91409488607958 1.3257335877845042 -2.304667339240074 -1.0466808157928678 40.0 0.0 0.0 -108.12260842466374 -6.427262988850574
32.91409488607958 1.3257335877845042 -2.304667339240074 -1.0466808157928678 40.0 0.0 0.0 -108.12260842466374 -6.427262988850574
27.706295559504746 1.4009870263471635 -2.326720396718504 -1.1047225188565335 40.0 0.0 0.0 -108.12118441419409 -6.4114170810296995
40.86823482115946 1.407350936004122 -2.246583810177424 -1.0387884932629594 40.0 0.0 0.0 -108.12066583431367 -6.410346751811754
40.86823482115946 1.407350936004122 -2.246583810177424 -1.0387884932629594 40.0 0.0 0.0 -108.12066583431367 -6.410346751811754
35.7059086478931 1.4850089118997831 -2.4469206283656364 -1.0794164217745388 40.0 0.0 0.0 -108.12046355457272 -6.400613917867209
38.94955330865088 1.3087434753673255 -2.345335165172709 -1.1744279514136813 40.0 0.0 0.0 -108.11899972391416 -6.431665837117943
27.12965959271383 1.4796792848339206 -2.215452567149257 -1.0219365761357586 40.0 0.0 0.0 -108.11894284259239 -6.401086569669818
41.3184896943817 1.3991195985280687 -2.4292376153847113 -1.1066181845478644 40.0 0.0 0.0 -108.1188702511828 -6.411739066444183
32.37106704919963 1.4919793347998072 -2.235429778551852 -0.9528998432670819 40.0 0.0 0.0 -108.11880988365627 -6.400038935534822
36.699935320675834 1.2214001267845862 -2.206931805628928 -1.1182194875088352 40.0 0.0 0.0 -108.11810801438145 -6.4592524107984195
38.966669306099334 1.4819513445943449 -2.4385931313197036 -1.09426521252435 40.0 0.0 0.0 -108.11785454011442 -6.400881573790188
30.79860031038345 1.32653469108352 -2.2837685772412026 -1.1668289915645427 40.0 0.0 0.0 -108.11706546399624 -6.427062982368546
30.79860031038345 1.32653469108352 -2.2837685772412026 -1.1668289915645427 40.0 0.0 0.0 -108.11706546399624 -6.427062982368546
34.91986089964186 1.545375980523693 -2.4696319798563167 -1.1320440134071603 40.0 0.0 0.0 -108.11680611775422 -6.397252787021642
34.91986089964186 1.545375980523693 -2.4696319798563167 -1.1320440134071603 40.0 0.0 0.0 -108.11680611775422 -6.397252787021642
34.43175498429464 1.3857839020862432 -2.3888660149835723 -1.1862324632225179 40.0 0.0 0.0 -108.11639316339524 -6.414142993243218
34.43175498429464 1.3857839020862432 -2.3888660149835723 -1.1862324632225179 40.0 0.0 0.0 -108.11639316339524 -6.414142993243218
41.959050425510355 1.3862148196707007 -2.3829221332534254 -1.082923204236967 40.0 0.0 0.0 -108.11433881836285 -6.414062441945312
43.46848980349442 1.263884407142788 -2.4224582684781115 -1.092460875781315 40.0 0.0 0.0 -108.11362274737198 -6.4447856290893135
43.46848980349442 1.263884407142788 -2.4224582684781115 -1.092460875781315 40.0 0.0 0.0 -108.11362274737198 -6.4447856290893135
28.180177339565475 1.3890997434183003 -2.2948468516146834 -1.1478498512592572 40.0 0.0 0.0 -108.11306505723776 -6.413528112194813
30.25138444721932 1.4061076848949314 -2.4632486204884856 -1.1631778957480723 40.0 0.0 0.0 -108.11124826941106 -6.410552578474552
27.134437032421054 1.5405597635934603 -2.216853524991398 -1.0771478506981302 40.0 0.0 0.0 -108.1099350987037 -6.397386849764635
28.6705750502886 1.5345434536683218 -2.314271534433096 -1.0236230765606318 40.0 0.0 0.0 -108.109415107599 -6.397586934613893
30.137338358336585 1.4310590935836311 -2.249021091748366 -0.9936179372066185 40.0 0.0 0.0 -108.10817891123378 -6.40672484248855
30.137338358336585 1.4310590935836311 -2.249021091748366 -0.9936179372066185 40.0 0.0 0.0 -108.10817891123378 -6.40672484248855
39.19306257491468 1.4015679692822947 -2.270293333490974 -1.1013586198292145 40.0 0.0 0.0 -108.10772174731645 -6.411317645954608
39.19306257491468 1.4015679692822947 -2.270293333490974 -1.1013586198292145 40.0 0.0 0.0 -108.10772174731645 -6.411317645954608
38.249951926227965 1.1320045287313882 -2.3531936449455624 -1.163852111375867 40.0 0.0 0.0 -108.10763178146783 -6.496456526795226
35.51866777555104 1.4248946432903504 -2.46513239231507 -1.094140206880187 40.0 0.0 0.0 -108.10750349311476 -6.40761128403138
35.51866777555104 1.4248946432903504 -2.46513239231507 -1.094140206880187 40.0 0.0 0.0 -108.10750349311476 -6.40761128403138
31.516721802872176 1.3429900378363608 -2.4336282174141943 -1.1981643597774698 40.0 0.0 0.0 -108.10746844748554 -6.4231050938397525
31.516721802872176 1.3429900378363608 -2.4336282174141943 -1.1981643597774698 40.0 0.0 0.0 -108.10746844748554 -6.4231050938397525
41.38306638382628 1.3706020879675846 -2.4374689215054723 -1.0979567057360238 40.0 0.0 0.0 -108.10711770460593 -6.417103822068175
38.914328867264324 1.3220747720566397 -2.1718630098124647 -1.0713719310065608 40.0 0.0 0.0 -108.10697959124577 -6.428185136098046
38.914328867264324 1.3220747720566397 -2.1718630098124647 -1.0713719310065608 40.0 0.0 0.0 -108.10697959124577 -6.428185136098046
39.84824654707079 1.5319246424602984 -2.238637835852674 -1.02005262299481 40.0 0.0 0.0 -108.1064890721153 -6.397685349476407
39.84824654707079 1.5319246424602984 -2.238637835852674 -1.02005262299481 40.0 0.0 0.0 -108.1064890721153 -6.397685349476407
30.420191334616916 1.5093930745154172 -2.3384482468515984 -1.0117631478078286 40.0 0.0 0.0 -108.10628441658427 -6.3988160207379865
30.420191334616916 1.5093930745154172 -2.3384482468515984 -1.0117631478078286 40.0 0.0 0.0 -108.10628441658427 -6.3988160207379865
40.740237015460124 1.2237850176412584 -2.4984544859571756 -1.1467511840309346 40.0 0.0 0.0 -108.10596795956447 -6.458386708692689
39.30325161453816 1.322932106675121 -2.2817105842803738 -1.013920589860411 40.0 0.0 0.0 -108.10562964901342 -6.427967780928031
34.79006405544029 1.1938786685903164 -2.3313008152537336 -1.185736663870757 40.0 0.0 0.0 -108.10526590436614 -6.469711632851323
34.79006405544029 1.1938786685903164 -2.3313008152537336 -1.185736663870757 40.0 0.0 0.0 -108.10526590436614 -6.469711632851323
32.496832367804444 1.3037605982490512 -2.2011859435462724 -1.112790610319434 40.0 0.0 0.0 -108.10519949986526 -6.433015668353799
32.496832367804444 1.3037605982490512 -2.2011859435462724 -1.112790610319434 40.0 0.0 0.0 -108.10519949986526 -6.433015668353799
36.7065440045345 1.4014646181586468 -2.301827146065433 -0.9928108957261386 40.0 0.0 0.0 -108.10518747937478 -6.411335310287588
31.634366976141454 1.3862244735523832 -2.1979472257892545 -1.1099032144020042 40.0 0.0 0.0 -108.1050020889361 -6.414060639548896
31.634366976141454 1.3862244735523832 -2.1979472257892545 -1.1099032144020042 40.0 0.0 0.0 -108.1050020889361 -6.414060639548896
38.07011452220421 1.4505621442703744 -2.36276124703296 -1.135698730498897 40.0 0.0 0.0 -108.10493843772953 -6.404175267256299
38.743640851402716 1.1474215166854835 -2.3161132504646664 -1.1280078102827482 40.0 0.0 0.0 -108.10476859621983 -6.4893655776611725
38.743640851402716 1.1474215166854835 -2.3161132504646664 -1.1280078102827482 40.0 0.0 0.0 -108.10476859621983 -6.4893655776611725
36.23466204834892 1.396047160675833 -2.471931856653885 -1.100244663661187 40.0 0.0 0.0 -108.10293575576239 -6.412276639898191
29.65144496686853 1.4959655888886434 -2.453517132300347 -1.147533890413087 40.0 0.0 0.0 -108.102696162714 -6.399732091789136
30.52077393583221 1.4510855711717014 -2.144933375674487 -0.9806953754882115 40.0 0.0 0.0 -108.10254099644006 -6.404112167405894
37.4171429767414 1.5105345911658534 -2.1439199194250804 -0.9711665040297488 40.0 0.0 0.0 -108.10243499990197 -6.398746493640702
42.16938728962073 1.3511804187291705 -2.3981745976705344 -1.0792562261912368 40.0 0.0 0.0 -108.1014334538462 -6.421241612744153
31.408070593706437 1.389723171853272 -2.2317511135689188 -1.0009427461174343 40.0 0.0 0.0 -108.10071889633006 -6.41341377503148
40.55392596455683 1.4618147263540318 -2.3821948937279043 -1.0988491828187699 40.0 0.0 0.0 -108.10056511767496 -6.40287994243883
33.968608983686586 1.4881467228419185 -2.325351822136289 -1.146326495822337 40.0 0.0 0.0 -108.09629738764016 -6.400349029328735
32.50403876757926 1.5376577107781375 -2.1472135483958485 -0.9358532048929797 40.0 0.0 0.0 -108.09626321022682 -6.397478839679063
32.50403876757926 1.5376577107781375 -2.1472135483958485 -0.9358532048929797 40.0 0.0 0.0 -108.09626321022682 -6.397478839679063
37.02382755991691 1.5109889617902672 -2.3515472741298797 -1.126071836193145 40.0 0.0 0.0 -108.09619320685199 -6.39871918288557
37.02382755991691 1.5109889617902672 -2.3515472741298797 -1.126071836193145 40.0 0.0 0.0 -108.09619320685199 -6.39871918288557
32.994156881656735 1.458410475249631 -2.1410894037789756 -0.9541729882406913 40.0 0.0 0.0 -108.09511568145858 -6.4032582842747034
34.21056112495452 1.492572663879323 -2.441850422846658 -1.1658061954838301 40.0 0.0 0.0 -108.0940025368062 -6.399992251157104
34.21056112495452 1.492572663879323 -2.441850422846658 -1.1658061954838301 40.0 0.0 0.0 -108.0940025368062 -6.399992251157104
30.72168749339282 1.5470642150576812 -2.0980162779975875 -0.9591408410756523 40.0 0.0 0.0 -108.09394843435172 -6.397211288217957
28.5974891450526 1.4217959455395786 -2.424822052689189 -1.1561124585629243 40.0 0.0 0.0 -108.09369228930031 -6.408071530965493
32.3048480757368 1.5203405168847262 -2.0897515627672956 -0.9767187749535879 40.0 0.0 0.0 -108.09363768683572 -6.398203090046626
32.3048480757368 1.5203405168847262 -2.0897515627672956 -0.9767187749535879 40.0 0.0 0.0 -108.09363768683572 -6.398203090046626
41.66799461971084 1.3103448328813712 -2.222928353947628 -1.0535066647036535 40.0 0.0 0.0 -108.09362198646575 -6.431237693631269
41.66799461971084 1.3103448328813712 -2.222928353947628 -1.0535066647036535 40.0 0.0 0.0 -108.09362198646575 -6.431237693631269
