KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
33.773780372643856 1.402887397322475 -2.3071572228739394 -1.0987143444021967 40.0 0.0 0.0 -130.76385442734667 -6.187949549526859
42.5842373865481 1.1137291429739407 -2.303488094677025 -1.1002625740586405 40.0 0.0 0.0 -130.76339795301342 -6.282094671693081
38.78805082692076 1.128221407269499 -2.337119749122868 -1.1381451089787475 40.0 0.0 0.0 -130.7626987541753 -6.275097157220511
28.940116322620785 1.409807424664385 -2.3589401103473793 -1.1060142136159499 40.0 0.0 0.0 -130.76260833581878 -6.186801183227908
29.052798712134262 1.3488829110695926 -2.305337315745583 -1.1069689369265494 40.0 0.0 0.0 -130.7625897205895 -6.198613673985091
29.052798712134262 1.3488829110695926 -2.305337315745583 -1.1069689369265494 40.0 0.0 0.0 -130.7625897205895 -6.198613673985091
41.906061701620956 1.2323408966499316 -2.3397355519571006 -1.088427137841239 40.0 0.0 0.0 -130.76171218692033 -6.232190268210111
40.205504675416535 1.1982727257154855 -2.3384736350086683 -1.0511254851898684 40.0 0.0 0.0 -130.7613860809249 -6.244839878281092
29.809621765697756 1.3638196381903223 -2.2950378037874346 -1.034084370412728 40.0 0.0 0.0 -130.75995399809213 -6.195360483005212
38.5492365810305 1.2992399676036848 -2.319184611715396 -1.0184664377095414 40.0 0.0 0.0 -130.75961196438084 -6.211119815227372
37.132899575256225 1.3056091468026814 -2.3029214722660627 -1.12380818843147 40.0 0.0 0.0 -130.75948154453866 -6.209368246496814
29.396328793995764 1.4617942181261372 -2.3622627985533047 -1.0736994329290692 40.0 0.0 0.0 -130.7592802380044 -6.179738635247604
32.887809999144025 1.4753870499519344 -2.230539519953641 -1.078915767809847 40.0 0.0 0.0 -130.75800584195878 -6.178344491042491
33.932278329389064 1.2423674859634164 -2.31011869313978 -1.0435869458863805 40.0 0.0 0.0 -130.75770613305616 -6.228717271732256
30.091015506968247 1.5429608647096407 -2.359220414249688 -1.0860684774447178 40.0 0.0 0.0 -130.75756291454925 -6.1741735604149515
31.184621043507764 1.3838201959934615 -2.2636842722192343 -1.0361447306861493 40.0 0.0 0.0 -130.75741191275924 -6.1913689509217615
35.63316016664925 1.3705906632624627 -2.3503104529869834 -1.0952188950125155 40.0 0.0 0.0 -130.75722290853147 -6.193962589034695
36.089258718096396 1.3962514765456833 -2.26794458233667 -1.1017691218789862 40.0 0.0 0.0 -130.7569009538622 -6.189097038149259
34.0541882660347 1.3721132426570595 -2.285542766978515 -1.0047442055066829 40.0 0.0 0.0 -130.75621688239772 -6.1936548274981895
32.80550222283985 1.2340299712136142 -2.3059262095131703 -1.0785326086052982 40.0 0.0 0.0 -130.7559954859942 -6.231597316589911
33.381991712834036 1.558553355130761 -2.2060590645804306 -1.0486454932785116 40.0 0.0 0.0 -130.75584982837194 -6.173861050951856
34.67565629114775 1.397516188634395 -2.37180993747022 -1.0869858010461007 40.0 0.0 0.0 -130.75563666839741 -6.188874844229071
27.47282534039984 1.5297268918322506 -2.2820389945122654 -1.0924510168554777 40.0 0.0 0.0 -130.75562475597812 -6.174629690332018
41.69983997746939 1.136876892177057 -2.3506566587712956 -1.0880040984432355 40.0 0.0 0.0 -130.75469206696283 -6.2710408113875316
41.687543769355486 1.271340084621164 -2.317700927197251 -1.0728347053760499 40.0 0.0 0.0 -130.7546567309432 -6.219309717785748
40.480108015381916 1.1985291509134368 -2.2812193461979815 -1.0554407830093535 40.0 0.0 0.0 -130.7544883875071 -6.244739713091366
33.86731619955877 1.4316740605061606 -2.369887675998164 -1.0593440842407178 40.0 0.0 0.0 -130.75426782418523 -6.183494986488071
28.181058411377762 1.4648028706214358 -2.3414845698169704 -1.0859024884561488 40.0 0.0 0.0 -130.7541940435923 -6.179413959940208
32.522673695527395 1.3745413566621836 -2.3745753377115504 -1.1093993155957709 40.0 0.0 0.0 -130.75418129368177 -6.193169018923777
37.51064185384138 1.2628489337180355 -2.3191645776818 -1.0222970852287634 40.0 0.0 0.0 -130.75322782962496 -6.221970836213368
35.104748693774724 1.5057496070175878 -2.28777876400986 -1.0574710314461933 40.0 0.0 0.0 -130.75319427819093 -6.175903135297714
35.104748693774724 1.5057496070175878 -2.28777876400986 -1.0574710314461933 40.0 0.0 0.0 -130.75319427819093 -6.175903135297714
33.0904036538718 1.4672953061355813 -2.2271546403997657 -1.0487336809302197 40.0 0.0 0.0 -130.75312601611066 -6.179151925017132
37.16421642694421 1.136144304028863 -2.316257932029944 -1.1219743804188789 40.0 0.0 0.0 -130.75279791739104 -6.271380599291351
34.49215549954252 1.3644218881090928 -2.379754928729808 -1.091122135235214 40.0 0.0 0.0 -130.7524445690448 -6.195234209605253
31.557303552255203 1.4851244833022177 -2.3806367493617473 -1.0697665251966209 40.0 0.0 0.0 -130.75233658671536 -6.177460434315024
40.684335365524035 1.292335823497754 -2.3309261668211616 -1.068569661643624 40.0 0.0 0.0 -130.7521270973602 -6.21306788112652
37.63888500599097 1.3003653506375314 -2.320192337470874 -1.0174807874753986 40.0 0.0 0.0 -130.75168134726556 -6.210807152039973
28.614500117488014 1.430113043745736 -2.356022643345264 -1.0875697324941396 40.0 0.0 0.0 -130.7514037735217 -6.183714813191343
28.614500117488014 1.430113043745736 -2.356022643345264 -1.0875697324941396 40.0 0.0 0.0 -130.7514037735217 -6.183714813191343
40.949681386013026 1.24565911541166 -2.289567133645417 -1.1118562678785615 40.0 0.0 0.0 -130.75126616059399 -6.227601624118948
37.281352589215246 1.2994172798359218 -2.2815712855962316 -1.0177909103198712 40.0 0.0 0.0 -130.75126432651243 -6.2110704623353765
27.509347748426407 1.5340016763303725 -2.319274989429495 -1.0553272560631437 40.0 0.0 0.0 -130.75115567692202 -6.174463179850157
28.611860829133477 1.5487061370446409 -2.2923408991759895 -1.0820747622646552 40.0 0.0 0.0 -130.7503515820702 -6.174030111989541
30.149017535700732 1.3580483152933893 -2.3278895603474425 -1.1124925245052606 40.0 0.0 0.0 -130.74999116700545 -6.1965897699534
33.640357495235065 1.4270801118347614 -2.250855791844912 -1.0996893726594807 40.0 0.0 0.0 -130.74972275744997 -6.184149026346087
31.335638554661887 1.3865953200360681 -2.261655490413079 -1.0360514496764468 40.0 0.0 0.0 -130.7491374640424 -6.19084792356395
29.793341966799545 1.3985136532513271 -2.3796888193638157 -1.0981584177231134 40.0 0.0 0.0 -130.7487814223306 -6.1887007651329515
40.56312577427824 1.2640266068047874 -2.3499751090594323 -1.0940569498626673 40.0 0.0 0.0 -130.7485472609359 -6.22159702214312
36.87842624637145 1.3650668191434516 -2.2935909971680513 -1.0919836015252125 40.0 0.0 0.0 -130.74846034866923 -6.195099407077359
28.724247069647173 1.3697824681212123 -2.330807908567413 -1.0706851785717024 40.0 0.0 0.0 -130.74799863606367 -6.194126931429305
41.76954885960495 1.203960113922987 -2.3509795654200847 -1.0814627552001275 40.0 0.0 0.0 -130.7479294399085 -6.242636037181292
41.522090485375955 1.327375978528806 -2.245980097270311 -1.0597348546400316 40.0 0.0 0.0 -130.74787939427165 -6.203710125818918
33.13820393378491 1.3190015481976114 -2.382855369309726 -1.0826948473185234 40.0 0.0 0.0 -130.74686001796417 -6.2058271535162675
36.34928104870168 1.350574774279017 -2.281343408572435 -1.006163966800654 40.0 0.0 0.0 -130.74669050528297 -6.1982334436149635
31.01327412078927 1.4683191028890257 -2.248993750075087 -1.0986103021675637 40.0 0.0 0.0 -130.74636824921564 -6.17904611069831
34.19701163616958 1.5466737094923535 -2.296321403290211 -1.0575458582718973 40.0 0.0 0.0 -130.74603973384558 -6.174077082456444
40.73144316167338 1.3120067517114964 -2.31599575778942 -1.0431233148983525 40.0 0.0 0.0 -130.74571051055315 -6.207652711200464
31.960134227896482 1.3790699202891754 -2.383989154567754 -1.108918180115435 40.0 0.0 0.0 -130.74534387980765 -6.192279329712935
31.960134227896482 1.3790699202891754 -2.383989154567754 -1.108918180115435 40.0 0.0 0.0 -130.74534387980765 -6.192279329712935
31.00512149040355 1.3449016711585537 -2.341950302409905 -1.110829240545678 40.0 0.0 0.0 -130.74513828337285 -6.199520292289372
31.00512149040355 1.3449016711585537 -2.341950302409905 -1.110829240545678 40.0 0.0 0.0 -130.74513828337285 -6.199520292289372
40.355191398269696 1.2235082280335865 -2.304111129109516 -1.0311622782795984 40.0 0.0 0.0 -130.7448813004202 -6.235343300345658
33.272382838015346 1.3532287848266622 -2.262402037043272 -1.115570340132771 40.0 0.0 0.0 -130.74486621357437 -6.19764303478181
37.43313198956112 1.136810038431944 -2.319345912465521 -1.1090841424451026 40.0 0.0 0.0 -130.7447486975843 -6.271071792350131
42.348521713132754 1.1996530109097507 -2.329999445669394 -1.0610022783696167 40.0 0.0 0.0 -130.7447022161172 -6.244301602920111
27.405163417065108 1.425951687951626 -2.284852607931041 -1.064792592446038 40.0 0.0 0.0 -130.74425368546397 -6.184312975056687
37.31987674849684 1.494536539099401 -2.2359244630647184 -1.0346801371835295 40.0 0.0 0.0 -130.74396116276367 -6.176696704280358
32.23270607658664 1.5169095015584557 -2.2227955371930577 -1.070495615227396 40.0 0.0 0.0 -130.74387876419516 -6.175238702079885
37.405599628585605 1.2651349246973556 -2.361095911666524 -1.1235554671845 40.0 0.0 0.0 -130.74363946390213 -6.221246616564347
42.04137598886019 1.237374244035092 -2.3226068626235614 -1.0866091844101715 40.0 0.0 0.0 -130.74344213461663 -6.230432750097912
31.364680501119643 1.305909265952141 -2.2792282946149824 -1.0922268377207773 40.0 0.0 0.0 -130.7431183069806 -6.209286787433591
41.83941817602165 1.1339238660765774 -2.32686934028094 -1.0809808468932656 40.0 0.0 0.0 -130.7426625315696 -6.272414466390509
41.83941817602165 1.1339238660765774 -2.32686934028094 -1.0809808468932656 40.0 0.0 0.0 -130.7426625315696 -6.272414466390509
34.077150476840465 1.413185199514125 -2.3753677990593656 -1.0827261152300218 40.0 0.0 0.0 -130.7424292995117 -6.186258504910651
34.077150476840465 1.413185199514125 -2.3753677990593656 -1.0827261152300218 40.0 0.0 0.0 -130.7424292995117 -6.186258504910651
27.71756779932543 1.4970129818307347 -2.2732258693056067 -1.0970947538850189 40.0 0.0 0.0 -130.74233159007298 -6.176510568235318
34.00278784366792 1.2866343932918032 -2.326241345704106 -1.13628836200816 40.0 0.0 0.0 -130.74202645321057 -6.214715453915495
39.586289080447386 1.200052990345888 -2.316686337337703 -1.0408635267588098 40.0 0.0 0.0 -130.7420055398944 -6.244146031397093
38.37338409893863 1.313059702976889 -2.3041319971281524 -1.1023098867508567 40.0 0.0 0.0 -130.74134080484728 -6.207374560847771
35.07586456957832 1.2191590692354397 -2.317739523056872 -1.0452641002494953 40.0 0.0 0.0 -130.74095206875813 -6.236928222304772
34.7310354578472 1.2008752219851666 -2.3230782834614043 -1.1440269776027603 40.0 0.0 0.0 -130.74078586441846 -6.243826803716403
39.30092525833173 1.1424350534031056 -2.3043139065320264 -1.0906790652606846 40.0 0.0 0.0 -130.74028925466266 -6.268484038384188
35.49624541732474 1.3805203230892042 -2.321374253027895 -1.0163293725837357 40.0 0.0 0.0 -130.74010827739605 -6.191998882279257
28.105678776088368 1.502908996909938 -2.3129099655332928 -1.0836358047899772 40.0 0.0 0.0 -130.7399436751397 -6.176092220861364
42.54646658261526 1.2859915217599314 -2.2609699564435815 -1.0607043268012195 40.0 0.0 0.0 -130.73975449388084 -6.2149034390164966
36.34745294036502 1.3662032125495054 -2.293452917833288 -1.0029701771041772 40.0 0.0 0.0 -130.73964128038173 -6.194862935961343
42.28101538739305 1.1499483114068563 -2.283128374020105 -1.082024139484127 40.0 0.0 0.0 -130.73960632865388 -6.265087223348742
34.42113642848939 1.2930681971416136 -2.2614636472427025 -1.0928858598962967 40.0 0.0 0.0 -130.73865134138703 -6.212858794158324
28.385956306413803 1.4649737098004232 -2.2510687481938048 -1.0766354045248852 40.0 0.0 0.0 -130.73847803226496 -6.1793957987455626
43.302839917170594 1.1390463779816689 -2.3053165121716237 -1.0980483355597084 40.0 0.0 0.0 -130.73831812241175 -6.2700383860652344
42.973067113084575 1.233023365980208 -2.263571501028537 -1.0825474722294521 40.0 0.0 0.0 -130.73650263836424 -6.231950300712036
40.50975807314957 1.1735376538660787 -2.2920274596948182 -1.0617333323198936 40.0 0.0 0.0 -130.73643166608423 -6.254860534161562
37.6029473954855 1.2583404450317959 -2.2834740288014377 -1.1304133187989482 40.0 0.0 0.0 -130.7362579574781 -6.223416034270645
35.09806289446715 1.4525670236290764 -2.2256783889026477 -1.0420277710444776 40.0 0.0 0.0 -130.73614351561102 -6.180791531349158
34.88159567234802 1.5454865361970442 -2.3045049574343635 -1.0432834520084877 40.0 0.0 0.0 -130.7359491427631 -6.174106430853648
41.169038006353304 1.1430093824502334 -2.356586214590099 -1.0987177894944877 40.0 0.0 0.0 -130.7358776952766 -6.268221976564131
30.307880026829373 1.5577681314452685 -2.3714312367150776 -1.0635344278742773 40.0 0.0 0.0 -130.73466199176949 -6.173870973239878
40.386102787352044 1.3317950625510577 -2.296630438502239 -1.0281957612694412 40.0 0.0 0.0 -130.73440911102875 -6.202623027502885
37.50728620700879 1.215961108681117 -2.379253145087942 -1.0950017773942908 40.0 0.0 0.0 -130.73421570442446 -6.238107312456141
35.97229913878759 1.2011778568652447 -2.347796321017028 -1.1273016726224598 40.0 0.0 0.0 -130.73418157377063 -6.243709502938236
31.750731433760013 1.309008038646362 -2.276207958001522 -1.065623871075497 40.0 0.0 0.0 -130.73407095762684 -6.208451361923078
39.785059811513015 1.260954259231435 -2.358341550401341 -1.0667666710913886 40.0 0.0 0.0 -130.733432338188 -6.222575444576198
29.88580287324894 1.493913663802465 -2.3476932196861435 -1.0444753727270393 40.0 0.0 0.0 -130.73334683404505 -6.176744492038798
38.61452582040696 1.2435911841538279 -2.2958115534665002 -1.029111511589724 40.0 0.0 0.0 -130.7332757440991 -6.228301107142377
37.935982447592345 1.3603141061434736 -2.3048236773954986 -1.0839915138517424 40.0 0.0 0.0 -130.7323704917895 -6.196103006448582
30.83969333958259 1.3746509133871752 -2.3893074485053623 -1.1066406986892372 40.0 0.0 0.0 -130.73218428049006 -6.193147243745304
42.234301750342965 1.2554901203987212 -2.268559700999497 -1.0360691600926473 40.0 0.0 0.0 -130.7319925438018 -6.22434128491383
35.22910437619548 1.3115894551702185 -2.385616477819768 -1.0916832202330142 40.0 0.0 0.0 -130.73066421153402 -6.207763273569144
39.06120717872892 1.3857715001464326 -2.2542575649090737 -1.0232379281920037 40.0 0.0 0.0 -130.7301924544814 -6.191001763065136
43.75979094824579 1.18631089860525 -2.2816526726150457 -1.0663165403156578 40.0 0.0 0.0 -130.73017027898845 -6.249596919723417
39.20613020514196 1.3601646357747152 -2.2450369209384022 -1.0277260690316872 40.0 0.0 0.0 -130.7301134649052 -6.196134951969089
36.79409202907489 1.468742460229547 -2.224571065792298 -1.0240881673941096 40.0 0.0 0.0 -130.72977356411891 -6.179002664264926
36.001935450170336 1.243996846976778 -2.3300684412194617 -1.0342161851126555 40.0 0.0 0.0 -130.7296950447162 -6.2281635148679335
29.5027649326664 1.3211549089055918 -2.304638105753942 -1.1051003193530013 40.0 0.0 0.0 -130.7287666863845 -6.205275662582444
38.26045210841049 1.176509793402753 -2.2869860314959354 -1.1129763607481267 40.0 0.0 0.0 -130.72859285813394 -6.253618716664704
29.68987086943965 1.4136746754723346 -2.3612606878434135 -1.0780513256436182 40.0 0.0 0.0 -130.7284544477401 -6.186180835645326
28.020508738837883 1.5456432557278608 -2.327108507705508 -1.0471655232726318 40.0 0.0 0.0 -130.72826545338555 -6.174102475756298
34.27570351753485 1.3541164605360874 -2.289733155923252 -1.0074684762355024 40.0 0.0 0.0 -130.72821288015646 -6.1974472124171465
37.69686889771644 1.271141774980542 -2.3550897277474516 -1.0490290222999414 40.0 0.0 0.0 -130.72675789150793 -6.219370965553873
39.31397412682318 1.2178703792616004 -2.278593816754517 -1.0514520154860205 40.0 0.0 0.0 -130.7265838380266 -6.2374019657819275
42.195177362751295 1.1664859341599514 -2.329857725162256 -1.070122833205298 40.0 0.0 0.0 -130.72611303303938 -6.257848491431227
42.195177362751295 1.1664859341599514 -2.329857725162256 -1.070122833205298 40.0 0.0 0.0 -130.72611303303938 -6.257848491431227
39.40891443782841 1.178959123704467 -2.296593853198975 -1.0601841892141801 40.0 0.0 0.0 -130.72523955408778 -6.2526031290424795
36.48708973284606 1.2537231204857193 -2.2729079684216345 -1.1230632418707436 40.0 0.0 0.0 -130.724877040467 -6.224919387341398
35.64612117077826 1.262270995550963 -2.322359824945214 -1.1378682991381885 40.0 0.0 0.0 -130.72475126587156 -6.222154842482558
37.8962316356964 1.2549906416843988 -2.271440850736617 -1.0432222575444532 40.0 0.0 0.0 -130.72473292938525 -6.224504347001379
37.38878787404228 1.2482009040604685 -2.2627912388857183 -1.07727923909156 40.0 0.0 0.0 -130.72449295254572 -6.226748381141577
37.0166131425799 1.3271816077913166 -2.3688988699624964 -1.070941374761325 40.0 0.0 0.0 -130.72429359037992 -6.203758416862553
34.740330633785916 1.3981292597853965 -2.3093098876717133 -1.0946562274265619 40.0 0.0 0.0 -130.72427028502818 -6.188767728668599
30.406183718627858 1.3902553634589447 -2.3903481458234 -1.0983143715588877 40.0 0.0 0.0 -130.7242613955751 -6.190172937261353
36.269958280592036 1.18801889167178 -2.2947284937220696 -1.1020539142340986 40.0 0.0 0.0 -130.72420219183314 -6.248907522949468
32.70220120977153 1.5438709570641649 -2.3553118078823787 -1.0489793360917066 40.0 0.0 0.0 -130.72370281577625 -6.174148635477102
29.62474264740388 1.4439109107422574 -2.330028683453932 -1.0394142622017006 40.0 0.0 0.0 -130.72354737843503 -6.181857752087629
35.313559596530155 1.5173633692626394 -2.236830813816121 -1.0628294416742599 40.0 0.0 0.0 -130.72344996823597 -6.175214324185491
42.62523839946938 1.2182049240393533 -2.305435753777896 -1.0831687095121258 40.0 0.0 0.0 -130.72337488586544 -6.237278800474075
39.099901020242505 1.1555128674982396 -2.3167972538643262 -1.069441845845729 40.0 0.0 0.0 -130.7230222685665 -6.2626151364113065
35.541764799339454 1.5232088449330896 -2.2155423338885587 -1.0498722207972684 40.0 0.0 0.0 -130.72293811563028 -6.17491881573101
41.45929479927236 1.2474334836842824 -2.3316884819832313 -1.0512749401219084 40.0 0.0 0.0 -130.72291651952622 -6.22700523597315
31.816640922909457 1.5488674971088714 -2.3599273269984553 -1.0511163104116037 40.0 0.0 0.0 -130.72280977449654 -6.174026559960057
37.982911201869015 1.144205882041198 -2.319302215181694 -1.0814525075862653 40.0 0.0 0.0 -130.72269382253984 -6.267677302616185
38.823231850845744 1.3868319445682877 -2.2976409356297243 -1.0434602259009236 40.0 0.0 0.0 -130.7225479519425 -6.190803866306545
