    0.377173309841020270E+02    0.418307962789862628E+02    0.129736478238327879E+01   -0.222100707319721602E+01   -0.120551676368397520E+01   -0.134718885854471921E+03
    0.405019253872266347E+02    0.591953307302129090E+02    0.874521754126480366E+00   -0.261595828421000220E+01   -0.116444500138507046E+01   -0.134717929957777187E+03
    0.371314272064282207E+02    0.491160532418671849E+02    0.117067983799716635E+01   -0.215427981419880155E+01   -0.109147002338815624E+01   -0.134712623301330098E+03
    0.416650959038540805E+02    0.575832125661543728E+02    0.647235867362865647E+00   -0.229590471693775289E+01   -0.118835762369025266E+01   -0.134695054268764153E+03
    0.400318518365455915E+02    0.506684283501429675E+02    0.105277188513844955E+01   -0.222343948081525422E+01   -0.101238966132593355E+01   -0.134694300797406953E+03
    0.392528109053905538E+02    0.651539824811994777E+02    0.533077793200286809E+00   -0.259194228128987003E+01   -0.127000173577668063E+01   -0.134688341900164545E+03
    0.421633819825295859E+02    0.595981775474078290E+02    0.996676943781415026E+00   -0.244146374451788084E+01   -0.118268129021692037E+01   -0.134668508548539762E+03
    0.391776463885638506E+02    0.363135761285501744E+02    0.132741033761126448E+01   -0.270353178292458507E+01   -0.118082353336143853E+01   -0.134667077097289507E+03
    0.405589793898066233E+02    0.567634609048990697E+02    0.844039630305055910E+00   -0.250547635018526904E+01   -0.128023831144226707E+01   -0.134665511071830821E+03
    0.390332008385788214E+02    0.591035997512726254E+02    0.878503089644018353E+00   -0.217959634371303412E+01   -0.114376777859841106E+01   -0.134663983227577802E+03
    0.398242038473777384E+02    0.613293410103724241E+02    0.918569640265988863E+00   -0.259417743034228865E+01   -0.123522527801351467E+01   -0.134663120091612342E+03
    0.374596630529076364E+02    0.470840216495130477E+02    0.133921833481019892E+01   -0.251245217357942785E+01   -0.126375405092293258E+01   -0.134661847013994844E+03
    0.386211790964239228E+02    0.519913909293798682E+02    0.135574607632559774E+01   -0.226784173326636251E+01   -0.109409024694825785E+01   -0.134660281956395778E+03
    0.401616436831940931E+02    0.581007120963036101E+02    0.721022848776255887E+00   -0.226806350192059991E+01   -0.116637099539244105E+01   -0.134653580287686083E+03
    0.391045880774860279E+02    0.360529897420495686E+02    0.148292397084724237E+01   -0.214447126796828913E+01   -0.895830919385726343E+00   -0.134646872186512752E+03
    0.411260278287569889E+02    0.444633953620475353E+02    0.939976459495068473E+00   -0.269069608026303353E+01   -0.119812168551150755E+01   -0.134630096017338644E+03
    0.394929956760812928E+02    0.468153808844544415E+02    0.118903174760294528E+01   -0.210199920536397888E+01   -0.110584305517584669E+01   -0.134620557872610448E+03
    0.411536265988331991E+02    0.671693410846681616E+02    0.390499945053203235E+00   -0.259871847727540395E+01   -0.123527366817552697E+01   -0.134588443784893599E+03
    0.401027553927472695E+02    0.511214701632781896E+02    0.128610248441107955E+01   -0.213880100291726416E+01   -0.995947141264359903E+00   -0.134574587471670725E+03
    0.376818486533434509E+02    0.405164242594152810E+02    0.135616261713958930E+01   -0.269508779746856053E+01   -0.119686629374759157E+01   -0.134573990543449270E+03
    0.389343585352550861E+02    0.235106383624715320E+02    0.144878947534835412E+01   -0.218924147574585737E+01   -0.103297515059331779E+01   -0.134572960686966979E+03
    0.378048349175130483E+02    0.527732170449197753E+02    0.117996947646639860E+01   -0.234050371318011718E+01   -0.107897247639065297E+01   -0.134568907318382060E+03
    0.385036397015906715E+02    0.445527678491257646E+02    0.113377908254043214E+01   -0.227136856424160838E+01   -0.104395321087333093E+01   -0.134566879324135698E+03
    0.416146193594429192E+02    0.334455959415364106E+02    0.114717943121014532E+01   -0.233926270741085141E+01   -0.106784537441613603E+01   -0.134566041968954636E+03
    0.405449771312142460E+02    0.683619015754100587E+02    0.638437732285894288E+00   -0.236210695233239676E+01   -0.123964657943782797E+01   -0.134553160728369591E+03
    0.375800634197777157E+02    0.660965611637428765E+02    0.755333921973057487E+00   -0.233845097053076145E+01   -0.120338402930904609E+01   -0.134546219115966721E+03
    0.390666216185364945E+02    0.424589761782365400E+02    0.130139464862219922E+01   -0.203568570920682523E+01   -0.938265917918722714E+00   -0.134542689018934340E+03
    0.388742740498213308E+02    0.430626564653979358E+02    0.108327522069551474E+01   -0.274578552688821809E+01   -0.127959715517090133E+01   -0.134522302594953146E+03
    0.395880846726627880E+02    0.249367856542318620E+02    0.149500356344994123E+01   -0.253689446546529540E+01   -0.122935734938861785E+01   -0.134521031739587841E+03
    0.384879181028358985E+02    0.485136637884673618E+02    0.124889903463016272E+01   -0.243328692246121303E+01   -0.123757231788866151E+01   -0.134519561859669381E+03
    0.412909414894109972E+02    0.717539295975896323E+02    0.643549731218904575E+00   -0.223218072452473715E+01   -0.109461806777419501E+01   -0.134512167952577158E+03
    0.403011550644205556E+02    0.490323577916213651E+02    0.123440490164383831E+01   -0.220746451261025189E+01   -0.961908554840145591E+00   -0.134502619186888182E+03
    0.420828144697072091E+02    0.531674045886930813E+02    0.130086961274911395E+01   -0.216238475301668309E+01   -0.954985123142818804E+00   -0.134500306687981862E+03
    0.372867548760859080E+02    0.338198155815010750E+02    0.150925763124281054E+01   -0.223706650824864850E+01   -0.120838610191833729E+01   -0.134499436205989269E+03
    0.426734830180637346E+02    0.654778450321227012E+02    0.795740613245211725E+00   -0.220757274548405125E+01   -0.113034402294299041E+01   -0.134497781672484649E+03
    0.405281775883355166E+02    0.576176022992679719E+02    0.787610177655569843E+00   -0.214251889151974684E+01   -0.115304181748805279E+01   -0.134491808257299994E+03
    0.431003842678991020E+02    0.452127608792442288E+02    0.134638879133106260E+01   -0.201062557144010778E+01   -0.816114734026072597E+00   -0.134489819807765883E+03
    0.397834021622971932E+02    0.706191157444396254E+02    0.647221990528970337E+00   -0.249027036239453547E+01   -0.123470306599150770E+01   -0.134488506496638990E+03
    0.417326937161554525E+02    0.452310639080488386E+02    0.127221068983306207E+01   -0.194824103494441148E+01   -0.911416562309120160E+00   -0.134483157559492611E+03
    0.397866518496373658E+02    0.653194808505104731E+02    0.522111779766892270E+00   -0.235801436996147773E+01   -0.128441614631052570E+01   -0.134476743833575682E+03
    0.388082380401988800E+02    0.425042703248075284E+02    0.136403975069575711E+01   -0.207396945448694270E+01   -0.107062990380998668E+01   -0.134472294594477262E+03
    0.378775991063893329E+02    0.395754230421826350E+02    0.138341855833842953E+01   -0.272399162462650501E+01   -0.122711086716535345E+01   -0.134468004963423198E+03
    0.408985534490269202E+02    0.391263229205660252E+02    0.141442135030860339E+01   -0.192980629202984733E+01   -0.817074503938399754E+00   -0.134461507513209085E+03
    0.391373445894537113E+02    0.499097592989293020E+02    0.110972280975309223E+01   -0.266267889606562225E+01   -0.118392170439253741E+01   -0.134460480499597082E+03
    0.387277244428801097E+02    0.492349024929608419E+02    0.109255069498909529E+01   -0.229255591060494357E+01   -0.123001968980123877E+01   -0.134451206528554508E+03
    0.421099073589149242E+02    0.571333447669102554E+02    0.628082434738460260E+00   -0.263318873749687787E+01   -0.122871745221382422E+01   -0.134445632883658533E+03
    0.387585552685476173E+02    0.436400588750629197E+02    0.130130669184573344E+01   -0.259471622188453255E+01   -0.112206146421407693E+01   -0.134444009037927515E+03
    0.383806835102665147E+02    0.382388154139737537E+02    0.137480271443087809E+01   -0.262085387689307137E+01   -0.113683359588657651E+01   -0.134441707332210484E+03
    0.384350331917255801E+02    0.417431792495710567E+02    0.975010324281238239E+00   -0.231796881978621716E+01   -0.121837216904174284E+01   -0.134436595762914578E+03
    0.408857665646642445E+02    0.504580242703427970E+02    0.136812938846089471E+01   -0.239669179653154840E+01   -0.102212160240148098E+01   -0.134435013201654897E+03
    0.397215549164334476E+02    0.288441248623906681E+02    0.148603936901083022E+01   -0.198317509021107208E+01   -0.100830106333057357E+01   -0.134428388125053658E+03
    0.387171905428708527E+02    0.482932746619218420E+02    0.106317727096355141E+01   -0.222555111064305144E+01   -0.105835356090483734E+01   -0.134423004418537744E+03
    0.424626841095924519E+02    0.676093037972425606E+02    0.768251034489742191E+00   -0.225382399714041703E+01   -0.113439669851278957E+01   -0.134420314538993409E+03
    0.381066011308509474E+02    0.705081300334533694E+02    0.398313221274871787E+00   -0.233920324432634619E+01   -0.121920046675709925E+01   -0.134420248272105738E+03
    0.402857586020493059E+02    0.370904762653011559E+02    0.143162830420428611E+01   -0.252485136136362609E+01   -0.104618724527598084E+01   -0.134414118723344757E+03
    0.388160900411207805E+02    0.553640143926467090E+02    0.123794039141144241E+01   -0.232040330097534664E+01   -0.110460736191659015E+01   -0.134405433543320129E+03
    0.386132447334780977E+02    0.589130433267297420E+02    0.681459245905582822E+00   -0.256116103730198486E+01   -0.128590053983699137E+01   -0.134400937674354964E+03
    0.398371498984122283E+02    0.526753053810034473E+02    0.106593182180745716E+01   -0.213733525947225100E+01   -0.112055296240636437E+01   -0.134397913678661382E+03
    0.373786453068084228E+02    0.378742650972397712E+02    0.148370629158642342E+01   -0.271052261722344401E+01   -0.127177336528732310E+01   -0.134397653086605118E+03
    0.387110458273209801E+02    0.515196363712694918E+02    0.109744482153971545E+01   -0.219381415799825019E+01   -0.116605768051696312E+01   -0.134396111144942068E+03
    0.417178858101318397E+02    0.628289509197318452E+02    0.102057165151257090E+01   -0.243316217236209376E+01   -0.110531708752355029E+01   -0.134390338215793946E+03
    0.407201472174735812E+02    0.367122598543999601E+02    0.152904119974464159E+01   -0.263283146829699000E+01   -0.119899948872042428E+01   -0.134386877047531868E+03
    0.408589206615285789E+02    0.371147486320301567E+02    0.144724746728703013E+01   -0.217205213222829929E+01   -0.868198634417201465E+00   -0.134385836109411912E+03
    0.404405821882170500E+02    0.525464371229197766E+02    0.116422939388206403E+01   -0.215425716192418371E+01   -0.108367751614596197E+01   -0.134384849736329613E+03
    0.430780108378402105E+02    0.606662398957009046E+02    0.102997030290599834E+01   -0.215346606222250658E+01   -0.101921809321527213E+01   -0.134383755782544569E+03
    0.389334631631606101E+02    0.567652928286068743E+02    0.111561436311450413E+01   -0.227061135058947627E+01   -0.107988357020951309E+01   -0.134380655494832212E+03
    0.410961856574601114E+02    0.558953477859630681E+02    0.890930942399695391E+00   -0.243140304618714875E+01   -0.125222931748234645E+01   -0.134354500222668122E+03
    0.401929074760775720E+02    0.409846049176618266E+02    0.106397049415928024E+01   -0.253354301770223200E+01   -0.112129281636841971E+01   -0.134346681786950057E+03
    0.379015592257296419E+02    0.415712397243908214E+02    0.950007420537562153E+00   -0.253449605427817737E+01   -0.131861123010990133E+01   -0.134346279126423951E+03
    0.393228801569569697E+02    0.471440053238213750E+02    0.826433115180594702E+00   -0.247789750151720289E+01   -0.127957416648776889E+01   -0.134345654944198031E+03
    0.413843945692646642E+02    0.317498966150251114E+02    0.140680130581125251E+01   -0.195580383825425641E+01   -0.984775688154633677E+00   -0.134338710593688802E+03
    0.408642507637486361E+02    0.667062673736893288E+02    0.705491452634977145E+00   -0.231875764642094762E+01   -0.121438841818661203E+01   -0.134324986692054352E+03
    0.409041595583358628E+02    0.557815302279584415E+02    0.963375712653376404E+00   -0.237601750865511008E+01   -0.122019194221758775E+01   -0.134321747328223466E+03
    0.415839045690187987E+02    0.572045967145354197E+02    0.105517193461808856E+01   -0.251088572940272980E+01   -0.119416462952754743E+01   -0.134310100346557363E+03
    0.392057385868687760E+02    0.407130410762911055E+02    0.141881501691867551E+01   -0.236065182889289371E+01   -0.986608398289087418E+00   -0.134306287619013432E+03
    0.423668116412412417E+02    0.355765043546544746E+02    0.150405859289312427E+01   -0.215536571689925971E+01   -0.106878647710389929E+01   -0.134304806387752251E+03
    0.409782986163343921E+02    0.449236343296011995E+02    0.154362685864961802E+01   -0.209224943586728074E+01   -0.887411096734056493E+00   -0.134298152246704433E+03
    0.411284701767863510E+02    0.432009954788769335E+02    0.102574033683344457E+01   -0.212276523144974050E+01   -0.109365403879715450E+01   -0.134290176510353092E+03
    0.403723173774386410E+02    0.406000819440394807E+02    0.140067480891458329E+01   -0.207420123224613651E+01   -0.868805511930884400E+00   -0.134288300458256288E+03
    0.394916019822704953E+02    0.435225552750515732E+02    0.117032017407969335E+01   -0.225376444475403392E+01   -0.100452073484943827E+01   -0.134279189378848628E+03
    0.411666882609449587E+02    0.487466968060530590E+02    0.981231663954259758E+00   -0.210309227613737582E+01   -0.107931505507968661E+01   -0.134266496588695077E+03
    0.418823901458630843E+02    0.597236751107902251E+02    0.101242856987600005E+01   -0.245300697863133532E+01   -0.117447840174129636E+01   -0.134264732983192602E+03
    0.405427136274207527E+02    0.633808049763305874E+02    0.462939682805236841E+00   -0.241042243626340191E+01   -0.121928322948514101E+01   -0.134260616550062110E+03
