luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.56160818340371 21.577376581048323 0.39000891286121 -2.1271238610736978 -0.7964707648434772 0.0 0.0 -128.9896995985918 -9.260854298912712
41.01460590046921 18.96616296506395 0.2961535481035985 -2.2944120703428794 -0.8433721938296799 0.0 0.0 -128.98938652783642 -9.3280754587119
42.836885185965485 22.197876798049375 0.37536627999989663 -1.9385646704250203 -0.8634287991984246 0.0 0.0 -128.98937976195373 -10.082389275075048
42.32383069220764 20.2596756937409 0.5299070158355886 -2.2022524693594185 -0.8625870569526386 0.0 0.0 -128.98930488074188 -9.390629384531053
41.89840360166653 21.51224564110396 0.5285696361451125 -2.0167640531256357 -0.8430302899663582 0.0 0.0 -128.9889271544805 -9.141487787402212
42.39377858443478 25.49995633691558 0.45157551600185897 -2.0917439347918005 -0.8436574406223527 0.0 0.0 -128.98856757059406 -9.583752317909656
39.33709540603024 17.245294173200442 0.060642949123934684 -2.119865718886713 -0.7595707248241492 0.0 0.0 -128.98828453302335 -10.817320312192365
38.66054745332991 21.199636028228134 0.27397112038155436 -2.2066474277151493 -0.7536175473229036 0.0 0.0 -128.9882195768744 -9.51085049978272
41.94359304039821 24.987740423790783 0.39365298870903714 -2.0368142097549002 -0.8628446340126756 0.0 0.0 -128.98810828568458 -9.439450503549601
40.40335595864842 18.618619003655358 0.20769900049803103 -2.3082275846780442 -0.832281864781578 0.0 0.0 -128.98801077357146 -9.554083720158868
41.84163476902315 28.006560015965782 0.29227026138652706 -2.153219021367464 -0.8275137889728539 0.0 0.0 -128.98736728339438 -9.671536470004686
41.736406951247716 27.451857687553904 0.21085483134363658 -2.103197294301606 -0.857171490759546 0.0 0.0 -128.9873515471521 -9.938487306772295
41.124111176633924 25.213651974220493 0.2611624616657651 -2.1738233157260662 -0.8516514932569583 0.0 0.0 -128.98723195710545 -9.483325598868518
41.66586287634605 22.712641300649626 0.3492541678639614 -1.9977113698602875 -0.8354638381235744 0.0 0.0 -128.9868377285335 -9.41325426639051
40.992312529888736 27.259543459436664 0.2307526584375843 -2.1760400804694786 -0.825638755501422 0.0 0.0 -128.98674423654546 -9.565574041848421
37.519242312222445 20.239306778866787 0.18049895905587465 -2.151311620501101 -0.7330979084360587 0.0 0.0 -128.9865475364727 -10.53133144567526
42.605894786644285 22.27826297569299 0.31904687374814156 -1.968476810795591 -0.8997234965804894 0.0 0.0 -128.9864830352868 -10.062402926436253
39.988278218385354 17.098201228807337 0.2833323471818065 -2.217327397636107 -0.7992124652363879 0.0 0.0 -128.98646173568017 -9.22701447108852
42.23211535536792 21.54698503510232 0.41582429903543133 -2.035022776828451 -0.8875814759487999 0.0 0.0 -128.98642770499956 -9.556320081764174
39.056014595559226 28.31808971581394 0.0569973115145154 -2.2087933405479503 -0.7500489880718391 0.0 0.0 -128.9864014319649 -10.942469436295688
44.47224194870464 24.157216456426415 0.3060542168315857 -2.2434030494794523 -0.8343978541732766 0.0 0.0 -128.98632723925516 -11.951704998239482
41.002853152806914 18.59576285645389 0.14485630079949974 -2.3317841679955866 -0.859044818208067 0.0 0.0 -128.98598353170692 -10.028731305468309
41.28371787232153 15.425751693521855 0.6051942599158856 -2.1481536250053845 -0.8248823316266698 0.0 0.0 -128.98589414589722 -8.747124282486897
38.60247665710055 17.09978734699351 0.32911175047887414 -2.1997390368134893 -0.7607880424358324 0.0 0.0 -128.9854335297984 -9.355299604210689
43.94739062327295 21.727527294494195 0.5213641881880893 -2.2816094955592336 -0.831861720798011 0.0 0.0 -128.98528323399495 -10.830527573843504
41.31972120067563 15.863288116112876 0.47896883962644105 -1.9666094450362452 -0.8523328543409301 0.0 0.0 -128.98488801382175 -8.970883799846128
39.318495994974135 15.026411933296336 0.2724980580901125 -2.224608451234675 -0.73620310250163 0.0 0.0 -128.9840461832529 -9.329985908861321
42.987892646651865 17.803006517448754 0.6399418542550322 -1.9683980990535705 -0.8751735258163009 0.0 0.0 -128.9837243442094 -9.717649382539555
41.69226981335493 23.128285642678236 0.21697139810464702 -2.146037144730336 -0.8803022236777847 0.0 0.0 -128.98366028159455 -9.889146641226205
38.78905823879224 18.028674263483207 0.3231578991831328 -2.114911241621651 -0.7562866344227044 0.0 0.0 -128.98364270711014 -9.304780009943165
39.46655566315036 18.46816829187542 0.3124405089923911 -2.2325661666226577 -0.7875515535957436 0.0 0.0 -128.98305828548976 -9.171940646235928
42.83403600944723 29.734383614731712 0.22347310378617002 -2.2571466463996765 -0.8389297978740089 0.0 0.0 -128.9826496909817 -10.583481560024847
40.367278900867234 20.02824436017101 0.3404638517277477 -2.151901923948728 -0.7595302095628451 0.0 0.0 -128.98264065541989 -9.068167393300673
38.21968644167067 19.356258344798114 0.01785078842379469 -2.2338735563750487 -0.7352408079176191 0.0 0.0 -128.98258583285738 -12.42185461407492
37.78638181320768 20.92973806627691 0.17789878940397094 -2.145030967996793 -0.7361614300238064 0.0 0.0 -128.9822223501114 -10.37015156581564
44.67911833590693 20.4565041540466 0.7150374495381452 -1.9661276101555105 -0.8541037078369049 0.0 0.0 -128.98221024800534 -11.43918438437628
42.61467513273101 21.325641387565362 0.4768680832489598 -2.052708101438147 -0.887495053966715 0.0 0.0 -128.9816472682786 -9.688086180477512
41.404646099579814 15.722578063093186 0.46164980651774934 -2.1405058743882996 -0.8677759375530227 0.0 0.0 -128.98137917259945 -9.037341956080887
40.30145860249874 15.594544442252353 0.24951454186727404 -2.1571309570479666 -0.8392008497860246 0.0 0.0 -128.98120345927802 -9.363801397901934
41.171049533299325 26.080413513967642 0.1508572582906109 -2.1418634339598728 -0.8496305221734732 0.0 0.0 -128.9810665797967 -10.039615976978403
41.51694462513288 26.276603000265077 0.15528925669065283 -2.2962899361535705 -0.8148736113880304 0.0 0.0 -128.98086430724945 -10.141029492943836
44.151456063567736 22.31030097902272 0.6402002589634038 -1.9875975298714303 -0.8544173438314786 0.0 0.0 -128.98077769358972 -10.88007566533619
41.980609894032725 15.824838681536326 0.6611555414333015 -2.13389991193156 -0.8167497748643022 0.0 0.0 -128.9805817705987 -8.989248579608716
38.10785264201875 15.538670827284113 0.17428373505904404 -2.132670684878219 -0.7143811573332544 0.0 0.0 -128.98030643360767 -10.205720083448249
40.557368897072585 20.56378071382239 0.3523583581586481 -2.096235822741999 -0.8081231196609489 0.0 0.0 -128.9799868123503 -9.059814867718941
42.141858567452246 27.357409944164843 0.07352107512885436 -2.1721773324359166 -0.8747926162286812 0.0 0.0 -128.9799092386691 -11.205666664082749
42.84731791328527 17.207763919009746 0.6118126228842453 -1.9862263993377145 -0.8278950762329318 0.0 0.0 -128.9796124098099 -9.641754805614635
41.80122418348318 15.142429860580881 0.6311283021710742 -2.0464439642612273 -0.8557087796242837 0.0 0.0 -128.97953081714434 -8.934114531472765
40.87429290908895 17.7721380577797 0.048134813032078214 -2.094623916741983 -0.8374247504446357 0.0 0.0 -128.97951369646538 -11.093575025169343
41.44797026855563 25.530270642733452 0.10412837292503571 -2.0438030250216492 -0.8770992869076166 0.0 0.0 -128.97925916422832 -10.509854909931867
41.609403934162565 22.855315789637498 0.2871913682492279 -2.0101063867846305 -0.8820515948368017 0.0 0.0 -128.97871615681768 -9.576393169729041
40.25285471582743 15.964112802644674 0.23033822346110303 -2.124975059484971 -0.8238027863957371 0.0 0.0 -128.97814347421283 -9.438459126962616
41.46590207345233 24.38406454903435 0.33331505525119437 -2.243684519775003 -0.847027441520976 0.0 0.0 -128.97734041925986 -9.370482786272156
37.88790399931561 18.475604368193643 0.30233605858134943 -2.1252541399591363 -0.7344518481290638 0.0 0.0 -128.97733966937957 -9.7883578678824
40.35135859984938 15.542343927675978 0.19761422395979633 -2.198116911058949 -0.8389554313615357 0.0 0.0 -128.9770510762216 -9.597680739610421
40.34671421561922 24.148948009142785 0.2543415991648873 -2.174439273688824 -0.8106975596012909 0.0 0.0 -128.97700643727208 -9.349153348411733
42.588345238671295 19.787410531491894 0.46195251283739486 -2.2934066285784827 -0.8596122465612153 0.0 0.0 -128.97699415714007 -9.698319417617526
43.91170113595314 16.266963444395973 0.15214609853829497 -1.9566599107186415 -0.8880267199277738 0.0 0.0 -128.97646404220598 -11.981014268026396
37.45377651048663 18.53213063241015 0.20348447451314958 -2.164088387315738 -0.708908859277074 0.0 0.0 -128.9763122889085 -10.459006086253197
40.43010393533176 16.973048685699883 0.2343921870612932 -2.1568825012733903 -0.7566711489607822 0.0 0.0 -128.9761446134227 -9.438271661982917
40.92617579811963 23.55083626236671 0.09594917777411636 -2.192789493846295 -0.8591589058539562 0.0 0.0 -128.97601698416904 -10.417986140797662
44.223800061664384 15.288688720777829 0.6670433673836584 -1.9755835343366452 -0.8319025223477206 0.0 0.0 -128.9756882948365 -10.929833768202176
39.584230680236466 20.578748718367294 0.3032187379346937 -2.1565787708879203 -0.7818377244924299 0.0 0.0 -128.97556254328313 -9.185313112030624
40.948828000647126 24.837021009944955 0.18492066866655116 -2.0327764746943506 -0.8355009888900491 0.0 0.0 -128.97532428575715 -9.771993917190333
44.53158662753235 19.610153360584107 0.38583137980250964 -1.8936084228154078 -0.8832140545819303 0.0 0.0 -128.9750909882687 -11.804133575566489
40.351154489336075 16.209832451856943 0.30176490454726596 -1.9971139560779345 -0.84509222282245 0.0 0.0 -128.97498530399778 -9.183035471793815
41.28776833940179 19.56955848621243 0.2696351494663841 -2.1642813871837454 -0.7928187235332516 0.0 0.0 -128.97478139724333 -9.507402218685236
37.99604204890549 18.013516979447196 0.1916789122251599 -2.1461015463280386 -0.7564435407012202 0.0 0.0 -128.97437308046804 -10.172622609522154
41.430562340045014 20.055738040187272 0.3970295171468022 -2.1592027010640145 -0.7929828883777157 0.0 0.0 -128.97364910618484 -9.189058534725678
42.148378721129696 23.755032496914374 0.5318044003133515 -2.1357796001556046 -0.820217440092383 0.0 0.0 -128.97362587536745 -9.27756594283671
38.801882386966525 22.29028541285831 0.24980869825913615 -2.187789537468418 -0.7430405234786863 0.0 0.0 -128.97353490673248 -9.550857569784018
42.67696245367674 26.521784745458667 0.2708550898820134 -2.0130210258013572 -0.8578069433829962 0.0 0.0 -128.97248641914467 -10.273942802526353
41.3093651584041 24.307517364265735 0.28700474607845844 -2.0798343864028372 -0.8614568933444806 0.0 0.0 -128.97241648341563 -9.454444139101977
42.69328980613165 15.369426458296244 0.26450421683379644 -2.2838686943644455 -0.8027336762438302 0.0 0.0 -128.9723628364747 -10.309373343356587
40.59402818364793 15.702230757648262 0.27506369327721364 -2.0007360077532335 -0.8357030497096543 0.0 0.0 -128.97223767026128 -9.305232017533328
39.30143912345072 19.52622045541549 0.3415818471552407 -2.2470470895718977 -0.7786268476781051 0.0 0.0 -128.97222876653325 -9.114440914103415
41.304136873263275 15.37692113587826 0.2495918884661874 -2.123230582966233 -0.8057297478873506 0.0 0.0 -128.97221193402797 -9.58884095133591
44.167062505884275 17.537427338210822 0.5136837862501961 -1.975063120561117 -0.8376853345894855 0.0 0.0 -128.97203816177748 -11.093524805648336
42.90818341893695 19.6523615213843 0.14261415669162633 -1.9593043662614382 -0.903447296696088 0.0 0.0 -128.97170513041792 -11.087281369995715
42.16608943892052 20.557147389113624 0.3178569531923469 -2.3225628480840266 -0.8681435865701861 0.0 0.0 -128.97151697704928 -9.772243379240855
40.18861443442081 17.434749052817097 0.3168330691586391 -2.1345468934218395 -0.7910568891685541 0.0 0.0 -128.97118879238246 -9.123591751464915
39.5837371187949 19.87980309327976 0.3611542393798508 -2.1343090533048454 -0.7532631879111573 0.0 0.0 -128.97034825051136 -9.01698311953825
41.98359881861395 19.525580856477134 0.4271841856698374 -2.199306164300066 -0.8742732164153679 0.0 0.0 -128.96940557434115 -9.384336053857975
40.63419429010095 20.05299618219592 0.39264621594342053 -2.02993333816504 -0.8400592549687564 0.0 0.0 -128.96895193184957 -8.969417586874567
38.95803021624072 19.142157064551792 0.05986165291917422 -2.175354412822702 -0.7821516931215537 0.0 0.0 -128.96885369503988 -10.920731062908114
41.970871881729835 16.649436910801406 0.13648405740865902 -2.216267008263498 -0.8097288473657085 0.0 0.0 -128.96844725003484 -10.490803883800066
40.24619204632288 18.883800927957545 0.37039269022212723 -2.1881566225745313 -0.8136249522575878 0.0 0.0 -128.96836055390457 -8.977091014279111
41.93922193135509 27.18437160834845 0.08546906990580633 -2.269426586367066 -0.815319358361076 0.0 0.0 -128.96807708987927 -10.939646009677176
39.30932364427483 19.21404158363374 0.34818868505810135 -2.1506325721130466 -0.7333633490440201 0.0 0.0 -128.96795522393373 -9.094516131333936
40.432808297969316 17.091136518521353 0.2631499057252157 -2.159312682516176 -0.7526844789307985 0.0 0.0 -128.96788012233134 -9.325264806970885
40.50929365188657 20.153520055733406 0.31255130045371676 -2.198307729139768 -0.7540098415292391 0.0 0.0 -128.96787719699168 -9.168072790928324
41.763350899974256 25.785900573893954 0.1946970902836639 -2.26543368638297 -0.8067856872850512 0.0 0.0 -128.96765185742038 -10.030316228544642
43.36957266386263 18.99072255706387 0.5385299826654575 -2.14626583607904 -0.808367908612754 0.0 0.0 -128.96736388801577 -10.209432954746312
41.689205238947125 17.752594395976356 0.5089675241780078 -2.011823085481015 -0.8704533645626413 0.0 0.0 -128.9667964621988 -9.070772725345893
43.89100247349501 18.212922910991264 0.6359340842992982 -2.1172996866486047 -0.8105437754608928 0.0 0.0 -128.96668760096392 -10.592627702157486
43.20026569927179 24.99195040305956 0.3195567198151653 -2.1860584006607713 -0.8954063455668342 0.0 0.0 -128.96661427473697 -10.543911803956082
41.521440672375405 21.600550065464702 0.16755982546295953 -2.3311628541746425 -0.8244119094318627 0.0 0.0 -128.96601585958814 -10.067552138835811
39.84403049610449 19.593895090483365 0.2951771095671764 -2.1290342904954334 -0.7516138441308415 0.0 0.0 -128.96596661184537 -9.1905938146
40.0854336783625 22.60712711504991 0.2546367717665499 -2.1640132516992026 -0.8128999779319037 0.0 0.0 -128.9658826783662 -9.332213947963563
41.30269975161927 16.243921241012703 0.270958131119112 -1.9910913746583145 -0.8884667833496183 0.0 0.0 -128.9653774270698 -9.508041528893205
39.940897412629475 16.74236690369622 0.38401024804821915 -2.127293912694918 -0.7654450290395198 0.0 0.0 -128.96501086830472 -8.934719265299062
41.3015290580009 20.240555304223392 0.43456112443223754 -2.0300255422629023 -0.8232083011650371 0.0 0.0 -128.96482768019877 -9.05465043735638
42.617482205048155 18.157036404442493 0.44606555643285695 -2.184581206099095 -0.8037645159103053 0.0 0.0 -128.9648161779042 -9.752109094228885
41.94238826636894 16.21412792575699 0.5035727600382581 -1.9510311922301202 -0.8736541424917501 0.0 0.0 -128.9638294737494 -9.209202278985586
42.44088326780681 24.62991684371438 0.22503159222040303 -2.332608358790278 -0.8418804939947186 0.0 0.0 -128.96335074110533 -10.286364431142502
39.373952520919964 17.75598889563276 0.28625637623939665 -2.1969568417691043 -0.7852130569809641 0.0 0.0 -128.96320933092906 -9.271867732910113
41.5597668740575 15.83184635276618 0.43445156903198573 -1.9416791548258021 -0.85957611856858 0.0 0.0 -128.96317817332917 -9.158312333813097
42.824919869409726 16.75695823184459 0.5925658777340682 -1.9407222449355412 -0.8818334278714759 0.0 0.0 -128.96306095400436 -9.651975407963803
41.29608676573267 28.289597787359316 0.13714870357406675 -2.2763722917744706 -0.8219008618569523 0.0 0.0 -128.9629365032652 -10.177404982345728
37.88125474573748 19.224353692719216 0.1833183795334962 -2.203549891646608 -0.7487275607173878 0.0 0.0 -128.96273825474015 -10.282936374920837
41.282320578588354 15.575095307348409 0.32914268757560955 -1.9765054210780222 -0.8826725604350285 0.0 0.0 -128.96246624330016 -9.311995589926966
41.67634644965139 26.182123708908087 0.1512876444112163 -2.1747055183512845 -0.8678034812875035 0.0 0.0 -128.9624119371042 -10.238180204762891
39.62612562450059 19.02184908136839 0.34436915969044446 -2.121299652113836 -0.7494158415645957 0.0 0.0 -128.9623665265892 -9.057895628773512
42.24112176521469 26.530233790602153 0.19570086770522097 -2.279486083338116 -0.8119708438329316 0.0 0.0 -128.96218551878653 -10.293039871886052
41.89348687553487 18.182126602058343 0.5918326303414566 -2.160835049533512 -0.8466504477517747 0.0 0.0 -128.96218271836935 -9.037897831452824
41.376013676401364 23.02630538208747 0.20032192266087115 -2.217261832257412 -0.7952662605921539 0.0 0.0 -128.9619964220244 -9.831999809221859
37.3042553969588 17.18969060983468 0.14526093579602758 -2.139595059879664 -0.7148902166032425 0.0 0.0 -128.96134088076406 -10.90238210345765
44.81731346929021 22.00375115970006 0.6506073228732611 -1.957681784055994 -0.8915455149589557 0.0 0.0 -128.96122270193842 -11.702165974415223
