    0.411991473852151273E+02    0.125528181764237323E+01   -0.239800850176569513E+01   -0.119866052107661503E+01   -0.150357604793007027E+03
    0.425852385677212339E+02    0.950878093864920060E+00   -0.243517515576047705E+01   -0.126131711722592565E+01   -0.150357497009099148E+03
    0.375965605717690607E+02    0.111879468702842422E+01   -0.246020960172351666E+01   -0.121935582233021456E+01   -0.150357390320224084E+03
    0.444935945717302133E+02    0.107729360585674638E+01   -0.230107322417247984E+01   -0.121243604511505931E+01   -0.150357258663821568E+03
    0.390732681741601269E+02    0.112427295143169248E+01   -0.246086688390523545E+01   -0.112438989399863987E+01   -0.150355784371328667E+03
    0.320672083660625447E+02    0.129331073990818890E+01   -0.242018260265361018E+01   -0.115707243266217397E+01   -0.150355264432155479E+03
    0.381319887283513310E+02    0.103066356771639844E+01   -0.235059580061566686E+01   -0.114516883194883001E+01   -0.150355238759117782E+03
    0.381319887283513310E+02    0.103066356771639844E+01   -0.235059580061566686E+01   -0.114516883194883001E+01   -0.150355238759117782E+03
    0.506520032598894119E+02    0.931625756020877938E+00   -0.263623204706941650E+01   -0.121363625046400703E+01   -0.150353817161432232E+03
    0.466132801964706545E+02    0.102418320391734285E+01   -0.263791631044470520E+01   -0.121796450832973790E+01   -0.150353717449131949E+03
    0.405610154744299862E+02    0.126108046412185404E+01   -0.241940388219133062E+01   -0.117413339474405221E+01   -0.150353033815681528E+03
    0.543521349871857424E+02    0.758153798308912719E+00   -0.241970646745277573E+01   -0.126911157996246060E+01   -0.150352752545240293E+03
    0.540975779273607884E+02    0.907607897003451569E+00   -0.233773017821393969E+01   -0.117939166118042982E+01   -0.150352383131282807E+03
    0.530936124602461348E+02    0.964715433957726187E+00   -0.234411852071161242E+01   -0.119895777283248073E+01   -0.150351851024591753E+03
    0.460169160803550312E+02    0.114093361229704282E+01   -0.242142843269429076E+01   -0.114166796460965192E+01   -0.150351847104995244E+03
    0.403828675450061638E+02    0.111965379921849273E+01   -0.247795102764844932E+01   -0.115077154183978125E+01   -0.150351673542642857E+03
    0.444379282417685388E+02    0.112277028660415645E+01   -0.242225421188202006E+01   -0.123791896501928211E+01   -0.150351248199189428E+03
    0.409746760904221574E+02    0.918660127881549493E+00   -0.243110064025084993E+01   -0.120052311620498275E+01   -0.150351090984833263E+03
    0.567198234866965407E+02    0.804163641622013592E+00   -0.253068125871896843E+01   -0.124267728201450800E+01   -0.150350501963304282E+03
    0.567198234866965407E+02    0.804163641622013592E+00   -0.253068125871896843E+01   -0.124267728201450800E+01   -0.150350501963304282E+03
    0.363715420338448183E+02    0.108932385595010595E+01   -0.229212440371025483E+01   -0.117582419168503871E+01   -0.150350385588712896E+03
    0.430246830871753900E+02    0.892227156874440541E+00   -0.234321419175418066E+01   -0.124601989765135035E+01   -0.150349530592072171E+03
    0.371346923261730311E+02    0.104641436708340585E+01   -0.243584072890178271E+01   -0.120901446476382279E+01   -0.150347466951755138E+03
    0.612191606409725821E+02    0.315501383667947222E+00   -0.249336958857475732E+01   -0.124709257416978225E+01   -0.150346524763482051E+03
    0.454712638258272506E+02    0.981580740144624819E+00   -0.243326710969795723E+01   -0.114020274654694798E+01   -0.150346305285990667E+03
    0.414672675361715193E+02    0.101317095572656246E+01   -0.246889981365722067E+01   -0.118857764772182284E+01   -0.150344868441739067E+03
    0.414672675361715193E+02    0.101317095572656246E+01   -0.246889981365722067E+01   -0.118857764772182284E+01   -0.150344868441739067E+03
    0.461967953499431658E+02    0.100122621017640401E+01   -0.246693518956934721E+01   -0.121297557383781363E+01   -0.150344788205794345E+03
    0.456661502137187441E+02    0.993128011297471969E+00   -0.251378676960671088E+01   -0.121570311956822863E+01   -0.150344260011101596E+03
    0.545589731810569347E+02    0.535448349857245653E+00   -0.248686774090428120E+01   -0.126234890794514087E+01   -0.150344084605118070E+03
    0.412953830284613517E+02    0.123767403274738985E+01   -0.233385504110882547E+01   -0.114796830237335845E+01   -0.150343195714814726E+03
    0.393097345660009836E+02    0.111421239557993412E+01   -0.248772101379259691E+01   -0.118596280067754267E+01   -0.150342779662133637E+03
    0.517101605118851211E+02    0.651855457647486647E+00   -0.250625888923517204E+01   -0.124490539821539214E+01   -0.150342438133733367E+03
    0.540093435332394805E+02    0.911512783357524392E+00   -0.239063874205280857E+01   -0.116837455133599377E+01   -0.150342362102630375E+03
    0.461987261055738827E+02    0.116502874725531647E+01   -0.236774951125327604E+01   -0.113440813758705938E+01   -0.150342091057199269E+03
    0.526593221065979833E+02    0.674774253509904720E+00   -0.258940908622389721E+01   -0.124697369588968021E+01   -0.150341570797983849E+03
    0.360217123930563616E+02    0.101974006556922392E+01   -0.237219442901316357E+01   -0.118454737955323153E+01   -0.150340523944972148E+03
    0.360217123930563616E+02    0.101974006556922392E+01   -0.237219442901316357E+01   -0.118454737955323153E+01   -0.150340523944972148E+03
    0.376636875639477609E+02    0.126385969659940889E+01   -0.230907045126642041E+01   -0.110670506883097630E+01   -0.150339155860414621E+03
    0.376636875639477609E+02    0.126385969659940889E+01   -0.230907045126642041E+01   -0.110670506883097630E+01   -0.150339155860414621E+03
    0.423693751855009282E+02    0.118950841672864560E+01   -0.237586900071366980E+01   -0.109747301977531642E+01   -0.150338412177117533E+03
    0.523600676596767229E+02    0.871080261065957040E+00   -0.234183075941027408E+01   -0.115220813924946941E+01   -0.150337571568091931E+03
    0.474701897417786540E+02    0.985815826805817585E+00   -0.256355447887016741E+01   -0.123067234737863784E+01   -0.150336757494189328E+03
    0.524615347158268648E+02    0.640284885566384188E+00   -0.253406572235292904E+01   -0.125029284326732415E+01   -0.150334668270829411E+03
    0.589891382674327645E+02    0.726657250732861471E+00   -0.236033741012030607E+01   -0.124355547164308899E+01   -0.150334561749205022E+03
    0.384025890902175888E+02    0.121608614208721200E+01   -0.239927464125441459E+01   -0.122143709564104430E+01   -0.150334489488464669E+03
    0.463685011291883455E+02    0.958494989695057531E+00   -0.239402393627214938E+01   -0.127877243780755623E+01   -0.150330493150747003E+03
    0.401711561123550780E+02    0.116945993937885273E+01   -0.236765076307044930E+01   -0.123554011310260314E+01   -0.150330295302849805E+03
    0.465032498620379044E+02    0.822900617988486349E+00   -0.237813201691878895E+01   -0.117829633293753400E+01   -0.150330090759565962E+03
    0.472636445846340791E+02    0.104539180299352275E+01   -0.259462947985688430E+01   -0.120320787786661376E+01   -0.150327802916768690E+03
    0.466626878031294439E+02    0.851301243499193561E+00   -0.241301387878876872E+01   -0.116492352254332632E+01   -0.150326736296450235E+03
    0.430489979696812242E+02    0.107502875172172230E+01   -0.234632403650362464E+01   -0.110484419201027495E+01   -0.150324677864693683E+03
    0.439418906727390350E+02    0.101434591505985461E+01   -0.246262865548878374E+01   -0.117203287699675607E+01   -0.150323963865645567E+03
    0.346476077756240528E+02    0.120012957001147114E+01   -0.231237091209621592E+01   -0.111228060198214607E+01   -0.150323912013381516E+03
    0.472833592025014724E+02    0.105693011909926193E+01   -0.236429848093296924E+01   -0.112138705948126827E+01   -0.150323406470572650E+03
    0.492752764207758318E+02    0.101091894376750724E+01   -0.255260285921161367E+01   -0.119530052285686583E+01   -0.150323104609368215E+03
    0.374837157355081700E+02    0.120282169859591415E+01   -0.228230790756325286E+01   -0.118133682843524701E+01   -0.150322941596221483E+03
    0.320860907779735101E+02    0.123930087601884575E+01   -0.248508532442629715E+01   -0.117200445191177849E+01   -0.150321825800442298E+03
    0.320860907779735101E+02    0.123930087601884575E+01   -0.248508532442629715E+01   -0.117200445191177849E+01   -0.150321825800442298E+03
    0.539308655654243410E+02    0.911112568348465324E+00   -0.240233102076963512E+01   -0.117284949220826729E+01   -0.150320282120793962E+03
    0.456139653713961550E+02    0.103560441299615524E+01   -0.231735712075782052E+01   -0.115349802118955602E+01   -0.150319969584158599E+03
    0.479495697347294865E+02    0.116215817275546973E+01   -0.239195045084526869E+01   -0.117173882085287540E+01   -0.150318260564369240E+03
    0.584893696521879107E+02    0.721101029611006972E+00   -0.238193026022310095E+01   -0.122283963826437092E+01   -0.150317118117315687E+03
    0.552195600650401062E+02    0.770200178549119152E+00   -0.263198682450659849E+01   -0.123712808180834388E+01   -0.150317083791877792E+03
    0.344370279305202303E+02    0.127222385086496081E+01   -0.234596507498451823E+01   -0.108406056955841024E+01   -0.150316838586861707E+03
    0.344370279305202303E+02    0.127222385086496081E+01   -0.234596507498451823E+01   -0.108406056955841024E+01   -0.150316838586861707E+03
    0.431709425800564404E+02    0.991338690496067265E+00   -0.255255593521050894E+01   -0.122570212759185004E+01   -0.150316350922366240E+03
    0.502519314846130172E+02    0.897869538670745482E+00   -0.251418324733873266E+01   -0.124327312047285798E+01   -0.150315877546954539E+03
    0.648461766130759543E+02    0.286278951468105114E+00   -0.246082090489919736E+01   -0.130088777524885879E+01   -0.150315839609935523E+03
    0.358001797154886674E+02    0.132151830010144122E+01   -0.243300284680686341E+01   -0.114174545025884622E+01   -0.150315174104305697E+03
    0.316441191317221389E+02    0.124620265883941039E+01   -0.237390742129376875E+01   -0.118105505360945284E+01   -0.150314183994916760E+03
    0.625053184893102980E+02    0.287984862007926501E+00   -0.250285125278803555E+01   -0.124548407785168402E+01   -0.150313942706291556E+03
    0.413051301954205243E+02    0.918749646432714950E+00   -0.236337566751449746E+01   -0.125590762755294283E+01   -0.150313600782856156E+03
    0.403351799969725846E+02    0.123227785125387301E+01   -0.233360057959352618E+01   -0.110180009342323615E+01   -0.150313461704665940E+03
    0.451773353138217217E+02    0.878399052332686447E+00   -0.248541360108154663E+01   -0.120892626929481195E+01   -0.150313108531532777E+03
    0.465536552359862839E+02    0.110165621755428567E+01   -0.234230586747094183E+01   -0.114724977702516195E+01   -0.150312333482959957E+03
    0.419822359564512340E+02    0.117628321967464933E+01   -0.230553046027487074E+01   -0.118857369647474798E+01   -0.150311851263861456E+03
    0.473874258585913708E+02    0.108091249135164147E+01   -0.234139725530861664E+01   -0.115859126365532905E+01   -0.150311430333179629E+03
    0.548933003752858184E+02    0.939223150473998847E+00   -0.235544924976039738E+01   -0.116738327451200652E+01   -0.150309917830765471E+03
    0.453272561566012939E+02    0.803901717915852854E+00   -0.251290498779679261E+01   -0.124632315964916596E+01   -0.150309459899753932E+03
    0.452095320426558374E+02    0.965809577204289615E+00   -0.258451142485295682E+01   -0.120059948345982725E+01   -0.150309279831127782E+03
    0.332778866277811858E+02    0.117857975007864657E+01   -0.234075238625296267E+01   -0.112068050965137256E+01   -0.150309052601571409E+03
    0.489910059552708859E+02    0.832624005264639422E+00   -0.231409605426122011E+01   -0.121784198336507909E+01   -0.150308191552567251E+03
    0.443652297257801251E+02    0.823775227972604496E+00   -0.245912761329464669E+01   -0.122450348666587128E+01   -0.150307149844029311E+03
    0.456550063350674975E+02    0.990521170767787673E+00   -0.251091767362179974E+01   -0.120129116982730721E+01   -0.150307111917615060E+03
    0.533569125010272742E+02    0.611147735332841391E+00   -0.257635490814352730E+01   -0.126475615375814798E+01   -0.150306018972388614E+03
    0.495452710423771308E+02    0.738768351557762770E+00   -0.247639374669418455E+01   -0.127581320602893289E+01   -0.150305494811075050E+03
    0.488812278775576416E+02    0.866885699584492131E+00   -0.244191484940483905E+01   -0.127697042629004609E+01   -0.150304858313626028E+03
    0.390102279253010096E+02    0.126557909588968087E+01   -0.244726480907998489E+01   -0.111097393435501601E+01   -0.150303746007380198E+03
    0.312218985978728121E+02    0.131622591395783006E+01   -0.230874863516212869E+01   -0.112878080821811766E+01   -0.150303727443691059E+03
    0.387444961506440890E+02    0.133094112011026389E+01   -0.239992334023333864E+01   -0.110233116618880689E+01   -0.150303365825038298E+03
    0.447025300092759750E+02    0.813973008339304971E+00   -0.246658402386509934E+01   -0.122797202779655756E+01   -0.150303303953392060E+03
    0.492528220219689956E+02    0.104859075601101681E+01   -0.236671006791717575E+01   -0.114925054648420000E+01   -0.150302134393575841E+03
    0.491069257783002726E+02    0.826657019602651033E+00   -0.242965811130029863E+01   -0.117190372204387638E+01   -0.150302054281755375E+03
    0.408659832169720332E+02    0.107844642163526272E+01   -0.236934674309272264E+01   -0.125608987795675819E+01   -0.150300145558899402E+03
    0.453086032342723684E+02    0.113242315862546739E+01   -0.239445785490338903E+01   -0.123407691406530295E+01   -0.150299928187068815E+03
    0.449811148019007163E+02    0.817922216999699692E+00   -0.251054843474336220E+01   -0.125140791164050258E+01   -0.150299742456204740E+03
    0.449811148019007163E+02    0.817922216999699692E+00   -0.251054843474336220E+01   -0.125140791164050258E+01   -0.150299742456204740E+03
    0.412324714054282566E+02    0.125641332469054934E+01   -0.238172225235149915E+01   -0.119581560722425029E+01   -0.150298471053820180E+03
    0.530983303074884816E+02    0.940232174762331563E+00   -0.235443370617421976E+01   -0.115666782125670542E+01   -0.150297536833216185E+03
    0.435172314801775855E+02    0.112015952979707523E+01   -0.244164207367937536E+01   -0.122865256930868139E+01   -0.150297403102386824E+03
    0.435172314801775855E+02    0.112015952979707523E+01   -0.244164207367937536E+01   -0.122865256930868139E+01   -0.150297403102386824E+03
