

    0.286974806156950393E-03    0.297599234619242566E+03    0.434283670011948857E+02    0.109310950564018672E+01   -0.241187315947326120E+01   -0.112934962990684507E+01
    0.287098369204100243E-03    0.297597280168743794E+03    0.420455921261855678E+02    0.109541368387438620E+01   -0.243761165677367897E+01   -0.117993607965972247E+01
    0.287046389891487696E-03    0.297596548808879561E+03    0.425403897504453141E+02    0.106516118104516333E+01   -0.235027332464997363E+01   -0.114842365103739419E+01
    0.286990823594759816E-03    0.297595842511645742E+03    0.467531493556738553E+02    0.954856689473750020E+00   -0.235491788699816151E+01   -0.126281837589846013E+01
    0.286867759356022563E-03    0.297595606819797922E+03    0.505773422262717247E+02    0.990444339615956904E+00   -0.238273920129104955E+01   -0.121863716144537393E+01
    0.286778024018327486E-03    0.297595139045587302E+03    0.502623433663514021E+02    0.819721743905227007E+00   -0.243839870125976699E+01   -0.124963055840528225E+01
    0.286834154564811767E-03    0.297593654133779125E+03    0.460916067000480041E+02    0.107287328317554653E+01   -0.236206765455787515E+01   -0.119286975932190753E+01
    0.286679135669914455E-03    0.297593641827905230E+03    0.406669236761994881E+02    0.116075182598168913E+01   -0.233865452207373536E+01   -0.117124676122204741E+01
    0.286755377726573626E-03    0.297592016506719347E+03    0.531726428542712526E+02    0.716802192906107694E+00   -0.236506599193658928E+01   -0.125716260885443254E+01
    0.286655163542469090E-03    0.297591622087599433E+03    0.392834743857235296E+02    0.114723810148021643E+01   -0.242070770905610200E+01   -0.119668045140816837E+01
    0.286514127821411850E-03    0.297591512845667694E+03    0.388624511963253312E+02    0.114622990958498527E+01   -0.244695918133829604E+01   -0.115816880820174961E+01
    0.286667519600186877E-03    0.297589348893519627E+03    0.430882578367098006E+02    0.113576126527700283E+01   -0.235069242873458295E+01   -0.119470496111055691E+01
    0.286622911431784748E-03    0.297588566642877595E+03    0.420785770038676858E+02    0.973618489115178787E+00   -0.240315667225363505E+01   -0.122924041983117394E+01
    0.286533104345210806E-03    0.297588099904078888E+03    0.382812637432051019E+02    0.103544499604254092E+01   -0.238665462043733401E+01   -0.117495097255436809E+01
    0.286462997168333876E-03    0.297587495818074729E+03    0.423157280955459711E+02    0.108470252185824312E+01   -0.233281951964809497E+01   -0.118749011840776486E+01
    0.287045342833196443E-03    0.297582340686025759E+03    0.436325718425031681E+02    0.111033411141485705E+01   -0.234576042631102410E+01   -0.118110266541622977E+01
    0.286978254799834297E-03    0.297581714685524105E+03    0.394275795606567243E+02    0.113404105101664188E+01   -0.231994903933623764E+01   -0.119827253494885921E+01
    0.287251998042676422E-03    0.297578714338160523E+03    0.491065362293758412E+02    0.100768882567244100E+01   -0.240803968075120212E+01   -0.119124729653525141E+01
    0.287149998159884064E-03    0.297578331147577501E+03    0.420993325686621134E+02    0.114316627121803926E+01   -0.234237659347832849E+01   -0.120067839215834304E+01
    0.286995011126042645E-03    0.297578317430124287E+03    0.376863116410018222E+02    0.106531105359910128E+01   -0.236210905101261481E+01   -0.115591689746483750E+01
    0.287004937371762342E-03    0.297577154763961573E+03    0.466419214792089463E+02    0.958862197747609057E+00   -0.241044909558553844E+01   -0.115862070864987565E+01
    0.286960184841152099E-03    0.297576373153525424E+03    0.467853752913407135E+02    0.103225700587641089E+01   -0.243222059596399465E+01   -0.118864253502259176E+01
    0.286851251509837122E-03    0.297576039026571607E+03    0.473392341581795790E+02    0.106613844781391043E+01   -0.239404500223792560E+01   -0.119044475173496367E+01
    0.286882474319693787E-03    0.297574727851321882E+03    0.527908783824830437E+02    0.733303018535382822E+00   -0.239264769746307238E+01   -0.123705227588950373E+01
    0.286766541566774971E-03    0.297574442745674617E+03    0.373760747634227641E+02    0.126281898472418641E+01   -0.236517716036077807E+01   -0.109369545604225071E+01
    0.286610641050907421E-03    0.297574436846826075E+03    0.410447827338297060E+02    0.105319689040547360E+01   -0.233910748087094689E+01   -0.118220932023522995E+01
    0.286795794978261884E-03    0.297572051746168427E+03    0.418180610433783642E+02    0.114182018987976197E+01   -0.242700875563875895E+01   -0.117948607775256731E+01
    0.287040646536872233E-03    0.297569251483378423E+03    0.529629355127927113E+02    0.938000831821817149E+00   -0.237372157775825876E+01   -0.121671030170066641E+01
    0.286994998113089029E-03    0.297568476077396781E+03    0.414033565459375268E+02    0.997293592483541991E+00   -0.237758469943968898E+01   -0.118533747962925018E+01
    0.286898628931802854E-03    0.297568054270405753E+03    0.437787506884287154E+02    0.114618284266630366E+01   -0.237550189904930065E+01   -0.117322458959501530E+01
    0.287034027957160651E-03    0.297566017118748562E+03    0.325955960633946802E+02    0.129569544618987087E+01   -0.235991649825379968E+01   -0.113167002106712622E+01
    0.286878782991826121E-03    0.297566005635865281E+03    0.522819305096090901E+02    0.799718478858198578E+00   -0.233563324145580520E+01   -0.124338274841957142E+01
    0.286810793785700175E-03    0.297565386190901222E+03    0.344048137082917123E+02    0.118137539901017585E+01   -0.234886126323105637E+01   -0.113649564937719716E+01
    0.286718146613702070E-03    0.297564938852361195E+03    0.521420444750992687E+02    0.893185770223916986E+00   -0.238858223233277345E+01   -0.126096257102263354E+01
    0.286634354500001477E-03    0.297564429935251155E+03    0.335700350413147390E+02    0.133573386108537306E+01   -0.238690720204193685E+01   -0.110282876751437242E+01
    0.286663711457480646E-03    0.297563131612956511E+03    0.501199126604945278E+02    0.859815204289985480E+00   -0.234914094946337570E+01   -0.119636342533209428E+01
    0.286561253471029115E-03    0.297562753077550781E+03    0.356510929401292600E+02    0.120197866302208700E+01   -0.236939638862008728E+01   -0.120131022329564918E+01
    0.286423503802351784E-03    0.297562621212709587E+03    0.382151321285836332E+02    0.109687682049604751E+01   -0.235123752728658753E+01   -0.122401193055827817E+01
    0.286597572922694509E-03    0.297560312621453591E+03    0.390779417232400448E+02    0.111950277390526898E+01   -0.238967888044120702E+01   -0.122847334134321540E+01
    0.286819189934490668E-03    0.297557673187425451E+03    0.485902661495819004E+02    0.909699428271191990E+00   -0.244469272335752486E+01   -0.121244665102561711E+01
    0.286665310115110641E-03    0.297557652990885401E+03    0.383191617968971698E+02    0.105476089726596034E+01   -0.236397986078253997E+01   -0.115752992732504945E+01
    0.286658923858174714E-03    0.297556604053161209E+03    0.470880994172819740E+02    0.827937249717621504E+00   -0.240007988029230690E+01   -0.120582695298928244E+01
    0.286656401530628721E-03    0.297555528157635536E+03    0.508476177373617162E+02    0.888292129219497850E+00   -0.233797281166853299E+01   -0.125748381630868655E+01
    0.286853036255594175E-03    0.297553063214947770E+03    0.451998075640231463E+02    0.953573524224854197E+00   -0.233736677165822782E+01   -0.123818665726680188E+01
    0.286716569007932959E-03    0.297552921426130354E+03    0.541424423403983823E+02    0.779054106538465407E+00   -0.236409638422646307E+01   -0.120226585959223575E+01
    0.286696067543047728E-03    0.297551970946112590E+03    0.459824159659360490E+02    0.104434259088890657E+01   -0.239073965712991932E+01   -0.114578470600273308E+01
    0.286560570240342678E-03    0.297551822908911504E+03    0.407738076203090145E+02    0.110199049854826647E+01   -0.233267199351519894E+01   -0.116534244967392131E+01
    0.286532890528232848E-03    0.297550922610298983E+03    0.389010485518664240E+02    0.104022540255342744E+01   -0.238839367680641113E+01   -0.119600495420402320E+01
    0.286446111552170484E-03    0.297550434925710022E+03    0.436981670644293985E+02    0.957411963580250047E+00   -0.240417924009340256E+01   -0.125330175525992882E+01
    0.286291705640317540E-03    0.297550419802665431E+03    0.507521818891153487E+02    0.873106331524615920E+00   -0.242876574026518455E+01   -0.125526936321764282E+01
    0.286178125723501430E-03    0.297550119922255135E+03    0.343342179162541044E+02    0.129670866324649769E+01   -0.235694272810897854E+01   -0.110097646878071842E+01
    0.286372501408465219E-03    0.297547668465188963E+03    0.452619367201603922E+02    0.110351508979593604E+01   -0.237880188459146424E+01   -0.114887184391606989E+01
    0.286534859311326487E-03    0.297545441399675269E+03    0.363666619375181739E+02    0.112993053618279382E+01   -0.239914691538959346E+01   -0.119422781653820365E+01
    0.286382846500806744E-03    0.297545409229867289E+03    0.436807449482949082E+02    0.990261128014085501E+00   -0.234673222558609140E+01   -0.120879026609683637E+01
    0.286628707380713718E-03    0.297542599464339219E+03    0.476875957146429670E+02    0.838332777202662749E+00   -0.241703699870611333E+01   -0.126930598832478014E+01
    0.286524541021581074E-03    0.297542232941017858E+03    0.368471231272418294E+02    0.109922752495855414E+01   -0.234881516874891050E+01   -0.118025029133899984E+01
    0.286415319337696844E-03    0.297541901982382910E+03    0.491604181172969916E+02    0.756734172273279548E+00   -0.240847579058150174E+01   -0.127610709766683450E+01
    0.286353673608268490E-03    0.297541238998913855E+03    0.469913863178339994E+02    0.879231056372124953E+00   -0.237398272174275515E+01   -0.119290299118665533E+01
    0.286249420008732034E-03    0.297540873783493169E+03    0.378534604673155499E+02    0.105870156299471607E+01   -0.236284408704635762E+01   -0.115923446301127187E+01
    0.286266107893502102E-03    0.297539663696368507E+03    0.459086078168719922E+02    0.931255259857955431E+00   -0.238489338206001555E+01   -0.117760267465082547E+01
    0.286120663587438205E-03    0.297539586608460183E+03    0.360771083770984546E+02    0.126787713443094119E+01   -0.234436008767752657E+01   -0.115168147590925463E+01
    0.285979278750209175E-03    0.297539481647202535E+03    0.428559559003897022E+02    0.924763230888378418E+00   -0.241770692404465626E+01   -0.122152276017097283E+01
    0.286334881639590719E-03    0.297535902784720577E+03    0.338679528302921113E+02    0.131306458687176786E+01   -0.234425999142010655E+01   -0.112446773449068771E+01
    0.286299921708119338E-03    0.297535053495037005E+03    0.520613269311364348E+02    0.801681771600661119E+00   -0.241403488372428487E+01   -0.120067338733907891E+01
    0.286327312816905420E-03    0.297533768664921695E+03    0.399219816347221581E+02    0.103180915437302456E+01   -0.240085634208014387E+01   -0.121759426271874682E+01
    0.286194793843788371E-03    0.297533601032229910E+03    0.419376394991691228E+02    0.116674203879186034E+01   -0.241147149870997568E+01   -0.119840001884011693E+01
    0.286057254966128928E-03    0.297533468925239220E+03    0.504645163437074089E+02    0.718254594494030285E+00   -0.239871348946249885E+01   -0.126986965791711737E+01
    0.285943985211717583E-03    0.297533167526004320E+03    0.473915177477638068E+02    0.771119431516659848E+00   -0.242008875070778107E+01   -0.124041601648033972E+01
    0.285811269457850799E-03    0.297533002511777909E+03    0.522634767749224167E+02    0.804546153101667771E+00   -0.242392905250468438E+01   -0.125457935191297953E+01
    0.285891371845640953E-03    0.297531348570150726E+03    0.390481168285214295E+02    0.107071581652334902E+01   -0.234030313217461927E+01   -0.120221806549123311E+01
    0.285761193138695240E-03    0.297531165970342556E+03    0.489771573873280275E+02    0.822699258885002171E+00   -0.239728476937154600E+01   -0.118792468200907586E+01
    0.285644932648490926E-03    0.297530886332040893E+03    0.373651256962176177E+02    0.106742231622050987E+01   -0.236785053179664207E+01   -0.118498340929552071E+01
    0.285505130025509373E-03    0.297530771933910842E+03    0.348154291348093068E+02    0.113682644710622238E+01   -0.238472285459790845E+01   -0.117216125137444638E+01
    0.285558231653716818E-03    0.297529306491080945E+03    0.351843260905945527E+02    0.115081819499379789E+01   -0.237523231702834092E+01   -0.119959757784121024E+01
    0.285432878996734680E-03    0.297529091138247736E+03    0.441666829260762484E+02    0.105523478270851334E+01   -0.234018763057250556E+01   -0.119483796703320078E+01
    0.285977010127495444E-03    0.297524188600935588E+03    0.435319458170782525E+02    0.926856975227841384E+00   -0.242665799183149566E+01   -0.123557852943534496E+01
    0.285911183275608849E-03    0.297523555524856818E+03    0.511906860136401534E+02    0.774278674174247894E+00   -0.235420734259454401E+01   -0.126180584734669221E+01
    0.285775147402666076E-03    0.297523413852926467E+03    0.358267837637101252E+02    0.128349198065034620E+01   -0.234154712314220248E+01   -0.113971729883978190E+01
    0.285912952252543998E-03    0.297521356163159226E+03    0.523659739101285879E+02    0.790481848694638334E+00   -0.238966688272902328E+01   -0.118991434893582704E+01
    0.285883724141792279E-03    0.297520467134509374E+03    0.400729047076911087E+02    0.109644507209556918E+01   -0.232436829125322886E+01   -0.118163477203052536E+01
    0.285750300151351995E-03    0.297520307273066635E+03    0.488766510334659472E+02    0.747559542891305551E+00   -0.239242534348566549E+01   -0.125470390698634748E+01
