    0.241154980659484863E+02    0.149939989307715460E+01   -0.102951598167419434E+01   -0.244463348388671875E+01   -0.222080310259604539E+04   -0.771104472767307936E+01    1
    0.429866874217987061E+02    0.757227205174751616E+00   -0.178150248527526855E+01   -0.280626869201660156E+01   -0.221785112719242261E+04   -0.771153300892309979E+01    1
    0.705307567119598389E+02    0.146183827091848029E+01   -0.164629220962524414E+01   -0.272617185115814209E+01   -0.221224146051140815E+04   -0.771202129017306248E+01    1
    0.403773093223571777E+02    0.133356989476700472E+01   -0.182981646060943604E+01   -0.277411401271820068E+01   -0.220509667726739826E+04   -0.771250957142302607E+01    1
    0.594444251060485840E+02    0.109667113276194317E+01   -0.223499822616577148E+01   -0.298906278610229492E+01   -0.220406817917990975E+04   -0.771299785267298077E+01    1
    0.731348705291748047E+02    0.137064144037523850E+01   -0.133225715160369873E+01   -0.261302042007446289E+01   -0.220126086491174738E+04   -0.771348613392297633E+01    1
    0.512526869773864746E+02    0.123065482673476567E+01   -0.129123282432556152E+01   -0.257538950443267822E+01   -0.219871783759026084E+04   -0.771397441517299143E+01    1
    0.203726506233215332E+02    0.849848359826125943E+00   -0.175822877883911133E+01   -0.288486683368682861E+01   -0.219626566087915035E+04   -0.771446269642294080E+01    1
    0.683826255798339844E+02    0.138096241975348133E+01   -0.183735644817352295E+01   -0.280742132663726807E+01   -0.219089078617825589E+04   -0.771495097767291860E+01    1
    0.694085562229156494E+02    0.814577381062736694E+00   -0.216922903060913086E+01   -0.294381928443908691E+01   -0.218994378008569583E+04   -0.771543925892295146E+01    1
    0.472839832305908203E+02    0.147692617269490478E+01   -0.173257434368133545E+01   -0.274244534969329834E+01   -0.217918125537017750E+04   -0.771592754017299942E+01    1
    0.379889488220214844E+02    0.114676079503306050E+01   -0.106678843498229980E+01   -0.239778196811676025E+01   -0.217495524048972311E+04   -0.771641582142307758E+01    1
    0.150317251682281494E+02    0.135568009575069959E+01   -0.163091385364532471E+01   -0.276332998275756836E+01   -0.216870920294951702E+04   -0.771690410267313620E+01    1
    0.383047556877136230E+02    0.130860649818929908E+01   -0.208619117736816406E+01   -0.289667057991027832E+01   -0.216690988627867773E+04   -0.771739238392305360E+01    1
    0.267165648937225342E+02    0.144273390982187411E+01   -0.229720485210418701E+01   -0.295943593978881836E+01   -0.215043073791086317E+04   -0.771788066517301807E+01    1
    0.390581881999969482E+02    0.144287796043114325E+01   -0.136913621425628662E+01   -0.258549594879150391E+01   -0.214840386072490583E+04   -0.771836894642302429E+01    1
    0.487750768661499023E+02    0.945939445349356811E+00   -0.206990182399749756E+01   -0.290467882156372070E+01   -0.214580332492758816E+04   -0.771885722767299765E+01    1
    0.162392735481262207E+02    0.858412718851216172E+00   -0.120648050308227539E+01   -0.254814422130584717E+01   -0.213190240481873207E+04   -0.771934550892304649E+01    1
    0.393914043903350830E+02    0.137500108887465666E+01   -0.215890181064605713E+01   -0.292481207847595215E+01   -0.213121393722587254E+04   -0.771983379017308557E+01    1
    0.725343489646911621E+02    0.131005599571759834E+01   -0.191084849834442139E+01   -0.282908368110656738E+01   -0.212534277556748475E+04   -0.772032207142308735E+01    1
    0.302250659465789795E+02    0.150193855607369664E+01   -0.229787981510162354E+01   -0.295805811882019043E+01   -0.212051356004408626E+04   -0.772081035267308025E+01    1
    0.506027877330780029E+02    0.100633003170551527E+01   -0.145972967147827148E+01   -0.263184499740600586E+01   -0.211725908390355244E+04   -0.772129863392302429E+01    1
    0.589116489887237549E+02    0.658497465593460007E+00   -0.222923946380615234E+01   -0.298347294330596924E+01   -0.211514772436535668E+04   -0.772178691517306159E+01    1
    0.677978682518005371E+02    0.132469031705776219E+01   -0.181941151618957520E+01   -0.278147256374359131E+01   -0.209532579591261174E+04   -0.772227519642314242E+01    1
    0.566965913772583008E+02    0.629334194121605961E+00   -0.212449121475219727E+01   -0.293694818019866943E+01   -0.209069716637883948E+04   -0.772276347767314686E+01    1
    0.605976033210754395E+02    0.840287563203004684E+00   -0.123663151264190674E+01   -0.247162401676177979E+01   -0.207508315458853531E+04   -0.772325175892313620E+01    1
    0.555125999450683594E+02    0.109381036681477273E+01   -0.153767824172973633E+01   -0.265769886970520020E+01   -0.207066534710869928E+04   -0.772374004017310600E+01    1
    0.380096232891082764E+02    0.155216349234218187E+01   -0.199513244628906250E+01   -0.284821593761444092E+01   -0.206096958230808104E+04   -0.772422832142310600E+01    1
    0.457050991058349609E+02    0.476574326148412941E+00   -0.137521183490753174E+01   -0.256881320476531982E+01   -0.205521231142313536E+04   -0.772471660267311844E+01    1
    0.686580634117126465E+02    0.134633435473143548E+01   -0.171435964107513428E+01   -0.272560536861419678E+01   -0.205278877341675479E+04   -0.772520488392305715E+01    1
    0.161062717437744141E+02    0.360894707069531362E+00   -0.146015238761901855E+01   -0.277356004714965820E+01   -0.204202485879787423E+04   -0.772569316517301807E+01    1
    0.410721480846405029E+02    0.115737907437842980E+01   -0.133138608932495117E+01   -0.256743896007537842E+01   -0.202995160961091960E+04   -0.772618144642302873E+01    1
    0.225557076930999756E+02    0.120322636659064997E+01   -0.110749256610870361E+01   -0.244809365272521973E+01   -0.202278887677384023E+04   -0.772666972767304561E+01    1
    0.260543739795684814E+02    0.451917608070958154E+00   -0.133131635189056396E+01   -0.258974909782409668E+01   -0.202019512323690719E+04   -0.772715800892308557E+01    1
    0.224747121334075928E+02    0.131081291486434592E+01   -0.196793615818023682E+01   -0.289623928070068359E+01   -0.200525893029694930E+04   -0.772764629017309268E+01    1
    0.170149397850036621E+02    0.752877092882854537E+00   -0.125061810016632080E+01   -0.255024349689483643E+01   -0.200289491237397465E+04   -0.772813457142307136E+01    1
    0.285175573825836182E+02    0.118382820839489056E+01   -0.129389846324920654E+01   -0.257835328578948975E+01   -0.198913133382057163E+04   -0.772862285267308025E+01    1
    0.441460096836090088E+02    0.377682202969596870E+00   -0.165944659709930420E+01   -0.276743173599243164E+01   -0.196338013469471048E+04   -0.772911113392311044E+01    1
    0.432510924339294434E+02    0.138185905048505053E+01   -0.196379601955413818E+01   -0.280578792095184326E+01   -0.194338986629264468E+04   -0.772959941517308202E+01    1
    0.436169600486755371E+02    0.867523264747903644E+00   -0.161245954036712646E+01   -0.267710888385772705E+01   -0.191868167871039736E+04   -0.773008769642309890E+01    1
    0.542063570022583008E+02    0.132677511195462383E+01   -0.172590839862823486E+01   -0.270247483253479004E+01   -0.191556987451895543E+04   -0.773057597767307136E+01    1
    0.568852221965789795E+02    0.154714663511637407E+01   -0.235863375663757324E+01   -0.293975138664245605E+01   -0.191434323287652796E+04   -0.773106425892296212E+01    1
    0.486032652854919434E+02    0.940512584510255767E+00   -0.222030568122863770E+01   -0.290851783752441406E+01   -0.191172985190875579E+04   -0.773155254017304738E+01    1
    0.327901375293731689E+02    0.115612552306743677E+01   -0.153969943523406982E+01   -0.263071370124816895E+01   -0.190840613994948058E+04   -0.773204082142315308E+01    1
    0.629130721092224121E+02    0.155987075686208421E+01   -0.202370107173919678E+01   -0.284370136260986328E+01   -0.190170120186042368E+04   -0.773252910267303584E+01    1
    0.472223854064941406E+02    0.895299457841393864E+00   -0.183608281612396240E+01   -0.274703252315521240E+01   -0.189659810948528934E+04   -0.773301738392301363E+01    1
    0.187463879585266113E+02    0.555085198924236023E+00   -0.143584179878234863E+01   -0.266890418529510498E+01   -0.189005130198376446E+04   -0.773350566517308380E+01    1
    0.325511419773101807E+02    0.143353280315103970E+01   -0.133969259262084961E+01   -0.252917706966400146E+01   -0.188328859593894822E+04   -0.773399394642304649E+01    1
    0.670337104797363281E+02    0.111665917643485924E+01   -0.141232585906982422E+01   -0.258586609363555908E+01   -0.185881795808253491E+04   -0.773448222767301008E+01    1
    0.360872626304626465E+02    0.116038897850723854E+01   -0.190008878707885742E+01   -0.278081333637237549E+01   -0.185611011312526284E+04   -0.773497050892301630E+01    1
    0.644164860248565674E+02    0.153733238502232727E+01   -0.191706514358520508E+01   -0.278775060176849365E+01   -0.185566402206278508E+04   -0.773545879017303495E+01    1
    0.391422486305236816E+02    0.117786508127115108E+01   -0.201915049552917480E+01   -0.280279028415679932E+01   -0.183848558283907414E+04   -0.773594707142309268E+01    1
    0.360020256042480469E+02    0.142049550463993302E+01   -0.189995121955871582E+01   -0.273726606369018555E+01   -0.183123235394666335E+04   -0.773643535267314597E+01    1
    0.227786564826965332E+02    0.135575147788603134E+01   -0.227144956588745117E+01   -0.288295626640319824E+01   -0.182975262594149922E+04   -0.773692363392308113E+01    1
    0.639802622795104980E+02    0.154186627657321762E+01   -0.257214808464050293E+01   -0.298290193080902100E+01   -0.180988550788790758E+04   -0.773741191517297011E+01    1
    0.641488373279571533E+02    0.153519219586874200E+01   -0.253450417518615723E+01   -0.296577751636505127E+01   -0.179540237669615817E+04   -0.773790019642293814E+01    1
    0.449353194236755371E+02    0.152784942340405583E+01   -0.176844537258148193E+01   -0.268743646144866943E+01   -0.179054774511080245E+04   -0.773838847767304383E+01    1
    0.465009498596191406E+02    0.525236922451324917E+00   -0.189096248149871826E+01   -0.280333411693572998E+01   -0.177809257415488833E+04   -0.773887675892301896E+01    1
    0.286237192153930664E+02    0.660697337112842731E+00   -0.126056921482086182E+01   -0.247323119640350342E+01   -0.177539758796605201E+04   -0.773936504017303317E+01    1
    0.566288459300994873E+02    0.861760698036135087E+00   -0.194918775558471680E+01   -0.274451005458831787E+01   -0.174306870946681829E+04   -0.773985332142305982E+01    1
    0.360366618633270264E+02    0.151537432256735372E+01   -0.257560539245605469E+01   -0.297232520580291748E+01   -0.174267090288097484E+04   -0.774034160267300120E+01    1
    0.450003826618194580E+02    0.892500827199148694E+00   -0.153241276741027832E+01   -0.261154532432556152E+01   -0.174125672379694151E+04   -0.774082988392307136E+01    1
    0.501964938640594482E+02    0.104866257149250885E+01   -0.242682325839996338E+01   -0.292903161048889160E+01   -0.173694999863514181E+04   -0.774131816517303051E+01    1
    0.160734057426452637E+02    0.841238403140653790E+00   -0.167541539669036865E+01   -0.276649677753448486E+01   -0.173665832315506054E+04   -0.774180644642295057E+01    1
    0.543562853336334229E+02    0.123994551243795437E+01   -0.132080233097076416E+01   -0.251079988479614258E+01   -0.173374060575027329E+04   -0.774229472767296212E+01    1
    0.151720440387725830E+02    0.124783126746419004E+01   -0.200777411460876465E+01   -0.290522277355194092E+01   -0.173229639402433486E+04   -0.774278300892299498E+01    1
    0.747782421112060547E+02    0.117918012937693595E+01   -0.254868471622467041E+01   -0.297219288349151611E+01   -0.171612338860782302E+04   -0.774327129017303761E+01    1
    0.281726431846618652E+02    0.112371759880930755E+01   -0.205403995513916016E+01   -0.286159873008728027E+01   -0.170481778544962958E+04   -0.774375957142300475E+01    1
    0.364786291122436523E+02    0.663148205220569387E+00   -0.205859088897705078E+01   -0.292103826999664307E+01   -0.170423181716255931E+04   -0.774424785267299942E+01    1
    0.686829400062561035E+02    0.116354016273353000E+01   -0.187078428268432617E+01   -0.273382508754730225E+01   -0.170341150602471748E+04   -0.774473613392305094E+01    1
    0.714636576175689697E+02    0.936118590254616079E+00   -0.229861354827880859E+01   -0.289032542705535889E+01   -0.169847994424923741E+04   -0.774522441517299054E+01    1
    0.416394066810607910E+02    0.145531882452386818E+01   -0.246217846870422363E+01   -0.290647435188293457E+01   -0.168822119546580711E+04   -0.774571269642296034E+01    1
    0.749929654598236084E+02    0.151748231610354622E+01   -0.129527950286865234E+01   -0.249608993530273438E+01   -0.168723237501347921E+04   -0.774620097767303406E+01    1
    0.398506951332092285E+02    0.696994180618979553E+00   -0.183513104915618896E+01   -0.275938344001770020E+01   -0.168709577438020710E+04   -0.774668925892308469E+01    1
    0.196174085140228271E+02    0.153620025452640818E+01   -0.109646844863891602E+01   -0.240450072288513184E+01   -0.167346134069625737E+04   -0.774717754017304028E+01    1
    0.186401939392089844E+02    0.110158223810643530E+01   -0.154042124748229980E+01   -0.263860833644866943E+01   -0.167244128825641724E+04   -0.774766582142301630E+01    1
    0.466105949878692627E+02    0.119711978630887250E+01   -0.236769473552703857E+01   -0.288825774192810059E+01   -0.167040871894515658E+04   -0.774815410267305626E+01    1
    0.558386850357055664E+02    0.268895564777895835E+00   -0.165065360069274902E+01   -0.266853940486907959E+01   -0.165402533566545890E+04   -0.774864238392300297E+01    1
    0.655258262157440186E+02    0.123152798443175038E+01   -0.122398412227630615E+01   -0.244314038753509521E+01   -0.164689199499543952E+04   -0.774913066517301186E+01    1
    0.462447988986968994E+02    0.798686013206917234E+00   -0.195539557933807373E+01   -0.276683843135833740E+01   -0.164526615260247468E+04   -0.774961894642304117E+01    1
    0.569408762454986572E+02    0.265527773133072964E+00   -0.203103053569793701E+01   -0.283302843570709229E+01   -0.163573944912091565E+04   -0.775010722767297366E+01    1
    0.528452575206756592E+02    0.143356950712445608E+01   -0.244468569755554199E+01   -0.288019549846649170E+01   -0.162875345031511779E+04   -0.775059550892301008E+01    1
