    0.730955629033268508E+02    0.642557605645989156E+02    0.185888912720209326E+00   -0.758873456930632573E+00   -0.183361999676660603E+01   -0.665193865632357273E+00   -0.128880286683131430E+03   -0.137393650401724372E+02    1
    0.710309718743544920E+02    0.430875361574501596E+02    0.672225508641551839E+00   -0.779784957706679105E+00   -0.226293582562298612E+01   -0.683249900516691433E+00   -0.128879235555732691E+03   -0.137398533214225154E+02    1
    0.557216619987515784E+02    0.651491019684847572E+02    0.913358218142359624E+00   -0.706421247529050333E+00   -0.158487039226745741E+01   -0.507002891212130713E+00   -0.128877597894966300E+03   -0.137403416026726646E+02    1
    0.458537658221109581E+02    0.186468504495387926E+02    0.570363053043541846E+00   -0.163302839923116738E+01   -0.179575433578295351E+01   -0.104092591578055726E+01   -0.128877221164838801E+03   -0.137408298839227019E+02    1
    0.553310415133310372E+02    0.223946447454200772E+02    0.108912226287559055E+01   -0.117250690339010566E+01   -0.234057016273471197E+01   -0.845385128247414741E+00   -0.128877069008641655E+03   -0.137413181651726966E+02    1
    0.532117719271929630E+02    0.436435403320847968E+02    0.672255780874766118E+00   -0.120688488903184599E+01   -0.135926100077589984E+01   -0.826236955367142922E+00   -0.128873222381173917E+03   -0.137418064464225775E+02    1
    0.770754840668674888E+02    0.453201158482647770E+02    0.635662646825699396E+00   -0.359455418155246953E+00   -0.205601426777248086E+01   -0.591580349626925184E+00   -0.128872836334524663E+03   -0.137422947276725296E+02    1
    0.720404067717375369E+02    0.280273803777808297E+02    0.693136352669549871E+00   -0.117588046061859197E+01   -0.230168830564741977E+01   -0.600894202864913574E+00   -0.128872626609776290E+03   -0.137427830089225971E+02    1
    0.811394850194811568E+02    0.326454745766883150E+02    0.155465553581374732E+00   -0.109997662814238373E+01   -0.165540826034931277E+01   -0.815440618804285311E+00   -0.128871448524283693E+03   -0.137432712901724727E+02    1
    0.648253708790730627E+02    0.466000860518022364E+02    0.785334456336747477E+00   -0.489709486116398196E+00   -0.134560667782831667E+01   -0.617743671764219293E+00   -0.128871162031866646E+03   -0.137437595714225136E+02    1
    0.690106675226907385E+02    0.600604395204551551E+02    0.339126504249278149E+00   -0.909990399335988576E+00   -0.206760755839727217E+01   -0.634190098147592085E+00   -0.128870934820069095E+03   -0.137442478526725296E+02    1
    0.659884419431190992E+02    0.719287532241945371E+02    0.460087253327468859E+00   -0.259312837636359150E+00   -0.178219987907296273E+01   -0.623086715542733316E+00   -0.128870306545276321E+03   -0.137447361339225864E+02    1
    0.683259664141385343E+02    0.633258997436280922E+02    0.563985180695151356E+00   -0.395396015273275392E+00   -0.162841313876780935E+01   -0.665404499898706536E+00   -0.128867666980151142E+03   -0.137452244151726095E+02    1
    0.462218621217396617E+02    0.327406509093923432E+02    0.953136639476475089E+00   -0.156223900703939034E+01   -0.236269685479852098E+01   -0.867655048140770990E+00   -0.128867075801299507E+03   -0.137457126964225722E+02    1
    0.563725791558499907E+02    0.569905438965137421E+02    0.519659120335822733E+00   -0.102941463308048253E+01   -0.136845547004213319E+01   -0.708692528406208666E+00   -0.128865679668206809E+03   -0.137462009776727179E+02    1
    0.543123760647333000E+02    0.184730707345418921E+02    0.127570029339520441E+01   -0.154958244162145453E+01   -0.219379989414671961E+01   -0.727416552947966810E+00   -0.128864180202806324E+03   -0.137466892589227339E+02    1
    0.641745202413156761E+02    0.315775183678949496E+02    0.709824135447406079E+00   -0.904468540332512561E+00   -0.217445394370070400E+01   -0.712607488296123748E+00   -0.128863838702818555E+03   -0.137471775401725633E+02    1
    0.637593710926467452E+02    0.322412076102326921E+02    0.624415200907398549E+00   -0.795552765509044413E+00   -0.219267819585996193E+01   -0.888047496416114690E+00   -0.128863566600186658E+03   -0.137476658214224177E+02    1
    0.605516450516599534E+02    0.461909109764163688E+02    0.229655735236331066E+00   -0.178867562760482124E+01   -0.192818845218650692E+01   -0.542471258844702042E+00   -0.128862686646378791E+03   -0.137481541026725580E+02    1
    0.636314045980256964E+02    0.499070012794178908E+02    0.888685055502661414E+00   -0.160219005764573375E+00   -0.203567320402486729E+01   -0.847476797001891491E+00   -0.128862481001245271E+03   -0.137486423839226966E+02    1
    0.653139875398028948E+02    0.191059704625203750E+02    0.748868767277237057E+00   -0.139156046093641739E+01   -0.231399281306656412E+01   -0.690757265216990657E+00   -0.128861345147372219E+03   -0.137491306651726042E+02    1
    0.573515844827830605E+02    0.613069583827730185E+02    0.497946633138195538E+00   -0.834955813738569974E+00   -0.200895397908432116E+01   -0.918693284660498488E+00   -0.128856270710441436E+03   -0.137496189464225118E+02    1
    0.678899335516073279E+02    0.568000720796386105E+02    0.298688449859463467E+00   -0.115565125412720393E+01   -0.210019033405415279E+01   -0.589382869992118419E+00   -0.128855083661743663E+03   -0.137501072276725047E+02    1
    0.470545489547002092E+02    0.389785387849508282E+02    0.132683254871536072E+01   -0.116448275832792625E+01   -0.191729234923812952E+01   -0.660433948063137155E+00   -0.128854819783107928E+03   -0.137505955089225225E+02    1
    0.713263419324907062E+02    0.371506587569970819E+02    0.976952101127225303E+00   -0.257666138826058599E+00   -0.190527745500977286E+01   -0.589722264047531031E+00   -0.128854153249209901E+03   -0.137510837901725633E+02    1
    0.672857509386349193E+02    0.254373865265116024E+02    0.494204947545274609E+00   -0.116768543940256997E+01   -0.171739990816792276E+01   -0.757141646282899039E+00   -0.128850245593449074E+03   -0.137515720714224745E+02    1
    0.636361774008016852E+02    0.402073784083140850E+02    0.717843806869946088E+00   -0.149050030313142345E+01   -0.221281471172371580E+01   -0.776721230145593466E+00   -0.128846393447858048E+03   -0.137520603526725704E+02    1
    0.453335590611318366E+02    0.451301484655588752E+02    0.316125743373148693E+00   -0.174423638747282816E+01   -0.113889757256046087E+01   -0.779209247865156218E+00   -0.128842547863396874E+03   -0.137525486339226113E+02    1
    0.434831681291141692E+02    0.206172413124338547E+02    0.613188945374783634E+00   -0.184026331277263711E+01   -0.139590728181275470E+01   -0.850385162171733544E+00   -0.128842028968821921E+03   -0.137530369151726184E+02    1
    0.633138749964150094E+02    0.277638221340723277E+02    0.691363995671255060E+00   -0.190958804700888596E+01   -0.224350992796998483E+01   -0.607896415268137424E+00   -0.128841391097785987E+03   -0.137535251964226664E+02    1
    0.404880135607424307E+02    0.301364382345198862E+02    0.646380648776796463E+00   -0.195713140428690480E+01   -0.152193604865928123E+01   -0.102223231836751571E+01   -0.128838778136987258E+03   -0.137540134776724852E+02    1
    0.659120283463073662E+02    0.399232288074066162E+02    0.440313601973219337E+00   -0.171670449019365012E+01   -0.158836057501255201E+01   -0.578789213864167262E+00   -0.128836270898528994E+03   -0.137545017589224692E+02    1
    0.458694836779991917E+02    0.217809743938869609E+02    0.828909457648908776E+00   -0.156874355875392224E+01   -0.210775528722129790E+01   -0.101567882938658505E+01   -0.128835755675291068E+03   -0.137549900401724567E+02    1
    0.377991971391592543E+02    0.367597682179659202E+02    0.121615019814935699E+01   -0.341123957345286666E+00   -0.232969944551431052E+01   -0.116154231761984783E+01   -0.128835397690589303E+03   -0.137554783214225491E+02    1
    0.366187009846725644E+02    0.178476861985229718E+02    0.125793817728495516E+01   -0.124312587471880254E+01   -0.212150208474268176E+01   -0.103128487172606365E+01   -0.128833884118652236E+03   -0.137559666026727019E+02    1
    0.607171232761375492E+02    0.583800739631882664E+02    0.275342915433958280E+00   -0.130053814533633627E+00   -0.210931360045005345E+01   -0.951450041902070165E+00   -0.128833107062870965E+03   -0.137564548839227196E+02    1
    0.386365603261971131E+02    0.354741889292950816E+02    0.137707755646584484E+01   -0.172805833872113235E+01   -0.159320081206197139E+01   -0.557634844274281338E+00   -0.128833031996583372E+03   -0.137569431651726699E+02    1
    0.619399911702551904E+02    0.626830419787701913E+02    0.198100323786691374E+00   -0.123864827497421781E+01   -0.189188268048063457E+01   -0.521043922281618777E+00   -0.128831851782308547E+03   -0.137574314464226770E+02    1
    0.601318567828141823E+02    0.405152094329147729E+02    0.443533863410057572E+00   -0.152852243607848903E+01   -0.239184301293315871E+01   -0.755063393541929084E+00   -0.128831614805935033E+03   -0.137579197276727179E+02    1
    0.681355339948370045E+02    0.197745290491582537E+02    0.592907867790169241E+00   -0.161730931615907858E+01   -0.176999905484900744E+01   -0.763852687194486624E+00   -0.128830105912999983E+03   -0.137584080089226219E+02    1
    0.753428203132015000E+02    0.210232441611772281E+02    0.212928185345652554E+00   -0.101297824156542959E+01   -0.178831159997790112E+01   -0.707488177089929060E+00   -0.128827454788924854E+03   -0.137588962901724781E+02    1
    0.517004541406676950E+02    0.249358261630432736E+02    0.700857321368839825E+00   -0.165502221503645131E+01   -0.184984663419626871E+01   -0.833883645637384596E+00   -0.128827418132758936E+03   -0.137593845714224354E+02    1
    0.594856506019219893E+02    0.319701690971261065E+02    0.426774539711579637E+00   -0.136781163349140167E+01   -0.116349682487637107E+01   -0.532705658668481075E+00   -0.128826797355494364E+03   -0.137598728526724923E+02    1
    0.522964118863107146E+02    0.406135713010376804E+02    0.927858623706672270E+00   -0.155252505014374487E+01   -0.168244384028264582E+01   -0.776879225736877732E+00   -0.128823455601188101E+03   -0.137603611339224976E+02    1
    0.675902803571480177E+02    0.479386878779743171E+02    0.482217875370540505E+00   -0.327025830555145891E+00   -0.159354769375442928E+01   -0.589730379459127985E+00   -0.128823423717969604E+03   -0.137608494151725687E+02    1
    0.440245178888838993E+02    0.262883665294125528E+02    0.134379491903160186E+01   -0.573630295034435633E+00   -0.237001660723097096E+01   -0.104163080055511648E+01   -0.128822242115968294E+03   -0.137613376964226681E+02    1
    0.673682259668894261E+02    0.518352954123176275E+02    0.276769476395576364E+00   -0.101810958832185117E+01   -0.137508499683628549E+01   -0.576439398097360556E+00   -0.128821935254871761E+03   -0.137618259776726113E+02    1
    0.558160129136521661E+02    0.406903676535155654E+02    0.126870670870967883E+01   -0.133811794018256158E+00   -0.203205726079749427E+01   -0.649038094733009885E+00   -0.128821849986653035E+03   -0.137623142589224763E+02    1
    0.494985772195541571E+02    0.382612833172513973E+02    0.803786371398895971E+00   -0.131590390169926796E+01   -0.118311160346050270E+01   -0.735340455240180546E+00   -0.128820198877832411E+03   -0.137628025401726060E+02    1
    0.355179122655983832E+02    0.215773184334680437E+02    0.933497178841535491E+00   -0.196759712126785313E+01   -0.135089108373182554E+01   -0.919839972653270443E+00   -0.128819700013262832E+03   -0.137632908214225740E+02    1
    0.767315664544277922E+02    0.465723669049649160E+02    0.368769839420338530E+00   -0.134871680834892138E+01   -0.201546158259990760E+01   -0.639115962672291094E+00   -0.128818091837273016E+03   -0.137637791026726308E+02    1
    0.698549703908641817E+02    0.271786942078886504E+02    0.588858628892398928E+00   -0.128993257507151271E+01   -0.217672496293366491E+01   -0.779582398120690634E+00   -0.128817231654879464E+03   -0.137642673839224621E+02    1
    0.651718579551250912E+02    0.559608594774534609E+02    0.745758124313320003E+00   -0.921929273606093780E+00   -0.196055461285558330E+01   -0.592557868904639573E+00   -0.128815686373466747E+03   -0.137647556651724337E+02    1
    0.722131684864828713E+02    0.347192403488088317E+02    0.443199735410198969E+00   -0.152786967860801948E+01   -0.163271264914637548E+01   -0.562786368547032900E+00   -0.128812756883131698E+03   -0.137652439464225527E+02    1
    0.425106218895787364E+02    0.432953682901597290E+02    0.642140813992104875E+00   -0.182217209286539839E+01   -0.131668057963930329E+01   -0.779089956791710669E+00   -0.128811159493664945E+03   -0.137657322276726788E+02    1
    0.589691123654512026E+02    0.260355829175075328E+02    0.696879995210688219E+00   -0.199325682827107897E+01   -0.224615626616757158E+01   -0.741118496446742103E+00   -0.128810305369250841E+03   -0.137662205089227268E+02    1
    0.425086617698536955E+02    0.333234449058380235E+02    0.999996513924410690E+00   -0.199649600561625706E+01   -0.230279201038602244E+01   -0.908887805716241726E+00   -0.128808279959088452E+03   -0.137667087901726681E+02    1
    0.608837107155586708E+02    0.351859861087789341E+02    0.972832287809496821E+00   -0.126682913425123500E+01   -0.235517016129723888E+01   -0.756042486677050984E+00   -0.128807640556027536E+03   -0.137671970714225331E+02    1
    0.610931930650931321E+02    0.379097772460019229E+02    0.372126269441663882E+00   -0.649905021959316098E+00   -0.135847752153760082E+01   -0.557768447750542684E+00   -0.128806922981930740E+03   -0.137676853526726131E+02    1
    0.670949325797362235E+02    0.453947514008178175E+02    0.612036414490138236E+00   -0.565650461192478859E+00   -0.215802131880693837E+01   -0.686131139133159706E+00   -0.128806645746244300E+03   -0.137681736339226397E+02    1
    0.350126004647254732E+02    0.282857985053309449E+02    0.140777470679687799E+01   -0.122275527831937225E+01   -0.216285082582001964E+01   -0.962464123199221255E+00   -0.128805322040464489E+03   -0.137686619151726060E+02    1
    0.604822993189315739E+02    0.401347455204311601E+02    0.126914061101363185E+01   -0.841322309201949725E+00   -0.205958862450893765E+01   -0.551050514255456481E+00   -0.128802252044473477E+03   -0.137691501964225580E+02    1
