    0.417030118731722439E+02    0.402295914671624359E+02    0.117771496539712817E+01   -0.124346749501024378E+01   -0.176042338342037419E+01   -0.699831574158754410E+00   -0.130200088251725674E+03
    0.447419958810105101E+02    0.329512817429932170E+02    0.688933808274870829E+00   -0.164208449973972348E+01   -0.154794811012400557E+01   -0.107470088347452575E+01   -0.130197724796491997E+03
    0.607396497687293220E+02    0.489157073882510076E+02    0.477675168296329888E+00   -0.675405100194681252E+00   -0.232679693008335597E+01   -0.824017596031710653E+00   -0.130195148113519025E+03
    0.604904082665451952E+02    0.293420757377578596E+02    0.788057440012497112E+00   -0.165730616502101524E+01   -0.236089965656900258E+01   -0.796366030143175863E+00   -0.130193900023367689E+03
    0.387702733536339466E+02    0.182882724117695119E+02    0.111437016415425116E+01   -0.143024681580076063E+01   -0.244544506847357335E+01   -0.111333814600182102E+01   -0.130192212229234229E+03
    0.661743375802600440E+02    0.215498318312497155E+02    0.978808247245240404E+00   -0.165408014621431043E+01   -0.224517734109362266E+01   -0.553164152154443034E+00   -0.130186974511412870E+03
    0.559477084523696675E+02    0.667231657369661093E+02    0.664225751439107004E+00   -0.390897372469152238E-01   -0.210891082969718946E+01   -0.900840365243415597E+00   -0.130184277238248228E+03
    0.327158792639244993E+02    0.184486996213613672E+02    0.113675353343165719E+01   -0.145869523412986801E+01   -0.201704148686084217E+01   -0.111214746205577208E+01   -0.130180647241879626E+03
    0.383984955496180973E+02    0.413927818847787847E+02    0.958965230346955688E+00   -0.160972689445501094E+01   -0.224259474062053643E+01   -0.991417672562599162E+00   -0.130143266377975976E+03
    0.448780572034384235E+02    0.641366457748952854E+02    0.368715617756404490E+00   -0.111223160982444980E+01   -0.170712860612831108E+01   -0.104719475368935400E+01   -0.130142518100433364E+03
    0.483679637238487743E+02    0.387787982254051542E+02    0.752935563216167281E+00   -0.843058352432020763E+00   -0.115800417963078361E+01   -0.735502326114487293E+00   -0.130142458968225725E+03
    0.539465338953767812E+02    0.261263908235942282E+02    0.133061458827496093E+01   -0.101864256334017433E+01   -0.214414427121688300E+01   -0.779097287425660756E+00   -0.130139452822372874E+03
    0.800364101786473157E+02    0.290340671286572558E+02    0.572139983952735465E+00   -0.499725080670554433E+00   -0.201365590529983507E+01   -0.591916010293229711E+00   -0.130135859279914854E+03
    0.456761529150622820E+02    0.316662467780162054E+02    0.704395740532807402E+00   -0.131742492558544244E+01   -0.130028688058976272E+01   -0.781438881609105795E+00   -0.130127561942514347E+03
    0.585830323662191645E+02    0.584699232792784187E+02    0.635851425633630063E+00   -0.136097724948304766E+01   -0.190623539677287668E+01   -0.663502891574732079E+00   -0.130109894723439965E+03
    0.454934739011355092E+02    0.552570886856141783E+02    0.109100864995097591E+01   -0.128675966993860191E+01   -0.136143729336134167E+01   -0.527133161183435117E+00   -0.130109834908658513E+03
    0.509112777585287049E+02    0.595387008282943810E+02    0.155776584434984766E+01   -0.242067108776697903E+00   -0.182431118150762694E+01   -0.614734812363923133E+00   -0.130095301974596168E+03
    0.636376165514696979E+02    0.183284718268171325E+02    0.987414506313781692E+00   -0.114047162688564141E+01   -0.231161225970038542E+01   -0.667141767793294260E+00   -0.130091933273079746E+03
    0.499232272961328576E+02    0.561986513073870597E+02    0.480059012551070363E+00   -0.771368594298514676E+00   -0.130559586251181403E+01   -0.708273969150992055E+00   -0.130081722934329292E+03
    0.690806594075938136E+02    0.475464674583912128E+02    0.229995856825799316E+00   -0.158282832445524235E+01   -0.226772847635388919E+01   -0.532861132551319283E+00   -0.130076341099551541E+03
    0.686588398467439305E+02    0.437201505806499853E+02    0.431096391864523310E+00   -0.177981578973411247E+01   -0.212655529948409994E+01   -0.594165023516644020E+00   -0.130066691259044489E+03
    0.570588639863668163E+02    0.164926166640060785E+02    0.110884426785076129E+01   -0.146008347888793022E+01   -0.231208289283820845E+01   -0.623864086591705558E+00   -0.130063816022866490E+03
    0.603822124930576862E+02    0.470440909462729664E+02    0.569185572598645884E+00   -0.799958142939347860E+00   -0.221693869591215398E+01   -0.752861436551655494E+00   -0.130062446321858573E+03
    0.594669839315228757E+02    0.543807097644776647E+02    0.436114228390553749E+00   -0.586502484746796338E+00   -0.141369262655819039E+01   -0.939960216462371712E+00   -0.130062017764120299E+03
    0.537552008009783293E+02    0.328641123343266344E+02    0.642260778977915447E+00   -0.116711033485472515E+01   -0.135962572072490917E+01   -0.936798576714314990E+00   -0.130052343976012509E+03
    0.678630846237118419E+02    0.552835151016885007E+02    0.417610348000178488E+00   -0.693557728805403118E+00   -0.213865842633659220E+01   -0.604405829378073189E+00   -0.130047083181464814E+03
    0.580306143348983028E+02    0.688339768170362873E+02    0.215188445819607055E+00   -0.207713053460405028E+00   -0.128183061043151048E+01   -0.747031608161336624E+00   -0.130046344014887836E+03
    0.450123304930393857E+02    0.357249953868251353E+02    0.152068140794750795E+01   -0.640188472967328615E+00   -0.214663582802439468E+01   -0.719301661769491396E+00   -0.130042466743282830E+03
    0.601453986358807740E+02    0.578725379276981258E+02    0.647941149598559973E+00   -0.291070748530370960E+00   -0.204603043166949439E+01   -0.718351422033420395E+00   -0.130040762823394061E+03
    0.405652090233079434E+02    0.364906017970569252E+02    0.455170115275981779E+00   -0.157731596610958991E+01   -0.116969920997330901E+01   -0.891117558202487281E+00   -0.130037402378233622E+03
    0.485374713442337580E+02    0.668880836704028638E+02    0.406801740922016597E+00   -0.122392367167280325E+01   -0.132990342687415830E+01   -0.599978041371190152E+00   -0.130028254670785884E+03
    0.671182711569601196E+02    0.500604493226571705E+02    0.478371497260632883E+00   -0.371066377405070646E+00   -0.185616286238254213E+01   -0.100426157146227979E+01   -0.130013815762485166E+03
    0.659981312143238199E+02    0.371178060652060964E+02    0.550965003411336918E+00   -0.111834245523731957E+01   -0.154759435987928495E+01   -0.896719150517678809E+00   -0.130011679581527261E+03
    0.339348848583106530E+02    0.320683671373920376E+02    0.112936433488321319E+01   -0.163319561824556270E+01   -0.217170844857762857E+01   -0.108373328896809085E+01   -0.129997835580993694E+03
    0.571458195495664327E+02    0.492780546464666216E+02    0.580575145985265051E+00   -0.162933599171285137E+01   -0.157001190822729630E+01   -0.777617725853316788E+00   -0.129991601368011231E+03
    0.424907571360658309E+02    0.354447178337626951E+02    0.106450051528446643E+01   -0.146446534350456004E+01   -0.243898011167073392E+01   -0.987702673105672169E+00   -0.129987079444039267E+03
    0.624793343177017633E+02    0.436030306801589731E+02    0.116667372164149041E+01   -0.708279403520989614E+00   -0.216163805082609350E+01   -0.503157846089998806E+00   -0.129975783978087151E+03
    0.471807871755786294E+02    0.465175470237045587E+02    0.135540538040460290E+01   -0.406769905409560595E+00   -0.157285710319759264E+01   -0.632629009786902508E+00   -0.129968991391580460E+03
    0.576696255650185137E+02    0.446344277786504620E+02    0.501087509024094380E+00   -0.172660239349613875E+01   -0.228842640502080430E+01   -0.854832923859328631E+00   -0.129965024760721377E+03
    0.432467145537769966E+02    0.270708441505071775E+02    0.136767545397417090E+01   -0.691187503639587808E+00   -0.194981998486635888E+01   -0.916075737734962647E+00   -0.129958580752034010E+03
    0.487163627577585316E+02    0.590523937352448627E+02    0.734934268226460796E+00   -0.585268754362520793E+00   -0.111551801885319435E+01   -0.502911551054611827E+00   -0.129944371562096080E+03
    0.747572325945768483E+02    0.188006847054800588E+02    0.725803860569157022E+00   -0.118105375242850741E+01   -0.177301113927705600E+01   -0.673565171799654028E+00   -0.129940576887536565E+03
    0.493251219289437728E+02    0.663890343557881977E+02    0.193184304992915834E+00   -0.562640435741447176E+00   -0.159738934901337437E+01   -0.109812726599479182E+01   -0.129936548751967194E+03
    0.423351377888063070E+02    0.221867073355577844E+02    0.693706118644395797E+00   -0.177988240403102083E+01   -0.237713543061490862E+01   -0.104156750517040253E+01   -0.129935059948232663E+03
    0.539709474386473644E+02    0.561735649648928899E+02    0.603219133554025899E+00   -0.540946759333072125E+00   -0.192214881088793743E+01   -0.851297978232254060E+00   -0.129934435577939212E+03
    0.474806472131809301E+02    0.367555085488137223E+02    0.192064828704134716E+00   -0.158620121091755339E+01   -0.212266274540354161E+01   -0.986747257376188180E+00   -0.129933738195341249E+03
    0.512624233379463519E+02    0.542780796226098587E+02    0.417624805957752143E+00   -0.981492992640375483E+00   -0.224226628860124455E+01   -0.103637591232415804E+01   -0.129931849309874565E+03
    0.547311369094252811E+02    0.564624305603728160E+02    0.431860539122495890E+00   -0.355112305374983173E+00   -0.221370219848177863E+01   -0.107218935931140535E+01   -0.129920583649925248E+03
    0.616520818352146023E+02    0.482954129522227760E+02    0.689146560722515789E+00   -0.486745723109057948E+00   -0.158121796164739292E+01   -0.934101004004819657E+00   -0.129918943807720069E+03
    0.653574162161942667E+02    0.297455071116391032E+02    0.111975339494817505E+01   -0.332020385411627261E+00   -0.169386084436227802E+01   -0.506136647832283959E+00   -0.129912386371162768E+03
    0.609100777589895301E+02    0.404000989024905408E+02    0.652730447569031647E+00   -0.343505183103308021E+00   -0.201983399463565050E+01   -0.896543133055387464E+00   -0.129911140346762323E+03
    0.717176666943501004E+02    0.302341800623760548E+02    0.302487376026588262E+00   -0.144788090185936769E+01   -0.240713408480483748E+01   -0.687539646696089246E+00   -0.129896043417796818E+03
    0.505894298258675050E+02    0.291862068567638033E+02    0.115417140443832666E+01   -0.775314698154969228E+00   -0.131598790413471134E+01   -0.693261290349169279E+00   -0.129886859730911539E+03
    0.441189442894164259E+02    0.455584425555430315E+02    0.688426599385260629E+00   -0.197281358221100378E+01   -0.158715241836510135E+01   -0.754043863219040933E+00   -0.129881852771394108E+03
    0.584557684348425894E+02    0.429819788452591283E+02    0.824588428170206722E+00   -0.179622151811873043E+01   -0.185246034305571761E+01   -0.564066384240974550E+00   -0.129879138923364025E+03
    0.662089667624858578E+02    0.658982175697094306E+02    0.714731250639856319E+00   -0.158234223970671994E+00   -0.175438645910307978E+01   -0.620976852071783991E+00   -0.129871098286720581E+03
    0.544168218334280667E+02    0.540814952772062085E+02    0.685675764824424716E+00   -0.466755649518805438E+00   -0.194481447607661773E+01   -0.827785688803331254E+00   -0.129861920588368008E+03
    0.674526915784565233E+02    0.428768196900128089E+02    0.113651288939197692E+01   -0.233138256876137540E+00   -0.163347997168431514E+01   -0.516434064157673234E+00   -0.129860505836647206E+03
    0.520999228519923392E+02    0.242109294932426238E+02    0.842003124708329498E+00   -0.176619082906955427E+01   -0.151969239059198236E+01   -0.873298870285916795E+00   -0.129826245598737842E+03
    0.387185215289015332E+02    0.236514765876125104E+02    0.970254313356513021E+00   -0.145870788673367402E+01   -0.242270377343034804E+01   -0.109196494178724768E+01   -0.129824931764272435E+03
    0.526531375992598498E+02    0.225188761721523392E+02    0.952192441618224028E+00   -0.141123655496836342E+01   -0.248146866891201912E+01   -0.913917069549527561E+00   -0.129823511715109646E+03
    0.482248208713087365E+02    0.617669680272913979E+02    0.192672980370503150E+00   -0.409111447089836933E+00   -0.180051637975457601E+01   -0.114450726284404736E+01   -0.129817743994203539E+03
    0.645977334590555756E+02    0.405034621730709858E+02    0.969477225842881096E+00   -0.105257744492607230E+01   -0.160007452050493670E+01   -0.562624815105654097E+00   -0.129813572792456569E+03
    0.444484876215080149E+02    0.301723191753433113E+02    0.603590071251263183E+00   -0.162375003290256759E+01   -0.218605310236870576E+01   -0.973106426944310599E+00   -0.129809648156918968E+03
    0.707737325285661427E+02    0.180423173396737582E+02    0.575605940327254539E+00   -0.118589333036899980E+01   -0.179814480788342146E+01   -0.807626645724816239E+00   -0.129807938292632713E+03
    0.497650321798271875E+02    0.218644972268341888E+02    0.831050547952723817E+00   -0.189078806929415455E+01   -0.133594497839138504E+01   -0.770173886685500797E+00   -0.129807056847045146E+03
    0.469581611178696363E+02    0.268406127805568602E+02    0.139442805644273560E+01   -0.664648362074519383E+00   -0.181053464842121481E+01   -0.639128678995242616E+00   -0.129799026424677862E+03
    0.710674054143986638E+02    0.346353649776746551E+02    0.130080926271432251E+00   -0.840297421060449023E+00   -0.131789642139471441E+01   -0.724129487689554097E+00   -0.129794334864632162E+03
    0.457706955901265218E+02    0.455214301395054619E+02    0.148897890826895329E+01   -0.196436201287393697E+00   -0.185810110478417090E+01   -0.710385605616141280E+00   -0.129786764415712753E+03
    0.659088942828131792E+02    0.543313864596325971E+02    0.474904620902708796E+00   -0.304462951377522328E+00   -0.183818247399675605E+01   -0.740383099689416735E+00   -0.129769440309982798E+03
    0.663243784333641599E+02    0.461340110829242178E+02    0.502097651319731608E+00   -0.769548763908869393E+00   -0.197307535825402391E+01   -0.506738212871434612E+00   -0.129768345071916912E+03
    0.423832329985668395E+02    0.151392966392738533E+02    0.106844284992807870E+01   -0.181392177186788439E+01   -0.239404663489626834E+01   -0.945060793992758441E+00   -0.129768232053067891E+03
