KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
15.905382585850719 0.10341910420477803 -1.66617703204764 -1.0227891646192797 40.0 0.0 0.0 -155.06186619982253 -8.444534898814519
20.653296824585336 0.32990090062296545 -1.7300716253476534 -1.00458502065361 40.0 0.0 0.0 -155.06099309055517 -7.300954439234426
37.85154334423857 0.29966197470335143 -1.7313480712696179 -1.0071750603463097 40.0 0.0 0.0 -155.05951891632986 -7.393897565661067
29.66197027723128 0.40981852634291915 -1.6619248478925894 -1.00230676286508 40.0 0.0 0.0 -155.05870104417684 -7.093977211983654
17.26778962093696 0.20710763207375824 -1.767758273365811 -1.009836509069385 40.0 0.0 0.0 -155.05865373625272 -7.755461940949644
28.6700128600251 0.07727066886201135 -1.699948859264193 -1.0137263028382713 40.0 0.0 0.0 -155.05805296689775 -8.735222268983891
19.31609541247554 0.41504907835475513 -1.7073770724092867 -1.0033191653615767 40.0 0.0 0.0 -155.05790542690806 -7.082022255417349
21.630766467802005 0.08744812860429334 -1.6491919694194215 -1.002990126221487 40.0 0.0 0.0 -155.05762640834658 -8.611770435498457
23.70924456135434 0.1783917353375235 -1.7779237966402404 -1.0027747334966033 40.0 0.0 0.0 -155.0572807006641 -7.902869063342017
34.55912247074653 0.1392113354293466 -1.7067363196626428 -1.014935261686125 40.0 0.0 0.0 -155.05672443828496 -8.14878026070966
34.55912247074653 0.1392113354293466 -1.7067363196626428 -1.014935261686125 40.0 0.0 0.0 -155.05672443828496 -8.14878026070966
28.216363854059836 0.4008039220710911 -1.6740199759576477 -1.0000326710741434 40.0 0.0 0.0 -155.05662995495305 -7.1149878607332715
28.216363854059836 0.4008039220710911 -1.6740199759576477 -1.0000326710741434 40.0 0.0 0.0 -155.05662995495305 -7.1149878607332715
26.430671420553637 0.07470127874596123 -1.7691802908179355 -1.010957232468098 40.0 0.0 0.0 -155.05633165567392 -8.768974392371783
19.218008971008118 0.3334072097354663 -1.730680806243575 -1.0070886967467072 40.0 0.0 0.0 -155.05601754222036 -7.290772652345879
25.076406108018897 0.11048159485582881 -1.7289702637488493 -1.0143950441061171 40.0 0.0 0.0 -155.05472646229416 -8.378727630359613
22.76805596100609 0.1492535216789135 -1.7865047023151754 -1.0065512759811523 40.0 0.0 0.0 -155.05397589510582 -8.079610564843277
20.459338867216637 0.3869210609925755 -1.7195700135809917 -1.0007564281469141 40.0 0.0 0.0 -155.05231279389966 -7.148397715970214
19.356340317864493 0.15444377985477592 -1.742890164526707 -1.0209084799662738 40.0 0.0 0.0 -155.05215052791803 -8.045689883076886
21.394966047891295 0.3294679862383439 -1.6839281738761187 -1.0112421508747094 40.0 0.0 0.0 -155.05083497930468 -7.302219633451114
22.041035033796042 0.17713581216986116 -1.663426859562873 -1.0142938991587462 40.0 0.0 0.0 -155.05033322478812 -7.9098596406218435
24.147546426523114 0.2563752117583233 -1.6976406643198505 -1.0176897058274197 40.0 0.0 0.0 -155.05026132451874 -7.545878150506308
16.632572262291443 0.38701752701734016 -1.717640015236622 -1.0042592538328814 40.0 0.0 0.0 -155.05007651076684 -7.1481609991240855
35.849410009718596 0.2485544943645609 -1.6494778721910208 -1.02284290911764 40.0 0.0 0.0 -155.04923225065352 -7.57619711165532
31.939706794317058 0.4075391650663874 -1.674703563737348 -1.0045835870842001 40.0 0.0 0.0 -155.04903448715302 -7.099240594117282
17.83727438198236 0.4252018605761381 -1.7150854450474928 -1.0026918204347672 40.0 0.0 0.0 -155.04900179904388 -7.059293841064175
22.513105658077606 0.2519815768050242 -1.667451016640122 -1.0153304860867998 40.0 0.0 0.0 -155.04854318802217 -7.562790346856514
25.777926702726162 0.33950533270069666 -1.6713217480983662 -1.001633575221955 40.0 0.0 0.0 -155.04833199949925 -7.273336728307069
25.777926702726162 0.33950533270069666 -1.6713217480983662 -1.001633575221955 40.0 0.0 0.0 -155.04833199949925 -7.273336728307069
18.0406418131612 0.30499088831547205 -1.7570662079795765 -1.0027134473182786 40.0 0.0 0.0 -155.04825856895772 -7.376811077413864
30.507401019711097 0.33094775155567707 -1.6830028638813084 -1.0026714456819676 40.0 0.0 0.0 -155.04772118720317 -7.297902384561213
30.507401019711097 0.33094775155567707 -1.6830028638813084 -1.0026714456819676 40.0 0.0 0.0 -155.04772118720317 -7.297902384561213
35.688035483803574 0.09167620751515047 -1.652654293671687 -1.0227774643787924 40.0 0.0 0.0 -155.04755228965774 -8.56467964445454
18.576603450920842 0.08204937241322462 -1.7612045342494715 -1.019253719095973 40.0 0.0 0.0 -155.04739454799846 -8.67534248268805
38.36069414899809 0.33573330495702386 -1.6814761474367603 -1.0070128585378728 40.0 0.0 0.0 -155.04721213574004 -7.2840815086299475
38.18127410765555 0.29721540547399194 -1.734672927681559 -1.0069700012451464 40.0 0.0 0.0 -155.04714521708857 -7.401850666016642
36.878649114030296 0.10617757133919342 -1.7566068112908586 -1.018705995380561 40.0 0.0 0.0 -155.0460102956067 -8.418308141746289
33.39689375191816 0.39739862735339726 -1.6916177589066406 -1.003672755831894 40.0 0.0 0.0 -155.04469428566856 -7.123062416102437
22.073109771718816 0.21725864108850074 -1.746329074341995 -1.0094310153468082 40.0 0.0 0.0 -155.04252917169148 -7.708332145662705
22.073109771718816 0.21725864108850074 -1.746329074341995 -1.0094310153468082 40.0 0.0 0.0 -155.04252917169148 -7.708332145662705
20.624220846874213 0.24084680973008507 -1.6245063016166879 -1.0027525440716616 40.0 0.0 0.0 -155.0422091390431 -7.607066922736347
24.617182997746916 0.07345685928595289 -1.6854377920334729 -1.022795959598042 40.0 0.0 0.0 -155.0413144555589 -8.785742577650252
25.255980213124438 0.16152007713632388 -1.7106993860432922 -1.0137097127273638 40.0 0.0 0.0 -155.04129377950167 -8.001263841377039
39.55148763489508 0.2803120741077454 -1.6872766289142787 -1.0088316081869908 40.0 0.0 0.0 -155.04079482863983 -7.458768131975903
19.807625591525866 0.11213654462965698 -1.611832082072035 -1.0011433672491108 40.0 0.0 0.0 -155.04000455773 -8.363920752258425
36.676061715451056 0.40249600481649445 -1.7253192224437628 -1.0121951688518733 40.0 0.0 0.0 -155.03991852720603 -7.111004041311859
19.83259109060842 0.2715256662553012 -1.721399891116266 -1.0225245998454149 40.0 0.0 0.0 -155.03981947472468 -7.489802750519441
20.60225177340449 0.08814758025115534 -1.6189462769245502 -1.0042807394743611 40.0 0.0 0.0 -155.03969712182493 -8.60382425966011
20.60225177340449 0.08814758025115534 -1.6189462769245502 -1.0042807394743611 40.0 0.0 0.0 -155.03969712182493 -8.60382425966011
32.96677303792252 0.06430691552532979 -1.7539466219063085 -1.020740227042712 40.0 0.0 0.0 -155.03856904546424 -8.918563531415353
32.96677303792252 0.06430691552532979 -1.7539466219063085 -1.020740227042712 40.0 0.0 0.0 -155.03856904546424 -8.918563531415353
30.837091769527103 0.30653948921354823 -1.6744961995691314 -1.0077940947881632 40.0 0.0 0.0 -155.03816496916306 -7.371905221621441
43.19201407011353 0.21213740765266617 -1.7044942809001742 -1.008136005592286 40.0 0.0 0.0 -155.03669654117377 -7.731818832215875
36.43956249668045 0.1072747679249842 -1.723140766122119 -1.0234536573444935 40.0 0.0 0.0 -155.03527457154308 -8.408066630946669
17.569191720253702 0.2776327265495769 -1.7811430967145192 -1.0056859432411456 40.0 0.0 0.0 -155.03487985902814 -7.468122095099127
17.569191720253702 0.2776327265495769 -1.7811430967145192 -1.0056859432411456 40.0 0.0 0.0 -155.03487985902814 -7.468122095099127
30.409730474399986 0.3602602347838623 -1.680151564146527 -1.0005699076550154 40.0 0.0 0.0 -155.03478907467235 -7.216440338494214
30.409730474399986 0.3602602347838623 -1.680151564146527 -1.0005699076550154 40.0 0.0 0.0 -155.03478907467235 -7.216440338494214
23.085782565153643 0.29870114838985895 -1.6511704174991944 -1.000161204918084 40.0 0.0 0.0 -155.03476006583787 -7.397012687010493
17.988828094870634 0.45290644446809025 -1.694748350976441 -1.0016035188418784 40.0 0.0 0.0 -155.0342284723883 -7.000280024971799
24.097448295082565 0.08004753105636425 -1.6717559655907666 -1.0157786435769471 40.0 0.0 0.0 -155.03412838553967 -8.699988949163576
17.953605010373717 0.3006776347471904 -1.6997586867707999 -1.0240130288786504 40.0 0.0 0.0 -155.03306992859228 -7.390616183345992
30.868620412773808 0.24674256729443653 -1.6848366702479667 -1.0077908700976619 40.0 0.0 0.0 -155.03213100015162 -7.583363482072378
18.512930371098946 0.13424018614106745 -1.6552039101652367 -1.0197012014264026 40.0 0.0 0.0 -155.03135298007248 -8.184915964287857
37.8193966135793 0.37400853387257804 -1.660612124815356 -1.0009484375945013 40.0 0.0 0.0 -155.03018208929214 -7.1806861801721436
24.018931357389867 0.2184081786061442 -1.704649532619217 -1.0183551812921383 40.0 0.0 0.0 -155.0301192677676 -7.703138727353364
33.05914987703508 0.06988421817127166 -1.6836321674783505 -1.02082954362862 40.0 0.0 0.0 -155.0291668497454 -8.835515636245418
25.58806093992031 0.06664405580073657 -1.679435379920946 -1.018886365897765 40.0 0.0 0.0 -155.02797357504332 -8.882915873505615
34.77640482970254 0.3703230289963557 -1.7166162431915986 -1.0050220851513885 40.0 0.0 0.0 -155.02787343627833 -7.190127634464956
30.221749645555708 0.07700425520671252 -1.7166678598403067 -1.0142195545693935 40.0 0.0 0.0 -155.02783537678474 -8.73866917143054
30.221749645555708 0.07700425520671252 -1.7166678598403067 -1.0142195545693935 40.0 0.0 0.0 -155.02783537678474 -8.73866917143054
18.80568591697708 0.0980213495303405 -1.8096235796415003 -1.0078267747518417 40.0 0.0 0.0 -155.02750814248276 -8.497957952936627
17.23988045358144 0.31100784720383884 -1.7695415062861986 -1.0020344681611686 40.0 0.0 0.0 -155.0270433952587 -7.357896517770057
24.626122721327107 0.18478470141168873 -1.6963765471487666 -1.0156433745782036 40.0 0.0 0.0 -155.02657527656316 -7.868047400659791
35.93630176138789 0.37082006695784187 -1.7474232019653035 -1.003370667611616 40.0 0.0 0.0 -155.02622429604259 -7.18884832589004
35.58384524348655 0.3874989300827472 -1.6614392356206622 -1.0055946283965964 40.0 0.0 0.0 -155.02615686277338 -7.146980665603615
43.09097347950313 0.1718681895966407 -1.711562434625221 -1.0189286320864173 40.0 0.0 0.0 -155.02615448039742 -7.9397415083644
36.97954076671546 0.33510685003313484 -1.701433202248602 -1.009039158879502 40.0 0.0 0.0 -155.0246724925754 -7.28587860898772
15.059344579426488 0.09959330663523171 -1.808814152135211 -1.011607112547345 40.0 0.0 0.0 -155.02457126580143 -8.482100107714356
15.059344579426488 0.09959330663523171 -1.808814152135211 -1.011607112547345 40.0 0.0 0.0 -155.02457126580143 -8.482100107714356
23.839397243827285 0.36400147544058237 -1.6782749142914026 -1.000283945530976 40.0 0.0 0.0 -155.02377506195543 -7.206564666666665
17.441403533454263 0.34258130682678384 -1.6647001197920612 -1.0091977772979246 40.0 0.0 0.0 -155.0234627496323 -7.264669782992185
17.441403533454263 0.34258130682678384 -1.6647001197920612 -1.0091977772979246 40.0 0.0 0.0 -155.0234627496323 -7.264669782992185
34.64387640375666 0.4097581721239794 -1.6855559705328431 -1.004503406031264 40.0 0.0 0.0 -155.02344202786222 -7.094116155478507
27.191548542121602 0.24526363379159477 -1.6787128693430313 -1.00542896922552 40.0 0.0 0.0 -155.02342821923446 -7.589253583017406
19.45121502553956 0.08137845597203333 -1.771808509846755 -1.015806311310923 40.0 0.0 0.0 -155.02280708377694 -8.683534799489339
39.05425976227852 0.29820154674262006 -1.6421319860866181 -1.004938388889457 40.0 0.0 0.0 -155.02250053723782 -7.398636667673172
26.975954040421293 0.29944540112133244 -1.6847738479769252 -1.0062953527798217 40.0 0.0 0.0 -155.02213601458345 -7.394598797607179
23.113513723625456 0.16770076863155042 -1.7285032740154365 -1.0165487811821 40.0 0.0 0.0 -155.02166646558288 -7.964051790599821
23.113513723625456 0.16770076863155042 -1.7285032740154365 -1.0165487811821 40.0 0.0 0.0 -155.02166646558288 -7.964051790599821
39.45085920391762 0.17396405566399661 -1.6628490602107155 -1.0277501091205523 40.0 0.0 0.0 -155.02158046696533 -7.927741695112792
29.6924483011515 0.25782862506374726 -1.6860587836515206 -1.0047900483859877 40.0 0.0 0.0 -155.02109211481053 -7.540350183426488
29.6924483011515 0.25782862506374726 -1.6860587836515206 -1.0047900483859877 40.0 0.0 0.0 -155.02109211481053 -7.540350183426488
22.362991829737688 0.2527092228326237 -1.7053548635138274 -1.0205948346979294 40.0 0.0 0.0 -155.01998772584045 -7.559968280351283
17.155212242230817 0.2674681201228445 -1.641659478537202 -1.0169388327845383 40.0 0.0 0.0 -155.01923366774162 -7.5044927623529984
32.10847156212016 0.19441370309911762 -1.6703575596121563 -1.0079572934667411 40.0 0.0 0.0 -155.01900486574937 -7.817860407850459
18.983505521228395 0.17960248199402068 -1.7867495479628133 -1.0082356716072716 40.0 0.0 0.0 -155.01876605202534 -7.896177375322004
17.526590848561632 0.03497516268778079 -1.628226925894302 -1.0166342848974341 40.0 0.0 0.0 -155.018391214887 -9.52710709611316
17.526590848561632 0.03497516268778079 -1.628226925894302 -1.0166342848974341 40.0 0.0 0.0 -155.018391214887 -9.52710709611316
33.14185367422192 0.42471731687544795 -1.6603213344633128 -1.0043961334207183 40.0 0.0 0.0 -155.01721540201208 -7.060364574443466
33.14185367422192 0.42471731687544795 -1.6603213344633128 -1.0043961334207183 40.0 0.0 0.0 -155.01721540201208 -7.060364574443466
40.876336574809834 0.2840088709239946 -1.7009280859807556 -1.0038171622150558 40.0 0.0 0.0 -155.01639052986783 -7.446015747837427
44.248022180191704 0.2071539887594472 -1.7051141242380097 -1.0037890803040983 40.0 0.0 0.0 -155.0157417603318 -7.755241346861281
20.40252112581331 0.38401941615172247 -1.7141596288081375 -1.001444831297806 40.0 0.0 0.0 -155.01538270431288 -7.155548718330545
20.40252112581331 0.38401941615172247 -1.7141596288081375 -1.001444831297806 40.0 0.0 0.0 -155.01538270431288 -7.155548718330545
16.892617514675244 0.13933070828711897 -1.6227818238983565 -1.008763256524282 40.0 0.0 0.0 -155.01480595825691 -8.147928683247907
27.964136695652286 0.22042923764296551 -1.691035086779946 -1.0024174957715979 40.0 0.0 0.0 -155.01410261680152 -7.694075988721008
35.675030466867 0.2296268382583218 -1.6926255196320348 -1.0176270857942067 40.0 0.0 0.0 -155.01399737993052 -7.653889412698231
21.400054449581013 0.3212628831244809 -1.674048506018543 -1.0103775940947797 40.0 0.0 0.0 -155.0138274287635 -7.326542854492908
21.400054449581013 0.3212628831244809 -1.674048506018543 -1.0103775940947797 40.0 0.0 0.0 -155.0138274287635 -7.326542854492908
18.896451129486703 0.3180662357607853 -1.6337159767062048 -1.0014342455001413 40.0 0.0 0.0 -155.01329380075498 -7.336199981781634
18.175106437583615 0.24134534689579795 -1.7500459973770262 -1.0128476317465016 40.0 0.0 0.0 -155.01286180691898 -7.605039348654175
18.337124370106064 0.15168455500330125 -1.7690770451750364 -1.0107414775331671 40.0 0.0 0.0 -155.01282987919808 -8.063575960473552
37.27789894445751 0.3324907902719813 -1.6529106038033552 -1.0084349533421817 40.0 0.0 0.0 -155.0104238909465 -7.293422619371888
37.27789894445751 0.3324907902719813 -1.6529106038033552 -1.0084349533421817 40.0 0.0 0.0 -155.0104238909465 -7.293422619371888
37.47756727848979 0.1920601333308951 -1.7349337944908916 -1.0108349518721969 40.0 0.0 0.0 -155.00931238615712 -7.829888291558411
18.439019237173756 0.3381920665262693 -1.6612999706915688 -1.007628489365423 40.0 0.0 0.0 -155.0092855399835 -7.277062923608725
18.439019237173756 0.3381920665262693 -1.6612999706915688 -1.007628489365423 40.0 0.0 0.0 -155.0092855399835 -7.277062923608725
15.354020262380068 0.4162423033882103 -1.7174582939514083 -1.004232520090303 40.0 0.0 0.0 -155.00861726910836 -7.079318734540144
32.36930205642058 0.04982529869733942 -1.725826472583528 -1.0226856456288607 40.0 0.0 0.0 -155.00810886092364 -9.173432316184067
25.736216977652425 0.10867191898089971 -1.7568699281567852 -1.005488450709431 40.0 0.0 0.0 -155.00793404184543 -8.395176996897016
21.01609510169452 0.25672351039668717 -1.6412388463112482 -1.0051137107709027 40.0 0.0 0.0 -155.00780641081525 -7.544550438914598
21.01609510169452 0.25672351039668717 -1.6412388463112482 -1.0051137107709027 40.0 0.0 0.0 -155.00780641081525 -7.544550438914598
40.958929680625886 0.07942938200789089 -1.7675979799420996 -1.0238418487566865 40.0 0.0 0.0 -155.00761930133564 -8.707724758280865
36.98623500175418 0.08664199521418962 -1.7067948334684797 -1.0324765500384456 40.0 0.0 0.0 -155.00753704554654 -8.621008204110149
19.222586343824915 0.23013546493703588 -1.7622686162771288 -1.009409508082386 40.0 0.0 0.0 -155.00750123438172 -7.651715960715916
22.435024337682982 0.2623411740799756 -1.7691959496362772 -1.0026973377439845 40.0 0.0 0.0 -155.00614752634752 -7.523392447004079
22.435024337682982 0.2623411740799756 -1.7691959496362772 -1.0026973377439845 40.0 0.0 0.0 -155.00614752634752 -7.523392447004079
33.67435467179071 0.32491442911847335 -1.6270467842992178 -1.0024575712517065 40.0 0.0 0.0 -155.0058499809072 -7.315636762362429
15.889325712960654 0.40494802277560993 -1.7062308225330578 -1.0063841950589183 40.0 0.0 0.0 -155.00579174258237 -7.1052641122186655
35.72735472954996 0.1291712655243922 -1.750332596013911 -1.0105299096197435 40.0 0.0 0.0 -155.00577951663809 -8.223184636926334
23.583151018426065 0.07467028169259658 -1.7175191317855176 -1.0265478409277193 40.0 0.0 0.0 -155.00510091636056 -8.769388653276264
29.39835476244711 0.429451060236675 -1.671655317882169 -1.0035210170746045 40.0 0.0 0.0 -155.0047505471128 -7.049962838542165
41.95320738428019 0.34292221879658197 -1.7330641458505167 -1.0033400677959714 40.0 0.0 0.0 -155.00316551265203 -7.263714408517956
20.871688285683074 0.26841896715759933 -1.6396608138293818 -1.0043714100436327 40.0 0.0 0.0 -155.00312881484643 -7.501029408084639
20.871688285683074 0.26841896715759933 -1.6396608138293818 -1.0043714100436327 40.0 0.0 0.0 -155.00312881484643 -7.501029408084639
23.87862409883998 0.1528440394695072 -1.6765410233971054 -1.0145948950326762 40.0 0.0 0.0 -155.00209424732222 -8.05601991777292
33.278806527991904 0.4352825022958921 -1.6819588853077876 -1.001781553976472 40.0 0.0 0.0 -155.00159116924664 -7.037326482051295
26.77443197913962 0.32862221770989486 -1.6792305717185483 -1.0025663388407715 40.0 0.0 0.0 -155.00158308522637 -7.304696565613286
18.45769925306713 0.3003001661863127 -1.6400616179612841 -1.009199542569122 40.0 0.0 0.0 -155.00110311183806 -7.391834326952353
