    0.422061028991397436E+02    0.175174408709474960E+02    0.307208397378716047E-02   -0.163341515620924582E+01   -0.101527735744667580E+01   -0.222473526450732573E+01   -0.164037134142114297E+03
    0.416632045387182757E+02    0.155946791324662808E+02    0.122250320921297659E-02   -0.140048001272716571E+01   -0.109510492770485013E+01   -0.283688747361062132E+01   -0.164028716007491454E+03
    0.368988091629513164E+02    0.211982533853640831E+02    0.130931622599377278E-02   -0.165809022395504391E+01   -0.114876612600522288E+01   -0.104702773716873065E+01   -0.164028530878562947E+03
    0.449039755518975312E+02    0.164156659687441895E+02    0.144015931128469647E-02   -0.147479619753479430E+01   -0.103682554143523986E+01   -0.251895593156312092E+01   -0.164026623895909637E+03
    0.342486007374781991E+02    0.160449235609736824E+02    0.623385015776024972E-03   -0.143424435214768708E+01   -0.114467735002591464E+01   -0.239824819826620539E+01   -0.164025184926086098E+03
    0.338835314153247040E+02    0.270514853715391297E+02    0.111942865877671070E-02   -0.185410890852524468E+01   -0.115703567548971997E+01   -0.118332285026617945E+01   -0.164017039403413804E+03
    0.402421382979538436E+02    0.255179822470709183E+02    0.285367377339770063E-02   -0.153585158077526773E+01   -0.102383085448341005E+01   -0.259831204282353445E+01   -0.164000463485545765E+03
    0.371182141319024268E+02    0.310925137133386507E+02    0.298174259306950096E-02   -0.187417849669957803E+01   -0.100828418883916959E+01   -0.260609005900004664E+01   -0.163999733214373038E+03
    0.353832042783617240E+02    0.200408485178118205E+02    0.418025754782514261E-02   -0.188691283056036552E+01   -0.103399191364308551E+01   -0.132079579423852733E+01   -0.163976373933515333E+03
    0.311495072723996067E+02    0.204558953249869866E+02    0.256733642213800330E-02   -0.195016414519847459E+01   -0.105074492814026255E+01   -0.141273058442778576E+01   -0.163974557135038651E+03
    0.346475434765515260E+02    0.222539284426029056E+02    0.131801080832605485E-02   -0.163199749720356313E+01   -0.103532867396604256E+01   -0.877342254913039632E+00   -0.163966923250218798E+03
    0.371135612891316313E+02    0.212549017220509171E+02    0.275914243905062096E-02   -0.185523093016640650E+01   -0.107127372857631054E+01   -0.623481801774629307E+00   -0.163959036084914374E+03
    0.375097443016884711E+02    0.200735341186323026E+02    0.374451444916476311E-02   -0.176085991875190784E+01   -0.103180744875397279E+01   -0.130183777022863456E+01   -0.163956046759505341E+03
    0.439873398522874339E+02    0.257398393626998256E+02    0.151578801724086315E-02   -0.129381590236718935E+01   -0.101381795746882331E+01   -0.117336922598739291E+01   -0.163944379241164114E+03
    0.382505380455880228E+02    0.178272278768269885E+02    0.349992324053341897E-02   -0.172367183838973181E+01   -0.104696886258690025E+01   -0.190886755574464617E+01   -0.163944212019635245E+03
    0.328448989669294136E+02    0.221551272257701051E+02    0.261386592913279972E-02   -0.194414076304705596E+01   -0.113733324054007090E+01   -0.998805818618710539E+00   -0.163931116413148658E+03
    0.352933268275372711E+02    0.250922309932255452E+02    0.312750829035421916E-02   -0.179618779463976930E+01   -0.100224245482664731E+01   -0.684592755369597405E+00   -0.163924003317773980E+03
    0.305956605216812001E+02    0.190352920181737986E+02    0.294809508712694148E-02   -0.197661051022100742E+01   -0.116615356392812730E+01   -0.241851702909138044E+01   -0.163919551327488392E+03
    0.350293783528850966E+02    0.173458734759906932E+02    0.462499526948179692E-02   -0.198468097418330447E+01   -0.103339522390589145E+01   -0.791600236766927701E+00   -0.163905896907615670E+03
    0.310322433512993321E+02    0.240347067148687614E+02    0.236362007286747451E-02   -0.197540398020600549E+01   -0.108869711213239073E+01   -0.190576467441494479E+01   -0.163902503346105107E+03
    0.343454093909744813E+02    0.163092292119711075E+02    0.731726519311762355E-03   -0.152019202795892117E+01   -0.121884595981285448E+01   -0.298229452995962996E+01   -0.163902194138444628E+03
    0.356622420118895889E+02    0.310710218432621268E+02    0.209356897449389061E-02   -0.191893594121798472E+01   -0.105177393536667929E+01   -0.269860779032810871E+01   -0.163900524067081193E+03
    0.310153540012825673E+02    0.165056988565433009E+02    0.216272896904839973E-02   -0.184572202884963454E+01   -0.118550971265090266E+01   -0.607408961329332087E+00   -0.163890558724026761E+03
    0.328005851328060274E+02    0.176253092049049336E+02    0.447019475639249576E-02   -0.196860253113993044E+01   -0.100615399399708716E+01   -0.203134417193266703E+01   -0.163887317197680602E+03
    0.366214420194213943E+02    0.168014984562884990E+02    0.316625045168846377E-02   -0.161276344170357477E+01   -0.105837418238445724E+01   -0.216643204200916983E+01   -0.163883404802168201E+03
    0.406607460217154113E+02    0.258642436635172928E+02    0.289165786976933138E-02   -0.174641918371121418E+01   -0.102118798003160594E+01   -0.272792336879925168E+01   -0.163871058804417828E+03
    0.286470730113100807E+02    0.181260047602428145E+02    0.800713231248906731E-03   -0.191928249216699753E+01   -0.128933060095783425E+01   -0.237659506050268243E+01   -0.163869407276182613E+03
    0.340003956616781196E+02    0.278750426755516258E+02    0.183889136554589330E-02   -0.181577231831303809E+01   -0.107827307332492928E+01   -0.298091755107073908E+01   -0.163848636732059873E+03
    0.355889700013285406E+02    0.267236600146691359E+02    0.320160260942741652E-02   -0.188520656866903780E+01   -0.104244500626377667E+01   -0.212401105153245062E+01   -0.163846897304004187E+03
    0.406551516096349559E+02    0.247751634754489558E+02    0.463648281548532145E-03   -0.128507479855683782E+01   -0.109888339005674962E+01   -0.244799897032711700E+01   -0.163846042401435056E+03
    0.346900457661111687E+02    0.351447732899840730E+02    0.109645712322418098E-02   -0.190020467957420447E+01   -0.100113393827565789E+01   -0.283253651335722267E+01   -0.163825701510257687E+03
    0.324017136509364434E+02    0.204591912711362873E+02    0.148787739826819411E-02   -0.173615511225339580E+01   -0.120732775196939879E+01   -0.173186210939103558E+01   -0.163814911943934106E+03
    0.337455735246113164E+02    0.195777484052273572E+02    0.165598956364356397E-02   -0.169984811968646943E+01   -0.118800244101014885E+01   -0.249697185789746889E+01   -0.163813148832655884E+03
    0.393867878979841564E+02    0.320716739479829442E+02    0.264973506456300670E-02   -0.178377320301305420E+01   -0.100175254261303559E+01   -0.289648979766392456E+01   -0.163797144973997490E+03
    0.378488095919339358E+02    0.230976351624747309E+02    0.385523509045855497E-02   -0.173917047274786363E+01   -0.100861192494471896E+01   -0.230449269168255322E+01   -0.163796115050394633E+03
    0.378325111859959620E+02    0.221000708161381318E+02    0.215356496665947616E-02   -0.151949493497116594E+01   -0.102969125693594243E+01   -0.833223716746119614E+00   -0.163793542085552644E+03
    0.323407086647029658E+02    0.231135596607578506E+02    0.636901108498457986E-03   -0.162309439767561403E+01   -0.118277052676292516E+01   -0.155746496101006926E+01   -0.163789306107035060E+03
    0.373500565742340171E+02    0.289817608592500413E+02    0.152850881704452539E-02   -0.183146975113205146E+01   -0.108613186782739146E+01   -0.247419567149579045E+01   -0.163775956672802323E+03
    0.468352706419033566E+02    0.271344180723752224E+02    0.261462237011111324E-03   -0.135235656430835327E+01   -0.103699062193069635E+01   -0.227203047188857798E+01   -0.163754551254688920E+03
    0.424740951344396294E+02    0.236899700147378915E+02    0.191329877033528310E-02   -0.148555236450421990E+01   -0.104374174919998386E+01   -0.203907582174754154E+01   -0.163754099421528025E+03
    0.386427146869985947E+02    0.152770159608047180E+02    0.401358929400272204E-02   -0.162509350413575504E+01   -0.101148301780010841E+01   -0.222395578362841295E+01   -0.163740291635991156E+03
    0.361955469775005341E+02    0.151200944146052727E+02    0.365410216659309717E-02   -0.164318307829610344E+01   -0.103952029035716365E+01   -0.283343165683474796E+01   -0.163728468982716606E+03
    0.370904731796251426E+02    0.223386099231332764E+02    0.137195898341907745E-02   -0.154295779399893251E+01   -0.112429370981250676E+01   -0.626751193803266382E+00   -0.163727663997042811E+03
    0.362121892534024497E+02    0.284427151493999375E+02    0.100380820083298080E-02   -0.163659422518999387E+01   -0.111485290424405914E+01   -0.221916912518835829E+01   -0.163724017825513897E+03
    0.375255468356584601E+02    0.158693671010850519E+02    0.232178614162943274E-02   -0.147673710432685690E+01   -0.101618031172638812E+01   -0.205171963204970353E+01   -0.163720087731670958E+03
    0.323078378109592634E+02    0.207967752582286600E+02    0.124937517984494584E-02   -0.173940724439253858E+01   -0.121342118409140953E+01   -0.884176486402957984E+00   -0.163710696921543160E+03
    0.345793839274295962E+02    0.253600983421413062E+02    0.216023511411989142E-02   -0.188024809017789662E+01   -0.112112001036277853E+01   -0.271623949825918487E+01   -0.163708208227889486E+03
    0.312734596989707505E+02    0.290063147033757431E+02    0.546877295564555011E-03   -0.197777505407050080E+01   -0.111369031899197601E+01   -0.611200497574936552E+00   -0.163706631166884392E+03
    0.311055560680734366E+02    0.151291161155727600E+02    0.253277677680721755E-02   -0.189133147112297162E+01   -0.117490529190906612E+01   -0.130235107381390591E+01   -0.163704194099624118E+03
    0.390922286071976330E+02    0.228534462737163651E+02    0.128193681675701208E-02   -0.163429149192922196E+01   -0.111576292271992394E+01   -0.243799150000634501E+01   -0.163704028936398203E+03
    0.408415287132526927E+02    0.337149152350406638E+02    0.126451693063331914E-02   -0.165047646512375001E+01   -0.102919552452353535E+01   -0.289412487353539927E+01   -0.163697544425133742E+03
    0.388351489526039160E+02    0.164940990203153142E+02    0.718215854373113944E-03   -0.135418997029102917E+01   -0.112816566181742317E+01   -0.228029100334320711E+01   -0.163695818302672137E+03
    0.328840810444092497E+02    0.152461693951174801E+02    0.203444890862546166E-02   -0.172322693147128159E+01   -0.116274419527145945E+01   -0.108676339459580618E+01   -0.163693543895930873E+03
    0.397473267437347317E+02    0.256597476984502748E+02    0.325910212713178930E-02   -0.175069234473472890E+01   -0.101308378876453387E+01   -0.207914093756657570E+01   -0.163692066208135230E+03
    0.404115796410475312E+02    0.251615735262481053E+02    0.244445588229796982E-02   -0.196823197421532714E+01   -0.101805412974557585E+01   -0.274366031960006884E+01   -0.163687131230617894E+03
    0.377647091075528394E+02    0.343421840070373534E+02    0.676818585116952106E-03   -0.186002824989562110E+01   -0.105485347614047731E+01   -0.255849751163859862E+01   -0.163684301229325740E+03
    0.366400023180210823E+02    0.215944844131946745E+02    0.284760004970842058E-02   -0.172706488253287960E+01   -0.108520647464583031E+01   -0.276149185552936105E+01   -0.163671552487496058E+03
    0.402739118538618470E+02    0.256182437656817044E+02    0.254442279550038406E-02   -0.177740156076418843E+01   -0.103205366795940234E+01   -0.229161118150461629E+01   -0.163663182235584145E+03
    0.313293642163968151E+02    0.248206385138918932E+02    0.110136003610199814E-02   -0.180192390251056489E+01   -0.118184448948388598E+01   -0.295537320063951769E+01   -0.163651030840963443E+03
    0.359672025147937688E+02    0.359169265462970060E+02    0.710837370202817699E-03   -0.182236979515658026E+01   -0.102459849859382768E+01   -0.296400172492417813E+01   -0.163650078783817520E+03
    0.387809595874970299E+02    0.201659587633742738E+02    0.254514853913189940E-02   -0.158674366569793124E+01   -0.106454166743066758E+01   -0.195986802546156946E+01   -0.163643548170339585E+03
    0.380375116709211767E+02    0.171482468097231902E+02    0.174184671652370606E-02   -0.197975959161034343E+01   -0.109236457513234497E+01   -0.257796125194980030E+01   -0.163639635075210180E+03
    0.322068197825462121E+02    0.219418465104087019E+02    0.185779263561121474E-02   -0.180241297796443689E+01   -0.108122829502096107E+01   -0.252331124416821106E+01   -0.163637163834767307E+03
    0.412510931553308282E+02    0.269952415382160673E+02    0.160114965101173547E-02   -0.171213340379430168E+01   -0.104445869348972553E+01   -0.164109805270273945E+01   -0.163636290798406350E+03
    0.415248149774097755E+02    0.167936559073582288E+02    0.325856075124570429E-02   -0.154004785007352840E+01   -0.101520178468851596E+01   -0.271859398171298317E+01   -0.163635072593451071E+03
    0.394237764449652062E+02    0.173644954446576989E+02    0.690040929571201860E-03   -0.184430404050519869E+01   -0.110174978965046555E+01   -0.156582867983230134E+01   -0.163626378245741904E+03
    0.343039877161712354E+02    0.207953302581538431E+02    0.369083393050360486E-02   -0.183555851325563424E+01   -0.104736982010305479E+01   -0.284289680335639616E+01   -0.163619215664476854E+03
    0.334136397583259424E+02    0.229661641736191129E+02    0.151126523904039156E-02   -0.171366329267779505E+01   -0.117307772716037828E+01   -0.277479336053287939E+01   -0.163615851367563067E+03
    0.283743602887451800E+02    0.203769148398634456E+02    0.523073443127095657E-03   -0.192822822706634711E+01   -0.116171613481644487E+01   -0.219529500454213533E+01   -0.163611707168804855E+03
    0.434580328783648895E+02    0.267432907418879680E+02    0.183684320850854453E-02   -0.159692957425550253E+01   -0.101620605391208962E+01   -0.164690104954342420E+01   -0.163611662780852043E+03
    0.322954084854971768E+02    0.185003389638289235E+02    0.287203872809898685E-02   -0.187424172392780219E+01   -0.105306380240422581E+01   -0.149047207361535650E+01   -0.163587326125387364E+03
    0.365789637536240591E+02    0.156680290808599239E+02    0.448757020998952899E-02   -0.183267671263492105E+01   -0.103005570538953872E+01   -0.256899682421627951E+01   -0.163582615816402068E+03
