luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
43.748173654590985 39.77008640349277 0.5005986350774221 -2.0370487021888364 -0.8202976027262365 0.0 0.0 -139.74941362283326 -10.652979797945349
44.250749836619505 37.46669678192855 0.5394172835717592 -2.0390001963118904 -0.8198290800892729 0.0 0.0 -139.2903111356588 -11.14785215260067
43.51801444146728 36.41914038933096 0.557124109847422 -2.042902525378841 -0.8145517209095368 0.0 0.0 -139.42945756999165 -10.322063397676562
43.98907663237955 36.61792861884782 0.534854977880119 -2.0192384229497753 -0.801380544390021 0.0 0.0 -139.43002874736067 -10.853709835624592
43.14521473470159 34.13685003045684 0.48827207035487047 -2.0075102411801753 -0.7999557936757911 0.0 0.0 -139.83740122961095 -10.094055384051796
43.175529404364916 35.99956631322122 0.46052044390392216 -2.0238490113676524 -0.7965527980445612 0.0 0.0 -139.62151705872043 -10.174935673332783
42.03349482671153 33.29202492649515 0.4039702542457889 -2.047012524039937 -0.7974932952713116 0.0 0.0 -139.64343923334027 -9.465012569861745
42.08559133945745 35.05016924887187 0.40760821166893973 -2.0177021206228605 -0.8069926236879144 0.0 0.0 -139.84526840102524 -9.486581895483837
42.15561788798393 35.16071218082024 0.4593513339765285 -2.0240331360253823 -0.7881801406035986 0.0 0.0 -139.73771647359328 -9.416217044107029
42.690523726346704 35.97664838588977 0.40101499091062104 -2.0388175434946874 -0.7890119093352186 0.0 0.0 -139.59929309553002 -9.906406829244936
42.64223451073521 36.56152604433575 0.44008481495225854 -2.0381587005640784 -0.7760739005603869 0.0 0.0 -139.78305212302277 -9.78293565611904
42.58120971219293 38.30890310790629 0.4830748286521322 -2.0264453046881243 -0.7906225283115993 0.0 0.0 -139.82469314525147 -9.651824155789871
42.59051371482475 37.21406452850182 0.3502692573358354 -2.0925864636731624 -0.7967636734979746 0.0 0.0 -139.249139830816 -9.961360494452379
42.55710756629808 35.52193290259986 0.395724002385812 -2.1176254208373266 -0.7875440220244028 0.0 0.0 -139.3817553960875 -9.820980287146615
42.30061418053225 35.01328202746535 0.3586476130813101 -2.1001099906462883 -0.7886346893252654 0.0 0.0 -139.4157271574717 -9.740246967418244
42.25605897851378 37.27748024735752 0.4599159501700319 -2.0985014836971176 -0.793666198498542 0.0 0.0 -139.3914491793645 -9.477100636460158
43.20415798306288 36.69680422499427 0.39226747212817514 -2.068394578907518 -0.7767483144518135 0.0 0.0 -139.7973328362878 -10.351092636958128
43.16830006353848 38.455977277304676 0.5523441666455502 -2.015595314390278 -0.7885651835787368 0.0 0.0 -139.69333611490995 -10.002477029532532
43.78030605592914 39.072171953718566 0.5910302724609582 -2.0383659530232836 -0.8119111350340371 0.0 0.0 -139.75396665779678 -10.537569745203964
45.73516571790609 37.22374956632541 0.5871556924935187 -2.007015590536456 -0.8073428730180137 0.0 0.0 -139.40989472288075 -13.147076104409138
43.28270335222994 35.31560962041033 0.5901076063296634 -2.0288002124494953 -0.798655081620574 0.0 0.0 -139.46355166470485 -10.046998403905768
42.519409443157244 39.07736397853192 0.5610659468144485 -2.054312955034642 -0.7878092722336638 0.0 0.0 -139.79661948213143 -9.471861800295219
43.93614835885979 36.060897455231085 0.55622337359978 -2.097166267322839 -0.7732372068267934 0.0 0.0 -139.34852399629472 -10.75978611089544
43.425180889556074 36.71527144263397 0.5639096007386613 -2.020951714039162 -0.7673400810262958 0.0 0.0 -139.66081305571615 -10.221030998502577
43.57702400047722 34.60695022389738 0.5890212848482186 -2.07271685424064 -0.7653275889722244 0.0 0.0 -139.68056589583423 -10.331223572526522
42.75667758521934 34.97418616784181 0.6144816705220791 -2.1150545279903037 -0.768933374561223 0.0 0.0 -139.66050330305507 -9.56686210445299
42.929358939360945 35.970631989758104 0.5812148889086612 -2.0845455281335528 -0.7686204893578035 0.0 0.0 -139.352428898937 -9.753163787178991
42.61136580061574 35.301692857384836 0.5639774547416351 -2.05827676858181 -0.7626884386615416 0.0 0.0 -139.6614587939758 -9.53328439888729
42.78187673591986 38.630675502582356 0.5524164933803082 -2.035141612845157 -0.7580209468661514 0.0 0.0 -139.70176892200053 -9.680519998592711
43.05747814680609 37.39236609515426 0.5606686009376295 -2.0636597270492696 -0.7519847463516571 0.0 0.0 -139.7928772689833 -9.892520206947761
42.42007294303961 35.22442882748604 0.5356110329376442 -2.0522744339975354 -0.768900825487993 0.0 0.0 -139.62670317549265 -9.444862318132461
42.721701265832735 37.977765707894584 0.510770564137812 -2.038702113873068 -0.7758561677772846 0.0 0.0 -139.65771540750484 -9.705022561777064
42.23152604670002 38.05068101055893 0.519575626544856 -2.0684597171253514 -0.7699370289263547 0.0 0.0 -139.5919078673379 -9.349621167639416
42.17023754149597 39.02551112634981 0.5570139151315816 -2.092384690262616 -0.7657754107272456 0.0 0.0 -139.8543495906481 -9.249132807894952
41.832711541329985 38.52989570086318 0.5469587524422231 -2.057763829790679 -0.7546035162313047 0.0 0.0 -139.75656697996317 -9.07634246357145
42.05735136621236 38.5376779397567 0.550355237037432 -2.038364313804874 -0.7582450310177982 0.0 0.0 -139.72853478279163 -9.193103735064739
42.23880942594317 39.25460447197564 0.5691298046152502 -2.068429441347467 -0.764787108113334 0.0 0.0 -139.7752788696935 -9.272257279792758
42.19606700105696 40.026450570518264 0.5530193143932065 -2.0657372881379388 -0.7598710962085735 0.0 0.0 -139.86796565316016 -9.271361575011984
42.26989706119005 40.17051082779949 0.5508174036726134 -2.0621529323606507 -0.7579183982630093 0.0 0.0 -139.86239695817468 -9.321090033453686
42.64735484161547 40.483849712924965 0.5197526745929586 -2.0864577138437563 -0.772418770945249 0.0 0.0 -139.73427024139096 -9.633287400830852
42.49643808417135 39.13708183169089 0.5448685062373108 -2.030162284163645 -0.756575228634413 0.0 0.0 -139.80584894790405 -9.481979619903587
43.64681153300562 34.92568589051347 0.5268140924103628 -2.067809233793356 -0.7711301390132443 0.0 0.0 -139.73843052387514 -10.501586546046887
43.52293931646755 39.69763410869024 0.4991983907405575 -2.0979161098131405 -0.7654721720935216 0.0 0.0 -139.78816529466806 -10.426308040042581
42.50052624230337 38.86008148286407 0.5260203767492942 -2.110933300733764 -0.7610024877735491 0.0 0.0 -139.83575138112872 -9.516613427501756
43.14635232504053 40.577489165843126 0.5135744885199708 -2.0412033855875324 -0.7650215774837785 0.0 0.0 -139.8577009417879 -10.048832212422255
42.31778662844257 30.734996849539478 0.40662371361659033 -2.107132191189991 -0.8193600310034594 0.0 0.0 -139.67026202615526 -9.631980221342548
43.543667239219886 30.82505892753632 0.3727196820391164 -2.079890438299527 -0.8268087956493275 0.0 0.0 -139.09640289286273 -10.720365576902477
42.726378592918884 28.067799244921375 0.3814693988677894 -2.048446948615696 -0.8223204128892605 0.0 0.0 -139.74269519187024 -9.980985583008184
43.10635613788266 32.90396994834798 0.36624465989079236 -2.109605216169199 -0.8519264298255718 0.0 0.0 -139.42956009978488 -10.330024250065012
44.15029195567183 33.36331079110602 0.3366440831003111 -2.0984595421507164 -0.8370907773287857 0.0 0.0 -138.74988535348197 -11.47117012425593
44.15029195567183 33.36331079110602 0.3366440831003111 -2.0984595421507164 -0.8370907773287857 0.0 0.0 -138.74988535348197 -11.47117012425593
45.71145744102756 33.183703702898036 0.32417649285393235 -2.1232362177873836 -0.8590684453571731 0.0 0.0 -138.46244010354283 -13.662535069975686
45.71145744102756 33.183703702898036 0.32417649285393235 -2.1232362177873836 -0.8590684453571731 0.0 0.0 -138.46244010354283 -13.662535069975686
45.71145744102756 33.183703702898036 0.32417649285393235 -2.1232362177873836 -0.8590684453571731 0.0 0.0 -138.46244010354283 -13.662535069975686
46.07006225430702 31.991915461897364 0.4841013135264753 -2.0901044825978863 -0.8667798199362267 0.0 0.0 -138.59595915013318 -13.874697055149024
46.07006225430702 31.991915461897364 0.4841013135264753 -2.0901044825978863 -0.8667798199362267 0.0 0.0 -138.59595915013318 -13.874697055149024
46.07006225430702 31.991915461897364 0.4841013135264753 -2.0901044825978863 -0.8667798199362267 0.0 0.0 -138.59595915013318 -13.874697055149024
44.38125338199506 29.12891138397227 0.5205961435421804 -2.0672937819364354 -0.8625377918911821 0.0 0.0 -139.67487201009533 -11.337659243863655
43.81732866953278 33.52530301828977 0.41223295561751044 -2.128082304384936 -0.8677160877439083 0.0 0.0 -139.60230241092137 -10.906792818119005
43.97641068688277 31.806208418204108 0.3671522855726349 -2.098334752608219 -0.8654189046640468 0.0 0.0 -139.25796177848616 -11.190233995480554
44.18843596348788 29.963032612131908 0.4894609136638433 -2.1023348073992527 -0.8591454800523248 0.0 0.0 -139.4197411212741 -11.162705920175434
44.582721759567626 30.738557627902942 0.39605992842938553 -2.0718255273391235 -0.8406166942290207 0.0 0.0 -138.94054892472747 -11.844551522177557
44.582721759567626 30.738557627902942 0.39605992842938553 -2.0718255273391235 -0.8406166942290207 0.0 0.0 -138.94054892472747 -11.844551522177557
44.07644934083456 29.25678919089992 0.38105758675614393 -2.054036029463937 -0.8395869947659675 0.0 0.0 -139.30079884663206 -11.267573031381215
44.53511564968229 30.815043971225222 0.3835576529580442 -2.076651932231112 -0.843233127569925 0.0 0.0 -138.91105715905476 -11.814228266426134
43.46831117309711 31.198668521536423 0.4634902242905202 -2.0882885180051236 -0.8494200584224059 0.0 0.0 -139.50956633602038 -10.441247791578633
43.14373636532233 30.902165153365573 0.3469001738952711 -2.106140168718733 -0.8483335561579866 0.0 0.0 -139.3894555298544 -10.414671830046558
43.05722223034469 30.352264945470665 0.38305072773110255 -2.1115899334953663 -0.8183010283938756 0.0 0.0 -139.42896199433622 -10.244887374320047
43.14828926126256 28.869966759433012 0.36317405899520033 -2.1496109699650088 -0.8266021452598067 0.0 0.0 -139.5344389551761 -10.374778816629906
44.17826761117676 27.056643209530563 0.39109650077921637 -2.1511892135463393 -0.8289192565141006 0.0 0.0 -139.32160910783034 -11.360519386499739
44.20559953342429 26.714052012296712 0.35568165555475484 -2.1491029821449263 -0.8444444863828187 0.0 0.0 -139.25188901473604 -11.483062738893988
43.074949500184744 30.082885778086098 0.4573538042583578 -2.113697400302561 -0.8394868350048186 0.0 0.0 -139.50769290948648 -10.093346655683693
42.926331917499795 26.027742818745875 0.41416497168129207 -2.1343061390141997 -0.837947958668217 0.0 0.0 -139.8048015998041 -10.06134319937324
43.10426076344217 29.590445711207767 0.4116311933746237 -2.1214083153237597 -0.8388386273977511 0.0 0.0 -139.37368482711307 -10.21732108857443
43.63836668665821 27.30692586602639 0.4119080508554118 -2.1080269647675127 -0.8449371698750996 0.0 0.0 -139.42161082122107 -10.720771213986296
43.25557422321975 28.03073346518014 0.44020761158272714 -2.101580212425673 -0.8352319358526898 0.0 0.0 -139.36097600471172 -10.28901017161051
43.68552723700195 27.63741305755206 0.4346831977289683 -2.1159074708164796 -0.8322293403756134 0.0 0.0 -139.1294446322614 -10.718553251626261
43.4288318909889 27.549294920733587 0.40902603942901344 -2.1170749393313137 -0.8453388880225958 0.0 0.0 -139.50023773427492 -10.520117322320356
42.59924184807556 28.24490387216535 0.406720080853164 -2.1046687919230846 -0.8351916743834167 0.0 0.0 -139.71034691345392 -9.825469313549164
43.034729431054146 29.918669813899825 0.4134929317319325 -2.1174950832810233 -0.838546422471147 0.0 0.0 -139.3782244255603 -10.153319364557536
43.034729431054146 29.918669813899825 0.4134929317319325 -2.1174950832810233 -0.838546422471147 0.0 0.0 -139.3782244255603 -10.153319364557536
43.432493076706216 27.225222717802062 0.43081172024766284 -2.1040424686617554 -0.8361514842407525 0.0 0.0 -139.36319184496458 -10.474827104308087
44.01402948168772 28.218061472494252 0.47869018282265263 -2.1168847270927613 -0.8505069313681979 0.0 0.0 -139.30731171634235 -10.982950023580095
43.09519044387241 29.265809421782297 0.39824497546578586 -2.1421214135071422 -0.8257668290402869 0.0 0.0 -139.44564716334156 -10.24068374791024
43.02440445410514 27.94158541237379 0.45196788511618624 -2.090125106257473 -0.8370185905331642 0.0 0.0 -139.5801875468233 -10.06121229313537
43.55174937452665 30.035868955261396 0.4594819191267878 -2.091418613527303 -0.8410184101393545 0.0 0.0 -139.3151115285557 -10.531296322829995
44.96561839656647 30.626027320768443 0.4560872323467256 -2.12061897225204 -0.8435691662208749 0.0 0.0 -138.68257913686284 -12.223811472228096
44.96561839656647 30.626027320768443 0.4560872323467256 -2.12061897225204 -0.8435691662208749 0.0 0.0 -138.68257913686284 -12.223811472228096
44.25231801534061 29.244117985919495 0.45147297610088155 -2.083031571775904 -0.8322227769086301 0.0 0.0 -139.01189380826506 -11.312923286659963
44.86999387843771 31.366342372857552 0.3815250040475802 -2.1204829056925187 -0.8415268881703994 0.0 0.0 -138.62433215290528 -12.26013648225473
44.86999387843771 31.366342372857552 0.3815250040475802 -2.1204829056925187 -0.8415268881703994 0.0 0.0 -138.62433215290528 -12.26013648225473
44.61111615312892 30.74425017857729 0.39260265258724997 -2.1164376751638536 -0.8457365918806987 0.0 0.0 -138.72312470544682 -11.889400412541402
44.61111615312892 30.74425017857729 0.39260265258724997 -2.1164376751638536 -0.8457365918806987 0.0 0.0 -138.72312470544682 -11.889400412541402
43.37626329023453 30.649868148952674 0.4757858169232056 -2.12415818312203 -0.8532420951316753 0.0 0.0 -139.73398300919706 -10.328831615314975
44.45607289104021 30.081922463646045 0.4500067407783887 -2.121958844100317 -0.8469900196300162 0.0 0.0 -138.87599557444506 -11.564319004439835
44.45607289104021 30.081922463646045 0.4500067407783887 -2.121958844100317 -0.8469900196300162 0.0 0.0 -138.87599557444506 -11.564319004439835
43.57836401064539 28.79462639169315 0.3984354344285059 -2.075738689560432 -0.8193800410264109 0.0 0.0 -139.3497674940826 -10.691574240015143
43.26883241486718 27.733924778978597 0.4042101132986641 -2.0639015066818893 -0.8194664976758341 0.0 0.0 -139.48624720454686 -10.381302269871178
42.439491854645546 29.46615734745199 0.3692442095401019 -2.0893887449814086 -0.8299785441933061 0.0 0.0 -139.6877273541059 -9.804570046921366
42.87985097678742 27.625901980989326 0.3652998227371525 -2.1008873852557475 -0.8395786259890246 0.0 0.0 -139.72421714229247 -10.142699869877422
43.75069623680761 25.4018410724991 0.40992787837056666 -2.0861161786634757 -0.8398220976790252 0.0 0.0 -139.59640731990686 -10.841495364663018
43.30923516452919 28.502290951925794 0.42892417385089193 -2.064624107998667 -0.8348258161524917 0.0 0.0 -139.43940536851588 -10.362630124150101
43.39770452617797 29.21633816007659 0.37752546077878973 -2.0806671514243766 -0.8446500727122399 0.0 0.0 -139.46449387570198 -10.566342070208119
43.610057340226206 29.137793400095926 0.37870381479860044 -2.0978930717570314 -0.8537478581340476 0.0 0.0 -139.51298605644513 -10.771672980351532
43.128212259641955 27.053470508241034 0.41266673203896675 -2.0988363317149425 -0.8277105656746944 0.0 0.0 -139.43066222304606 -10.235847314630771
45.34257936497409 24.713948620839826 0.10239740247247502 -2.0939309933123225 -0.8666375547484124 0.0 0.0 -139.70205841491205 -14.228377583196547
44.192624173513934 27.775399567955926 0.14813258481219163 -2.0480667513363673 -0.8607970942705894 0.0 0.0 -139.77858848477683 -12.326223545515237
45.276139977215024 28.979978772803115 0.23306281473995927 -2.0854971377391127 -0.9039680789684232 0.0 0.0 -139.83228207571634 -13.314500661283397
45.18476090182128 28.07827187421214 0.21817807038411216 -2.064776806986806 -0.8865026129462334 0.0 0.0 -139.69075905315435 -13.245571959558443
43.965604932640964 27.24639164112968 0.22569548446960702 -2.0864168052502317 -0.8691907461569675 0.0 0.0 -139.8417746083504 -11.650747139865889
46.517259829209635 27.24840203597171 0.21660984950673062 -2.0990427040496127 -0.8714223404692407 0.0 0.0 -139.30293408990968 -15.435271599859878
44.736073943578376 29.38540613993645 0.2481396751633752 -2.1134249912048864 -0.8832117796195602 0.0 0.0 -139.38068768641804 -12.49615710308786
44.40947571434957 25.040103925102706 0.08441805515539874 -2.112491588280984 -0.8516353594250843 0.0 0.0 -139.62102626083822 -13.147182005514441
44.302555604072694 30.188491351898 0.2827062646517866 -2.0391446108200344 -0.8598356811280237 0.0 0.0 -139.54711995767272 -11.820338729925911
43.46579164626423 30.152801583333975 0.24332117679225324 -2.03043468366352 -0.8546837542329531 0.0 0.0 -139.8115442085678 -11.05702864443342
43.35818736181165 32.23378329545878 0.32779418889849565 -2.0610269541761355 -0.8628885971177174 0.0 0.0 -139.68418250440223 -10.66432947529383
44.01966808570449 27.68982538162686 0.33855414352407626 -2.0555434452164905 -0.8508503493600226 0.0 0.0 -139.72704629823582 -11.316350159905909
44.40854113582518 28.361721439901423 0.3988802591249113 -2.0625711788432977 -0.8533745373263026 0.0 0.0 -139.37681589776585 -11.618620131414907
43.26189844758059 28.67516510194254 0.38374573268311757 -2.0431514814983096 -0.8475590631559387 0.0 0.0 -139.8572687275314 -10.424202613451556
