    0.492836184372557540E+02    0.191443454600313430E-01   -0.247292724358329430E+01   -0.121097274932315613E+01   -0.152614954343634537E+03
    0.474250081139479960E+02    0.168876605349626736E-01   -0.251479522814769796E+01   -0.132086721356841386E+01   -0.152614786162662568E+03
    0.482893172161510833E+02    0.192525965841046989E-01   -0.248883748835787610E+01   -0.121170941408221067E+01   -0.152614495953980537E+03
    0.608168594696881186E+02    0.132105182850506420E-01   -0.254030923107078044E+01   -0.130904470582097221E+01   -0.152613147179346498E+03
    0.605802360347057842E+02    0.103831616071661734E-01   -0.232748682422605135E+01   -0.132938852762089943E+01   -0.152612973854779369E+03
    0.605802360347057842E+02    0.103831616071661734E-01   -0.232748682422605135E+01   -0.132938852762089943E+01   -0.152612973854779369E+03
    0.480456615302316408E+02    0.170183466712193719E-01   -0.238823547392784263E+01   -0.130852672595187403E+01   -0.152612510442677319E+03
    0.608145482349914559E+02    0.107165612185828752E-01   -0.247710280170785158E+01   -0.132784123559414824E+01   -0.152610398292322884E+03
    0.591475623695060264E+02    0.152077814706465843E-01   -0.240273271141693057E+01   -0.127260211539567747E+01   -0.152610318648566846E+03
    0.620326300389666656E+02    0.123131181211387566E-01   -0.250745623462840905E+01   -0.130293590228582179E+01   -0.152610099520891481E+03
    0.567365879930392367E+02    0.144993073373459267E-01   -0.238922327691283654E+01   -0.122435052865098126E+01   -0.152609775484934289E+03
    0.567365879930392367E+02    0.144993073373459267E-01   -0.238922327691283654E+01   -0.122435052865098126E+01   -0.152609775484934289E+03
    0.622830652122989790E+02    0.877387313465070352E-02   -0.232358518282356830E+01   -0.129568172370045764E+01   -0.152609759486988963E+03
    0.659292892306580427E+02    0.644107145091999105E-02   -0.245337971015196210E+01   -0.126501577396008447E+01   -0.152608747229016160E+03
    0.493532154448327773E+02    0.171866103803522685E-01   -0.252412530889426101E+01   -0.119996316614341048E+01   -0.152607753809047750E+03
    0.493532154448327773E+02    0.171866103803522685E-01   -0.252412530889426101E+01   -0.119996316614341048E+01   -0.152607753809047750E+03
    0.626598534279442418E+02    0.816847493493335318E-02   -0.232177560801468141E+01   -0.133152502918636650E+01   -0.152607454431289256E+03
    0.638541454498935011E+02    0.660475946082538911E-02   -0.237167861693380067E+01   -0.127118317162429095E+01   -0.152607382363996152E+03
    0.605447405906721841E+02    0.544180866534178277E-02   -0.246657913680832008E+01   -0.132934220576344986E+01   -0.152606833905196453E+03
    0.607658326231500041E+02    0.106205606040908201E-01   -0.243282784276021857E+01   -0.122985525977533805E+01   -0.152606523604315328E+03
    0.597400476481389973E+02    0.853965164823118628E-02   -0.234547064780679948E+01   -0.131451978439794726E+01   -0.152605013467580790E+03
    0.581774513509103102E+02    0.136639678916008218E-01   -0.239730171293877214E+01   -0.133057148061042563E+01   -0.152604954716307589E+03
    0.479600719997390641E+02    0.139325541785997389E-01   -0.238596889770750664E+01   -0.136167064485818434E+01   -0.152603564240168993E+03
    0.647569217215686308E+02    0.651765700381414220E-02   -0.249907184464457366E+01   -0.133279730537072205E+01   -0.152603484965547779E+03
    0.647569217215686308E+02    0.651765700381414220E-02   -0.249907184464457366E+01   -0.133279730537072205E+01   -0.152603484965547779E+03
    0.507838594390129003E+02    0.187632029477838198E-01   -0.257927931058245452E+01   -0.123053530015476387E+01   -0.152603151605112771E+03
    0.465060495724615919E+02    0.123929633752656223E-01   -0.257793738453535148E+01   -0.128777294146875976E+01   -0.152603097753001208E+03
    0.671825645232785718E+02    0.104981810927560811E-01   -0.249672796014459486E+01   -0.124958426034410763E+01   -0.152601839790057085E+03
    0.499202184175211272E+02    0.176172700669647887E-01   -0.255091856778305592E+01   -0.129186674981608873E+01   -0.152601652486963900E+03
    0.413871134456623366E+02    0.146123951920344355E-01   -0.253597282976924099E+01   -0.130614697448494321E+01   -0.152600860823552409E+03
    0.470690064180505416E+02    0.112012035519383490E-01   -0.248747984973438729E+01   -0.137899906824995533E+01   -0.152600061978495546E+03
    0.572946475809333720E+02    0.102184935604044680E-01   -0.249501607176581564E+01   -0.126940540792942436E+01   -0.152599747057474815E+03
    0.489386082015727126E+02    0.120942095876509850E-01   -0.242318570051227944E+01   -0.127970134340945441E+01   -0.152598549935018610E+03
    0.676701505644825261E+02    0.513633834781524693E-02   -0.234866631480162580E+01   -0.127646508432275851E+01   -0.152598351895841660E+03
    0.539525415799147652E+02    0.134519612577831214E-01   -0.244255252644683774E+01   -0.136810582106678358E+01   -0.152597181500764862E+03
    0.666789906731821986E+02    0.649886274284106578E-02   -0.233997515769303632E+01   -0.127618614896284699E+01   -0.152596834727688133E+03
    0.671868500525904437E+02    0.928182533815876711E-02   -0.249132068139761476E+01   -0.128678443141158438E+01   -0.152596726561498144E+03
    0.539268124755371971E+02    0.134388778374969365E-01   -0.247532890157011609E+01   -0.136772366847652371E+01   -0.152596702940343903E+03
    0.526816887244555332E+02    0.122085536258156914E-01   -0.254646779086103070E+01   -0.124817136388556982E+01   -0.152596400682002155E+03
    0.511215258340644638E+02    0.129960299210511304E-01   -0.260094834889176640E+01   -0.135482389678040271E+01   -0.152596356154749202E+03
    0.529749427069427412E+02    0.163611881656056599E-01   -0.264116636586643683E+01   -0.124197135385161328E+01   -0.152596291616933115E+03
    0.555641093000091573E+02    0.151516393325243828E-01   -0.242311696158116163E+01   -0.132632065040449376E+01   -0.152595745769995460E+03
    0.627156815677692876E+02    0.684952274105666507E-02   -0.246308488645966150E+01   -0.127580275397851550E+01   -0.152594342107130984E+03
    0.439508929788436973E+02    0.179843711038063653E-01   -0.243931833772701800E+01   -0.130636402004427943E+01   -0.152594022604766110E+03
    0.608817449026584825E+02    0.144295901832078837E-01   -0.247632910351927515E+01   -0.123270053834305782E+01   -0.152594017245911147E+03
    0.700613591068785837E+02    0.379110115681784588E-02   -0.240060890046427655E+01   -0.127328636863282729E+01   -0.152592532873437591E+03
    0.594543213692138863E+02    0.154350987925211333E-01   -0.246989006303624636E+01   -0.127431804029445028E+01   -0.152592133344850737E+03
    0.686817351103838973E+02    0.272769009853981222E-02   -0.235790831606491391E+01   -0.131209030361664736E+01   -0.152591902208258375E+03
    0.686817351103838973E+02    0.272769009853981222E-02   -0.235790831606491391E+01   -0.131209030361664736E+01   -0.152591902208258375E+03
    0.380613652260291886E+02    0.181814477957668100E-01   -0.245750848788735432E+01   -0.128296105297250906E+01   -0.152591535914383485E+03
    0.380613652260291886E+02    0.181814477957668100E-01   -0.245750848788735432E+01   -0.128296105297250906E+01   -0.152591535914383485E+03
    0.449580354660733121E+02    0.126710971036102966E-01   -0.252707842051928644E+01   -0.130160712725263150E+01   -0.152590925306114656E+03
    0.517300863379281566E+02    0.149760414126619314E-01   -0.238062199336892188E+01   -0.122122233111764800E+01   -0.152590705781876920E+03
    0.445990279559672160E+02    0.130978634797823019E-01   -0.256291961831892712E+01   -0.130027068604897256E+01   -0.152589968889652198E+03
    0.445990279559672160E+02    0.130978634797823019E-01   -0.256291961831892712E+01   -0.130027068604897256E+01   -0.152589968889652198E+03
    0.518404470533069031E+02    0.120134955491026721E-01   -0.258247579152719364E+01   -0.136728162625953864E+01   -0.152589890644798317E+03
    0.640332321498111980E+02    0.102464655006539503E-01   -0.252391470490031944E+01   -0.124137500851587967E+01   -0.152588910522032648E+03
    0.640332321498111980E+02    0.102464655006539503E-01   -0.252391470490031944E+01   -0.124137500851587967E+01   -0.152588910522032648E+03
    0.551652001749270866E+02    0.174307117339383283E-01   -0.251615487324438458E+01   -0.124506219096588100E+01   -0.152588019423690895E+03
    0.461710198229449844E+02    0.155549183847244719E-01   -0.261768512082985838E+01   -0.130573144307420552E+01   -0.152587206976819914E+03
    0.490345194745052098E+02    0.163265092564703583E-01   -0.244540869268333694E+01   -0.119682895637834230E+01   -0.152587047691643534E+03
    0.581096952878609301E+02    0.139469536548418888E-01   -0.254643593057754947E+01   -0.122563833842331582E+01   -0.152586249594946594E+03
    0.581096952878609301E+02    0.139469536548418888E-01   -0.254643593057754947E+01   -0.122563833842331582E+01   -0.152586249594946594E+03
    0.556749138526917449E+02    0.148225856111351226E-01   -0.257181663540066108E+01   -0.121634018988380310E+01   -0.152584795343071562E+03
    0.440439813969292402E+02    0.191373437324144670E-01   -0.244347537443252083E+01   -0.125661407306775308E+01   -0.152584461379510657E+03
    0.659675971245164590E+02    0.102277789523559353E-01   -0.251243700394673031E+01   -0.128232843808815922E+01   -0.152583545952486730E+03
    0.432205394113450723E+02    0.186070145900389013E-01   -0.257195387606160519E+01   -0.123619833291499814E+01   -0.152582852936334348E+03
    0.432205394113450723E+02    0.186070145900389013E-01   -0.257195387606160519E+01   -0.123619833291499814E+01   -0.152582852936334348E+03
    0.578332939924323526E+02    0.105042108426067534E-01   -0.234034918992326491E+01   -0.129943588806669275E+01   -0.152581492360920436E+03
    0.602036378753313954E+02    0.141572086264429055E-01   -0.246889958119708464E+01   -0.130091848916803920E+01   -0.152581429509492210E+03
    0.624109844555353774E+02    0.128964820430972817E-01   -0.246342119245653501E+01   -0.128033034807745927E+01   -0.152579961907639927E+03
    0.624109844555353774E+02    0.128964820430972817E-01   -0.246342119245653501E+01   -0.128033034807745927E+01   -0.152579961907639927E+03
    0.584401559287776209E+02    0.812961587059322574E-02   -0.245953888069459614E+01   -0.132424465570578564E+01   -0.152579770952168730E+03
    0.584401559287776209E+02    0.812961587059322574E-02   -0.245953888069459614E+01   -0.132424465570578564E+01   -0.152579770952168730E+03
    0.427528178653083586E+02    0.153742945048156686E-01   -0.242332820798695803E+01   -0.125397340795301315E+01   -0.152578353254276152E+03
    0.427528178653083586E+02    0.153742945048156686E-01   -0.242332820798695803E+01   -0.125397340795301315E+01   -0.152578353254276152E+03
    0.630891244994581299E+02    0.623214211799518955E-02   -0.233380027193399942E+01   -0.129662482701516479E+01   -0.152578336001482029E+03
    0.631197637490473511E+02    0.105188904697730810E-01   -0.254335206820384485E+01   -0.129123167343972356E+01   -0.152577869568084651E+03
    0.607691101659711208E+02    0.139049910298099967E-01   -0.255833181643279728E+01   -0.126270341648060747E+01   -0.152576423156909101E+03
    0.604010861135789767E+02    0.133942713884757300E-01   -0.259648153402914827E+01   -0.128803649639187090E+01   -0.152576276381377767E+03
    0.500433814974868625E+02    0.171129352162991792E-01   -0.261559116079739473E+01   -0.121786352882340698E+01   -0.152576233344029419E+03
    0.627845489875629781E+02    0.738160790973970814E-02   -0.240313093313130333E+01   -0.137071441418039908E+01   -0.152574377770725221E+03
    0.494012260559189187E+02    0.130707589787777637E-01   -0.249465132298447667E+01   -0.124773459007083720E+01   -0.152574157265462901E+03
    0.494012260559189187E+02    0.130707589787777637E-01   -0.249465132298447667E+01   -0.124773459007083720E+01   -0.152574157265462901E+03
    0.476495823039318722E+02    0.114577537648614426E-01   -0.253446555599513390E+01   -0.130109281423347012E+01   -0.152572417179839164E+03
    0.587477916500989110E+02    0.124790345123988611E-01   -0.253859862384696555E+01   -0.123409451401308945E+01   -0.152572295626941411E+03
    0.588305054888481891E+02    0.877620131225045549E-02   -0.243127991237776575E+01   -0.128771853589410346E+01   -0.152571855182276835E+03
    0.414994846558866897E+02    0.156562271388546413E-01   -0.237969537018786781E+01   -0.130994046817632537E+01   -0.152571557063390088E+03
    0.414994846558866897E+02    0.156562271388546413E-01   -0.237969537018786781E+01   -0.130994046817632537E+01   -0.152571557063390088E+03
    0.625608167825101873E+02    0.130668119880964027E-01   -0.240213214826041188E+01   -0.122444312071576844E+01   -0.152571408009100566E+03
    0.662968214512184488E+02    0.740469533611776230E-02   -0.250231599768409296E+01   -0.129467370437502804E+01   -0.152571090793655628E+03
    0.662759174451744002E+02    0.101206213499146699E-01   -0.240568217327776868E+01   -0.123131370743804092E+01   -0.152571063551080812E+03
    0.419295690871949276E+02    0.157904180512538177E-01   -0.256943049933295908E+01   -0.130925983612654107E+01   -0.152570817528906645E+03
    0.470883194061553780E+02    0.106401838053092300E-01   -0.258834514695823126E+01   -0.136677894138767364E+01   -0.152570295262931808E+03
    0.625982226761547054E+02    0.102876692514000719E-01   -0.250875830351043971E+01   -0.131083000393903504E+01   -0.152570065071266583E+03
    0.625982226761547054E+02    0.102876692514000719E-01   -0.250875830351043971E+01   -0.131083000393903504E+01   -0.152570065071266583E+03
    0.684928392037180913E+02    0.806792897480977655E-02   -0.241383368285593525E+01   -0.126528078811783762E+01   -0.152568714818345029E+03
    0.580537114852181375E+02    0.101573264520953780E-01   -0.258129164932594479E+01   -0.128759533575442009E+01   -0.152568339426677539E+03
    0.580537114852181375E+02    0.101573264520953780E-01   -0.258129164932594479E+01   -0.128759533575442009E+01   -0.152568339426677539E+03
    0.475070526471451799E+02    0.114481622752473713E-01   -0.260359106841319310E+01   -0.135556258264213803E+01   -0.152568220649253902E+03
    0.475070526471451799E+02    0.114481622752473713E-01   -0.260359106841319310E+01   -0.135556258264213803E+01   -0.152568220649253902E+03
    0.553832789876764977E+02    0.168707078696766870E-01   -0.249084560874139349E+01   -0.121144165872580722E+01   -0.152568005852778725E+03
