

    0.206759485605457311E-03    0.303641828017739385E+03    0.589923578076140842E+02    0.141028706025417231E-01   -0.256245924557562033E+01   -0.127518676160990241E+01
    0.206872431520059276E-03    0.303639751529773434E+03    0.524613692204118180E+02    0.114254058711355140E-01   -0.249292803393351781E+01   -0.136748322729516625E+01
    0.206785396203619981E-03    0.303639608894347703E+03    0.533573081916299898E+02    0.153218271607774778E-01   -0.253093588819776860E+01   -0.130713419690385590E+01
    0.206830300025940883E-03    0.303638190385914299E+03    0.555919470590568707E+02    0.147151120245421606E-01   -0.255641569217018017E+01   -0.123112504767723263E+01
    0.206734579220497361E-03    0.303638131945705709E+03    0.415278117022062361E+02    0.152133216880607908E-01   -0.245739304094589128E+01   -0.131506451116944545E+01
    0.207253337545933359E-03    0.303632135387088283E+03    0.548038476747699264E+02    0.138921765181662105E-01   -0.256910672421331876E+01   -0.133189839966931522E+01
    0.207192756956734115E-03    0.303631735824809596E+03    0.605107575126188024E+02    0.132976131808643840E-01   -0.243419722164907082E+01   -0.128417099960983871E+01
    0.207106211414006560E-03    0.303631587158257446E+03    0.543566114429423024E+02    0.168163027334514645E-01   -0.250690876965013576E+01   -0.125741844449679840E+01
    0.207042602237134891E-03    0.303631217266879162E+03    0.561170112031202635E+02    0.155906223096242257E-01   -0.253981765141919746E+01   -0.127526191444459736E+01
    0.207124909548466455E-03    0.303629438096815193E+03    0.517540516987814669E+02    0.141901206155415523E-01   -0.252588513770463852E+01   -0.123913646136121347E+01
    0.207118474339419852E-03    0.303628515984248679E+03    0.511673801403765935E+02    0.185642139352748710E-01   -0.251529151707509957E+01   -0.124469981293525467E+01
    0.207103289264498868E-03    0.303627678369432033E+03    0.498784569704629348E+02    0.180601933999632314E-01   -0.254220771605493123E+01   -0.121849034691507363E+01
    0.207042489743048254E-03    0.303627281345680728E+03    0.575692253490381702E+02    0.150744439289434307E-01   -0.257759505921485621E+01   -0.125799898182728431E+01
    0.207153983610206671E-03    0.303625220369239457E+03    0.473348703780555695E+02    0.143146490315481812E-01   -0.242942388631668793E+01   -0.134637632131281326E+01
    0.207100213911773188E-03    0.303624755312481057E+03    0.475038177324141841E+02    0.183860860517480879E-01   -0.253809781888005981E+01   -0.121861948966896483E+01
    0.207120641996225261E-03    0.303623573792951674E+03    0.523143248833193582E+02    0.150167405576221852E-01   -0.236135433201437550E+01   -0.124799889435969069E+01
    0.207163197987486793E-03    0.303622178653689843E+03    0.617498785566368298E+02    0.108783521335028711E-01   -0.246081274446633769E+01   -0.125436239601269461E+01
    0.207139467902686279E-03    0.303621423510407112E+03    0.516110073137395560E+02    0.112649895133247833E-01   -0.255386277171001153E+01   -0.135905340708680411E+01
    0.207095828845448271E-03    0.303620860652344220E+03    0.521232062515635235E+02    0.135766409995988317E-01   -0.256394420393119526E+01   -0.133909411101347398E+01
    0.207211287858610706E-03    0.303618761681255705E+03    0.484094345411316453E+02    0.123442744855683812E-01   -0.238905701058523512E+01   -0.133269390840564839E+01
    0.207138703016562602E-03    0.303618478139743388E+03    0.591363098723574439E+02    0.131203223763737709E-01   -0.257902513810857048E+01   -0.128212736684376649E+01
    0.207181511512117731E-03    0.303617080598785037E+03    0.584851043038495817E+02    0.120547286123034950E-01   -0.254178156189161975E+01   -0.127419512448714567E+01
    0.207374368817762433E-03    0.303614235489656551E+03    0.599208246438210921E+02    0.107078600763220264E-01   -0.245348421630900981E+01   -0.129680176563445482E+01
    0.207283217537839061E-03    0.303614130529753766E+03    0.477070946050400266E+02    0.177350457315645915E-01   -0.240560170945741758E+01   -0.127971255609612022E+01
    0.207199878706082241E-03    0.303613950545400940E+03    0.452313620442680104E+02    0.183392500096818782E-01   -0.253266556877869853E+01   -0.127645530973919841E+01
    0.207400307702674538E-03    0.303611032584584052E+03    0.559028033261894350E+02    0.106631634362309435E-01   -0.247484478220187576E+01   -0.132222303834713295E+01
    0.207425164475073305E-03    0.303609808648468061E+03    0.497256531901444490E+02    0.176363730702856943E-01   -0.238504734874321667E+01   -0.125240657805457101E+01
    0.207587036217216417E-03    0.303607264232725356E+03    0.560533947675437929E+02    0.127717676704653896E-01   -0.258875274196353544E+01   -0.126747624929517677E+01
    0.207496351840427148E-03    0.303607153871457626E+03    0.563779729794263673E+02    0.117104269779219911E-01   -0.246739562640032783E+01   -0.125379749490649894E+01
    0.207397417195638448E-03    0.303607123450605116E+03    0.560272369978018432E+02    0.150337243164457724E-01   -0.237334137490635122E+01   -0.125793795485630544E+01
    0.207304831959229108E-03    0.303607032227194907E+03    0.481874731640736940E+02    0.143358049519345717E-01   -0.251490418704828178E+01   -0.124749552669886588E+01
    0.207241440231381883E-03    0.303606659648591631E+03    0.480158797900875172E+02    0.159670960684553040E-01   -0.257089217130818204E+01   -0.122965014376887405E+01
    0.207306387248686334E-03    0.303605048718459329E+03    0.538609621435779502E+02    0.174101369743610533E-01   -0.250067651740411323E+01   -0.124793006765765302E+01
    0.207308232561685636E-03    0.303604046663809129E+03    0.467441883090846488E+02    0.170521559790476965E-01   -0.259184091867679944E+01   -0.123878428360915027E+01
    0.207234318135119473E-03    0.303603775626223580E+03    0.548066498678637473E+02    0.158971338433474274E-01   -0.251059275682044936E+01   -0.128403871377420087E+01
    0.207157971115747003E-03    0.303603528328317623E+03    0.494954746040131468E+02    0.120652487508746842E-01   -0.242940358137199830E+01   -0.129188493403315241E+01
    0.207169386401046083E-03    0.303602433870878997E+03    0.609941643472468158E+02    0.136609226502934639E-01   -0.244367976980841117E+01   -0.124341711049168246E+01
    0.207215144712388490E-03    0.303601007919878612E+03    0.528409911814553084E+02    0.133838127537964612E-01   -0.260809124247656898E+01   -0.126405596198243542E+01
    0.207170237705664922E-03    0.303600457148518160E+03    0.494747921263593184E+02    0.150350864374085916E-01   -0.234784732536142160E+01   -0.127080010718461200E+01
    0.207308280791667764E-03    0.303598140686701242E+03    0.523169037386127798E+02    0.130967783566886056E-01   -0.243345214228875806E+01   -0.136321418570109221E+01
    0.207216544586491465E-03    0.303598041652708218E+03    0.553273404284076378E+02    0.103512853542736209E-01   -0.257573863431906336E+01   -0.133694034915364290E+01
    0.207169171360878607E-03    0.303597514687021260E+03    0.505820563809455663E+02    0.152411085560042719E-01   -0.237119981470483099E+01   -0.124384345462348489E+01
    0.207074493972476574E-03    0.303597444654368530E+03    0.454811557586210284E+02    0.153981462127432862E-01   -0.258848136820083585E+01   -0.126456385049324393E+01
    0.207001103363159834E-03    0.303597169360962823E+03    0.520546458642099594E+02    0.116285246672329558E-01   -0.260081713118015623E+01   -0.130338320559351573E+01
    0.207196371437845691E-03    0.303594299360277148E+03    0.589382700429706787E+02    0.106079758755931886E-01   -0.239541690321812606E+01   -0.130506199321062177E+01
    0.207098223178243994E-03    0.303594262726382567E+03    0.575291020564752031E+02    0.156346302643705984E-01   -0.254627227379823617E+01   -0.125770554882465313E+01
    0.207106073908913690E-03    0.303593202659356677E+03    0.509461177709628430E+02    0.134849076844733642E-01   -0.239415415998766257E+01   -0.136042355140261528E+01
    0.207082257972786342E-03    0.303592448408422115E+03    0.513188562859781854E+02    0.103385157530069341E-01   -0.253206050488372680E+01   -0.135508423776502451E+01
    0.207207087793945830E-03    0.303590258913535820E+03    0.460806393101249085E+02    0.154842826460146812E-01   -0.242870379007203141E+01   -0.133381556591337613E+01
    0.207172761661612701E-03    0.303589606011004093E+03    0.598301306506894974E+02    0.116117621049721780E-01   -0.235862548192136900E+01   -0.129066675525941754E+01
    0.207081029596435672E-03    0.303589507516207846E+03    0.535062364266458772E+02    0.175988175966682245E-01   -0.251066690734761400E+01   -0.123965621370078227E+01
    0.207056237870409762E-03    0.303588762718429848E+03    0.590682578971055605E+02    0.135387722925736625E-01   -0.248639466756416017E+01   -0.131018593639311187E+01
    0.207041555751542210E-03    0.303587920289181454E+03    0.556397126009184859E+02    0.145347294070439989E-01   -0.256117858633297502E+01   -0.131834276136257689E+01
    0.206954036731702069E-03    0.303587781640622609E+03    0.511005922819601253E+02    0.103919399698749575E-01   -0.256777694502092046E+01   -0.134289687972022787E+01
    0.206886144676950227E-03    0.303587453603863821E+03    0.585982264128493426E+02    0.126379497768262152E-01   -0.243625911209027546E+01   -0.133103495823442031E+01
    0.206838674708504467E-03    0.303586928303995137E+03    0.462765631517897660E+02    0.132778584058047596E-01   -0.242766906574988095E+01   -0.128466894176735691E+01
    0.206845456003818353E-03    0.303585878482237490E+03    0.418073601767170047E+02    0.159796476515679901E-01   -0.254152726175219135E+01   -0.128989638525229422E+01
    0.206885410302712076E-03    0.303584507947279121E+03    0.511012456146036058E+02    0.170596361810270540E-01   -0.259369033312120445E+01   -0.125234234138475986E+01
    0.206785725998341298E-03    0.303584487594384825E+03    0.530122895040027799E+02    0.141676477473915083E-01   -0.260849498891868148E+01   -0.127232641704584259E+01
    0.206735386454585257E-03    0.303583990278076953E+03    0.483642069370416152E+02    0.132035599119741057E-01   -0.250125724956525763E+01   -0.127119300917025568E+01
    0.206737375068829777E-03    0.303582986787944037E+03    0.436447426729340791E+02    0.141075303972590035E-01   -0.245160191786483406E+01   -0.130575228470145843E+01
    0.206706265084084670E-03    0.303582303520020332E+03    0.513654625559064897E+02    0.140896324618110073E-01   -0.253441257699547062E+01   -0.133501519765329824E+01
    0.206717568462205618E-03    0.303581209904466618E+03    0.578733038382195062E+02    0.132874684149931459E-01   -0.236457877762038793E+01   -0.124409420526099268E+01
    0.206853620443609311E-03    0.303578909777602178E+03    0.447049271773681198E+02    0.184921715309743877E-01   -0.255933635426745321E+01   -0.124380144561343275E+01
    0.206867977847480678E-03    0.303577786713408955E+03    0.423682028660944354E+02    0.173109990791618616E-01   -0.241224441102599219E+01   -0.129671222358545601E+01
    0.206857961371430314E-03    0.303576899303094308E+03    0.541633507460505967E+02    0.149053314620242947E-01   -0.245680765443009230E+01   -0.121119137235211727E+01
    0.206891791036033831E-03    0.303575587996770025E+03    0.499516555357756573E+02    0.159876890071364332E-01   -0.261168145586052969E+01   -0.124242541153050756E+01
    0.207015246245337715E-03    0.303573410672910086E+03    0.499324081825773050E+02    0.144897591195847948E-01   -0.251050128558132801E+01   -0.133203448581396011E+01
    0.206920328678255867E-03    0.303573343641634835E+03    0.516093355862248444E+02    0.176996760506980648E-01   -0.254636199456822787E+01   -0.122579214078334364E+01
    0.206864783342466512E-03    0.303572896338285204E+03    0.547488332044589683E+02    0.133068819156006643E-01   -0.245858444054514180E+01   -0.135361478544811309E+01
    0.206780332405073297E-03    0.303572728737454383E+03    0.598543857989530537E+02    0.130498172049153625E-01   -0.247854653000877434E+01   -0.123939328611560429E+01
    0.206910940799718575E-03    0.303570481626852654E+03    0.504465503642752111E+02    0.133082060962077583E-01   -0.244248577750455631E+01   -0.136117723978160443E+01
    0.206931347338968393E-03    0.303569300135115441E+03    0.596543781079677586E+02    0.141102176143783255E-01   -0.240849069264797500E+01   -0.123233180215159188E+01
    0.206836113206669987E-03    0.303569236536828441E+03    0.497461564250452994E+02    0.123887558283830770E-01   -0.258775597739923535E+01   -0.129934687626003309E+01
    0.206784633562196851E-03    0.303568750128792033E+03    0.511064775583549107E+02    0.148101304663890206E-01   -0.259474529499080919E+01   -0.129300024000327851E+01
    0.206702476925336396E-03    0.303568560645375101E+03    0.466860494843405860E+02    0.148638918120107110E-01   -0.242418601729576988E+01   -0.133879784208074759E+01
    0.206650015136594108E-03    0.303568084064607660E+03    0.439070508359670413E+02    0.179588664519526806E-01   -0.255231064928142359E+01   -0.123686994363227964E+01
    0.206767515259824778E-03    0.303565962946224317E+03    0.599513876291362209E+02    0.112107633895797334E-01   -0.242569249656201569E+01   -0.124370150620526632E+01
    0.206946031351304318E-03    0.303563252706755179E+03    0.524118580947550470E+02    0.105533887053451767E-01   -0.249720497180181500E+01   -0.131295856798118393E+01
    0.207147906880079496E-03    0.303560318408904436E+03    0.504105263216962882E+02    0.161251130625305363E-01   -0.239479557317502012E+01   -0.131239282956969427E+01
    0.207053064428389881E-03    0.303560250064526031E+03    0.536752763284247010E+02    0.168000662815678860E-01   -0.246299273250958262E+01   -0.127726615111852326E+01
