

    0.686696986011559530E-88    0.662584540488720108E+03    0.382579272692808345E+02    0.427938616275787354E+02    0.114703040804464185E+01   -0.286274027824401855E+01   -0.261160600185394287E+01
    0.907856832743310435E-88    0.662025176793314472E+03    0.419440137960492123E+02    0.368528079986572266E+02    0.118859135736961474E+01   -0.287943768501281738E+01   -0.292177590727806091E+01
    0.113977407275165006E-87    0.661569202936870965E+03    0.378726797610593309E+02    0.741988384723663330E+02    0.105706786720285506E+01   -0.208738172054290771E+01   -0.183306026458740234E+01
    0.119103435389722806E-87    0.661480242227230406E+03    0.370257791979798583E+02    0.726694643497467041E+02    0.572310462773633177E+00   -0.291613566875457764E+01   -0.230449828505516052E+01
    0.126381497756687540E-87    0.661360640120802827E+03    0.398589724644050847E+02    0.633729457855224609E+02    0.842795260605862184E+00   -0.210619676113128662E+01   -0.265530738234519958E+01
    0.191442915181414965E-87    0.660529094401015755E+03    0.385264765078784848E+02    0.550775349140167236E+02    0.853137426858696868E+00   -0.277392792701721191E+01   -0.267045322060585022E+01
    0.226877631331872249E-87    0.660188475574567406E+03    0.405999950444918625E+02    0.255574142932891846E+02    0.557788920132824773E+00   -0.274740552902221680E+01   -0.273129659891128540E+01
    0.269270584014815741E-87    0.659844887093153488E+03    0.395596541825424879E+02    0.586784398555755615E+02    0.593029329385855286E+00   -0.234921932220458984E+01   -0.263457718491554260E+01
    0.287992870962424233E-87    0.659709472603331392E+03    0.436406316132069705E+02    0.197931540012359619E+02    0.990668553076902159E+00   -0.230497455596923828E+01   -0.299491557478904724E+01
    0.294439753971583047E-87    0.659664218670066475E+03    0.391377124462408688E+02    0.348766136169433594E+02    0.136937472483596090E+01   -0.163319098949432373E+01   -0.186731907725334167E+01
    0.300645077705067580E-87    0.659621530080435377E+03    0.406559451529264138E+02    0.466105949878692627E+02    0.119711978630887250E+01   -0.236769473552703857E+01   -0.286032217741012573E+01
    0.317696840245727894E-87    0.659510219177266777E+03    0.405480740438611207E+02    0.380978000164031982E+02    0.590445766791492299E+00   -0.296867001056671143E+01   -0.271406728029251099E+01
    0.317648254882793493E-87    0.659509548498063396E+03    0.394743614767621054E+02    0.533170902729034424E+02    0.155845421610456425E+01   -0.220943617820739746E+01   -0.269367533922195435E+01
    0.321834512090937680E-87    0.659482386291630178E+03    0.392846015729862899E+02    0.588499295711517334E+02    0.127933664135762593E+01   -0.147302007675170898E+01   -0.202063921093940735E+01
    0.404812198556608973E-87    0.659022638176198143E+03    0.407395463896621663E+02    0.389051020145416260E+02    0.649981172702603360E+00   -0.229441988468170166E+01   -0.264575618505477905E+01
    0.474076608475719521E-87    0.658705770258500138E+03    0.426665653978697748E+02    0.153200554847717285E+02    0.805385581145117602E+00   -0.287535262107849121E+01   -0.294328707456588745E+01
    0.483375992814847163E-87    0.658665941948089085E+03    0.402906962633809016E+02    0.172797954082489014E+02    0.524595251834093168E+00   -0.296983683109283447E+01   -0.213481995463371277E+01
    0.549718375914058629E-87    0.658407742786695508E+03    0.416179795989730437E+02    0.391422486305236816E+02    0.117786508127115108E+01   -0.201915049552917480E+01   -0.275348785519599915E+01
    0.656005685910056788E-87    0.658053239517880456E+03    0.393438937942974718E+02    0.264575564861297607E+02    0.135261039886543921E+01   -0.260641944408416748E+01   -0.192958536744117737E+01
    0.709156803609466598E-87    0.657896448540827237E+03    0.382397667421367231E+02    0.246803390979766846E+02    0.121157968509007730E+01   -0.206052625179290771E+01   -0.227255094051361084E+01
    0.731469065694360259E-87    0.657833515444385398E+03    0.384228995338684811E+02    0.701332390308380127E+02    0.857376979459103739E+00   -0.204296147823333740E+01   -0.254617202281951904E+01
    0.901013489928427303E-87    0.657415608283945289E+03    0.400043395987543988E+02    0.156379437446594238E+02    0.144511506161280989E+01   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.930346906580495458E-87    0.657350557111941271E+03    0.409674352570132996E+02    0.203999161720275879E+02    0.141552178510752658E+01   -0.208165204524993896E+01   -0.262640628218650818E+01
    0.934768543519481434E-87    0.657340097715073512E+03    0.413661272933860431E+02    0.393760335445404053E+02    0.109985480354163601E+01   -0.192331290245056152E+01   -0.261686596274375916E+01
    0.103479238345387131E-86    0.657135806876023707E+03    0.391648794059108170E+02    0.151152849197387695E+02    0.144672950772071496E+01   -0.204774105548858643E+01   -0.191446217894554138E+01
    0.105707912317811454E-86    0.657092212814417280E+03    0.395305422690516295E+02    0.519406306743621826E+02    0.972454952815073770E+00   -0.202560329437255859E+01   -0.257638621330261230E+01
    0.115968335761655911E-86    0.656905961372253159E+03    0.410175166159561329E+02    0.609897744655609131E+02    0.128851276877474086E+01   -0.287685620784759521E+01   -0.188318642973899841E+01
    0.119873063305127480E-86    0.656838752428056978E+03    0.366180051091890704E+02    0.656525015830993652E+02    0.116454928919060063E+01   -0.265330207347869873E+01   -0.256730306148529053E+01
    0.133565860255186137E-86    0.656621453236926413E+03    0.402428603019879176E+02    0.187134003639221191E+02    0.151850405251462317E+01   -0.201074278354644775E+01   -0.249767470359802246E+01
    0.141252854445589272E-86    0.656508562900723746E+03    0.382917973318134486E+02    0.687560784816741943E+02    0.154946065604107130E+01   -0.222340786457061768E+01   -0.261820945143699646E+01
    0.149133004738217764E-86    0.656399012380755380E+03    0.376298914477219526E+02    0.410153996944427490E+02    0.890252754478708108E+00   -0.243281126022338867E+01   -0.220886948704719543E+01
    0.160943121565009588E-86    0.656245610891575552E+03    0.437524066469084971E+02    0.170420694351196289E+02    0.136597173006754535E+01   -0.234630918502807617E+01   -0.299782800674438477E+01
    0.167495020964228847E-86    0.656164829119323713E+03    0.413367913621453766E+02    0.452078247070312500E+02    0.568661499511769364E+00   -0.232754456996917725E+01   -0.223875108361244202E+01
    0.181391914235202568E-86    0.656004439882375891E+03    0.410775818023285169E+02    0.160245037078857422E+02    0.511931662664040887E+00   -0.291137707233428955E+01   -0.272532361745834351E+01
    0.225322654367630918E-86    0.655569716456012657E+03    0.388714433465595590E+02    0.321477627754211426E+02    0.123502027035138018E+01   -0.208982598781585693E+01   -0.254538628458976746E+01
    0.256132423145933152E-86    0.655312417504994528E+03    0.391179568271678590E+02    0.648430395126342773E+02    0.104573631920979393E+01   -0.171916174888610840E+01   -0.182908374071121216E+01
    0.339718345487999207E-86    0.654746596362442006E+03    0.417207652185573963E+02    0.166790163516998291E+02    0.152531243451478260E+01   -0.291262423992156982E+01   -0.275406378507614136E+01
    0.346689813733683002E-86    0.654704992614049274E+03    0.401196163319624830E+02    0.529323184490203857E+02    0.898551196038302136E+00   -0.254461371898651123E+01   -0.195863085985183716E+01
    0.356735047301290910E-86    0.654646890311162906E+03    0.419438470223520667E+02    0.568852221965789795E+02    0.154714663511637407E+01   -0.235863375663757324E+01   -0.292468923330307007E+01
    0.405578098068046053E-86    0.654389273528351282E+03    0.409757039578042423E+02    0.162792956829071045E+02    0.642302872827444027E+00   -0.231784892082214355E+01   -0.257298398017883301E+01
    0.461783119211863571E-86    0.654128733185946203E+03    0.396007220743111361E+02    0.162961256504058838E+02    0.538522230028571136E+00   -0.259357166290283203E+01   -0.224200654029846191E+01
    0.463046898499965364E-86    0.654122290624071070E+03    0.394111696096828652E+02    0.442158579826354980E+02    0.137892533842977327E+01   -0.296869862079620361E+01   -0.193185228109359741E+01
    0.572932757408431386E-86    0.653695434028775821E+03    0.397442395633828411E+02    0.441541349887847900E+02    0.108339676564753828E+01   -0.279097771644592285E+01   -0.281322765350341797E+01
    0.605530351099674355E-86    0.653583784807461825E+03    0.407905939473772676E+02    0.310535824298858643E+02    0.372506410776592689E+00   -0.249065959453582764E+01   -0.261612865328788757E+01
    0.808268048307131482E-86    0.653005230126874949E+03    0.386511413035157929E+02    0.271078705787658691E+02    0.566031955598450986E+00   -0.276849985122680664E+01   -0.226043108105659485E+01
    0.825769032869157547E-86    0.652961410830905152E+03    0.390044752790661491E+02    0.487825512886047363E+02    0.108523483433717027E+01   -0.280990695953369141E+01   -0.275138545036315918E+01
    0.857633895431733748E-86    0.652884709868543723E+03    0.432588679373653449E+02    0.665988385677337646E+02    0.165006464304935430E+00   -0.207527887821197510E+01   -0.236512723565101624E+01
    0.860053767911160485E-86    0.652878098116056776E+03    0.427401480005781593E+02    0.532419025897979736E+02    0.675272096230430940E+00   -0.229955720901489258E+01   -0.202394652366638184E+01
    0.101374762863587649E-85    0.652548292837343524E+03    0.367592197334841657E+02    0.341366136074066162E+02    0.940351954121442013E+00   -0.281484138965606689E+01   -0.242906096577644348E+01
    0.123695954574459708E-85    0.652149311470623388E+03    0.409769730783485642E+02    0.604612898826599121E+02    0.123065470028059387E+01   -0.213061296939849854E+01   -0.285474720597267151E+01
    0.223623337509722003E-85    0.650964061843761101E+03    0.406067535264336925E+02    0.185050427913665771E+02    0.121163876874952914E+01   -0.227268862724304199E+01   -0.272901299595832825E+01
    0.226983273634405388E-85    0.650933258835635684E+03    0.402116201896674426E+02    0.201274895668029785E+02    0.329533898081387555E+00   -0.252562606334686279E+01   -0.239943805336952209E+01
    0.292075742161613639E-85    0.650428008614615692E+03    0.415997168407314675E+02    0.334588980674743652E+02    0.149486974840929210E+00   -0.248922181129455566E+01   -0.243785801529884338E+01
    0.294380543416904023E-85    0.650411311779841640E+03    0.394173850517403466E+02    0.263569736480712891E+02    0.156525431815895621E+01   -0.243904781341552734E+01   -0.267424184083938599E+01
    0.413938680698125215E-85    0.649728646111609578E+03    0.422393735606563396E+02    0.205686557292938232E+02    0.139071174097052430E+01   -0.217095267772674561E+01   -0.283434006571769714E+01
    0.442077531458720537E-85    0.649596134691838529E+03    0.415471212895253643E+02    0.628052258491516113E+02    0.973438066150107639E+00   -0.279916548728942871E+01   -0.297912704944610596E+01
    0.471633757425712261E-85    0.649465723190343510E+03    0.391755253867381796E+02    0.640792787075042725E+02    0.157002355249846914E+01   -0.169000661373138428E+01   -0.246315526962280273E+01
    0.471911861948696261E-85    0.649463567651330663E+03    0.372637990553814191E+02    0.670718979835510254E+02    0.972117746092300061E+00   -0.208480107784271240E+01   -0.186878103017807007E+01
    0.516051531302078362E-85    0.649283762304089691E+03    0.398819268089579069E+02    0.641740894317626953E+02    0.107738136674784357E+01   -0.284141135215759277E+01   -0.282230678200721741E+01
    0.536881579733176878E-85    0.649203643899752592E+03    0.409893013353525930E+02    0.353057420253753662E+02    0.123703272254645436E+01   -0.183475291728973389E+01   -0.185174229741096497E+01
    0.666790297971517380E-85    0.648769271232532674E+03    0.416016213768005514E+02    0.679655134677886963E+02    0.199347208051328467E+00   -0.243910109996795654E+01   -0.204950976371765137E+01
    0.668870483934664592E-85    0.648762064981557273E+03    0.413573066984189879E+02    0.383520805835723877E+02    0.572377154354166806E+00   -0.266898643970489502E+01   -0.291394758224487305E+01
    0.735903340208786135E-85    0.648570071751076625E+03    0.422033477864534348E+02    0.376891958713531494E+02    0.111014821204336833E+01   -0.176367139816284180E+01   -0.204400214552879333E+01
    0.808166746783999259E-85    0.648381755932284932E+03    0.389195462787023914E+02    0.456408154964447021E+02    0.521339660414786743E+00   -0.244331920146942139E+01   -0.249769556522369385E+01
    0.827667771993935149E-85    0.648333092519182514E+03    0.404856854136626509E+02    0.348450100421905518E+02    0.779219714205354186E+00   -0.273520731925964355E+01   -0.205070081353187561E+01
    0.844318120344208493E-85    0.648292280934471478E+03    0.415046503929775596E+02    0.631325161457061768E+02    0.137838709804932025E+01   -0.140098905563354492E+01   -0.224113407731056213E+01
    0.883841425082014454E-85    0.648199807732498698E+03    0.403821132076106366E+02    0.169080483913421631E+02    0.150593163404322583E+01   -0.235600435733795166E+01   -0.269970792531967163E+01
    0.107203701943675584E-84    0.647812754748126622E+03    0.433865351523844893E+02    0.692340946197509766E+02    0.860425997230406248E+00   -0.187820434570312500E+01   -0.288183021545410156E+01
    0.108263429462237962E-84    0.647792104910050512E+03    0.403184042487699728E+02    0.541053342819213867E+02    0.104805125907863883E+01   -0.270014882087707520E+01   -0.190533626079559326E+01
