    0.392822499201149498E+02    0.419840289040316321E+02    0.119089698505411112E+01   -0.206465104277260547E+01   -0.111244710067711594E+01   -0.134608923163508393E+03
    0.381308089773574608E+02    0.410729926602447009E+02    0.130324922981202884E+01   -0.213660195998679381E+01   -0.972444373030327824E+00   -0.134603750363568452E+03
    0.381277549279986943E+02    0.310438769710034386E+02    0.134159818423354404E+01   -0.206172739196683041E+01   -0.102976814768106562E+01   -0.134596542172267590E+03
    0.398671487002727005E+02    0.425623066391082858E+02    0.105503176517562647E+01   -0.271495961619564774E+01   -0.128337661831352512E+01   -0.134569310918412668E+03
    0.377477140593292262E+02    0.399863073685332964E+02    0.981073190130967832E+00   -0.255056295129605815E+01   -0.133173036233551323E+01   -0.134563927411978369E+03
    0.399803064469731879E+02    0.603054565953035109E+02    0.747606222143842869E+00   -0.236842006341014955E+01   -0.126795811249723966E+01   -0.134551780021066179E+03
    0.401630646707985619E+02    0.319974845252697300E+02    0.131617004383130909E+01   -0.214882676403534312E+01   -0.963172969750480945E+00   -0.134535181359802124E+03
    0.374340279750358889E+02    0.515275264412625518E+02    0.958210355536026182E+00   -0.221499590710568128E+01   -0.117446681466119118E+01   -0.134531321249458728E+03
    0.420483958052133104E+02    0.344482139634272855E+02    0.128446055943646287E+01   -0.200852019749990118E+01   -0.104459509804462791E+01   -0.134529492774317191E+03
    0.387498994933260832E+02    0.333158366687165284E+02    0.152329443070234571E+01   -0.246036326806408567E+01   -0.103273350606931125E+01   -0.134528929675569145E+03
    0.413877328438259369E+02    0.633044518148052404E+02    0.962769925960314965E+00   -0.233954461052363083E+01   -0.112419901351739515E+01   -0.134522968355416538E+03
    0.379119153665123889E+02    0.453628834643809000E+02    0.152002665062509634E+01   -0.242013372985800590E+01   -0.104908632139227498E+01   -0.134521546543113317E+03
    0.429837875557627385E+02    0.270130314823511526E+02    0.129411098560171411E+01   -0.232295981622623948E+01   -0.101480798651334414E+01   -0.134519531083818237E+03
    0.391015128158789338E+02    0.596632043720739631E+02    0.971147069260147044E+00   -0.222326910545135981E+01   -0.111671799255681359E+01   -0.134511809498162251E+03
    0.400476957450704205E+02    0.525705547994276827E+02    0.835649625874207214E+00   -0.263127030568787035E+01   -0.129181461295747768E+01   -0.134505452370273758E+03
    0.382741938702941908E+02    0.424696700948073129E+02    0.120161583474978406E+01   -0.215089852420599703E+01   -0.101867484257308538E+01   -0.134480214535986136E+03
    0.409158561241491512E+02    0.389331463416460295E+02    0.935763392325321464E+00   -0.238261901753509608E+01   -0.123940521105418000E+01   -0.134467621422424429E+03
    0.409771904314628372E+02    0.478174568722116291E+02    0.925664196485721291E+00   -0.223738749312368990E+01   -0.123651769727295102E+01   -0.134459743679502594E+03
    0.404251853083905530E+02    0.631428870954816261E+02    0.940081731166990564E+00   -0.232665765218536702E+01   -0.113515753817400733E+01   -0.134456691678777105E+03
    0.399097643790412846E+02    0.422855665477149074E+02    0.152295100601586153E+01   -0.263867588346225368E+01   -0.118435965627639228E+01   -0.134455114012629224E+03
    0.419907094820703790E+02    0.409082324289128962E+02    0.116648612284708864E+01   -0.223715546571406954E+01   -0.949978666417737649E+00   -0.134447916753064050E+03
    0.398881844243511026E+02    0.601941577644996926E+02    0.100549095046205617E+01   -0.237895763532406779E+01   -0.118331197391575760E+01   -0.134443567375233727E+03
    0.391839154044655729E+02    0.518578192375790223E+02    0.102749788466981484E+01   -0.250390586029655005E+01   -0.128014813052249998E+01   -0.134440409854322553E+03
    0.409283708445197689E+02    0.643634307281662643E+02    0.759125547028555725E+00   -0.213488185639716388E+01   -0.112894259873400471E+01   -0.134428248762436823E+03
    0.402286172941156224E+02    0.560460372174235317E+02    0.109891339192257731E+01   -0.235787641995511255E+01   -0.118098403770154370E+01   -0.134423805462499445E+03
    0.398000102285224173E+02    0.557380270089382179E+02    0.110388553454244964E+01   -0.218950419336381685E+01   -0.104582147605825249E+01   -0.134422180910285931E+03
    0.424203962321949746E+02    0.506132936518425538E+02    0.104845081577115140E+01   -0.200324064750399122E+01   -0.960785155861129780E+00   -0.134420390411809024E+03
    0.376367178441994596E+02    0.255089114857356805E+02    0.132784122938795801E+01   -0.253240457703692634E+01   -0.121550629825103407E+01   -0.134408119462097744E+03
    0.417257090663247112E+02    0.469106882073618152E+02    0.107401437941391942E+01   -0.202116994201466760E+01   -0.102104439349253484E+01   -0.134406777735087445E+03
    0.407273151336926134E+02    0.481648379863111131E+02    0.135471450013459305E+01   -0.251677185607148424E+01   -0.118289906000659428E+01   -0.134390458707495497E+03
    0.418083697539897514E+02    0.478776914115292342E+02    0.106113513816329941E+01   -0.202328226784774801E+01   -0.996835876100401919E+00   -0.134381599785701155E+03
    0.409343554962543479E+02    0.394375983560837184E+02    0.115392528401969807E+01   -0.210570359709843213E+01   -0.999598642467013132E+00   -0.134378749771217116E+03
    0.407660134670445515E+02    0.377756303120872801E+02    0.112871239410677759E+01   -0.208470958325996136E+01   -0.110846028948923259E+01   -0.134357750650744805E+03
    0.424096794921036988E+02    0.472298201020806729E+02    0.796200476872840790E+00   -0.263528716887975101E+01   -0.121225229396535328E+01   -0.134329909052795927E+03
    0.389495148615058255E+02    0.504106602172466722E+02    0.104910752343649527E+01   -0.241791308751588918E+01   -0.107720101948878266E+01   -0.134322816218241826E+03
    0.408932674527007265E+02    0.295082775026947637E+02    0.142275562767525954E+01   -0.199298327746760551E+01   -0.101011785537258758E+01   -0.134318706378875930E+03
    0.370762741294209732E+02    0.500360232639974001E+02    0.119549234410265748E+01   -0.219992135521732601E+01   -0.115406438050783322E+01   -0.134315012932364027E+03
    0.420913700860334359E+02    0.328313060787133466E+02    0.146655797696252277E+01   -0.250445753625065892E+01   -0.102162112669124339E+01   -0.134304849442061823E+03
    0.396305669725791461E+02    0.484937151228402925E+02    0.976279660959821660E+00   -0.266428619697647751E+01   -0.119865366666941986E+01   -0.134304340784197478E+03
    0.350076463561418407E+02    0.250411282189098223E+02    0.130223807083559229E+01   -0.240815085801890039E+01   -0.129943708343291808E+01   -0.134292540211805630E+03
    0.395384922455961174E+02    0.481785032616741660E+02    0.896550628336657218E+00   -0.256703376578688802E+01   -0.119183254285407947E+01   -0.134277016745276569E+03
    0.379956522048331067E+02    0.311398424869651187E+02    0.124655816664471852E+01   -0.213622309474271610E+01   -0.112716698001375670E+01   -0.134268519203812104E+03
    0.389880543386288920E+02    0.503995960931954770E+02    0.136449899408791464E+01   -0.229429575428956189E+01   -0.111868748688446518E+01   -0.134256744601826625E+03
    0.378172437784145430E+02    0.294751003446621418E+02    0.125442858193839779E+01   -0.265375843256329080E+01   -0.126493646600949927E+01   -0.134249188055327295E+03
    0.445222915307724350E+02    0.320281625763197653E+02    0.115005363554245443E+01   -0.230110630060117893E+01   -0.103191885179182052E+01   -0.134243973003633016E+03
    0.392223710654239639E+02    0.477631362620288371E+02    0.122430008433739013E+01   -0.242667808276515995E+01   -0.123000953128313872E+01   -0.134239278381601423E+03
    0.419184014166208669E+02    0.256167358408161832E+02    0.130441964422689027E+01   -0.234092469483380405E+01   -0.106644424678205985E+01   -0.134233171064187900E+03
    0.377516041456619362E+02    0.660299998384500952E+02    0.605245291375521410E+00   -0.244273168176255284E+01   -0.127314217062520085E+01   -0.134231443925735903E+03
    0.378381744954123107E+02    0.307957324486069766E+02    0.119672675994292366E+01   -0.230930690982284803E+01   -0.117934372544963373E+01   -0.134225555598384290E+03
    0.428443507696115304E+02    0.517670796413973378E+02    0.810819749380707888E+00   -0.218903592971925454E+01   -0.119693253966295821E+01   -0.134224731182096889E+03
    0.385135645259204296E+02    0.536938002148173510E+02    0.109769573111657914E+01   -0.224890688982382336E+01   -0.106628989863607671E+01   -0.134220342498378159E+03
    0.391265597920580248E+02    0.529425480266784092E+02    0.137562455724535715E+01   -0.244089160838875330E+01   -0.110979604154324640E+01   -0.134218531575792014E+03
    0.380320202011244888E+02    0.513645820623744385E+02    0.145257807130114180E+01   -0.231521094839405261E+01   -0.109277004030616620E+01   -0.134209031939960482E+03
    0.379416728410329966E+02    0.427279070337008378E+02    0.138775599558822460E+01   -0.230589854519121440E+01   -0.119825987007696044E+01   -0.134204117297989086E+03
    0.381751243228286441E+02    0.410780501000565295E+02    0.102085621521306269E+01   -0.264618373899369397E+01   -0.131491676380080946E+01   -0.134198355226371433E+03
    0.393909992214006479E+02    0.525998246505620628E+02    0.122299067002123940E+01   -0.227780252187070698E+01   -0.113842357542931616E+01   -0.134194315008382091E+03
    0.373462397691095518E+02    0.625039777639188259E+02    0.717428395642938699E+00   -0.242020352383138704E+01   -0.125682255880163996E+01   -0.134192887022183044E+03
    0.396632237310759379E+02    0.481125897057516383E+02    0.151187989525215727E+01   -0.254420472519451435E+01   -0.115060397058867503E+01   -0.134191723782936890E+03
    0.412361887833412339E+02    0.436488113599983265E+02    0.115383380056925033E+01   -0.216606024192625712E+01   -0.950534626981371034E+00   -0.134188679064594254E+03
    0.360795651891903262E+02    0.494503446391111225E+02    0.114538609004581393E+01   -0.261610865456275521E+01   -0.131366287582545738E+01   -0.134188216508617870E+03
    0.433644153658326772E+02    0.586152027294138520E+02    0.105655482174535087E+01   -0.242112808300204874E+01   -0.102107213310776901E+01   -0.134187663882331719E+03
    0.383437639853004555E+02    0.407177042694012243E+02    0.134924766919543604E+01   -0.212772149256086074E+01   -0.955732955981290822E+00   -0.134182320288754084E+03
    0.381789941737098957E+02    0.719219370752553289E+02    0.571873460313362947E+00   -0.231356293723538986E+01   -0.119019773930015904E+01   -0.134182208964771803E+03
    0.408504192660676253E+02    0.519286292567889163E+02    0.130591081427252109E+01   -0.220187851950372426E+01   -0.100767392208844697E+01   -0.134180535306511160E+03
    0.410372839762192783E+02    0.454269069420076761E+02    0.880745158134178863E+00   -0.239295217931460957E+01   -0.127394241806699693E+01   -0.134178960018363512E+03
    0.391247817709532910E+02    0.734818424603528655E+02    0.306613703891110256E+00   -0.220495244537181456E+01   -0.120234597234765972E+01   -0.134177661651089181E+03
    0.388425268573541800E+02    0.352824769607951794E+02    0.120378555549176247E+01   -0.270004477919436869E+01   -0.122005602433334670E+01   -0.134176524739493999E+03
    0.406842844785348987E+02    0.532425701023575897E+02    0.829645783345231091E+00   -0.232320437507787769E+01   -0.111179105880140039E+01   -0.134175398258204154E+03
    0.410160495439615005E+02    0.543510593444809018E+02    0.842379974707863521E+00   -0.230236172059276623E+01   -0.124109632784728818E+01   -0.134175313764484855E+03
    0.417172691564194693E+02    0.221783127816869232E+02    0.156697636864377232E+01   -0.226936772183397562E+01   -0.100831758310746444E+01   -0.134173563125589396E+03
    0.392762816896542333E+02    0.631437831084574981E+02    0.931377189496728208E+00   -0.246525233326839732E+01   -0.115897893979709665E+01   -0.134166148863106486E+03
    0.451265059376369138E+02    0.302273061190899739E+02    0.141064026168554180E+01   -0.250917213131790318E+01   -0.111213287424188967E+01   -0.134162119271359785E+03
    0.392244683655612789E+02    0.549497988339753434E+02    0.967735590888084030E+00   -0.261347438084408878E+01   -0.126643152904174561E+01   -0.134151857296836369E+03
    0.409370246035220546E+02    0.349408233325305133E+02    0.110349848923945082E+01   -0.265139749826648696E+01   -0.125610302115170858E+01   -0.134149700480191143E+03
    0.403672749739551620E+02    0.642752636340888159E+02    0.845439718257872008E+00   -0.225338112149679315E+01   -0.109223953049180977E+01   -0.134137246491770782E+03
    0.387209247720018013E+02    0.486154881067069553E+02    0.105393970064012987E+01   -0.257948309751594751E+01   -0.115680666047353897E+01   -0.134130195297568321E+03
    0.417725961751159502E+02    0.270183891430926479E+02    0.135277694942911642E+01   -0.241343254803153506E+01   -0.104587963133657413E+01   -0.134128985697197919E+03
    0.378268396393751161E+02    0.297262269032988229E+02    0.134852376297059506E+01   -0.209598095311273269E+01   -0.114839525285510735E+01   -0.134123991283508531E+03
    0.431473687823512932E+02    0.381392402170251614E+02    0.129272993845352335E+01   -0.263381773337815694E+01   -0.110688889310908500E+01   -0.134123715820891363E+03
    0.381030762673576717E+02    0.397836760573846391E+02    0.117154858325933198E+01   -0.250316275111628128E+01   -0.112265145746225992E+01   -0.134122667845503514E+03
    0.391880599098798328E+02    0.553069167408912250E+02    0.124860659206937386E+01   -0.235633729224728317E+01   -0.113547112117963467E+01   -0.134121280941666839E+03
    0.403268132418248655E+02    0.639674453737325308E+02    0.543393779011004496E+00   -0.256379717478137614E+01   -0.126248840943881713E+01   -0.134113363675294892E+03
    0.380492358459635938E+02    0.502243866687655540E+02    0.137058987113695463E+01   -0.253060201220477321E+01   -0.121085103565531327E+01   -0.134106163491790397E+03
