    0.376276851382832973E+02    0.211718295979581548E+02    0.144998410619854190E+01   -0.136342228628231199E+01   -0.188321066877148402E+01   -0.899597721331364397E+00   -0.130106881574793988E+03
    0.479497415623770493E+02    0.501513623964028668E+02    0.735833996868389351E+00   -0.723459164631289564E+00   -0.198726265659980883E+01   -0.105348599964972656E+01   -0.130095386949123480E+03
    0.455451737682205291E+02    0.464450326803285307E+02    0.845083471462012348E+00   -0.128531358122457995E+01   -0.216017160875140046E+01   -0.980629979002813457E+00   -0.130089522023511023E+03
    0.564056127813558277E+02    0.168133615443777096E+02    0.935580907633851377E+00   -0.158789245116262534E+01   -0.226570158295365376E+01   -0.648976293326195108E+00   -0.130070712277746935E+03
    0.683263282454685879E+02    0.556299822371187744E+02    0.851841438376279347E+00   -0.102393732301934381E+00   -0.170870791932937038E+01   -0.634063872695223019E+00   -0.130062993517019663E+03
    0.504646942165588044E+02    0.164850680728258610E+02    0.113225302737680256E+01   -0.152575844622682966E+01   -0.179056399428757840E+01   -0.658846115459208015E+00   -0.130058499573496050E+03
    0.491163108635615657E+02    0.460952523723155281E+02    0.156386411089605692E+01   -0.235596946089536630E+00   -0.201086507975892959E+01   -0.726298520670479064E+00   -0.130057303914507401E+03
    0.547625722654722082E+02    0.265290243171270390E+02    0.567289350537093506E+00   -0.137041315044343515E+01   -0.156987969850546927E+01   -0.840726535334782810E+00   -0.130044076302407035E+03
    0.392522518797199069E+02    0.342586435971400576E+02    0.134530253696149260E+01   -0.338571262426031971E+00   -0.199204609403169419E+01   -0.946519622853041920E+00   -0.130032236806024827E+03
    0.560621363996463700E+02    0.282659465243198724E+02    0.682585150827406562E+00   -0.154792892465640919E+01   -0.172072484713371221E+01   -0.597729561340132776E+00   -0.130024760965532522E+03
    0.469411082870536092E+02    0.500778442619192745E+02    0.108075180092675738E+01   -0.817402698004212835E+00   -0.153506718326461833E+01   -0.588643010102762432E+00   -0.130024390596137124E+03
    0.581907324099516927E+02    0.517832962017146556E+02    0.552420657567375128E+00   -0.578162972934501251E+00   -0.157464304183476611E+01   -0.679474460842411254E+00   -0.130014154749658474E+03
    0.423440091484907626E+02    0.452842440135485447E+02    0.111395855998363769E+01   -0.156097579594875979E+01   -0.153974727192727245E+01   -0.611568335219716541E+00   -0.130009567979117776E+03
    0.698735545293599785E+02    0.518598616077311760E+02    0.464929033938568714E+00   -0.653956193501998406E+00   -0.203985137427530772E+01   -0.902426792921470877E+00   -0.130008945471426955E+03
    0.655477839911640103E+02    0.160636697628108749E+02    0.724316395176858530E+00   -0.109482319368803527E+01   -0.190727944990712395E+01   -0.571884801325130532E+00   -0.130001848108471250E+03
    0.553744997240790156E+02    0.510783648366073919E+02    0.424300831121859789E+00   -0.173749413465905711E+01   -0.202098944347801002E+01   -0.892545827993293628E+00   -0.129996156605826087E+03
    0.529729294782641489E+02    0.200605383976150300E+02    0.145575520606255959E+01   -0.745835604186543044E+00   -0.142557067142546057E+01   -0.557756455605503021E+00   -0.129974903693040886E+03
    0.521232186915264322E+02    0.200627158732726727E+02    0.126195699701959296E+01   -0.949075418314931918E+00   -0.185246144273815072E+01   -0.657085143012809070E+00   -0.129971421291990339E+03
    0.459523048918583967E+02    0.416120999921712880E+02    0.113221451934874984E+01   -0.777630900486607102E+00   -0.197490219897093389E+01   -0.723117104789928966E+00   -0.129969432940034039E+03
    0.532070776146734516E+02    0.241398629348749125E+02    0.108581446894008060E+01   -0.141928364868449064E+01   -0.257935743915307603E+01   -0.839684070298735818E+00   -0.129949629926089216E+03
    0.721821653448761538E+02    0.262887008530547419E+02    0.356926573389536095E+00   -0.774333533670583885E+00   -0.209195255450294981E+01   -0.796649166963010913E+00   -0.129948498272243256E+03
    0.553743564194128624E+02    0.431957128773201049E+02    0.938517950117927047E+00   -0.472247379999680694E+00   -0.241493751807883728E+01   -0.856178442570664000E+00   -0.129947999255913373E+03
    0.563606872246796939E+02    0.240138197643471507E+02    0.114054628384581580E+01   -0.871991424043778274E+00   -0.178323473096710416E+01   -0.751557835536377450E+00   -0.129945078452865005E+03
    0.794893519572019898E+02    0.281474458120169970E+02    0.743096822469416773E+00   -0.721194067143034134E+00   -0.206066576138457602E+01   -0.545964073865168320E+00   -0.129935541288125648E+03
    0.534870778896301999E+02    0.334561739361918669E+02    0.738750509689227841E+00   -0.117677974972009691E+01   -0.101791051596180360E+01   -0.637666272920103694E+00   -0.129904822906846022E+03
    0.527512536254569611E+02    0.490287928930662744E+02    0.236493057145486851E+00   -0.727429156738127691E+00   -0.133257320896377873E+01   -0.933832238891666222E+00   -0.129894230938051805E+03
    0.442061683693446739E+02    0.171590293490198214E+02    0.153433196769404723E+01   -0.178024066521758462E+01   -0.242899666375128032E+01   -0.839419946521401616E+00   -0.129889358053379596E+03
    0.543002789705996349E+02    0.459170249576570768E+02    0.851874226248535149E+00   -0.634438501386437093E+00   -0.165223302971392427E+01   -0.784675690641770451E+00   -0.129887419811208844E+03
    0.579170868802795127E+02    0.400794951332300684E+02    0.826707768739478488E+00   -0.133662469892419589E+01   -0.251750181037102561E+01   -0.785028242545501964E+00   -0.129884573009915641E+03
    0.610414975828650341E+02    0.398243481252013396E+02    0.857523764614765094E+00   -0.152423605812524343E+01   -0.237967602281749979E+01   -0.648371992561453059E+00   -0.129880375911480684E+03
    0.516568126476376719E+02    0.272082000898519212E+02    0.920223259610741251E+00   -0.106217500099230588E+01   -0.121896131830015886E+01   -0.781138700164336619E+00   -0.129878504009301565E+03
    0.396113825028832167E+02    0.257745261611921848E+02    0.115711827735515582E+01   -0.130405923318567041E+01   -0.102460517166625453E+01   -0.633509259142586156E+00   -0.129870397417585252E+03
    0.534452160082171872E+02    0.443795325401709775E+02    0.126833190719004429E+01   -0.108902971329441645E+01   -0.193935210999945440E+01   -0.580130059745319837E+00   -0.129869028516563020E+03
    0.452295765253374782E+02    0.332926224611197981E+02    0.106298760104005674E+01   -0.111378031079954720E+01   -0.216999385935214395E+01   -0.825952355645303005E+00   -0.129860889044486612E+03
    0.459322743332411818E+02    0.321582412859502469E+02    0.117199891558636060E+01   -0.777166357916612593E+00   -0.185568365149199943E+01   -0.770354908701099461E+00   -0.129858154383297688E+03
    0.448454592724938834E+02    0.612221640764362078E+02    0.421077504370930666E+00   -0.748240002970244955E+00   -0.189312715463386505E+01   -0.106039291347970122E+01   -0.129856309857835384E+03
    0.560612892448695703E+02    0.470742411153753011E+02    0.112566535748214247E+01   -0.573610637065122830E+00   -0.133404760200163830E+01   -0.608429909905016331E+00   -0.129853319478848107E+03
    0.550986570018343755E+02    0.214445620395891936E+02    0.125404599265108319E+01   -0.672079959972209595E+00   -0.200806329163023367E+01   -0.804759170778831745E+00   -0.129846481286748428E+03
    0.578728439652982374E+02    0.345345391479461199E+02    0.145999691776274365E+01   -0.715763211587226111E+00   -0.221474931432125732E+01   -0.574861662127329254E+00   -0.129827809229011280E+03
    0.414037512800696206E+02    0.425714901586153545E+02    0.119013591842675148E+01   -0.200100535077037067E+00   -0.218405708181847169E+01   -0.106398208057417132E+01   -0.129817357639452212E+03
    0.532531839767907726E+02    0.242422146480043352E+02    0.900596087207351514E+00   -0.144961088706833863E+01   -0.137878883217525683E+01   -0.795047065457040070E+00   -0.129817152718240521E+03
    0.707613588492266672E+02    0.352429849580978214E+02    0.741018291297554810E+00   -0.103337572565621172E+01   -0.231393785285357767E+01   -0.546458803055947406E+00   -0.129809036401379615E+03
    0.607617188093366707E+02    0.176517140905371051E+02    0.141992916089290100E+01   -0.147962031423774887E+01   -0.227049962912500858E+01   -0.545729973188305628E+00   -0.129808260267006062E+03
    0.353717837081922610E+02    0.193042802838237755E+02    0.970163770511367485E+00   -0.179494944488445141E+01   -0.199135342305203644E+01   -0.113635129858132800E+01   -0.129806386958128599E+03
    0.601049275847139270E+02    0.252287766907651658E+02    0.722165394273930339E+00   -0.128626380382540928E+01   -0.225288961411126465E+01   -0.690073885832211964E+00   -0.129802449616323486E+03
    0.465835867008795290E+02    0.476978884571018611E+02    0.773042200806704383E+00   -0.917443763821357283E+00   -0.119236808147886553E+01   -0.661851926848026295E+00   -0.129799900371083652E+03
    0.581619510044434591E+02    0.324840446129894929E+02    0.733483238746345578E+00   -0.110129790076574707E+01   -0.127966714333391596E+01   -0.751447251485216405E+00   -0.129785033524953377E+03
    0.323378720231541550E+02    0.193975787316672275E+02    0.152717883892782469E+01   -0.660867941062123876E+00   -0.220841775477458402E+01   -0.118197831474788062E+01   -0.129776208319539847E+03
    0.704719347313432820E+02    0.538313851000142876E+02    0.666187145996813168E+00   -0.718444202077896499E+00   -0.175200099798274400E+01   -0.751699179493181102E+00   -0.129758432065468213E+03
    0.474533053693079125E+02    0.273538087804850889E+02    0.123782497007552972E+01   -0.180643579977942825E+01   -0.224284974461282260E+01   -0.680393654249398239E+00   -0.129744611404953048E+03
    0.519401091924472951E+02    0.279379826001757863E+02    0.121777695103733818E+01   -0.171213441173244107E+01   -0.229133373593196854E+01   -0.714663454407037602E+00   -0.129743762391062717E+03
    0.488676505570113662E+02    0.277942056970329077E+02    0.100352039961458739E+01   -0.178581237431266615E+01   -0.228975518527245647E+01   -0.744832263098398784E+00   -0.129741937880477565E+03
    0.450661950943430512E+02    0.434557909460810663E+02    0.958213207047415083E+00   -0.130451357415933655E+01   -0.166871205067993911E+01   -0.851816285307295917E+00   -0.129739611013724755E+03
    0.428824694608349049E+02    0.477878590954785167E+02    0.520026559890779394E+00   -0.136541971366149362E+01   -0.218558017382686298E+01   -0.107405744982599893E+01   -0.129732566699078347E+03
    0.555420781663613425E+02    0.210058779948317529E+02    0.919379618210769300E+00   -0.118356266067856652E+01   -0.195274696337719345E+01   -0.779946122478428983E+00   -0.129728721120705927E+03
    0.584783022892415119E+02    0.198301559072077680E+02    0.150855762075530064E+01   -0.660631563893350204E+00   -0.210438124675665073E+01   -0.601752606367818021E+00   -0.129720730662996459E+03
    0.553406731819299011E+02    0.365065274161442659E+02    0.102991592669123722E+01   -0.125492315181137881E+01   -0.129596893121635137E+01   -0.553870232264970230E+00   -0.129711363728530642E+03
    0.689387069508319286E+02    0.391256313742478739E+02    0.341172789352074401E+00   -0.700569887485033238E+00   -0.162118073894495351E+01   -0.758912524367770125E+00   -0.129706250636471907E+03
    0.381886075100710229E+02    0.283678865570157086E+02    0.115951050577522663E+01   -0.639094453023808962E+00   -0.240404660907490086E+01   -0.116262201969467371E+01   -0.129702771907481235E+03
    0.692009687947420389E+02    0.428575749428824508E+02    0.598542618208843913E+00   -0.322431214474717454E+00   -0.182570665809869981E+01   -0.834448775393800357E+00   -0.129695566379072716E+03
    0.365980016603972729E+02    0.304892512981096218E+02    0.129998521486480967E+01   -0.918799210703205249E+00   -0.189975446166201789E+01   -0.898476009649689544E+00   -0.129689409905402414E+03
    0.385501095923390125E+02    0.187519796870185402E+02    0.154883248414950914E+01   -0.128700666908797956E+01   -0.181464443045619617E+01   -0.767534355519191358E+00   -0.129679101354783057E+03
    0.538776230554592317E+02    0.171293352001273433E+02    0.152420143864335822E+01   -0.859892618872519998E+00   -0.213740334243011398E+01   -0.747140955286796249E+00   -0.129676284970531555E+03
    0.514412912817393533E+02    0.627707241714299400E+02    0.692298339789410799E+00   -0.868534333036642403E+00   -0.163805437906574336E+01   -0.647032711153169515E+00   -0.129676029900672091E+03
    0.336757774546082800E+02    0.187953655768880274E+02    0.152525225783400797E+01   -0.142196689123434328E+01   -0.216574671042124445E+01   -0.935371431758447169E+00   -0.129672725429068009E+03
    0.592386030035318214E+02    0.241176264964774489E+02    0.119615110433733940E+01   -0.111908389201707359E+01   -0.148727565239957027E+01   -0.559647476951361078E+00   -0.129671808332987069E+03
    0.473127705771133336E+02    0.383402391488002507E+02    0.130775419366193013E+01   -0.499412640033397359E+00   -0.168000385724718115E+01   -0.613211993386134857E+00   -0.129671523237180111E+03
    0.528615070803595941E+02    0.233024987339890117E+02    0.336322108354994709E+00   -0.112176775421013764E+01   -0.113623358997784285E+01   -0.864720608796691881E+00   -0.129670377997949430E+03
    0.557808380364770287E+02    0.472316564794322460E+02    0.403187461709264838E+00   -0.196051517056061209E+01   -0.157147526465228182E+01   -0.818706580598286493E+00   -0.129669221243756198E+03
    0.673456030364454676E+02    0.463123866517589988E+02    0.589827207351226179E+00   -0.112398312211182261E+01   -0.178533527244616819E+01   -0.875057592807245044E+00   -0.129667445310576653E+03
    0.588889343048164733E+02    0.420065234490519188E+02    0.506505830699256476E+00   -0.907270303801497313E+00   -0.238920452184496579E+01   -0.879883425781572637E+00   -0.129661248897772680E+03
    0.646523153687869865E+02    0.177066132721077416E+02    0.111520024176161692E+01   -0.147051277907614342E+01   -0.222655245457629203E+01   -0.608979599386400672E+00   -0.129660310570769695E+03
