luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
58.00242369379376 21.07969416281972 1.1156680760863043 -1.004596307845874 -1.5163729691436978 -0.5286779128810846 0.0 -127.54877030698972 -12.901216641245675
52.90947872014766 35.316966016600745 0.7586573924848711 -1.8678140350796224 -1.8664147734931942 -0.6572008805800778 0.0 -127.54866574200884 -13.167901838380555
57.57463472798364 30.32622733732596 0.9458043304576371 -1.3642502056781685 -1.400528389907652 -0.5505425091399765 0.0 -127.54722123871126 -13.003386237196267
63.57662445954397 45.21657564510306 0.8108931404557842 -0.562207243191261 -1.3826868324219683 -0.6081024741409187 0.0 -127.54722015745278 -13.115577144460584
53.50927462208542 30.850567945115046 0.74335468297812 -1.7908572472930924 -1.4103812775719569 -0.6803213002077033 0.0 -127.54647376623447 -13.184295755698592
52.54861923466485 31.34463460262343 0.8990208989965097 -1.477052127655297 -1.890696542876857 -0.6951589164889249 0.0 -127.54566125760137 -13.038842219741703
62.28647183094609 19.747971784458475 0.6142471655914092 -1.6737582551846946 -2.0451779391469422 -0.5181492398403966 0.0 -127.54341197258897 -13.344910815300576
70.42201742661314 18.340637466230604 0.877731516382642 -1.2324494595975337 -1.8991807518301997 -0.5589913227759733 0.0 -127.54297736617153 -13.056144588903521
66.63469491048726 44.26500835998593 0.24105773813220596 -1.481600155481015 -2.2609601405265574 -0.7235767524591896 0.0 -127.5413991725857 -14.226281741430046
64.63006309114022 48.49208106361418 1.0891808833294414 -0.4942081953580435 -1.6881209296254414 -0.5204048751146182 0.0 -127.54024739261646 -12.914618007959511
56.06778612009262 44.62295911352585 0.8592680149650853 -0.581611811314187 -1.3884187887622157 -0.6437177832472707 0.0 -127.53938526382798 -13.071769569022589
49.528162793823746 35.341614138014165 1.0893934762379396 -0.9860393160931469 -1.7519334219411928 -0.7957001747692809 0.0 -127.5391074436565 -12.91450692167307
81.73255298829245 30.984703062255704 0.26698936794717465 -0.8010730701331608 -2.013501327591713 -0.6489459281167784 0.0 -127.53891866912168 -14.126314663958976
31.91484019117944 21.903117239155 1.337519981814107 -1.7224440084905233 -1.808746160134882 -0.9216037121216347 0.0 -127.53857257594183 -12.821318653506424
68.55423339807359 33.622577740793844 0.8152994080743965 -0.8436227429552261 -1.8149218951140247 -0.8068999194531612 0.0 -127.53797776526805 -13.111408435125377
61.285285989082816 32.70164742720575 0.9681602400851995 -1.2086529702015398 -1.5190309839464946 -0.556623175979277 0.0 -127.53789019809433 -12.987633030628182
53.202045969195446 32.06265559455615 1.3141158483942623 -0.5859158821875223 -1.7088486231428308 -0.6695951803355658 0.0 -127.5373744213352 -12.827169964394905
53.202045969195446 32.06265559455615 1.3141158483942623 -0.5859158821875223 -1.7088486231428308 -0.6695951803355658 0.0 -127.5373744213352 -12.827169964394905
53.69023233316121 28.549247527632325 1.2832009034169862 -0.441952529869841 -2.0306888307778372 -0.7869348322686656 0.0 -127.53565928508733 -12.835797867024684
58.73085947615948 18.127698835816904 0.7855661402784302 -1.7594535010379206 -1.743486813815642 -0.7327370776111142 0.0 -127.53487872456111 -13.140264952044355
48.429689179508415 42.48830290911596 0.7693414977169584 -1.7408394530730533 -1.4896672429690823 -0.7349252097482681 0.0 -127.53479967107441 -13.156750187724722
72.45117727315215 51.57431166434523 0.28444235148169983 -0.3924063387155954 -1.3946707584346525 -0.675590554835551 0.0 -127.53394588144099 -14.064605117305828
68.34920150992217 25.200055642473455 0.19603251409959807 -1.3451513436425189 -1.4465916938764742 -0.6292062644042815 0.0 -127.53349131361115 -14.429747071121401
60.88153673300003 31.857801774949362 0.7207287186105922 -1.8507958560200846 -1.9071561454994828 -0.7629461480979023 0.0 -127.53341522752383 -13.209477257112972
67.52641571304984 26.901606392403203 0.8503110185913685 -1.5185331567274707 -1.885640923658872 -0.5827100525250386 0.0 -127.5327924391413 -13.079562494404467
47.08107477070526 21.648653521027775 1.202100190822228 -1.4713661849978525 -1.1459804972330252 -0.6103422454791101 0.0 -127.5326803808938 -12.863425863958518
65.96032722522372 28.10376532417369 0.7760938258096071 -0.8809536935564872 -1.6994480162498071 -0.5356223444559185 0.0 -127.53267464253763 -13.149824351029999
41.807857566321054 37.0922449772947 0.9771982647634221 -1.4390885731992407 -1.108262173807558 -0.6539234912286371 0.0 -127.53235537750199 -12.981474674828888
53.234653398406685 16.020475799640664 0.9340451920343155 -1.5852140384450046 -1.4271815857385626 -0.6443283922324055 0.0 -127.53205924692682 -13.011975857239534
59.14662598498068 43.96593970393353 1.1402212541171959 -0.4547413976424348 -2.0415141003446933 -0.5534231197921984 0.0 -127.53076771956646 -12.889571115661393
38.3822740535775 28.23779492354946 1.2559001007358972 -1.8188927049148291 -1.1380477794343413 -0.7022134021522639 0.0 -127.53046305379027 -12.844280853673077
38.43184509626561 32.17321894585009 1.3913226273747872 -1.8406521948154706 -1.532542014421625 -0.5736285315517642 0.0 -127.53045354707687 -12.810051926176918
63.385169460295934 35.41587041854545 1.0463541402360483 -0.32383897228451963 -1.989801680741283 -0.6508369512203003 0.0 -127.5267263044175 -12.938187764585386
57.305334404717875 35.22597328218157 0.7344872921580958 -1.5818169951493959 -1.903604632012538 -0.5641083577812736 0.0 -127.52614769246874 -13.19402837973671
78.81345000815097 46.7288768843859 0.5412662047847199 -0.5517337651192258 -2.042572924140946 -0.5955080468885061 0.0 -127.52554954734886 -13.457017462770139
50.27522970404712 17.35262624886653 1.1876906298998793 -1.5319225632518143 -1.6518356288136364 -0.5188925470115198 0.0 -127.52506430694679 -12.86911296237605
60.57248269321638 48.66357166200929 0.8305360780751556 -0.730588100097562 -1.4155932722202793 -0.6139758709213949 0.0 -127.52329151219418 -13.097273755342922
66.47778084620188 37.54302306575104 0.8227392392016315 -0.4916381316062104 -1.6623258482567163 -0.6034001557496111 0.0 -127.51967638404007 -13.104452719288116
60.05269871100405 42.688317874691876 0.9558603092729397 -0.3950889292320685 -1.4761635823621129 -0.6074834337220554 0.0 -127.51954108218055 -12.996207638431702
60.75210635560957 20.627934379745554 0.8381864378466682 -1.256183971691643 -2.1206443583571195 -0.7400509826434352 0.0 -127.51924192065485 -13.090338079623656
42.468819962374305 38.85666452273277 0.9348813461216828 -1.586315037265305 -1.2761770516535416 -0.6751955563435774 0.0 -127.51917910302602 -13.01135805669222
54.52968902579804 32.93986999103035 0.9403393822457331 -1.0704875802788987 -2.039480414380183 -0.9079389118713861 0.0 -127.51898645224993 -13.007351811467458
73.08896442329471 45.5598853934918 0.24000825748604876 -0.7444646904826322 -1.9742888849166826 -0.5878312799826269 0.0 -127.5189537887335 -14.230560423334548
53.95349718081667 15.92267070542119 0.5871864481332002 -1.63945938479924 -1.3216523308575832 -0.6981595538344818 0.0 -127.51846124980594 -13.384412125037226
57.254024203823114 54.10918137701312 0.8690973111299624 -0.24314728210431347 -1.8385226200928302 -0.751783343344421 0.0 -127.51774657735926 -13.063378598805766
51.27079284634086 21.489249972026908 0.5415664563742376 -1.8545636263920475 -1.130616477173104 -0.5019120876141261 0.0 -127.5173067982537 -13.456518172253588
58.15022594417121 35.89928093256095 0.1497575323396082 -1.2041759306996649 -1.143083744201011 -0.6650749467640629 0.0 -127.5169339849851 -14.696337739014204
60.12160004514049 55.36595897339082 0.6660299764833347 -0.3461781476294299 -1.7625849337867565 -0.8431521192397353 0.0 -127.51663833708962 -13.275337625090444
41.90173281462805 33.16694864853035 1.1241932258449707 -1.5764822605621238 -1.585502526306371 -0.7530264331995395 0.0 -127.51549419656675 -12.897089387718815
68.94835584523597 31.615951552155003 0.821000977300041 -1.367923972474986 -1.7999323835907075 -0.6129598997339225 0.0 -127.51482861101984 -13.106068595755257
57.577041212296564 28.40700553739572 1.3919422712587841 -0.4601762521460633 -1.9493694743645473 -0.6535470663056349 0.0 -127.5135461929971 -12.809939705040108
75.53342419222211 31.530895010071287 0.16192122340807993 -0.854768584684233 -1.6936632073634557 -0.6553116382609714 0.0 -127.51347280277749 -14.618878220117018
67.658542356456 28.908554645240084 0.3248441924080243 -1.8875240303599161 -1.7065007737286133 -0.6097075874999076 0.0 -127.51305224767206 -13.93591850191724
45.93753944925963 36.91276116023333 1.38596611723887 -0.9944202252809844 -1.2758833169289057 -0.596337244162195 0.0 -127.51156952047972 -12.8110385635837
67.32654425048538 28.643677298449326 0.29197247823788464 -1.2625255019748929 -1.660795382377221 -0.7103241432804288 0.0 -127.51023409510212 -14.039203625521388
47.96726432351151 50.31514399737122 0.6385415826576325 -0.9651421037664698 -1.0623575454665182 -0.5140145685219859 0.0 -127.50920139597102 -13.311331949568988
67.12087282598824 53.4102032837632 0.5350902853810886 -0.999996853420801 -2.12549052591595 -0.6859370479752314 0.0 -127.50842836301226 -13.467363274378421
47.122646444010876 44.66729686709124 0.8578714543089564 -1.507231234981187 -1.0897914768927959 -0.5043486312115277 0.0 -127.5066836682034 -13.072975370547447
45.23733472965716 17.750281321815535 0.36662026642528145 -1.4886201667017191 -1.0500866811287874 -0.814859063656654 0.0 -127.5061554222445 -13.81979094286864
84.22869388262289 32.026794417357046 0.35402784079642335 -0.8275010217703269 -1.7914691004830714 -0.7169137096441585 0.0 -127.50424913137039 -13.853216291941063
43.612034913458686 31.822789986178332 1.4296068731145608 -0.42544141729958285 -2.1009018342938806 -0.9132412873068323 0.0 -127.50275325891096 -12.803859833686307
45.89841717289863 25.62929820093145 1.4594593090353711 -0.5840605656801368 -2.298560626315513 -0.9160095333785314 0.0 -127.50225049358214 -12.800070123608268
67.66945977893862 35.60896090896613 0.8312066956615962 -1.3051048142134207 -2.126179643222949 -0.6485902833259742 0.0 -127.50155430331016 -13.096661513699388
73.67484509130374 30.579513274804278 0.2569671668939604 -1.3937684124653966 -2.203725064220072 -0.6541090452638327 0.0 -127.50150924073439 -14.16369594772791
70.0425154833181 29.995924946091183 0.42758982407242985 -1.0469190669031705 -1.9166744068664707 -0.5259336992948094 0.0 -127.50150767567963 -13.67411028111799
56.86895028165011 25.615590720590305 0.5675801528528495 -1.2832807524230634 -1.4129614864807467 -0.6954984720155322 0.0 -127.5008922806371 -13.41451245077079
60.1527587513796 23.357159629560314 0.6722267610381281 -1.3613199872847255 -2.014399766336247 -0.7333582618465693 0.0 -127.50056692192646 -13.267501825081851
40.997156540781106 25.947489545722895 1.1915632328969452 -1.6202697607969543 -1.5758666094059435 -0.807466218637598 0.0 -127.50036683044405 -12.867560939711844
49.54193303742465 51.3480896867848 0.8864971057730572 -1.1700417067515525 -1.473805315334594 -0.5376752738012436 0.0 -127.49952564819029 -13.048929355418
52.052545683579574 37.90496275140889 1.0199230760296203 -0.8209274457767601 -1.4349329930836794 -0.5243644158872676 0.0 -127.49932637290425 -12.953948535182498
56.377806443446175 33.50848009635183 1.2039721272412016 -1.0210919810458394 -1.7409291010632342 -0.6392994291224205 0.0 -127.49891325035559 -12.86270462794279
46.129071434576076 41.57600969003126 0.8201687733838129 -1.7625759935220104 -1.541085880982616 -0.7347840017280136 0.0 -127.49880844871954 -13.106844202816763
51.40710858563642 49.600401501976265 0.7042482873680668 -1.2004619192164014 -2.0531232438177502 -0.8232466591421375 0.0 -127.49872869026838 -13.22855582316728
40.47459279379747 28.670297226211808 1.0571082054012146 -1.7025486002443437 -1.1277476720792683 -0.7507762224266044 0.0 -127.49833438299254 -12.932043660842194
53.112969445206936 18.023713425402168 1.4853340436388707 -1.6687190955504616 -1.84842023147968 -0.5121903894349935 0.0 -127.49739119491214 -12.797515665491105
53.73672595549589 50.74639542441675 0.5423492882745716 -1.7934114142448379 -1.7007808689290043 -0.8179899650524427 0.0 -127.49728971867184 -13.455217990066366
41.97976927143328 39.9795464266777 0.8805227133953599 -1.8038740096039212 -1.0991550975893123 -0.5778120018287058 0.0 -127.49505618629894 -13.053833067105884
61.77715952663137 53.82519141131923 0.7308930145005915 -0.5198281912752469 -1.94603181820291 -0.6174329706294794 0.0 -127.49456110387555 -13.198023034873433
70.67066805522228 49.62450970114459 0.26052532595265804 -1.1612800222822401 -1.5485172605765254 -0.7370691143898371 0.0 -127.49415995743894 -14.150252457525532
51.84861671765497 23.638803179234856 0.6044633950188549 -1.5718231879473974 -1.4393034688435073 -0.8886445924386512 0.0 -127.49349322066304 -13.358928830541625
46.21955093926873 40.49737293453425 0.7338070857874842 -1.6542264262199227 -1.5397037448005877 -0.8442341965983315 0.0 -127.49251360470406 -13.194782142919877
46.13226070680068 25.063621414873502 1.249151080275058 -1.3188922135771426 -1.5903911972645979 -0.6130326485779722 0.0 -127.49208059759538 -12.846504471796433
62.347603319890865 24.58246638477741 1.1124018747463698 -1.2038339858143754 -1.7474888443252863 -0.581926136138585 0.0 -127.49018588106587 -12.902821724836947
62.77106799954532 36.25905031594631 1.0698510730565838 -0.3528332033006192 -1.9233418763166639 -0.7540776937202462 0.0 -127.49005671679386 -12.924960525630595
51.513898848613785 28.126225551183566 1.1188478685178787 -0.94321898927303 -1.9880880521041016 -0.8723505480739049 0.0 -127.4891766106817 -12.899666724350642
74.33359997900845 20.915054181802553 0.46766700388238136 -1.1845021799738875 -1.7056824974840277 -0.5464813782837732 0.0 -127.48899878012435 -13.590579650676677
49.226391847298835 30.153819426189003 1.3448696093862094 -0.45530276365418976 -2.162499553915819 -0.7802202179341675 0.0 -127.48864418300221 -12.819600867703898
54.65812001930903 31.964905677694926 0.9726088732528596 -1.1322951492345412 -1.7584759421009284 -0.6805860059962141 0.0 -127.48810541019226 -12.984586859611845
54.06236019611468 54.248136388046625 0.5635389542548201 -0.8218823306949088 -1.5499437944081924 -0.8765451339941635 0.0 -127.48705094572551 -13.420879365345332
54.06236019611468 54.248136388046625 0.5635389542548201 -0.8218823306949088 -1.5499437944081924 -0.8765451339941635 0.0 -127.48705094572551 -13.420879365345332
59.60814412372714 51.02017603248253 0.6521960968710345 -1.4100084141898503 -1.9038634183054157 -0.5944485747791841 0.0 -127.48658673826658 -13.293195817402886
54.34858492182748 20.574823713775395 0.6804964753907176 -1.6284451894824543 -1.765412710915774 -0.9042521982919869 0.0 -127.4863044319543 -13.25719880685659
44.48053622587907 25.923381446939803 0.8601015775124986 -1.4382699785092403 -1.2203623271739321 -0.7435252930050229 0.0 -127.4852595820928 -13.071051485464007
75.44810962586297 22.069267938391373 0.2744005868487131 -1.082812661244419 -1.6591071362486771 -0.5297667121932141 0.0 -127.48474402311368 -14.099606483566767
63.59020727701059 54.88499186813734 0.5927306700061415 -1.2374313608303225 -1.926977444103552 -0.6140124521812922 0.0 -127.48383301558769 -13.376130864449799
35.35110183488614 22.827012759026797 1.111992275496024 -1.839967825418103 -1.024103795887992 -0.7970446597649534 0.0 -127.48121939802755 -12.903023946197521
66.06157865328647 39.60708408756314 0.6826694584487801 -0.7194095703819996 -1.3462478055233098 -0.5897207395187634 0.0 -127.48083602093097 -13.254520351124615
41.064495868530635 27.51838418248483 0.8585782149655585 -1.9000518548502032 -1.7603404766602937 -1.0093048610161368 0.0 -127.4779926293711 -13.072364722324693
57.4587312308106 48.960773050978304 0.6234457080784965 -0.4810861914822635 -1.107038286795503 -0.5313982637046313 0.0 -127.47699251029557 -13.331994308176128
65.98195860515096 61.16897425297192 0.6411692697278463 -0.31050122682693404 -1.960778675763081 -0.791039357456853 0.0 -127.47563712901918 -13.307801620695571
59.89744006058182 28.5580348820819 0.8014799932300847 -1.8532373825598218 -1.8768087688580268 -0.7440586094973627 0.0 -127.47395280954 -13.124606967238538
54.97524481997304 55.49893973306895 0.751329191423297 -0.9503979884990639 -1.253529226883808 -0.517959836310701 0.0 -127.47372786169126 -13.175689859886685
