    0.987269735174256766E+02    0.633493304656731695E+02    0.503773639616604402E-01   -0.632359200389456255E+00   -0.110892918242754290E+01   -0.134182247951422529E+01   -0.125075898116052002E+03
    0.100888404608668836E+03    0.733449582275222838E+02    0.487322678672233237E-01   -0.654069070539208708E+00   -0.109937998858656405E+01   -0.135631559514504740E+01   -0.124691927774459060E+03
    0.957366461838274176E+02    0.673802212635995232E+02    0.534329136412721312E-01   -0.685943211742257253E+00   -0.109288656845114107E+01   -0.136593360659404173E+01   -0.125202029626590829E+03
    0.995383230088220614E+02    0.748055881407932759E+02    0.504014557298006413E-01   -0.767598804242895838E+00   -0.107007511047421811E+01   -0.133399119762335205E+01   -0.124619559280799393E+03
    0.100089051018241193E+03    0.710188579823666259E+02    0.536235382012490991E-01   -0.712400422361058050E+00   -0.111162783637875173E+01   -0.138545700450055853E+01   -0.124692270587477992E+03
    0.100937913577507501E+03    0.694737711844035459E+02    0.494539251627645962E-01   -0.731331545527703408E+00   -0.113139039891984527E+01   -0.133008686755398831E+01   -0.124939977810921064E+03
    0.972165100944041001E+02    0.705227371530037601E+02    0.519678666431232436E-01   -0.622769002692570517E+00   -0.117146133560895382E+01   -0.141070667887573853E+01   -0.125033804939514965E+03
    0.101418485692376706E+03    0.714481192651824983E+02    0.564474353502944018E-01   -0.682666019834595517E+00   -0.111788926893644436E+01   -0.137189570857409260E+01   -0.125173566201071210E+03
    0.100760561713302081E+03    0.704183393366771213E+02    0.496149795593428186E-01   -0.645369667930536295E+00   -0.108936860312111361E+01   -0.132660375899228899E+01   -0.124839765606821672E+03
    0.100760561713302081E+03    0.704183393366771213E+02    0.496149795593428186E-01   -0.645369667930536295E+00   -0.108936860312111361E+01   -0.132660375899228899E+01   -0.124839765606821672E+03
    0.937538137792166140E+02    0.695328142900434045E+02    0.505110113368604091E-01   -0.102798193894026002E+01   -0.113755981630972225E+01   -0.135510708974574245E+01   -0.124926651696141505E+03
    0.985202513855866613E+02    0.710438814544065167E+02    0.473830448360137019E-01   -0.791095476531422426E+00   -0.112918900489382046E+01   -0.130852636653252308E+01   -0.124800075114104828E+03
    0.989735694974047959E+02    0.721447020214482251E+02    0.511286033495852305E-01   -0.870719600716514108E+00   -0.116244240444188440E+01   -0.132823803516158256E+01   -0.124606892659594479E+03
    0.930947580900613190E+02    0.739114400737971948E+02    0.522236449639240305E-01   -0.756694170267879995E+00   -0.113717007767106826E+01   -0.136535260830493121E+01   -0.124861431998297931E+03
    0.969795462482026807E+02    0.702037165535963368E+02    0.494852738058305375E-01   -0.775219515624869793E+00   -0.116978617633087567E+01   -0.139657201246829632E+01   -0.124849629443241881E+03
    0.969230190445443611E+02    0.696773288409852682E+02    0.513203245397577182E-01   -0.922052657739764747E+00   -0.111833913640398430E+01   -0.136358603112132393E+01   -0.124777524176206626E+03
    0.968677856647025379E+02    0.640395494717982956E+02    0.535148335761311753E-01   -0.920516632579712724E+00   -0.110550255160496103E+01   -0.134189376983158892E+01   -0.125358439229472211E+03
    0.978032396569993381E+02    0.746907999854561382E+02    0.483454204147445235E-01   -0.810776864263347274E+00   -0.107909379219743506E+01   -0.134442671889343290E+01   -0.124523140990926620E+03
    0.978032396569993381E+02    0.746907999854561382E+02    0.483454204147445235E-01   -0.810776864263347274E+00   -0.107909379219743506E+01   -0.134442671889343290E+01   -0.124523140990926620E+03
    0.988351356172597661E+02    0.705063088272510612E+02    0.484151856201534767E-01   -0.769721555086285036E+00   -0.110870495988683060E+01   -0.137175936195958048E+01   -0.124850430831958334E+03
    0.102488626483420006E+03    0.706497740762398792E+02    0.538251000902608343E-01   -0.699519972385964195E+00   -0.112814324616254713E+01   -0.134888281059899962E+01   -0.124875655883041190E+03
    0.920816147038717077E+02    0.708296540162231878E+02    0.507808159608875917E-01   -0.761727946772288611E+00   -0.116267077749660519E+01   -0.139169420863783233E+01   -0.124676487258134571E+03
    0.938149701637144915E+02    0.733423613483869019E+02    0.543271540854636040E-01   -0.927323771658400631E+00   -0.111132493913103714E+01   -0.133952517542635863E+01   -0.125003136809486890E+03
    0.967244213690701571E+02    0.713296346533980454E+02    0.543447555167505814E-01   -0.935819277518825432E+00   -0.109104398745073494E+01   -0.141804193655959487E+01   -0.124647673200537383E+03
    0.980173466695609079E+02    0.719602072836615605E+02    0.553191122646927089E-01   -0.957709393995169522E+00   -0.106228013512659580E+01   -0.140903751214901884E+01   -0.125059523727726429E+03
    0.100496256018431268E+03    0.708837958399798538E+02    0.552297635381146651E-01   -0.771286347069218170E+00   -0.106462118935519201E+01   -0.137455848758480226E+01   -0.125109973673140331E+03
    0.100155254651394031E+03    0.742073245086325244E+02    0.571909918394129316E-01   -0.922877091653836246E+00   -0.107679840992851705E+01   -0.140722773181178651E+01   -0.125187250799139406E+03
    0.916182610798769304E+02    0.746207047150327867E+02    0.555232793947279119E-01   -0.938719442653381808E+00   -0.113950109959512180E+01   -0.136870783661125017E+01   -0.125173813200773765E+03
    0.931819969807200010E+02    0.704429571877010687E+02    0.566756586711929522E-01   -0.908431345394806744E+00   -0.114542929157632822E+01   -0.143187358422819666E+01   -0.124633231767048855E+03
    0.931819969807200010E+02    0.704429571877010687E+02    0.566756586711929522E-01   -0.908431345394806744E+00   -0.114542929157632822E+01   -0.143187358422819666E+01   -0.124633231767048855E+03
    0.946865899583302735E+02    0.661123707931433557E+02    0.562632864658973164E-01   -0.930566908630563017E+00   -0.115849504462386399E+01   -0.142707934683932169E+01   -0.124545976280981407E+03
    0.946865899583302735E+02    0.661123707931433557E+02    0.562632864658973164E-01   -0.930566908630563017E+00   -0.115849504462386399E+01   -0.142707934683932169E+01   -0.124545976280981407E+03
    0.933331690937781957E+02    0.609272571172065298E+02    0.570806839520715675E-01   -0.827549439650918650E+00   -0.114749232844975979E+01   -0.144980271681493900E+01   -0.125111332327158777E+03
    0.941155852948210736E+02    0.641770775566375562E+02    0.547554142024013757E-01   -0.723561700240718864E+00   -0.115272141259939787E+01   -0.142709580702290895E+01   -0.124947611602673021E+03
    0.900456502056077852E+02    0.726930148385809076E+02    0.528272477473239674E-01   -0.104838094432343953E+01   -0.121097592813018684E+01   -0.137485423288687447E+01   -0.124625718360412890E+03
    0.960756259975885030E+02    0.684713395615610239E+02    0.555201976729674529E-01   -0.788518178266407244E+00   -0.112931446229345323E+01   -0.145880203110780271E+01   -0.124915519638158855E+03
    0.985581609310512192E+02    0.697815424003281208E+02    0.579950114404816294E-01   -0.875574140378756471E+00   -0.112878521786934627E+01   -0.141847118063700783E+01   -0.124979197214411329E+03
    0.960420230036529858E+02    0.739507964005366034E+02    0.586202946772872158E-01   -0.103472754182801818E+01   -0.117180493753479942E+01   -0.144991936466890303E+01   -0.124944285178198342E+03
    0.916917650457523337E+02    0.728119852817710296E+02    0.555554341383175249E-01   -0.101066781897592239E+01   -0.116717061823927315E+01   -0.136418483812881086E+01   -0.124886430441323895E+03
    0.940683031316526410E+02    0.745387029868921900E+02    0.542852668172567263E-01   -0.928652987772730976E+00   -0.115749221949878445E+01   -0.142768286774271891E+01   -0.124247403148077566E+03
    0.940683031316526410E+02    0.745387029868921900E+02    0.542852668172567263E-01   -0.928652987772730976E+00   -0.115749221949878445E+01   -0.142768286774271891E+01   -0.124247403148077566E+03
    0.964339674440987125E+02    0.703268458417653619E+02    0.566011972964534302E-01   -0.982281054200591974E+00   -0.114943189460417838E+01   -0.138748602525123732E+01   -0.124640524148929757E+03
    0.948381228176878182E+02    0.713720544930336587E+02    0.547161443164475708E-01   -0.963207802100691346E+00   -0.114860116028392500E+01   -0.132219546999770454E+01   -0.125106966629734544E+03
    0.929718135776232515E+02    0.720013268677484604E+02    0.525656084816470484E-01   -0.932507236706345166E+00   -0.115256342649903099E+01   -0.133304655751248102E+01   -0.124744557823515933E+03
    0.946307963754673125E+02    0.700213873033806635E+02    0.523027957862107623E-01   -0.949872079652441581E+00   -0.121748292787031165E+01   -0.132281597314865440E+01   -0.124634257022221703E+03
    0.946307963754673125E+02    0.700213873033806635E+02    0.523027957862107623E-01   -0.949872079652441581E+00   -0.121748292787031165E+01   -0.132281597314865440E+01   -0.124634257022221703E+03
    0.937784220316743955E+02    0.676716751301441377E+02    0.550071258563922805E-01   -0.886671224738253105E+00   -0.115534437655355493E+01   -0.137500365926155843E+01   -0.124551329149841521E+03
    0.950735337425123106E+02    0.698040405122206380E+02    0.538863025709911611E-01   -0.883944528956665643E+00   -0.116921190639578954E+01   -0.140977647150215946E+01   -0.124283091078565576E+03
    0.950735337425123106E+02    0.698040405122206380E+02    0.538863025709911611E-01   -0.883944528956665643E+00   -0.116921190639578954E+01   -0.140977647150215946E+01   -0.124283091078565576E+03
    0.937045496908559414E+02    0.742731303138680516E+02    0.556417381829402008E-01   -0.821813570928352721E+00   -0.119997079730578537E+01   -0.147135400091701118E+01   -0.125240542544107058E+03
    0.991369442785404686E+02    0.744335137895118919E+02    0.553246864143760730E-01   -0.964060594774795554E+00   -0.113421327810472072E+01   -0.137437578920195991E+01   -0.124711422419980124E+03
    0.991369442785404686E+02    0.744335137895118919E+02    0.553246864143760730E-01   -0.964060594774795554E+00   -0.113421327810472072E+01   -0.137437578920195991E+01   -0.124711422419980124E+03
    0.986892849931492577E+02    0.651955677952841341E+02    0.548362048297987778E-01   -0.793652756064244569E+00   -0.118424535605882064E+01   -0.135047280413220627E+01   -0.124708012609486246E+03
    0.100673772549442873E+03    0.643157413186164035E+02    0.549654728601927656E-01   -0.877768814063711877E+00   -0.118733585195742664E+01   -0.134171508246992355E+01   -0.125254042995110026E+03
    0.967977990405101139E+02    0.693186417948511178E+02    0.559825956338010078E-01   -0.923004674090287525E+00   -0.120861507055393202E+01   -0.136508258185869780E+01   -0.124457126359494964E+03
    0.967977990405101139E+02    0.693186417948511178E+02    0.559825956338010078E-01   -0.923004674090287525E+00   -0.120861507055393202E+01   -0.136508258185869780E+01   -0.124457126359494964E+03
    0.967483112678964687E+02    0.712962436744108317E+02    0.570106542920021525E-01   -0.908277420032822747E+00   -0.116381205383502095E+01   -0.140630236472879622E+01   -0.124528733461555873E+03
    0.967483112678964687E+02    0.712962436744108317E+02    0.570106542920021525E-01   -0.908277420032822747E+00   -0.116381205383502095E+01   -0.140630236472879622E+01   -0.124528733461555873E+03
    0.959557624831242606E+02    0.704364265436119155E+02    0.559399489940333866E-01   -0.794503215124851447E+00   -0.122710549635667565E+01   -0.138634969026871091E+01   -0.124653547209430101E+03
    0.959557624831242606E+02    0.704364265436119155E+02    0.559399489940333866E-01   -0.794503215124851447E+00   -0.122710549635667565E+01   -0.138634969026871091E+01   -0.124653547209430101E+03
    0.950214307369067654E+02    0.731778014108575690E+02    0.567582592500166308E-01   -0.810512608407330415E+00   -0.122730066684791139E+01   -0.137796140633116804E+01   -0.125031237170682218E+03
    0.967236211601765916E+02    0.729894297540371326E+02    0.568709057601652773E-01   -0.812329002259148947E+00   -0.118122017089354592E+01   -0.135144421689640115E+01   -0.125033528429063097E+03
    0.977556660343219050E+02    0.749114367183446745E+02    0.545026626756388716E-01   -0.938798337963127061E+00   -0.117790529761816321E+01   -0.141925017768686312E+01   -0.124645066823313854E+03
    0.977556660343219050E+02    0.749114367183446745E+02    0.545026626756388716E-01   -0.938798337963127061E+00   -0.117790529761816321E+01   -0.141925017768686312E+01   -0.124645066823313854E+03
    0.933183525042094004E+02    0.682837891804570063E+02    0.558224089250162619E-01   -0.792365282907824486E+00   -0.120855693270336650E+01   -0.142354394993250044E+01   -0.124952554218170235E+03
    0.936237307042974152E+02    0.689374198585496458E+02    0.556473989010899117E-01   -0.869054763876413006E+00   -0.115963397156826198E+01   -0.140823595134059798E+01   -0.124484442092249239E+03
    0.936237307042974152E+02    0.689374198585496458E+02    0.556473989010899117E-01   -0.869054763876413006E+00   -0.115963397156826198E+01   -0.140823595134059798E+01   -0.124484442092249239E+03
    0.923531655714583906E+02    0.667972975414407415E+02    0.557760137166546030E-01   -0.771462649583280591E+00   -0.118027473589349485E+01   -0.139952101873798762E+01   -0.125289092712831291E+03
    0.956162451340390334E+02    0.653324599396792394E+02    0.535789715673119157E-01   -0.967259057563385038E+00   -0.114627239741561970E+01   -0.140638653932653535E+01   -0.124825068468658955E+03
    0.910663100182262468E+02    0.699672143377217424E+02    0.551596439948680572E-01   -0.907989420908699385E+00   -0.117841701522207520E+01   -0.146095490551984497E+01   -0.124740163137942915E+03
    0.918889072261230098E+02    0.699354215317965924E+02    0.529056101702996898E-01   -0.953495978251885035E+00   -0.119614417656057470E+01   -0.141660626290578695E+01   -0.124382330675522354E+03
    0.918889072261230098E+02    0.699354215317965924E+02    0.529056101702996898E-01   -0.953495978251885035E+00   -0.119614417656057470E+01   -0.141660626290578695E+01   -0.124382330675522354E+03
    0.941135616791295746E+02    0.628731461846214117E+02    0.532271862015392533E-01   -0.847418640721826044E+00   -0.116306890745112002E+01   -0.138960820578398025E+01   -0.124443444647829494E+03
    0.940285479069649170E+02    0.644791448534397205E+02    0.557191460623426421E-01   -0.805861178089681163E+00   -0.118868629917366198E+01   -0.137894219957269382E+01   -0.124894351163568174E+03
    0.926646113635211464E+02    0.703669745041792396E+02    0.532334413582253169E-01   -0.100747369140113618E+01   -0.118804147900897017E+01   -0.135843428252740517E+01   -0.124460775103600625E+03
    0.926646113635211464E+02    0.703669745041792396E+02    0.532334413582253169E-01   -0.100747369140113618E+01   -0.118804147900897017E+01   -0.135843428252740517E+01   -0.124460775103600625E+03
    0.931229731248166246E+02    0.718643243897533921E+02    0.517630780812570468E-01   -0.904183872988589821E+00   -0.117290163711284290E+01   -0.147645296148375005E+01   -0.125306981316180753E+03
    0.945818583966195661E+02    0.718860080451356396E+02    0.559950327828439703E-01   -0.100983292396791713E+01   -0.116046510317827578E+01   -0.147310660873555666E+01   -0.124991077432978827E+03
    0.963853938958983889E+02    0.687633661485128016E+02    0.532856831482418289E-01   -0.104341340965161633E+01   -0.119682895895199692E+01   -0.132608976919745003E+01   -0.125138106687070774E+03
    0.936152022996540296E+02    0.677812794817566413E+02    0.540162603837279348E-01   -0.960609101096307594E+00   -0.113417596866621162E+01   -0.135115668147816903E+01   -0.124810681309367610E+03
    0.925123604494777680E+02    0.730670485922888133E+02    0.527215813213143328E-01   -0.941463429611403502E+00   -0.121409658744057314E+01   -0.135733400590583031E+01   -0.124462194536681679E+03
    0.995971739431647762E+02    0.691207656041412406E+02    0.574727599903351455E-01   -0.862701430558838078E+00   -0.120490897439247591E+01   -0.141643058998174842E+01   -0.124996625601096667E+03
    0.909695345476568207E+02    0.709165437568330219E+02    0.518745037786770280E-01   -0.892096338542384348E+00   -0.117189509790166579E+01   -0.142268426923101798E+01   -0.124442921697290387E+03
    0.909695345476568207E+02    0.709165437568330219E+02    0.518745037786770280E-01   -0.892096338542384348E+00   -0.117189509790166579E+01   -0.142268426923101798E+01   -0.124442921697290387E+03
    0.846102544772680858E+02    0.555248362841296057E+02    0.561235587577864209E-01   -0.110609139019856717E+01   -0.121814829241759970E+01   -0.145203816920376871E+01   -0.125007529583700389E+03
    0.807039327196840333E+02    0.593435428494992010E+02    0.567935069039526841E-01   -0.139115546663610279E+01   -0.117754724602386629E+01   -0.151123511073476768E+01   -0.125139781118721331E+03
    0.802766665257798309E+02    0.508378532760144708E+02    0.553192579041796653E-01   -0.135216781317351287E+01   -0.120780814860104835E+01   -0.150492531593121770E+01   -0.124992289667253871E+03
    0.810531754580184440E+02    0.563855766726560859E+02    0.529753484105926833E-01   -0.128129266466653924E+01   -0.123415998597760712E+01   -0.149530180793923773E+01   -0.125124967101134771E+03
    0.799521455473489482E+02    0.585836253721810181E+02    0.545260867205198813E-01   -0.137362188554954412E+01   -0.120166532290115824E+01   -0.147905236863264866E+01   -0.125163274514335299E+03
    0.794614468838669836E+02    0.592784120152269978E+02    0.530062954561244942E-01   -0.137675254529674929E+01   -0.119952440060687748E+01   -0.147564232426202024E+01   -0.125303999448010572E+03
    0.805632527387909647E+02    0.571755419000224165E+02    0.568163893294342109E-01   -0.127299513054513369E+01   -0.123794897213433752E+01   -0.149347402355437575E+01   -0.125318464749457036E+03
    0.813504715454383245E+02    0.473773109678820248E+02    0.543128808483541170E-01   -0.132952497516551227E+01   -0.124822787530407564E+01   -0.149290742464103721E+01   -0.125314750724043876E+03
    0.817806215423489533E+02    0.473132734097718597E+02    0.543472426907741293E-01   -0.122294550452327111E+01   -0.123710549163679118E+01   -0.146195663485349914E+01   -0.125220112245422811E+03
    0.852958079678206644E+02    0.559103004425064256E+02    0.577211593022232405E-01   -0.133999415563424784E+01   -0.124152430020561488E+01   -0.145535584849484012E+01   -0.125240099981009521E+03
    0.861020916015468316E+02    0.519911855522860336E+02    0.519899362707154367E-01   -0.986419858518544634E+00   -0.118386567095333017E+01   -0.145291916712827418E+01   -0.124941856266983535E+03
    0.826269104006380530E+02    0.539573167306141812E+02    0.519024293912575124E-01   -0.120672045891050894E+01   -0.118353825889469833E+01   -0.146946198720328725E+01   -0.124887571479795653E+03
    0.840304688753468128E+02    0.536525066975431457E+02    0.532652066176285480E-01   -0.105842952963983539E+01   -0.117331023328941786E+01   -0.141535379985895338E+01   -0.125320024210108983E+03
    0.857047217927233760E+02    0.509471325184799255E+02    0.530722153419359507E-01   -0.115741256500974221E+01   -0.120516866853874616E+01   -0.140364806576289092E+01   -0.125236803211931829E+03
    0.799490768656231410E+02    0.576341048432432146E+02    0.546718981587667116E-01   -0.120245753509398834E+01   -0.116462883557802632E+01   -0.156368581452808697E+01   -0.125290687760245987E+03
    0.844525878824317715E+02    0.564890826643746138E+02    0.545338896524928535E-01   -0.122230958954511282E+01   -0.114643204540145938E+01   -0.148495412035169072E+01   -0.124792509949340001E+03
    0.824963163166098354E+02    0.500044075122352467E+02    0.536936813567348292E-01   -0.133365589351351543E+01   -0.117833239320026006E+01   -0.149736132075973427E+01   -0.125318946338537899E+03
    0.825145867052395943E+02    0.555488518863406568E+02    0.509958409717546496E-01   -0.129743299554825353E+01   -0.116671343614261191E+01   -0.144141411034775091E+01   -0.125274366668951899E+03
    0.819926590607297499E+02    0.581925242242520326E+02    0.577759093301053739E-01   -0.139225557669384159E+01   -0.125039476312781139E+01   -0.150926648911676486E+01   -0.125280450528190869E+03
    0.780693153948856349E+02    0.569782076052203124E+02    0.576979887544345482E-01   -0.145301469054211818E+01   -0.117074582104822777E+01   -0.154269235713050223E+01   -0.125272966954759312E+03
    0.880273158753957290E+02    0.673216906489199971E+02    0.558437813968243671E-01   -0.120035674323001196E+01   -0.115066527599047896E+01   -0.142869204042616937E+01   -0.124710284464805781E+03
    0.866018931578409763E+02    0.726416883503961799E+02    0.524872837339096995E-01   -0.126982258832153505E+01   -0.118331870597427513E+01   -0.139457108817259590E+01   -0.125140487856641798E+03
    0.845426840313459422E+02    0.703815336371662568E+02    0.535255392934626609E-01   -0.123014537993550466E+01   -0.118248965965713482E+01   -0.140469556242514226E+01   -0.125262013479407059E+03
    0.869576342526817001E+02    0.682520760589274857E+02    0.553406360004381204E-01   -0.132442476374553753E+01   -0.117662538452408993E+01   -0.143204074655009905E+01   -0.125060841269240626E+03
    0.868515902849854768E+02    0.705805279898289797E+02    0.554363728926535251E-01   -0.125258579858547847E+01   -0.120589339871905277E+01   -0.142145163607648906E+01   -0.124889649567350148E+03
    0.849780411722567663E+02    0.684681375057234334E+02    0.550044645021304582E-01   -0.132513887018625542E+01   -0.120495015187143140E+01   -0.145650699346624091E+01   -0.125085389801148821E+03
    0.865471770793871116E+02    0.658606308645815091E+02    0.554949372435936464E-01   -0.127717632275182469E+01   -0.113913797633001113E+01   -0.139957196726135269E+01   -0.125345201239404048E+03
    0.910251579681521434E+02    0.636128005980124698E+02    0.562740848123412796E-01   -0.108280826517605355E+01   -0.119269107588400969E+01   -0.148488803577006623E+01   -0.125147910059654876E+03
    0.857966749558418513E+02    0.656113212063124820E+02    0.574756355766971455E-01   -0.128170760932511074E+01   -0.119299965260329799E+01   -0.145408536301247038E+01   -0.125014510690386572E+03
    0.898468225307365174E+02    0.661846531896673582E+02    0.570987944984884602E-01   -0.110150183694010684E+01   -0.115513569362382240E+01   -0.145258872653014626E+01   -0.124635305733505092E+03
    0.898468225307365174E+02    0.661846531896673582E+02    0.570987944984884602E-01   -0.110150183694010684E+01   -0.115513569362382240E+01   -0.145258872653014626E+01   -0.124635305733505092E+03
    0.919360018618283164E+02    0.728410754914936120E+02    0.582816670881442372E-01   -0.108422252079884784E+01   -0.104285426061147568E+01   -0.148078035212904147E+01   -0.124932941796208482E+03
    0.929720605398037208E+02    0.727323373055237994E+02    0.592582011962135974E-01   -0.100175843984886326E+01   -0.104724713384659451E+01   -0.151379057735021805E+01   -0.125191714470269631E+03
    0.939159443502112623E+02    0.739592517165340411E+02    0.590969447833984696E-01   -0.107538193336616317E+01   -0.111086062104090222E+01   -0.142315372028178011E+01   -0.125073898891664143E+03
    0.919047818554642646E+02    0.736524202114114388E+02    0.593142016431188954E-01   -0.109266192985943222E+01   -0.111498274455410007E+01   -0.144299713724186551E+01   -0.125083379987682562E+03
    0.923180542901074119E+02    0.721326782234242501E+02    0.569658112867678645E-01   -0.104218845205469113E+01   -0.109351326232472568E+01   -0.149426304489722539E+01   -0.124675803171080048E+03
    0.976313990039565169E+02    0.705719016441683209E+02    0.573368108936869320E-01   -0.967536027717923908E+00   -0.109449934196202125E+01   -0.144476026505160338E+01   -0.125133791897583279E+03
    0.941345933741252026E+02    0.683940405992872229E+02    0.564344908385641317E-01   -0.112568724749477278E+01   -0.112393395594456580E+01   -0.137285067823495543E+01   -0.125328032410955288E+03
    0.919711559583221145E+02    0.701048118485286409E+02    0.584563336538017619E-01   -0.105234991935717748E+01   -0.111933795209688869E+01   -0.152464511584358142E+01   -0.125098929214902100E+03
    0.907307634642807557E+02    0.707957538635943564E+02    0.580251192577044619E-01   -0.100355246155337663E+01   -0.110990501552529741E+01   -0.154567166993694904E+01   -0.125082259915716037E+03
    0.952811725034862178E+02    0.713817325267051217E+02    0.581911440997981005E-01   -0.105684288581870933E+01   -0.114253962150035582E+01   -0.142964093477778142E+01   -0.124876795861776955E+03
    0.928204098288703676E+02    0.699110269120726571E+02    0.598408857521237486E-01   -0.104068396148470765E+01   -0.116019726758994590E+01   -0.151034608040635332E+01   -0.125281775077239502E+03
    0.903856814028255684E+02    0.705824668068138976E+02    0.569518874441907463E-01   -0.111167549146156741E+01   -0.113148493542663697E+01   -0.140311916839956874E+01   -0.124919826934352827E+03
    0.921423889492231609E+02    0.748630926662217036E+02    0.575992756705807282E-01   -0.121916024871093787E+01   -0.110834012844235286E+01   -0.139438573968529456E+01   -0.125303192227968580E+03
    0.935412186732074531E+02    0.723244137446516504E+02    0.584298740686721579E-01   -0.994693094925882981E+00   -0.112557278522288051E+01   -0.149112561772887742E+01   -0.124924786136046748E+03
    0.856837384125406061E+02    0.553770967662564289E+02    0.582044497894391374E-01   -0.118285888256616700E+01   -0.114554654002944489E+01   -0.149302366513262808E+01   -0.125176715708918920E+03
    0.866432618791512112E+02    0.626540769547260084E+02    0.573570821382986054E-01   -0.116079712056326168E+01   -0.111576385330686745E+01   -0.149931735495594864E+01   -0.124803396422062775E+03
    0.866432618791512112E+02    0.626540769547260084E+02    0.573570821382986054E-01   -0.116079712056326168E+01   -0.111576385330686745E+01   -0.149931735495594864E+01   -0.124803396422062775E+03
    0.865333777305247338E+02    0.615960394569194207E+02    0.564310237169626250E-01   -0.128799545532206405E+01   -0.113582312369379768E+01   -0.143849555040125177E+01   -0.125202457036965825E+03
    0.849892221433431416E+02    0.618522133259341516E+02    0.588808651275192774E-01   -0.133512715516958469E+01   -0.117650147371474056E+01   -0.154330325310960004E+01   -0.125349641352757189E+03
    0.860814706583613827E+02    0.594762389825404654E+02    0.589224656241772171E-01   -0.121206037944555312E+01   -0.119211487228193791E+01   -0.149189781918691056E+01   -0.125141721314554573E+03
    0.853229427263976987E+02    0.604977705256974829E+02    0.561189969210897643E-01   -0.113245428455689856E+01   -0.115061755288533263E+01   -0.150706316536018448E+01   -0.124829701784738049E+03
    0.868813535495129798E+02    0.622450195120411891E+02    0.550835479204320189E-01   -0.103513367093433661E+01   -0.117973392466940630E+01   -0.149534470838547828E+01   -0.124893395774673905E+03
    0.900637356035252594E+02    0.602737435096134035E+02    0.583756564321471494E-01   -0.103346055658795155E+01   -0.111787917220290067E+01   -0.150873784451447812E+01   -0.125211780171070288E+03
    0.813420440877768982E+02    0.607159680412771152E+02    0.542684344447971340E-01   -0.121192219827527792E+01   -0.113176409695014701E+01   -0.149585664916130590E+01   -0.125008917698279504E+03
    0.801311369174102452E+02    0.610634394035509800E+02    0.548466194386913325E-01   -0.121209864375266485E+01   -0.113289916259122903E+01   -0.152077744234273315E+01   -0.125278938807102378E+03
    0.870046071243413053E+02    0.602205206152407655E+02    0.553858418176269435E-01   -0.116663357273059365E+01   -0.110913065541864531E+01   -0.148786478823158674E+01   -0.124766075306787201E+03
    0.867736664466055743E+02    0.617343596919499049E+02    0.502980070779413813E-01   -0.120603935813399721E+01   -0.115160683116044815E+01   -0.144731398825028457E+01   -0.125268401162941799E+03
    0.836546904852535960E+02    0.623396084962438977E+02    0.517995348995120147E-01   -0.112699885293515156E+01   -0.115825447239184598E+01   -0.151115161037106494E+01   -0.125189702338129536E+03
    0.855297591285337830E+02    0.631589533303056854E+02    0.549371878221771442E-01   -0.963595744126260367E+00   -0.111855702869500728E+01   -0.153985198119362132E+01   -0.125279435678883132E+03
    0.821759099487077549E+02    0.642629629065347387E+02    0.541796136068257508E-01   -0.126840775578515896E+01   -0.111890335359358328E+01   -0.153912228597142864E+01   -0.124919799255184728E+03
    0.877786015718320982E+02    0.618740485158327331E+02    0.551562970333859051E-01   -0.102069765033155502E+01   -0.117361478777242456E+01   -0.142461906810081840E+01   -0.124696427053063346E+03
    0.885642725082436186E+02    0.586844105576615362E+02    0.556323490788255756E-01   -0.942136622432897086E+00   -0.114892517507249980E+01   -0.147121106611571184E+01   -0.124844394184145813E+03
    0.882507182762171709E+02    0.582436973540833591E+02    0.556855450964125545E-01   -0.101806733639027946E+01   -0.115134542610575763E+01   -0.139980298527268809E+01   -0.125260577276823128E+03
    0.950576731984534149E+02    0.636951063665494885E+02    0.572803259228246431E-01   -0.968969250632808476E+00   -0.113267437310893970E+01   -0.140611329496710891E+01   -0.124950238752041301E+03
    0.934046939191378698E+02    0.617694427173253047E+02    0.556859152682511738E-01   -0.100445871169773548E+01   -0.113949864698485559E+01   -0.144942034027908462E+01   -0.124911223148790540E+03
    0.924921175528326245E+02    0.647547500870769852E+02    0.558521618711601761E-01   -0.874074966884001103E+00   -0.113463286266168994E+01   -0.145520996747268372E+01   -0.124655511439881124E+03
    0.924921175528326245E+02    0.647547500870769852E+02    0.558521618711601761E-01   -0.874074966884001103E+00   -0.113463286266168994E+01   -0.145520996747268372E+01   -0.124655511439881124E+03
    0.924363875766616303E+02    0.617338202255896320E+02    0.564969872846610016E-01   -0.830862135010392633E+00   -0.112947002224460213E+01   -0.142827878734155411E+01   -0.125036470114715286E+03
    0.952330231258803650E+02    0.579729431916974107E+02    0.554966368681200917E-01   -0.821738326594774193E+00   -0.110958491455994235E+01   -0.141470507642345522E+01   -0.125221505727115385E+03
    0.931076101770123046E+02    0.615202333465096700E+02    0.537742480031825620E-01   -0.100165242715495362E+01   -0.108519729704135548E+01   -0.139083932063041327E+01   -0.125110868630220779E+03
    0.923196248572049996E+02    0.644467302465222076E+02    0.549722860515393652E-01   -0.795072370120400329E+00   -0.111787775380727417E+01   -0.142451629855915729E+01   -0.124839582418079772E+03
    0.935439846504173715E+02    0.660574416385384495E+02    0.545831686964948146E-01   -0.892262396496856347E+00   -0.111411716974182595E+01   -0.150520400332791349E+01   -0.125248372405144409E+03
