

    0.876591157447840732E-04    0.264859525289062447E+03    0.377766985746589725E+02    0.114052029567080826E+01   -0.234158352372870793E+01   -0.117970748891855570E+01
    0.877662921621380151E-04    0.264856070871309782E+03    0.409886805342438834E+02    0.109354540630553965E+01   -0.231012056132674592E+01   -0.105663203955683849E+01
    0.879143283678567218E-04    0.264851689683435609E+03    0.398331629407523309E+02    0.134733703265103233E+01   -0.207250691678285737E+01   -0.106086271735946469E+01
    0.879786548881949734E-04    0.264849216216090213E+03    0.647396647458678558E+02    0.808842975138816644E+00   -0.230304858050303984E+01   -0.113056587947224019E+01
    0.880052644675230716E-04    0.264847600786238388E+03    0.434461623782130744E+02    0.128539370222710247E+01   -0.227085617002784756E+01   -0.100845922535875321E+01
    0.879678369785155407E-04    0.264847440929604602E+03    0.436170970668202997E+02    0.142541850534587011E+01   -0.235185236070141723E+01   -0.105405700124951474E+01
    0.879516310260988179E-04    0.264846798803893591E+03    0.407367956455391464E+02    0.154560643737817260E+01   -0.226702800793371484E+01   -0.108165306951068918E+01
    0.879737550447728451E-04    0.264845285160607887E+03    0.330964225067857569E+02    0.141544492199468319E+01   -0.235733210874823307E+01   -0.111318591254935817E+01
    0.879599182757314713E-04    0.264844589139767493E+03    0.397401481002066248E+02    0.140952534505980842E+01   -0.229413356129166024E+01   -0.115293867358037350E+01
    0.880240487401439021E-04    0.264842120884942062E+03    0.257857186973968702E+02    0.144971721270272158E+01   -0.231588189858284998E+01   -0.111466591898677092E+01
    0.880624319991886440E-04    0.264840238355144550E+03    0.355080455393612198E+02    0.150257643096746762E+01   -0.223725159747064506E+01   -0.116720903720447744E+01
    0.880515863127548446E-04    0.264839474077016064E+03    0.357505670700910088E+02    0.113543341881597892E+01   -0.231271284061873050E+01   -0.107982170875309458E+01
    0.880119527947717859E-04    0.264839363902310254E+03    0.278178357369219498E+02    0.150608180363319910E+01   -0.234761470528870930E+01   -0.114843849867725067E+01
    0.879681402857199120E-04    0.264839349142391200E+03    0.266294371391460984E+02    0.138214409450713349E+01   -0.235131633185934996E+01   -0.109657636332933772E+01
    0.879632362531104973E-04    0.264838450029731860E+03    0.395961822330191566E+02    0.145855225988542214E+01   -0.236159013995059608E+01   -0.108287770661830440E+01
    0.879202334680614510E-04    0.264838417401881884E+03    0.348375026031510941E+02    0.120593249997066909E+01   -0.234560950154799563E+01   -0.107408284995166481E+01
    0.879100336550714498E-04    0.264837638828169190E+03    0.372858438099774361E+02    0.150999588965109588E+01   -0.234085185012482189E+01   -0.107821718555816060E+01
    0.878909031428254866E-04    0.264837063493436006E+03    0.294594129932254702E+02    0.148545632212855305E+01   -0.225957936336327680E+01   -0.108674973749827819E+01
    0.879160567549225965E-04    0.264835480581299578E+03    0.291112296365170096E+02    0.141434360064360320E+01   -0.234084095459235852E+01   -0.117331211160530202E+01
    0.880027136710371453E-04    0.264832499584959123E+03    0.416208166294212489E+02    0.988877638315363461E+00   -0.230286561011951552E+01   -0.120140345932959414E+01
    0.880320161237238297E-04    0.264830823140087091E+03    0.432892019927115186E+02    0.110403440676086739E+01   -0.237711483266674772E+01   -0.112983168097318831E+01
    0.880163989766387335E-04    0.264830167366218575E+03    0.487629190237546339E+02    0.114842045521550395E+01   -0.230554216784276100E+01   -0.103338994003118678E+01
    0.879878063684467836E-04    0.264829806571282177E+03    0.414976010870343970E+02    0.125344473314711857E+01   -0.232087205848617506E+01   -0.117523567962315156E+01
    0.879449287931084468E-04    0.264829770822809792E+03    0.325242949041298459E+02    0.148539494295898855E+01   -0.235314585943138033E+01   -0.113513727492261518E+01
    0.879674952264343301E-04    0.264828247082574023E+03    0.259417895096726525E+02    0.155812939348132184E+01   -0.230511978260386963E+01   -0.113906288017314994E+01
    0.879838191686626724E-04    0.264826865369810946E+03    0.358666738346683829E+02    0.136936136157486499E+01   -0.224181089921317334E+01   -0.108483385755626771E+01
    0.880945446969864227E-04    0.264823339388745637E+03    0.546672783564689837E+02    0.109123348631875561E+01   -0.226893703701866123E+01   -0.110008114044645988E+01
    0.880690761738159934E-04    0.264822907069784094E+03    0.480191324574136473E+02    0.113824459900690345E+01   -0.231301125402830365E+01   -0.102651695998797909E+01
    0.881195312840188822E-04    0.264820750978816818E+03    0.298851528947277103E+02    0.145202723080136042E+01   -0.235464932164154739E+01   -0.111641907056049217E+01
    0.882130051353721527E-04    0.264817619967792496E+03    0.470759907387128038E+02    0.131414513835811708E+01   -0.206921070685343178E+01   -0.102821278223291723E+01
    0.881724402882038945E-04    0.264817529270094440E+03    0.568310438248448335E+02    0.888450280510868495E+00   -0.230396992139783574E+01   -0.115075112982597672E+01
    0.881659825325569493E-04    0.264816665144177648E+03    0.397099015933407316E+02    0.148396896414235835E+01   -0.230632394918712702E+01   -0.110742306821522840E+01
    0.882422244346396146E-04    0.264813925771763252E+03    0.464055795642035989E+02    0.139409654345605971E+01   -0.224360737302532609E+01   -0.105143563563562337E+01
    0.882281191397021419E-04    0.264813234880805851E+03    0.421989002795948380E+02    0.107736987938967976E+01   -0.235805817837876308E+01   -0.112045205457139319E+01
    0.883148201862112876E-04    0.264810259850897808E+03    0.404884358794956398E+02    0.138809077390331725E+01   -0.237848632381960723E+01   -0.108439335707002948E+01
    0.883995103738129871E-04    0.264807332242846996E+03    0.274115317177269091E+02    0.152723842949310473E+01   -0.230626353036069931E+01   -0.115610703316066021E+01
    0.883649933243618746E-04    0.264807102716976942E+03    0.330045933564266818E+02    0.132469796447385724E+01   -0.236110356579560943E+01   -0.109677448158259416E+01
    0.883730051699655866E-04    0.264805910778492603E+03    0.376020704098485083E+02    0.144901153490175449E+01   -0.233709403916188974E+01   -0.103074233574052077E+01
    0.884498267990902311E-04    0.264803162345478199E+03    0.309823780773312514E+02    0.121295357883634258E+01   -0.235702798214519760E+01   -0.114011111578783719E+01
    0.884821664660693201E-04    0.264801420613207824E+03    0.409455767557960257E+02    0.136683335791561511E+01   -0.221561423734857232E+01   -0.113890395201111350E+01
    0.884501480046331212E-04    0.264801133859651202E+03    0.421845473922488523E+02    0.138128713828207106E+01   -0.232415100301330568E+01   -0.112883249475945147E+01
    0.884587596798086555E-04    0.264799928533894104E+03    0.434790520585187252E+02    0.109486541457662634E+01   -0.232774891201972611E+01   -0.118460278648765249E+01
    0.885034502498574472E-04    0.264797907750392653E+03    0.456764642551057136E+02    0.116989184012846792E+01   -0.229534097543859650E+01   -0.100584101432678374E+01
    0.885177633297308514E-04    0.264796573718302000E+03    0.396897500427107701E+02    0.129314517962002928E+01   -0.237184291801717873E+01   -0.111451098706722651E+01
    0.885110567999788440E-04    0.264795714642202654E+03    0.294686664547647652E+02    0.153191962410697058E+01   -0.225674935293908252E+01   -0.107278717617011021E+01
    0.885321321326365502E-04    0.264794227868262510E+03    0.474502387797211256E+02    0.121766707576317867E+01   -0.234369167823448121E+01   -0.106298282563486723E+01
    0.884990384867140133E-04    0.264793965004172833E+03    0.479726727602858602E+02    0.134522955324160676E+01   -0.227559602347317957E+01   -0.104048425373745035E+01
    0.885157984030877720E-04    0.264792575669325970E+03    0.503257488184092097E+02    0.124702467093691971E+01   -0.229456752051117130E+01   -0.107391877696605720E+01
    0.884957252265913851E-04    0.264792018659483404E+03    0.289547238088992245E+02    0.152247150551266541E+01   -0.226194092472203767E+01   -0.103743766370086243E+01
    0.884847805123736473E-04    0.264791255413482077E+03    0.339007999894223673E+02    0.116433971385808777E+01   -0.231676144406422235E+01   -0.119888117428583207E+01
    0.885743010343260977E-04    0.264788222414307938E+03    0.408504561712214809E+02    0.104670813160016429E+01   -0.230053503298620043E+01   -0.111109421848096357E+01
    0.886462244798531541E-04    0.264785588436762282E+03    0.267107168969883446E+02    0.140609863142622649E+01   -0.230337346277382116E+01   -0.106397472934139015E+01
    0.886088953852068854E-04    0.264785420206543733E+03    0.277868252491573671E+02    0.130961342568287664E+01   -0.231955288417057703E+01   -0.109694222466994185E+01
    0.885880499056611326E-04    0.264784880155823714E+03    0.489235002291389094E+02    0.105717356102363613E+01   -0.228231885438486426E+01   -0.107112146052016399E+01
    0.886319724283567633E-04    0.264782878177333146E+03    0.446503440792941291E+02    0.126138005002399289E+01   -0.236874681714928670E+01   -0.111201431348112334E+01
    0.887137868096190744E-04    0.264780022257913288E+03    0.415201213444927291E+02    0.150732228406591906E+01   -0.226867441254857560E+01   -0.112075875091308030E+01
    0.886970075130255695E-04    0.264779389961616971E+03    0.360532393838943790E+02    0.106994037547539622E+01   -0.232166084792446004E+01   -0.116115842146689285E+01
    0.887405781160509154E-04    0.264777397132055626E+03    0.483941051252026213E+02    0.125664122019269775E+01   -0.225483851379518363E+01   -0.113295918405048957E+01
    0.887073691417684929E-04    0.264777135111423831E+03    0.483168317385409125E+02    0.120461789030238720E+01   -0.232803781734974846E+01   -0.103506222373901036E+01
    0.886691015845690860E-04    0.264776987468077209E+03    0.627740167523940684E+02    0.844022611347432394E+00   -0.230837781364509365E+01   -0.110971009107038965E+01
    0.886245681606284051E-04    0.264776981594726976E+03    0.379977410853391291E+02    0.134141380451066383E+01   -0.236606377713289140E+01   -0.111440652006631113E+01
    0.886011311177258628E-04    0.264776499959480077E+03    0.313821471424668772E+02    0.144626513894227671E+01   -0.225301863158545324E+01   -0.107504514950307395E+01
    0.885885441298149762E-04    0.264775773495269391E+03    0.499179201617140649E+02    0.111197114980363865E+01   -0.233155175779131829E+01   -0.110911523516168020E+01
    0.885714003447888036E-04    0.264775149964238892E+03    0.329278729364067431E+02    0.153126315706323890E+01   -0.234434769000049670E+01   -0.104524970094951053E+01
    0.885354683875690378E-04    0.264774950884476823E+03    0.361705130480580266E+02    0.122702734502538813E+01   -0.232613499446462946E+01   -0.103828419924947379E+01
    0.885365413406829404E-04    0.264773916035389789E+03    0.401623792655728948E+02    0.114777062735086610E+01   -0.235521502031329266E+01   -0.115523495146545829E+01
    0.885801060693824124E-04    0.264771921558698864E+03    0.650407819516706240E+02    0.857380388572251406E+00   -0.231886551362859361E+01   -0.112273892387177843E+01
    0.885642000168071546E-04    0.264771270113271044E+03    0.396760422014746652E+02    0.123782767522272974E+01   -0.231161950636608982E+01   -0.100677911357928584E+01
    0.885298568364983651E-04    0.264771035206724775E+03    0.382458976539617055E+02    0.149242920861427186E+01   -0.228674139526833509E+01   -0.113699262659919098E+01
    0.885412240800175670E-04    0.264769767811566282E+03    0.451684018511433862E+02    0.152258003059809099E+01   -0.224287177152447903E+01   -0.108641916524810300E+01
    0.886085539258170830E-04    0.264767236908113091E+03    0.598118125095701316E+02    0.840787924371058870E+00   -0.229850943855590328E+01   -0.114899847687518775E+01
    0.885971073493640635E-04    0.264766484676169171E+03    0.450687444028154474E+02    0.145889942217613822E+01   -0.232773536012384241E+01   -0.105480641621310034E+01
    0.886912279205623013E-04    0.264763350505297012E+03    0.473003486649569638E+02    0.133843106496877451E+01   -0.228664008289135889E+01   -0.101936912672618218E+01
    0.887690889022613156E-04    0.264760584887730602E+03    0.375835357143049009E+02    0.139729183505042265E+01   -0.204799425848650252E+01   -0.101116554669188652E+01
    0.887501176158785596E-04    0.264760001752003461E+03    0.344925576257728892E+02    0.150555544905519856E+01   -0.233639763871581430E+01   -0.108259940064307036E+01
    0.887176042812401835E-04    0.264759723968720436E+03    0.431207214267572994E+02    0.101490564380548998E+01   -0.228843061441674411E+01   -0.117274767074815145E+01
    0.888605044308105030E-04    0.264755494488005127E+03    0.523508757686719477E+02    0.955129509585464942E+00   -0.229649968774626823E+01   -0.107489131424631390E+01
    0.888484654460339830E-04    0.264754754858625290E+03    0.432330802314393026E+02    0.127977408536282389E+01   -0.236894274115193992E+01   -0.112142154266853833E+01
    0.889059862110245239E-04    0.264752449860112222E+03    0.385414093430286755E+02    0.102751525274270983E+01   -0.230927877449429175E+01   -0.117253998149898631E+01
    0.888940195863038851E-04    0.264751708464088210E+03    0.417997366601905256E+02    0.120441059932767414E+01   -0.232867465050573941E+01   -0.117620649134937549E+01
    0.889508315195813740E-04    0.264749420066219045E+03    0.421296978404879283E+02    0.130163207719930840E+01   -0.237725951543042280E+01   -0.107792442620808249E+01
