    0.450705542443330600E+02    0.127481686634543800E+01   -0.235562858781099527E+01   -0.106123616966606615E+01   -0.131881867169516624E+03
    0.412808903420573756E+02    0.147914879885953221E+01   -0.224012199123724232E+01   -0.101423992796937013E+01   -0.131881752745241471E+03
    0.459045151395378497E+02    0.103028019780722602E+01   -0.229700777617226670E+01   -0.108920376722591006E+01   -0.131881025038638086E+03
    0.459045151395378497E+02    0.103028019780722602E+01   -0.229700777617226670E+01   -0.108920376722591006E+01   -0.131881025038638086E+03
    0.487862894078954810E+02    0.129117776229241144E+01   -0.227370224773631469E+01   -0.108747201060147924E+01   -0.131880693580152695E+03
    0.298161503550428932E+02    0.121911375859217008E+01   -0.232756940707284343E+01   -0.113627471567765959E+01   -0.131880184960830462E+03
    0.401692986862875188E+02    0.146384034762159221E+01   -0.233020547710882653E+01   -0.104048854004094182E+01   -0.131879061914037209E+03
    0.342108683964005991E+02    0.134395004780861727E+01   -0.229507381735367577E+01   -0.101019681370149206E+01   -0.131878610129257339E+03
    0.342108683964005991E+02    0.134395004780861727E+01   -0.229507381735367577E+01   -0.101019681370149206E+01   -0.131878610129257339E+03
    0.342423717791017879E+02    0.124585909796839700E+01   -0.235156597676658397E+01   -0.110375990674517688E+01   -0.131877820575064760E+03
    0.437492636509880057E+02    0.133034011129396368E+01   -0.206369425787624294E+01   -0.103327800462384278E+01   -0.131876671156591186E+03
    0.594380230921886152E+02    0.865478112647790954E+00   -0.228449834011410058E+01   -0.111334119206521498E+01   -0.131876100681435304E+03
    0.447013469570494948E+02    0.137767037789348334E+01   -0.224620685153249866E+01   -0.104635372807571692E+01   -0.131874347475640064E+03
    0.349703565534575063E+02    0.118696254161665915E+01   -0.233303092649479993E+01   -0.109388006598965148E+01   -0.131873223772688391E+03
    0.490372813658429578E+02    0.113328549269705348E+01   -0.226585405419737462E+01   -0.110205084876229376E+01   -0.131872423440179773E+03
    0.296848814273870829E+02    0.148178726888644663E+01   -0.232677356929891221E+01   -0.103791786552393872E+01   -0.131872298566426281E+03
    0.389173440335055574E+02    0.141363738039878117E+01   -0.232815552526658642E+01   -0.110981004064400013E+01   -0.131870251505120649E+03
    0.453562397552484526E+02    0.122285824882079641E+01   -0.208016800453233675E+01   -0.105058262084213738E+01   -0.131870163563844727E+03
    0.476357897158220638E+02    0.121815219298667254E+01   -0.230603170773429733E+01   -0.111646679211649524E+01   -0.131869875943252396E+03
    0.377171938570038918E+02    0.153932135965925343E+01   -0.230489778284144009E+01   -0.106935288835125464E+01   -0.131869603510721788E+03
    0.343802918425255513E+02    0.150835259361106511E+01   -0.230985678751217804E+01   -0.111429336167538873E+01   -0.131869581977190848E+03
    0.343802918425255513E+02    0.150835259361106511E+01   -0.230985678751217804E+01   -0.111429336167538873E+01   -0.131869581977190848E+03
    0.462512881511240224E+02    0.113468222167193700E+01   -0.235581018857940672E+01   -0.110848850797985632E+01   -0.131869391261769294E+03
    0.446968511188967312E+02    0.138468340760977004E+01   -0.205884217159167804E+01   -0.100594799752453312E+01   -0.131869306168189496E+03
    0.412676361717023639E+02    0.118135682723943325E+01   -0.227378464090086263E+01   -0.118458992459151791E+01   -0.131869226207857622E+03
    0.394178770700689824E+02    0.141132498434867015E+01   -0.204996490315650881E+01   -0.100560376491150749E+01   -0.131868523557745505E+03
    0.617268326445042632E+02    0.904517363701692223E+00   -0.228871616576676784E+01   -0.111789819213471375E+01   -0.131867997106956068E+03
    0.392648437651505162E+02    0.105880554590472742E+01   -0.232437845705800550E+01   -0.116552257152502658E+01   -0.131867620027384163E+03
    0.436042980591439786E+02    0.146900962326112383E+01   -0.231602983902550452E+01   -0.106321211629516421E+01   -0.131866959474869361E+03
    0.313163206406359791E+02    0.130583187175433224E+01   -0.234961295284136629E+01   -0.107358708970621608E+01   -0.131866919696941920E+03
    0.463201743458206607E+02    0.133175701086131482E+01   -0.224511202845505098E+01   -0.108532904850555667E+01   -0.131866393437656654E+03
    0.425540829557296618E+02    0.137886585884259749E+01   -0.232122595594591807E+01   -0.111350535183583177E+01   -0.131866229080999773E+03
    0.321027548794313304E+02    0.134294958172196099E+01   -0.236019138369641546E+01   -0.115606438426829761E+01   -0.131865510452370842E+03
    0.519313728125979708E+02    0.103180350487034045E+01   -0.230219212484102265E+01   -0.107946736145749900E+01   -0.131865395129992237E+03
    0.401972928226023356E+02    0.146580223523834707E+01   -0.227656030897719663E+01   -0.113244695949150476E+01   -0.131864909153370235E+03
    0.331825240204716181E+02    0.151593172742176141E+01   -0.228688583429878722E+01   -0.115649321042204578E+01   -0.131864544875988855E+03
    0.515153768579282172E+02    0.993056954898320687E+00   -0.230408347481354570E+01   -0.114914153764272298E+01   -0.131864436566349866E+03
    0.509316703300271456E+02    0.107184216642007080E+01   -0.229796497896690166E+01   -0.110479343127630880E+01   -0.131863818462080332E+03
    0.272516369198672308E+02    0.136007548298906533E+01   -0.232994054539957274E+01   -0.109639846174303468E+01   -0.131863651495507952E+03
    0.417892043383304355E+02    0.128098033478942486E+01   -0.207420818197313528E+01   -0.108015691487511534E+01   -0.131863336202366895E+03
    0.422702252348003000E+02    0.134193997168760903E+01   -0.233427751779619364E+01   -0.103424535468501833E+01   -0.131862861108901825E+03
    0.422702252348003000E+02    0.134193997168760903E+01   -0.233427751779619364E+01   -0.103424535468501833E+01   -0.131862861108901825E+03
    0.304075636829577221E+02    0.149721167039652903E+01   -0.233815102052693069E+01   -0.108772050409482812E+01   -0.131861846315922463E+03
    0.378081167003651757E+02    0.121710253394886525E+01   -0.236879327372661486E+01   -0.113493885591596655E+01   -0.131860802786029808E+03
    0.297239911224133948E+02    0.141061442463191944E+01   -0.230736987786690317E+01   -0.116864725397138303E+01   -0.131859944589370627E+03
    0.297404636103350626E+02    0.148042930968491016E+01   -0.226329753903485464E+01   -0.108888426951037065E+01   -0.131857643392294278E+03
    0.472817582105045489E+02    0.125699961887503742E+01   -0.208336187279597151E+01   -0.101636584976480604E+01   -0.131856516944045524E+03
    0.288471382772030935E+02    0.134900057221608027E+01   -0.236549587612103940E+01   -0.114976080726877505E+01   -0.131856516371422401E+03
    0.319719345049089974E+02    0.125575543148796465E+01   -0.235576256999609024E+01   -0.115810420293506300E+01   -0.131856377549235788E+03
    0.339959798353145572E+02    0.129803018967344874E+01   -0.234225234621244383E+01   -0.117432676253732282E+01   -0.131856171075061440E+03
    0.339959798353145572E+02    0.129803018967344874E+01   -0.234225234621244383E+01   -0.117432676253732282E+01   -0.131856171075061440E+03
    0.407163401095001234E+02    0.112215072489318479E+01   -0.234416748802618891E+01   -0.107094918748433088E+01   -0.131855170830961185E+03
    0.438325537279708328E+02    0.134438322373620989E+01   -0.206967886748028285E+01   -0.102614890765688549E+01   -0.131854989800202787E+03
    0.470474668703482450E+02    0.102675169106724651E+01   -0.229821679010707491E+01   -0.108187673743619328E+01   -0.131854416504972221E+03
    0.369352740071902517E+02    0.125258207563574508E+01   -0.235664417398233716E+01   -0.107274750236553884E+01   -0.131854216555793101E+03
    0.263718681465884934E+02    0.137273460930013047E+01   -0.231539574579817353E+01   -0.112910397773415005E+01   -0.131853796353720924E+03
    0.312122373024237092E+02    0.125314423935548103E+01   -0.230737715501358531E+01   -0.117692683458540381E+01   -0.131853692196835851E+03
    0.536403191279410265E+02    0.103155575903744245E+01   -0.228322785767048364E+01   -0.111949962159170080E+01   -0.131853013756040014E+03
    0.279077785224774431E+02    0.127222370127054663E+01   -0.234546565338956903E+01   -0.114730489392120649E+01   -0.131852657332079190E+03
    0.455859786710168891E+02    0.134602432835024000E+01   -0.225631987074405682E+01   -0.104153759959373482E+01   -0.131851663986133502E+03
    0.411466178112205014E+02    0.120989480403238137E+01   -0.226915630822327374E+01   -0.107140420210832543E+01   -0.131851234641896070E+03
    0.411466178112205014E+02    0.120989480403238137E+01   -0.226915630822327374E+01   -0.107140420210832543E+01   -0.131851234641896070E+03
    0.382604406830630523E+02    0.151643733233365108E+01   -0.230489355263928530E+01   -0.107310490031549755E+01   -0.131849862648875359E+03
    0.454404902910500397E+02    0.126694450608486053E+01   -0.235019717532402872E+01   -0.105313632838139126E+01   -0.131848296513815825E+03
    0.363930125576634680E+02    0.138227313536987739E+01   -0.228148502295470834E+01   -0.100021826393545155E+01   -0.131848279681692503E+03
    0.481385259742866225E+02    0.104300134198295180E+01   -0.228735084877426331E+01   -0.119880773744488645E+01   -0.131847317076096090E+03
    0.481385259742866225E+02    0.104300134198295180E+01   -0.228735084877426331E+01   -0.119880773744488645E+01   -0.131847317076096090E+03
    0.288445655067599134E+02    0.133888802732676626E+01   -0.229790605457065356E+01   -0.107952464895310785E+01   -0.131845665326456270E+03
    0.441723520270915202E+02    0.139419202829779976E+01   -0.224705710064021158E+01   -0.103998294001453306E+01   -0.131844630448606836E+03
    0.333142047647048969E+02    0.117391849983748009E+01   -0.232447477987304119E+01   -0.117674487472851408E+01   -0.131844281016322384E+03
    0.394878635038046113E+02    0.145792686856034281E+01   -0.226864514201006484E+01   -0.114312721896223812E+01   -0.131844100052679977E+03
    0.281952584422216646E+02    0.141636827219864081E+01   -0.234534206233873377E+01   -0.106315111931832318E+01   -0.131843738055446977E+03
    0.419376218261141673E+02    0.136247348948313052E+01   -0.206560564864432195E+01   -0.102675705967741471E+01   -0.131842400106941284E+03
    0.525724951419745992E+02    0.107963682034431518E+01   -0.228092515914446281E+01   -0.109716893872911148E+01   -0.131841629862754388E+03
    0.367483332577591284E+02    0.108462540450517619E+01   -0.230808921828746705E+01   -0.117153748207691888E+01   -0.131841160735400507E+03
    0.444800403303482454E+02    0.111524369294089731E+01   -0.230360607107098581E+01   -0.103889448774196924E+01   -0.131840760407902621E+03
    0.272103568701863807E+02    0.153091057673367970E+01   -0.232978596456544684E+01   -0.111366015297025989E+01   -0.131839973484404709E+03
    0.501855337438492484E+02    0.107807011182959811E+01   -0.227321916452787143E+01   -0.112713507424543846E+01   -0.131839451718779003E+03
    0.388857149312709680E+02    0.137377687493900580E+01   -0.204947754948070848E+01   -0.101589353288911988E+01   -0.131839368669798972E+03
    0.342131276264701114E+02    0.127242945504019289E+01   -0.235118274442264319E+01   -0.109167672199909593E+01   -0.131838586726355459E+03
    0.364212133428595024E+02    0.132215275382227193E+01   -0.225389842970388088E+01   -0.117196085450665977E+01   -0.131838349198631164E+03
    0.473681950091111688E+02    0.108996252313220210E+01   -0.234922779801207016E+01   -0.112481519373330552E+01   -0.131837145485582028E+03
    0.342077784633916266E+02    0.134099323626344313E+01   -0.236005767315716408E+01   -0.107773857834678211E+01   -0.131836128055759474E+03
    0.363624080903450633E+02    0.137491508878866830E+01   -0.224277154346832175E+01   -0.116381576923655805E+01   -0.131835833817352380E+03
    0.475100561875255707E+02    0.112739824178668524E+01   -0.232326987000156793E+01   -0.104823085183612807E+01   -0.131835605190833519E+03
    0.377500447437733158E+02    0.142936620056559516E+01   -0.231632478974159728E+01   -0.110204971032045940E+01   -0.131834273652536268E+03
    0.504119820501726181E+02    0.113882160239197150E+01   -0.229288031695214878E+01   -0.108913376459027678E+01   -0.131833656183275821E+03
    0.472382809310375791E+02    0.118262830727962776E+01   -0.232941129849185913E+01   -0.106862858436969388E+01   -0.131833489616679628E+03
    0.287376744945054625E+02    0.151251639537106986E+01   -0.229362764705361455E+01   -0.101625118613658216E+01   -0.131832584873239199E+03
    0.387311880303555895E+02    0.114674158619862787E+01   -0.233136085120808900E+01   -0.118366830426820657E+01   -0.131830584824618455E+03
    0.289223930581060173E+02    0.126305915070752306E+01   -0.233045743026802343E+01   -0.116244560589684420E+01   -0.131829000279262914E+03
    0.444361956169580523E+02    0.985607732979088880E+00   -0.232575301068391171E+01   -0.114680374352749070E+01   -0.131828713688617711E+03
    0.332000353355806439E+02    0.134389018551867268E+01   -0.236894671771554588E+01   -0.114593990831526171E+01   -0.131828627548558501E+03
    0.291702681111474185E+02    0.143532055745942078E+01   -0.234858062894041142E+01   -0.111472313729735384E+01   -0.131828128325721309E+03
    0.557578761570800054E+02    0.940103071452491057E+00   -0.228174606629191556E+01   -0.116370866284556485E+01   -0.131827312222969510E+03
    0.385336850972851579E+02    0.124924578935509989E+01   -0.236383290348502673E+01   -0.107827442668188778E+01   -0.131824787715445751E+03
    0.455929456468114438E+02    0.113823802313922307E+01   -0.235873483907145509E+01   -0.111567038843987976E+01   -0.131823564482140739E+03
    0.495393076074130292E+02    0.102657404259024676E+01   -0.228636597052494217E+01   -0.110235020766002556E+01   -0.131822995690432009E+03
    0.304432597120084480E+02    0.153805475278021819E+01   -0.228701983587261015E+01   -0.115656622868524295E+01   -0.131822677971392835E+03
    0.424421677022561354E+02    0.152905831168314132E+01   -0.224664995311525217E+01   -0.108069686706710044E+01   -0.131821374101237183E+03
    0.449768676071950750E+02    0.129846653751345231E+01   -0.207223659462459464E+01   -0.105797685058984681E+01   -0.131818563845236923E+03
    0.348535168445675936E+02    0.140487103782162959E+01   -0.223647609208107401E+01   -0.111670502508149649E+01   -0.131817910599329878E+03
