    0.182099568843841553E+02    0.135000369548376664E+01   -0.190219128131866455E+01   -0.286349797248840332E+01   -0.713338648029997557E+03   -0.771104472767307936E+01    1
    0.622519576549530029E+02    0.581973744482645494E+00   -0.112670886516571045E+01   -0.276925885677337646E+01   -0.713107983700823866E+03   -0.771153300892309979E+01    1
    0.237942445278167725E+02    0.861536233354071701E+00   -0.160568296909332275E+01   -0.295735681056976318E+01   -0.711521554922459359E+03   -0.771202129017306248E+01    1
    0.198698508739471436E+02    0.121813022545708760E+01   -0.121274495124816895E+01   -0.292015206813812256E+01   -0.711263270239873918E+03   -0.771250957142302607E+01    1
    0.192947316169738770E+02    0.119484807753543687E+01   -0.260155785083770752E+01   -0.290883576869964600E+01   -0.709488693304732010E+03   -0.771299785267298077E+01    1
    0.236256265640258789E+02    0.135085890095521743E+01   -0.122035908699035645E+01   -0.282898902893066406E+01   -0.708884363756873768E+03   -0.771348613392297633E+01    1
    0.512526869773864746E+02    0.123065482673476567E+01   -0.129123282432556152E+01   -0.257538950443267822E+01   -0.708488684584152907E+03   -0.771397441517299143E+01    1
    0.440081512928009033E+02    0.111357214684825401E+01   -0.225011372566223145E+01   -0.279091143608093262E+01   -0.708458898850735068E+03   -0.771446269642294080E+01    1
    0.539397847652435303E+02    0.260827214739410118E+00   -0.189857411384582520E+01   -0.297195053100585938E+01   -0.708339703055796122E+03   -0.771495097767291860E+01    1
    0.403773093223571777E+02    0.133356989476700472E+01   -0.182981646060943604E+01   -0.277411401271820068E+01   -0.707887518693256538E+03   -0.771543925892295146E+01    1
    0.523122632503509521E+02    0.143848738038572144E+01   -0.265227246284484863E+01   -0.286179602146148682E+01   -0.707163565962314578E+03   -0.771592754017299942E+01    1
    0.180100715160369873E+02    0.138773835908807741E+01   -0.260728228092193604E+01   -0.289248156547546387E+01   -0.706710147941302921E+03   -0.771641582142307758E+01    1
    0.723714745044708252E+02    0.156386824469613273E+01   -0.184884417057037354E+01   -0.258417057991027832E+01   -0.704655604852916099E+03   -0.771690410267313620E+01    1
    0.494333696365356445E+02    0.595383061617717035E+00   -0.124787259101867676E+01   -0.288010203838348389E+01   -0.704524055208608729E+03   -0.771739238392305360E+01    1
    0.391422486305236816E+02    0.117786508127115108E+01   -0.201915049552917480E+01   -0.280279028415679932E+01   -0.704269631834066558E+03   -0.771788066517301807E+01    1
    0.720249831676483154E+02    0.118316877625136296E+01   -0.163729858398437500E+01   -0.266485285758972168E+01   -0.703023138105065527E+03   -0.771836894642302429E+01    1
    0.728196752071380615E+02    0.781445836234949009E+00   -0.113031840324401855E+01   -0.259721112251281738E+01   -0.702434121171698848E+03   -0.771885722767299765E+01    1
    0.525414776802062988E+02    0.112490787972204243E+01   -0.129490602016448975E+01   -0.260519683361053467E+01   -0.702390396102618638E+03   -0.771934550892304649E+01    1
    0.748432195186614990E+02    0.652306563887170787E+00   -0.236696410179138184E+01   -0.273458743095397949E+01   -0.702223888853083508E+03   -0.771983379017308557E+01    1
    0.566491806507110596E+02    0.111683347800574273E+01   -0.266827821731567383E+01   -0.286734426021575928E+01   -0.701816810440636800E+03   -0.772032207142308735E+01    1
    0.196033108234405518E+02    0.841593031232288236E+00   -0.253336954116821289E+01   -0.286899638175964355E+01   -0.701281613965451129E+03   -0.772081035267308025E+01    1
    0.434639346599578857E+02    0.127081094749926105E+01   -0.265636122226715088E+01   -0.285588324069976807E+01   -0.701249060831118072E+03   -0.772129863392302429E+01    1
    0.390581881999969482E+02    0.144287796043114325E+01   -0.136913621425628662E+01   -0.258549594879150391E+01   -0.700834953830508084E+03   -0.772178691517306159E+01    1
    0.732591140270233154E+02    0.155869873261400360E+01   -0.268685030937194824E+01   -0.282742869853973389E+01   -0.700499547255048128E+03   -0.772227519642314242E+01    1
    0.549005448818206787E+02    0.145924480081986818E+01   -0.231466400623321533E+01   -0.267026913166046143E+01   -0.700390853534206144E+03   -0.772276347767314686E+01    1
    0.735374164581298828E+02    0.107836154724309852E+01   -0.215812575817108154E+01   -0.263975226879119873E+01   -0.699180407466473753E+03   -0.772325175892313620E+01    1
    0.269568979740142822E+02    0.851408304192945775E+00   -0.265838718414306641E+01   -0.286880564689636230E+01   -0.698713796846017999E+03   -0.772374004017310600E+01    1
    0.289705395698547363E+02    0.152167444677823949E+01   -0.227824389934539795E+01   -0.279383993148803711E+01   -0.698178663856955154E+03   -0.772422832142310600E+01    1
    0.405111193656921387E+02    0.655660713012751306E+00   -0.166546368598937988E+01   -0.290517008304595947E+01   -0.697492838388786367E+03   -0.772471660267311844E+01    1
    0.631755602359771729E+02    0.141026396829680345E+01   -0.250356674194335938E+01   -0.270781445503234863E+01   -0.697056722403540334E+03   -0.772520488392305715E+01    1
    0.708362352848052979E+02    0.810291704123394463E+00   -0.222641801834106445E+01   -0.269603312015533447E+01   -0.696839571384017972E+03   -0.772569316517301807E+01    1
    0.210872519016265869E+02    0.140776743114938885E+01   -0.244019889831542969E+01   -0.280003595352172852E+01   -0.695269458214611063E+03   -0.772618144642302873E+01    1
    0.749472212791442871E+02    0.156976927898021201E+01   -0.165238928794860840E+01   -0.249323976039886475E+01   -0.694676025763362645E+03   -0.772666972767304561E+01    1
    0.158525347709655762E+02    0.830710600447571279E+00   -0.237013614177703857E+01   -0.289934945106506348E+01   -0.694285220232819029E+03   -0.772715800892308557E+01    1
    0.503766524791717529E+02    0.134888980693959604E+01   -0.281201171875000000E+01   -0.297400248050689697E+01   -0.693867685872906236E+03   -0.772764629017309268E+01    1
    0.731975162029266357E+02    0.987761845631210500E+00   -0.116127085685729980E+01   -0.250151920318603516E+01   -0.693422695462661977E+03   -0.772813457142307136E+01    1
    0.603316390514373779E+02    0.548258040318263973E+00   -0.212664735317230225E+01   -0.275192856788635254E+01   -0.693244454748707540E+03   -0.772862285267308025E+01    1
    0.672481656074523926E+02    0.138490313859096958E+01   -0.155420494079589844E+01   -0.254887700080871582E+01   -0.692791064531110010E+03   -0.772911113392311044E+01    1
    0.345588648319244385E+02    0.984480588744405694E+00   -0.226158237457275391E+01   -0.279693806171417236E+01   -0.692746875757550129E+03   -0.772959941517308202E+01    1
    0.598510658740997314E+02    0.104626567820331351E+01   -0.215914058685302734E+01   -0.271501755714416504E+01   -0.691328544233416324E+03   -0.773008769642309890E+01    1
    0.584691524505615234E+02    0.126521884528406026E+01   -0.168940508365631104E+01   -0.266766071319580078E+01   -0.691030143999321126E+03   -0.773057597767307136E+01    1
    0.357815229892730713E+02    0.411710734777710974E+00   -0.226682412624359131E+01   -0.283824288845062256E+01   -0.690874573462144895E+03   -0.773106425892296212E+01    1
    0.509439575672149658E+02    0.118286442747218135E+01   -0.254760861396789551E+01   -0.274296808242797852E+01   -0.690584171083043657E+03   -0.773155254017304738E+01    1
    0.302369463443756104E+02    0.132863706884805088E+01   -0.194888925552368164E+01   -0.278058755397796631E+01   -0.690396979268260225E+03   -0.773204082142315308E+01    1
    0.281664419174194336E+02    0.888344189886542401E+00   -0.258183455467224121E+01   -0.280577051639556885E+01   -0.689750987574376154E+03   -0.773252910267303584E+01    1
    0.495571374893188477E+02    0.105562068389088060E+01   -0.161110472679138184E+01   -0.276248383522033691E+01   -0.689675312215423787E+03   -0.773301738392301363E+01    1
    0.375679099559783936E+02    0.110259400761576232E+01   -0.247016429901123047E+01   -0.274223315715789795E+01   -0.689630771517789753E+03   -0.773350566517308380E+01    1
    0.423881757259368896E+02    0.297909766626771433E+00   -0.118018472194671631E+01   -0.298432743549346924E+01   -0.689336819510320765E+03   -0.773399394642304649E+01    1
    0.464324283599853516E+02    0.118521228536385670E+01   -0.114261662960052490E+01   -0.260971188545227051E+01   -0.689192996197572143E+03   -0.773448222767301008E+01    1
    0.355052661895751953E+02    0.532741423303250028E+00   -0.235157716274261475E+01   -0.278927099704742432E+01   -0.688063610079058549E+03   -0.773497050892301630E+01    1
    0.687663352489471436E+02    0.126721222181857884E+01   -0.245737850666046143E+01   -0.258969271183013916E+01   -0.687928263001593905E+03   -0.773545879017303495E+01    1
    0.276093435287475586E+02    0.745065980196655486E+00   -0.278285205364227295E+01   -0.295244705677032471E+01   -0.687868937269100684E+03   -0.773594707142309268E+01    1
    0.283130156993865967E+02    0.112140302425776639E+01   -0.250741708278656006E+01   -0.276405608654022217E+01   -0.687411971225962930E+03   -0.773643535267314597E+01    1
    0.545070219039916992E+02    0.930999471677538826E+00   -0.230217325687408447E+01   -0.270750892162322998E+01   -0.687370293625751856E+03   -0.773692363392308113E+01    1
    0.648454999923706055E+02    0.111620232715653755E+01   -0.191976022720336914E+01   -0.266611647605895996E+01   -0.687043074677531990E+03   -0.773741191517297011E+01    1
    0.506779932975769043E+02    0.121532312293694256E+01   -0.259582757949829102E+01   -0.275814282894134521E+01   -0.687027017092372603E+03   -0.773790019642293814E+01    1
    0.151093125343322754E+02    0.105872447726792251E+01   -0.282420670986175537E+01   -0.296254897117614746E+01   -0.685925123880665410E+03   -0.773838847767304383E+01    1
    0.408291864395141602E+02    0.931884686374486293E+00   -0.110097241401672363E+01   -0.277685368061065674E+01   -0.685763386386359343E+03   -0.773887675892301896E+01    1
    0.582295596599578857E+02    0.768416353809421193E+00   -0.225524544715881348E+01   -0.270496630668640137E+01   -0.685624057439706348E+03   -0.773936504017303317E+01    1
    0.350772750377655029E+02    0.984717633455908348E+00   -0.272424590587615967E+01   -0.286556863784790039E+01   -0.683883618283414762E+03   -0.773985332142305982E+01    1
    0.202029490470886230E+02    0.141830030773359628E+01   -0.282788932323455811E+01   -0.292956745624542236E+01   -0.683695778657218057E+03   -0.774034160267300120E+01    1
    0.309384548664093018E+02    0.155198887974236621E+01   -0.224587082862854004E+01   -0.276741182804107666E+01   -0.683271170114883830E+03   -0.774082988392307136E+01    1
    0.436335825920104980E+02    0.946188557465339697E+00   -0.167743062973022461E+01   -0.280687820911407471E+01   -0.682363583438413343E+03   -0.774131816517303051E+01    1
    0.249486100673675537E+02    0.124291790961201576E+01   -0.129114651679992676E+01   -0.282230246067047119E+01   -0.680991314716789134E+03   -0.774180644642295057E+01    1
    0.497673976421356201E+02    0.128198922581999519E+01   -0.231156325340270996E+01   -0.269655776023864746E+01   -0.680841950445854650E+03   -0.774229472767296212E+01    1
    0.420739066600799561E+02    0.140432054867972056E+01   -0.129876673221588135E+01   -0.254280829429626465E+01   -0.680591237195887857E+03   -0.774278300892299498E+01    1
    0.442863857746124268E+02    0.127553051689849140E+01   -0.251863145828247070E+01   -0.268994760513305664E+01   -0.680261194641373550E+03   -0.774327129017303761E+01    1
    0.738715052604675293E+02    0.113475901277509927E+01   -0.276754558086395264E+01   -0.282710194587707520E+01   -0.680168623404011896E+03   -0.774375957142300475E+01    1
    0.391464972496032715E+02    0.155730637325929000E+01   -0.263007259368896484E+01   -0.273965084552764893E+01   -0.680047634682186754E+03   -0.774424785267299942E+01    1
    0.542152440547943115E+02    0.117200134187779992E+01   -0.254520523548126221E+01   -0.271350443363189697E+01   -0.678756136337383168E+03   -0.774473613392305094E+01    1
    0.384270429611206055E+02    0.146236974281637466E+01   -0.229422557353973389E+01   -0.272784817218780518E+01   -0.678508729185711445E+03   -0.774522441517299054E+01    1
    0.203663241863250732E+02    0.150558125236648177E+01   -0.234396004676818848E+01   -0.278999185562133789E+01   -0.678106540149728289E+03   -0.774571269642296034E+01    1
    0.641145694255828857E+02    0.401856263482731013E+00   -0.141401517391204834E+01   -0.285092580318450928E+01   -0.677608606177971524E+03   -0.774620097767303406E+01    1
    0.369042313098907471E+02    0.704547672621604115E+00   -0.132506155967712402E+01   -0.289995062351226807E+01   -0.677479613298124036E+03   -0.774668925892308469E+01    1
    0.382665288448333740E+02    0.149085283870345919E+01   -0.206106901168823242E+01   -0.272991645336151123E+01   -0.677314398763351278E+03   -0.774717754017304028E+01    1
    0.315948379039764404E+02    0.105711159908706565E+01   -0.147449898719787598E+01   -0.284419250488281250E+01   -0.675696367748525063E+03   -0.774766582142301630E+01    1
    0.742475366592407227E+02    0.511893211620306099E+00   -0.142944502830505371E+01   -0.274722886085510254E+01   -0.675661668641163033E+03   -0.774815410267305626E+01    1
    0.196789240837097168E+02    0.145947001322998737E+01   -0.114636039733886719E+01   -0.276671600341796875E+01   -0.675312666668569364E+03   -0.774864238392300297E+01    1
    0.683280944824218750E+02    0.131982686162589169E+01   -0.217290544509887695E+01   -0.252156555652618408E+01   -0.675171949192559055E+03   -0.774913066517301186E+01    1
    0.274879288673400879E+02    0.154074546026693815E+01   -0.254166412353515625E+01   -0.272060143947601318E+01   -0.674925504410910321E+03   -0.774961894642304117E+01    1
    0.369008874893188477E+02    0.115010075948225721E+01   -0.231911301612854004E+01   -0.272558772563934326E+01   -0.674727701595681538E+03   -0.775010722767297366E+01    1
    0.203726506233215332E+02    0.849848359826125943E+00   -0.175822877883911133E+01   -0.288486683368682861E+01   -0.674312898307657633E+03   -0.775059550892301008E+01    1
