luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
95.98786136618855 65.86893156068584 0.02801658658683072 -0.5420253435247351 -1.0178442514366632 -1.4032784180612818 0.0 -125.70977452403321 -16.36894870146846
69.3830624582645 43.40861996381862 0.051210287911240764 -1.6774321714652936 -1.130123963228654 -1.6825389728595992 0.0 -125.70967552845893 -15.766111262266637
79.16229021252605 56.90794995074485 0.056618353156294064 -1.5174047272076212 -1.3276198105448136 -1.4843205102536092 0.0 -125.70878815466189 -15.66581572614136
101.88499512088099 69.08037791841468 0.058985229415404204 -0.8550750386688566 -1.4168795596436565 -1.3056635781097796 0.0 -125.70814030044752 -15.62490746922369
96.62911353798151 65.61986072301421 0.023532765014831692 -0.6389686981950631 -1.036456133610919 -1.3674901550603846 0.0 -125.7080081922671 -16.543313183595085
76.69712071605834 59.658512751770814 0.04288153110985991 -1.3352520809126989 -1.0212499093594707 -1.476605001448424 0.0 -125.70799117466028 -15.943479856175085
75.96507112513736 47.23325422743413 0.051129373827255034 -1.430988416587546 -1.2053198441850572 -1.4618499599906518 0.0 -125.70796884832313 -15.767691167195682
86.021322249205 61.524286714756066 0.0381794655986672 -1.0589843650841964 -1.0771150520552515 -1.4768019916581827 0.0 -125.70710556306501 -16.059559725177827
74.5114622387751 53.45627199903308 0.05870185035498479 -1.4653783653467476 -1.1908241572698102 -1.6558259220793388 0.0 -125.70677678549397 -15.629717724700924
92.97651974089361 68.54403589638933 0.05098008461479006 -1.0529733632641909 -1.138662315826459 -1.463746346183565 0.0 -125.70662022116774 -15.770612729739945
100.12574504829817 55.4213744822621 0.05058024296526359 -0.6436893182140473 -1.285922891841977 -1.305781565085789 0.0 -125.70642018746314 -15.77847997446504
92.36919567530434 71.54147908356973 0.06132212458140637 -1.0770001933189939 -1.0664255219210514 -1.5315647051329422 0.0 -125.70618684169102 -15.586100700969752
93.51464065673424 60.07847608367638 0.0426095869830021 -0.4795722534077309 -1.1104113852389719 -1.4089544961214269 0.0 -125.70604419188828 -15.94983792937441
80.51394265540533 53.3258152683115 0.045585632577793876 -1.0314526761714073 -1.1965547365649272 -1.433738516682806 0.0 -125.70585495437321 -15.882368363232299
95.19693077935372 51.38835239830374 0.04868187504408471 -0.7421601635564683 -1.1758139693033103 -1.3738022879693252 0.0 -125.70502501821176 -15.816702822987278
65.61603713143981 40.551142704771124 0.03857886946959111 -1.9402156860011766 -1.039078549460604 -1.604801761327214 0.0 -125.70502238772568 -16.049157953070942
86.18882886634748 60.0192815961424 0.05120442790701446 -1.260604017594476 -1.0226938182522767 -1.447656121431979 0.0 -125.70494741864388 -15.766225598986093
67.61883851270132 48.47693839013916 0.05600375142587803 -1.655533509089406 -1.1168716215456036 -1.7640366749000733 0.0 -125.70467016340726 -15.676718702532416
72.52913857308555 48.70601294614711 0.05517721444960603 -1.5134919803376197 -1.03982371826837 -1.6134786755184 0.0 -125.70451960904907 -15.691571975396776
85.29127763189199 74.06770648276904 0.053650839125374786 -0.9816611736816605 -1.0286974520322838 -1.658972102563216 0.0 -125.70419502032063 -15.719597261186887
100.17229234166469 65.3836149182447 0.043167552843871644 -0.6050156975436234 -1.1755303356010964 -1.3423108907434411 0.0 -125.70349350335353 -15.936836060181822
81.55996784097537 33.32080428858433 0.036345404925811654 -1.392100357701556 -1.071950346327542 -1.4316063544254822 0.0 -125.70300845020013 -16.108766979808742
66.48728883221469 47.078611901671046 0.04981246729451682 -1.7565511145307569 -1.0909667982821925 -1.6935090564350475 0.0 -125.70300586255235 -15.793762870628623
81.19318939948876 64.29183377460723 0.05643532571861278 -1.5101249434791493 -1.0543875228722448 -1.5837227196199397 0.0 -125.70299292195116 -15.669050165150221
66.09193761474619 38.38735923803859 0.05625705359039039 -1.8983433496067008 -1.1247520251303114 -1.6674561098188996 0.0 -125.7029228349259 -15.672210690699455
96.14615314227868 43.917420312697814 0.02961392226133113 -0.8883222164229749 -1.0736558887678356 -1.3413049373386858 0.0 -125.70287503607896 -16.31351616033445
88.26807277702791 48.07440638202257 0.039104202315639505 -0.7413410702477208 -1.1143408765270089 -1.4530699070274489 0.0 -125.70234606459923 -16.035639521526353
65.34526538132276 18.669971942734378 0.04532193746766204 -1.9184392545252045 -1.1234995602789601 -1.7678984376843547 0.0 -125.70208326845986 -15.888165773116619
90.60243994085651 70.53899444637605 0.049603658900724414 -0.7145400861721416 -1.0921115788219873 -1.5154428309470587 0.0 -125.70193241201765 -15.797960111046791
72.83629827277427 44.65411019338148 0.05434739333375789 -1.5706575874975648 -1.180503056107093 -1.651738175157357 0.0 -125.70155498405114 -15.706710259407156
91.10905013856542 67.72829153859759 0.047351227366105794 -0.8231655290073596 -1.2198359534398737 -1.4281691012318252 0.0 -125.70081224663768 -15.844395566697244
60.70130292362666 41.71073895706314 0.045547984395890154 -1.794864400921779 -1.0316252806619477 -1.9991581524609778 0.0 -125.70073466923303 -15.883194010780446
93.74873316820897 49.854166677347486 0.030948391079585046 -0.5529707995690119 -1.256088015286652 -1.2565533030848572 0.0 -125.7004732373472 -16.26945321505489
86.14768645828053 44.80039266604389 0.04653361748325421 -1.111896608804943 -1.1425828653994579 -1.4276662411873011 0.0 -125.70040831559923 -15.861800503711404
73.38657009482615 58.02318794898468 0.05260563538638869 -1.334327331482824 -1.009182628842922 -1.684673649478575 0.0 -125.69978319677456 -15.739252606818457
74.10606051897558 37.256404852371745 0.05323479256398625 -1.6084580527479104 -1.0514110888675041 -1.6030940132017895 0.0 -125.69945579969446 -15.727374779747635
83.57832190969017 51.16374908627393 0.04454342757633162 -1.0049042161066017 -1.1234687439149933 -1.3600803191827278 0.0 -125.69934560367597 -15.905480683562043
62.77785696994894 24.101758235208997 0.04731403096305294 -1.787141517111453 -1.080798805502904 -1.7781269165978586 0.0 -125.69920666625096 -15.845180830974236
91.18048689823561 72.78467129173187 0.0540828409920664 -1.0754881116056874 -1.435558241349585 -1.4075431352090142 0.0 -125.69895223644666 -15.711585165742417
100.20597157032387 73.91808074912295 0.04313701181808141 -0.5702732070724039 -1.2439455620421787 -1.3277089665126973 0.0 -125.69889594877274 -15.9375433708048
83.79203007849527 49.855804937396066 0.03586495860145368 -0.8192967673165239 -1.0988387565217865 -1.412063530991139 0.0 -125.69868948439756 -16.122068245860206
92.07076819643798 56.037479679129255 0.04983224693110604 -0.805606556130138 -1.1109454582335705 -1.3295748052548568 0.0 -125.69860665242011 -15.793366195939377
96.09879626308184 64.09119469397928 0.03523063463562763 -0.4814763838860028 -1.140791064274532 -1.2373168401748997 0.0 -125.69854485563937 -16.13990545798407
63.285188507618585 36.4460465758685 0.057426488797716835 -1.9412283676429902 -1.14305351195852 -1.825471300685672 0.0 -125.69840023815397 -15.651658609259353
90.06445879287634 70.94634124268978 0.05785047320219538 -1.0617740394492576 -1.3870445976709012 -1.4149957420429866 0.0 -125.69792733918436 -15.644310797773414
103.30741943883027 72.8528056816758 0.05923756927874414 -0.8865841633654754 -1.477809141612817 -1.3609985551962207 0.0 -125.69751142175402 -15.620643549306923
92.96760436177568 73.52457913477207 0.05512872196905523 -1.0248472613298665 -1.286685749647246 -1.4763319779118174 0.0 -125.69749028248394 -15.692450319868971
95.15588552741285 58.01773324180056 0.01982253623363667 -0.9526458122086097 -1.030868608794048 -1.3526968087635145 0.0 -125.69733672458922 -16.714860595028764
96.63738353889316 69.13009662776219 0.05786704462658967 -0.7484592673147206 -1.2982803463884285 -1.3561618890320561 0.0 -125.69576861345577 -15.644024705762611
81.14704873056782 51.92602398630003 0.05332627986767774 -1.2351888146962637 -1.3803599160818139 -1.4347424973322167 0.0 -125.69564494046304 -15.725659317696891
93.64123813757088 53.89475928343736 0.05249550381365102 -0.7990008299725442 -1.2194340562617814 -1.4454259937974525 0.0 -125.69549000695339 -15.741346403647164
97.31088215322934 55.71268518169036 0.026200779928488946 -0.5633076759471338 -1.0471384517420583 -1.2915493829970455 0.0 -125.69429873648274 -16.435939826923853
104.27424341268483 57.5225202182192 0.03090843257075849 -0.399229678967568 -1.057219211012015 -1.2480315119907999 0.0 -125.69386888556858 -16.270744770948724
66.96956695860801 40.90173821712554 0.04480794019715668 -1.8910180841121615 -1.0720086095537482 -1.6801586090459235 0.0 -125.69368224072569 -15.899563876802805
99.69415767362693 68.76424235516652 0.033847732688731334 -0.4579241378943 -1.1845078594447527 -1.2440223086943196 0.0 -125.6935287846555 -16.179933525557228
60.84799852508418 30.14950866884943 0.05371079327373284 -1.8249603093666353 -1.1942369564653996 -1.9702323312049927 0.0 -125.69345747166419 -15.718481470496538
92.52787974795551 56.636846521165005 0.046092328098437545 -0.553427766233934 -1.1855449178763453 -1.3776330641630412 0.0 -125.69313351504917 -15.871322180813312
93.35768936348144 60.05054201490154 0.044948657804428506 -0.7303232332331788 -1.3056341465491408 -1.3229793296760213 0.0 -125.69216640407988 -15.896430441675133
88.75648858539584 67.87646129365692 0.04656280686707755 -1.1871348548813365 -1.109838221592316 -1.3950855882650282 0.0 -125.69210838459566 -15.861173878144616
100.22347816941901 56.30297550720501 0.028200083870984438 -0.8052083296679529 -1.0877913276198865 -1.2686658423967478 0.0 -125.69157675264272 -16.36242218162838
83.17007147119368 54.93372022321732 0.047063395365617815 -0.8839351867459024 -1.0523656529056535 -1.4367971656218192 0.0 -125.69156197895899 -15.850488246792533
98.01069154957615 73.112012155104 0.0586414625894054 -0.7979083253504708 -1.2847405654152146 -1.3373859565612989 0.0 -125.69137597095563 -15.630745792875938
71.89164020233243 44.4703697196765 0.04676792776349139 -1.5237434448828175 -1.1468036001027797 -1.564476703088243 0.0 -125.69117908910799 -15.856781492044089
90.70732803334927 62.4420885362582 0.03871139278629169 -0.9200759849770235 -1.0676383661489501 -1.308306459665962 0.0 -125.6911546665911 -16.04573041992541
97.435531052364 74.02949668195032 0.04269424958744386 -0.6809348398459028 -1.196705699022492 -1.3601361697202776 0.0 -125.69081829558215 -15.947854166617603
86.14720979042093 72.18813389470102 0.04521066492778921 -1.119419528879581 -1.114276810502699 -1.3441805147047476 0.0 -125.69069262591479 -15.890622271262554
84.83842687159304 64.81335109574961 0.05230929002891166 -1.1336207819124966 -1.3131360804068442 -1.383721519079253 0.0 -125.69021497995054 -15.74489668974153
78.78933415197037 57.666876295189006 0.05686398287866377 -1.588567377636279 -1.2418237386326831 -1.4987081039263117 0.0 -125.69010798415363 -15.661491415391701
89.1900189995854 44.279365441768576 0.02965172906750013 -0.8278380729583046 -1.1652836727954088 -1.335948621057259 0.0 -125.68975169527093 -16.312240691536083
86.46776047249342 45.721377341836465 0.03971440135310034 -0.849422899409817 -1.0876410433908117 -1.3673626563070445 0.0 -125.68943968407886 -16.02016359911552
89.44353853704827 74.70901759051992 0.05772095434985915 -0.8748615986377373 -1.1252147349133563 -1.5275181346394593 0.0 -125.6890813799233 -15.646549667960727
76.46188799348084 39.5196635291714 0.05178353379803869 -1.2709716519333547 -1.1077742980759124 -1.5539000304541768 0.0 -125.68896852179444 -15.754989333380564
100.58822289146158 74.9161464458322 0.04015663264810897 -0.3732936395392865 -1.1187876306500766 -1.242485912912163 0.0 -125.68879525150493 -16.00909573958881
89.79403269219837 50.42816722174158 0.046372611685729155 -0.7720594125917237 -1.2650680595991444 -1.3524923744275317 0.0 -125.68866238600788 -15.865263998731024
82.73298685798154 53.16419686772357 0.041714177138228746 -0.9036827335086963 -1.0641153643777186 -1.400669443632221 0.0 -125.68849636172759 -15.971063567974511
99.12357799339227 73.40631507703 0.05292913080907158 -0.7273909153818696 -1.4436405023808776 -1.2777102124254043 0.0 -125.68848010868464 -15.733127684288139
72.39636464869238 70.66576976627309 0.05815643712994055 -1.5798878047649794 -1.0589717282662863 -1.728600087188666 0.0 -125.68841069526808 -15.63904177662791
73.90795961128235 37.04307728062406 0.03008029379511785 -1.7552680311328763 -1.0282459502002246 -1.5385492224009885 0.0 -125.68814949888721 -16.29789513181666
79.3398262664596 39.673667793784105 0.04737667339296564 -1.1801645367942806 -1.009681255754491 -1.5250619280694098 0.0 -125.68806173496664 -15.84385872387988
72.6600234880267 58.979127512428406 0.05375619944971584 -1.5650154710558748 -1.0646986392443032 -1.6883504057394256 0.0 -125.68789165269959 -15.71763725835519
81.42559198286723 35.237758440544226 0.027346060687845352 -1.4197506767892485 -1.0527493641367256 -1.4799069981238469 0.0 -125.68785879441286 -16.39316674188417
67.08545876285147 20.397998321640582 0.04764671174499234 -1.8711826873330561 -1.067213382758582 -1.783080366117789 0.0 -125.68742046015983 -15.838179367021695
93.73564600014281 73.3275359829834 0.026395746501766886 -0.6981207822463262 -1.0368739314856557 -1.334579389836931 0.0 -125.68676684811965 -16.42852783486951
90.31330672894734 62.53007059118927 0.051139153730822416 -0.7526002645969112 -1.130634192003489 -1.503053942701344 0.0 -125.68659519513945 -15.76750007461883
100.25666758189178 59.250862846303754 0.0558943452514548 -0.7472495732555702 -1.34837565144963 -1.3139594775533427 0.0 -125.686430810178 -15.67867212320349
82.98379453062435 71.42142332072491 0.04450730608630237 -1.1474123208964235 -1.0038559864725256 -1.5639240430694734 0.0 -125.68577610781625 -15.906291403855647
90.6640927621434 47.3703760820327 0.025180723940456527 -0.944013102249617 -1.0921425283595272 -1.3800176237162511 0.0 -125.68551855896412 -16.47564149097437
87.61422173209772 52.949993671485615 0.038593254622393804 -1.1842339721818915 -1.0431461929711798 -1.411340628848968 0.0 -125.68500110502585 -16.048785331139015
98.57989512088339 69.4245712718814 0.05186802892068864 -0.8752807106295988 -1.319559336450725 -1.3883508247942418 0.0 -125.68492985650617 -15.753360424432309
60.9401678373672 25.428190273713867 0.05053126584770949 -1.9118474509694052 -1.103353062071966 -2.013879962517106 0.0 -125.68484538015773 -15.77944792338069
88.28018867508042 70.99946513071873 0.05972332036366892 -1.0224137861410538 -1.1518433220144497 -1.5901378327567217 0.0 -125.68464233934722 -15.612486569296173
94.30689517087258 49.30535539938085 0.034800816806489956 -0.9278450064379542 -1.0501835999323381 -1.3023760338792911 0.0 -125.68461038008638 -16.152175589082926
60.12292549230561 26.595098120926593 0.04756448242380283 -1.917570562701282 -1.0804590395693685 -1.7459976241821267 0.0 -125.68437051675211 -15.83990536603661
87.73205913228017 61.29329448488041 0.04548230375334842 -0.6572567182942235 -1.0900712928789118 -1.400311212065148 0.0 -125.68432162888946 -15.884636064710303
63.39759475421833 23.592073312352536 0.04565422782171534 -1.879142560630538 -1.0907896924323988 -1.6804924962525933 0.0 -125.6842516518963 -15.880865781715041
69.7570375083192 33.53382013051818 0.055867248441213754 -1.584200383279816 -1.2290336854831474 -1.6776104264047458 0.0 -125.6842110347945 -15.679156522168547
93.30690359411263 55.41757631773067 0.05453996177208935 -0.7789775327270008 -1.05556803545154 -1.4751887052478074 0.0 -125.68419401685796 -15.70317672998382
82.15871995411614 63.52175937425809 0.05703070883701701 -1.4216306380701824 -1.3056238377736522 -1.4484911717991036 0.0 -125.68411467097155 -15.65856685753591
76.56787948883631 71.28251449318574 0.06047543311759798 -1.6397539123842924 -1.0917269315728055 -1.599863752452538 0.0 -125.68329666738559 -15.599986991677682
82.14867850770196 73.44949294016479 0.04940614734401369 -1.1754295653129367 -1.1660987472896793 -1.4934245027979598 0.0 -125.68313993784896 -15.801946593806516
84.0626169944811 60.72724123537089 0.054143142746509006 -0.9142473713969288 -1.0556619293689726 -1.5409434295485567 0.0 -125.68287770952864 -15.710471886135124
