KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
55.433601286395465 0.642234227527963 -2.2435187117244384 -1.2335413489771077 40.0 0.0 0.0 -153.08417766567194 -6.686303134352617
47.243257986211226 1.2444890029191424 -2.4134550834221247 -1.1316838408016237 40.0 0.0 0.0 -153.0757960061723 -6.227996832262886
35.45855510412633 1.2855568818746337 -2.256308608834949 -1.1317477753757177 40.0 0.0 0.0 -153.07476934187514 -6.215030788343012
36.58969563731873 1.1976350543918397 -2.4232194596409675 -1.060017582865471 40.0 0.0 0.0 -153.06718761657967 -6.245089295028637
43.622258500304895 1.1114750513911555 -2.6554103455011493 -1.1990831093015477 40.0 0.0 0.0 -153.05647498465015 -6.28320639418055
48.98323175187911 1.1911327394985578 -2.3337284248293466 -1.147510853500068 40.0 0.0 0.0 -153.05578572921388 -6.247659402413058
43.02129905857268 0.8697926456002931 -2.2911400774308137 -1.2663020868938766 40.0 0.0 0.0 -153.0484195605717 -6.442718111992751
35.50246526626242 1.2089714807412255 -2.2494013515820757 -1.0894335637156718 40.0 0.0 0.0 -153.0449807528619 -6.240724922657824
53.93051866818255 0.6693266109712144 -2.226296091526824 -1.2551882593451342 40.0 0.0 0.0 -153.0419860816001 -6.651083420539648
58.24876366486403 0.7227130440070854 -2.220535852811247 -1.263451283850015 40.0 0.0 0.0 -153.0401896907745 -6.587149433864465
36.973576941869126 1.3268426640126505 -2.255498607170491 -1.0210808816791515 40.0 0.0 0.0 -153.03944149210517 -6.203842722773672
68.12646091350501 0.5506488254113244 -2.274886407627015 -1.2410039447250811 40.0 0.0 0.0 -153.03178387198244 -6.821500639129134
63.27288829877741 0.5190500736640761 -2.579296662940908 -1.2959318628104297 40.0 0.0 0.0 -153.0244801260064 -6.8748534674870765
58.478345813574755 0.335568454019456 -2.5413210895001623 -1.2563827675405816 40.0 0.0 0.0 -153.024287367525 -7.284554062593276
41.991428508260185 1.165305352798834 -2.5568617813467878 -1.224169756487867 40.0 0.0 0.0 -153.02082616887265 -6.25835446737423
61.16130093931623 0.6800715469968884 -2.4181932256213243 -1.2175186125835902 40.0 0.0 0.0 -153.0164104947328 -6.637650766578894
44.94857935009763 0.7991350474101919 -2.496907490934752 -1.2908759930631133 40.0 0.0 0.0 -153.0155759328584 -6.506809807450949
25.514947186147445 1.3859302668629885 -2.4853648543134663 -1.1878749760317666 40.0 0.0 0.0 -152.99512606530345 -6.190972060452046
28.7314713016968 1.1560921276586016 -2.3344677701121825 -1.1493003440353309 40.0 0.0 0.0 -152.98918340783305 -6.262359925177214
33.98809089865685 1.3826099706031052 -2.2902986579054616 -1.1547381533775973 40.0 0.0 0.0 -152.97804948408367 -6.191598667196616
42.778059561857695 1.2809406792323623 -2.3016811120261713 -1.147310780063262 40.0 0.0 0.0 -152.96683195679068 -6.216396004702133
40.98219635080403 1.1015929696004427 -2.236936700605292 -1.2184301777859659 40.0 0.0 0.0 -152.96332606941877 -6.28815508101756
40.8288713877547 1.0988970510077536 -2.465121188718025 -1.0900721953681112 40.0 0.0 0.0 -152.9567691568059 -6.289526387108083
55.36416067879642 0.49388732374509997 -2.326199599028547 -1.2689252002484184 40.0 0.0 0.0 -152.95371318467872 -6.9202238623488235
34.16757277898657 1.034865783623407 -2.3302117500567174 -1.2227550519594845 40.0 0.0 0.0 -152.9483995002598 -6.324848757508271
40.52394209343554 0.9386010472740116 -2.2964653700737503 -1.2466772505181518 40.0 0.0 0.0 -152.93816741206714 -6.388549585184329
33.05850992674665 1.1140536280814153 -2.456567802747304 -1.1652172164941113 40.0 0.0 0.0 -152.91323784212608 -6.281935154858678
55.262396537413665 0.6485600192234787 -2.251804935602152 -1.2408897310299416 40.0 0.0 0.0 -152.90400046952138 -6.677901900117792
37.859630721123494 1.0482854061126876 -2.3224015784375123 -1.1131512374381523 40.0 0.0 0.0 -152.89187684705 -6.3169998554213596
50.97052262077774 1.0999385436479376 -2.4585396998648053 -1.196376973788141 40.0 0.0 0.0 -152.8778217902577 -6.288995536849146
52.66561155177245 1.0679097635300645 -2.3595363378463876 -1.128142882547536 40.0 0.0 0.0 -152.8746694704402 -6.305952696233958
52.13331814627578 0.7490271458324232 -2.2392166001542004 -1.2476680645992937 40.0 0.0 0.0 -152.86596234321067 -6.558086849056748
32.137498930279875 1.3226227783948665 -2.267742711441726 -1.1519742696963853 40.0 0.0 0.0 -152.85404688416082 -6.204902561650683
37.93822208793971 1.0121492951431978 -2.4906945422099733 -1.2535430567315775 40.0 0.0 0.0 -152.84799946904116 -6.338692571363907
46.71630716971568 0.8099365317109983 -2.40551693909072 -1.1541593946625952 40.0 0.0 0.0 -152.8332718825402 -6.496413843099507
64.28249821214688 0.5559305663970888 -2.3997951455790325 -1.2456384408970962 40.0 0.0 0.0 -152.82155625165615 -6.812949088421412
55.08721427569994 0.7627978346203674 -2.189547013371523 -1.2496383722402187 40.0 0.0 0.0 -152.82063299885883 -6.543478671561619
43.908470724223015 1.17790709239691 -2.364274911982072 -1.0364530853002258 40.0 0.0 0.0 -152.81653013905512 -6.253038480821088
67.16356451557564 0.21861866432874485 -2.2206059816027968 -1.2484294036196872 40.0 0.0 0.0 -152.8130091396896 -7.702190845407074
50.591761658953125 0.43715794241274986 -2.537692128939292 -1.3397338003172574 40.0 0.0 0.0 -152.80983366503278 -7.033303403854458
37.20362940209887 1.2403310160299987 -2.4573131492264717 -1.0656029833055598 40.0 0.0 0.0 -152.80385484571053 -6.229413555712181
61.533889395772476 0.5125110853124104 -2.5525136988652672 -1.2894894642395822 40.0 0.0 0.0 -152.8006926397912 -6.886386800284613
61.54707295254954 0.44518992151765036 -2.2831327554440017 -1.3038370950810148 40.0 0.0 0.0 -152.79835507283434 -7.016293760965197
60.0229790255373 0.665105401410659 -2.219387342608991 -1.2689139906072426 40.0 0.0 0.0 -152.79545350119957 -6.656442123832383
26.18567114859281 1.3916078485612065 -2.3742493491954253 -1.1806322480485612 40.0 0.0 0.0 -152.79508265325086 -6.189927015162447
37.825321190554696 1.198074486108249 -2.3000472214911 -1.2357549302543696 40.0 0.0 0.0 -152.7931420262037 -6.244917366876545
42.6739984784599 1.0891132377079276 -2.4363161825705464 -1.069340485600014 40.0 0.0 0.0 -152.79254356265844 -6.294580160399194
53.63580066737899 0.7566553971759311 -2.387347505122825 -1.154467293109211 40.0 0.0 0.0 -152.79234566722528 -6.549944906010468
35.05090313886703 1.3894059766029372 -2.4227839981975166 -1.174546948483704 40.0 0.0 0.0 -152.7882785238523 -6.190328347322267
31.365434702296223 1.2679148799582423 -2.296247655373499 -1.187546082192404 40.0 0.0 0.0 -152.788096200124 -6.220373647104729
50.26401476341011 0.8361729263099554 -2.2000540682517746 -1.244235701884036 40.0 0.0 0.0 -152.77915189463025 -6.4720799578851995
51.53756630284208 1.00392583602517 -2.478731733913493 -1.2338906900195263 40.0 0.0 0.0 -152.77886289529758 -6.343879964806397
35.16740951016965 1.1928610404122446 -2.2741070665401164 -1.0828261229741007 40.0 0.0 0.0 -152.77736737658307 -6.246971501641057
40.78329201589955 1.3712053888478077 -2.300787257461766 -1.0258379773486426 40.0 0.0 0.0 -152.77305213993031 -6.1938380430700875
40.06129226817906 1.154183076123693 -2.3156019271753228 -1.0624195055052055 40.0 0.0 0.0 -152.77126111810975 -6.2632025341471
41.67785674120915 1.0409256985168776 -2.6643100604595253 -1.2529238793122957 40.0 0.0 0.0 -152.7708578147118 -6.321274483702757
47.01870485366821 1.0563559110477159 -2.3312713486849583 -1.085546407669821 40.0 0.0 0.0 -152.77032160858258 -6.312395280082143
31.144778805372233 1.4102557339802535 -2.4391707746670157 -1.1582443322160527 40.0 0.0 0.0 -152.768963016563 -6.186728483495333
54.59437791120074 0.8154065481872128 -2.38381708332989 -1.1135415178610293 40.0 0.0 0.0 -152.7682935995586 -6.491234322337147
66.24212075761618 0.3229308540192217 -2.2011528962683236 -1.2232186993934928 40.0 0.0 0.0 -152.7657859109355 -7.321544700669529
41.95044096277229 1.0965075456918556 -2.626497988609498 -1.2473111003158868 40.0 0.0 0.0 -152.7657437105949 -6.290749490583991
35.232028840421975 1.3935346730426845 -2.3063392238789997 -1.1493109071704235 40.0 0.0 0.0 -152.76152597918187 -6.189579923803033
31.32840138990035 1.1193345558166314 -2.3938011748752754 -1.1619108402101614 40.0 0.0 0.0 -152.7561702170033 -6.279357396706352
40.7592634176212 1.1432594044616278 -2.262584685658745 -1.1082068513628955 40.0 0.0 0.0 -152.74780781171913 -6.268108017978327
63.815602217116734 0.6735796107010694 -2.566323036339397 -1.239561231266942 40.0 0.0 0.0 -152.7455030410243 -6.645731170222065
52.453095412476216 0.985435717116128 -2.607801976690665 -1.2016739200537032 40.0 0.0 0.0 -152.72767982181668 -6.355892200019061
67.00849770787335 0.5129636937447728 -2.313685968162802 -1.2366779130326653 40.0 0.0 0.0 -152.72530081937245 -6.885582817786185
59.50901706230157 0.6225871200230457 -2.2523692968253544 -1.2875402395169817 40.0 0.0 0.0 -152.7244581771315 -6.713116120327573
48.550063928500556 0.8111187673717116 -2.279483349016198 -1.1995929779372114 40.0 0.0 0.0 -152.71290250300478 -6.4952895805028845
41.10380298361237 1.2168515761237713 -2.3416703374233223 -1.058267641256396 40.0 0.0 0.0 -152.7103334215029 -6.237777829287769
27.493806558375546 1.4608751261280881 -2.393156086921567 -1.1583545457745523 40.0 0.0 0.0 -152.71030500816053 -6.179839644333659
27.791656290962436 1.3982779268436916 -2.3747819937156702 -1.1054867639416006 40.0 0.0 0.0 -152.70927881919226 -6.188741811964314
41.280369529894195 1.3358167442678048 -2.4462750200808197 -1.1458923315973926 40.0 0.0 0.0 -152.7063070888635 -6.201651672421994
48.61141874428323 0.8073218257376756 -2.5426276896971562 -1.2875181696990194 40.0 0.0 0.0 -152.7044306685758 -6.49890980449907
46.51968059888141 1.116330056382177 -2.335815777306351 -1.1000459895034491 40.0 0.0 0.0 -152.70417250965698 -6.280819735922878
68.89431438297123 0.09466236298098482 -2.2367315991631127 -1.2773044758311398 40.0 0.0 0.0 -152.70336006931322 -8.53271883607912
59.74236095924122 0.2566972983967199 -2.514750549022278 -1.3424077566951498 40.0 0.0 0.0 -152.70141622434508 -7.544650293309363
35.59689155586376 1.3876847598159174 -2.2766339238633537 -1.0334990634066048 40.0 0.0 0.0 -152.69994692603953 -6.190645560738264
39.08280602911675 1.018029175753731 -2.3367204898760803 -1.1187198127517637 40.0 0.0 0.0 -152.68421818796463 -6.335041237673934
49.731345588015266 0.859910297375157 -2.3634227060935866 -1.1338555727097395 40.0 0.0 0.0 -152.68132967366705 -6.451142952754684
32.063718247036874 1.2872122864726623 -2.357159755459183 -1.2135583257936422 40.0 0.0 0.0 -152.67600559340306 -6.214546852270917
28.26850062291437 1.3590189010916687 -2.486347697208764 -1.205706300394009 40.0 0.0 0.0 -152.67414269561945 -6.196380599861396
51.55593613263924 0.7878470566943385 -2.3022842510168173 -1.1628520850642061 40.0 0.0 0.0 -152.67251851151644 -6.517916788196514
42.074499050722665 0.77257698874329 -2.4740798803496644 -1.2145543462144819 40.0 0.0 0.0 -152.67159237549362 -6.533346674655486
44.70714536234153 0.9799661139184379 -2.6984820987277653 -1.22781112508442 40.0 0.0 0.0 -152.66856583906412 -6.359539348562491
36.620896422646446 1.4039331586266182 -2.3766417328791825 -1.1658152039602632 40.0 0.0 0.0 -152.65661402614512 -6.187772850308862
60.069717761474415 0.368459095989014 -2.500472194697066 -1.3261850686960355 40.0 0.0 0.0 -152.6480566097984 -7.194941984481698
30.220696826476342 1.2810515749859022 -2.4506659876725134 -1.2085073469235819 40.0 0.0 0.0 -152.64047930965955 -6.216362936119918
57.84452643698499 0.7485904334554365 -2.1712418299989484 -1.200734275685178 40.0 0.0 0.0 -152.6328304785082 -6.5585567486239915
31.510351913767593 1.2186830935496684 -2.2577837597982846 -1.12647429265504 40.0 0.0 0.0 -152.62797642815838 -6.237102979193306
58.27152849397369 0.7745626008890091 -2.194771701036239 -1.2283040242087697 40.0 0.0 0.0 -152.62056167989445 -6.531313523527316
59.35988979541645 0.6913934675049547 -2.5528603099138034 -1.2851601455489408 40.0 0.0 0.0 -152.61402712607185 -6.623812579692396
36.199708033002054 0.9450567444413356 -2.4415758443405666 -1.2399005307406488 40.0 0.0 0.0 -152.60201815034404 -6.383852818298298
31.557511803040335 1.248588832021342 -2.3561083675428316 -1.217192771893473 40.0 0.0 0.0 -152.60142484815682 -6.226618791198553
28.602073883505597 1.2347989960208858 -2.4298583283686694 -1.1686800240733806 40.0 0.0 0.0 -152.60063340174273 -6.231328410772524
39.93384482947716 0.9994287382116823 -2.285811721196309 -1.2457444801908766 40.0 0.0 0.0 -152.60044398401703 -6.3467568836456785
60.92651409094793 0.42782563049497135 -2.624539661395538 -1.291824372724031 40.0 0.0 0.0 -152.59916822749497 -7.053519784518491
51.85204967325532 0.5989184408643617 -2.554504659100711 -1.2286457876792336 40.0 0.0 0.0 -152.5984024684175 -6.746931389550751
47.18663433836223 1.1375585501927132 -2.435779144835075 -1.115830922091991 40.0 0.0 0.0 -152.5922592738446 -6.270725231340613
47.90163571036274 1.099850672060482 -2.6179801791265405 -1.199085922482405 40.0 0.0 0.0 -152.5900325164053 -6.289040272345197
41.52165066611879 0.7334471946023912 -2.3969835567292233 -1.2492703385619663 40.0 0.0 0.0 -152.5861809221205 -6.5751081630398875
35.14838233824129 1.1391048547828624 -2.5729599834490466 -1.226279714762025 40.0 0.0 0.0 -152.58469786624136 -6.27001144549279
56.885138692416156 0.5372898125795038 -2.226557425892296 -1.2822315586938136 40.0 0.0 0.0 -152.58284957305005 -6.843588789877682
34.53165122054623 1.1492084008223369 -2.474186355893133 -1.1241776593636983 40.0 0.0 0.0 -152.57986311019934 -6.26541872862036
42.63158877539591 0.863262555423683 -2.314219260726566 -1.2567766711467447 40.0 0.0 0.0 -152.57802101601663 -6.448266188455135
52.66961896230644 0.896965824730002 -2.3769834220461794 -1.1344408261379373 40.0 0.0 0.0 -152.5696583397735 -6.4204065520623494
42.44143125384558 1.0647865135907273 -2.4240297546467433 -1.2757261064978993 40.0 0.0 0.0 -152.56830558838425 -6.307677020404436
42.5939663139175 1.2313746814623892 -2.3418973006173283 -1.0937181453308369 40.0 0.0 0.0 -152.55413711230048 -6.232530900682363
33.988659974170254 1.1215243315876087 -2.4353904942894893 -1.231227564116007 40.0 0.0 0.0 -152.55162239094284 -6.278298622873058
30.778204210332333 1.2849537008522185 -2.335281523781 -1.1996274823229438 40.0 0.0 0.0 -152.545243145313 -6.215207860082573
38.09260757047273 1.2411574124315508 -2.4151087230618744 -1.04317014785574 40.0 0.0 0.0 -152.54263147961606 -6.2291304462571135
52.38173410646689 0.4052191257017183 -2.479839679748664 -1.2868027638718698 40.0 0.0 0.0 -152.5398558184389 -7.104631873623823
38.191641172547484 1.3460645767113342 -2.450806760169809 -1.149872058219913 40.0 0.0 0.0 -152.53263686972736 -6.199253748486453
54.40339505609634 0.9803155315694726 -2.566244812131706 -1.214135910654923 40.0 0.0 0.0 -152.53092252006996 -6.3593050621258715
28.84467670196671 1.444885530742571 -2.3515226593996905 -1.1789401069763363 40.0 0.0 0.0 -152.53031365882816 -6.1817339016874575
41.27068922751113 1.2325923268941055 -2.3468664017435326 -1.0620907241008213 40.0 0.0 0.0 -152.52846837526616 -6.232101800291075
35.92766473127983 1.3254362051595765 -2.2771842385342222 -1.1374045309100946 40.0 0.0 0.0 -152.52547311366254 -6.204193856744688
36.32264020485678 1.326732427344012 -2.4486624119977916 -1.1994856022350846 40.0 0.0 0.0 -152.5243683516339 -6.203870168369517
38.839394007488984 0.878266794465973 -2.4438846773957663 -1.2748278371456336 40.0 0.0 0.0 -152.51608116489894 -6.4356270750248035
43.54882148173103 0.9186000290006695 -2.2635189817313552 -1.2328674488762628 40.0 0.0 0.0 -152.51398814315462 -6.403510373213928
29.870039060845457 1.109263721203838 -2.3459983385908876 -1.1572232691208988 40.0 0.0 0.0 -152.5136625216049 -6.284303171661426
53.12843533310776 0.8215118945699545 -2.2044982998674456 -1.2379516892298752 40.0 0.0 0.0 -152.51298116605903 -6.485519859392575
39.27309800291224 0.8533983302116104 -2.456947357425191 -1.2733300171510347 40.0 0.0 0.0 -152.50787989387456 -6.456787277733717
32.43039806931364 1.0501715816263313 -2.381874408419245 -1.1675868946527341 40.0 0.0 0.0 -152.50274181740744 -6.315915972697489
42.0018600604688 1.1493189525307168 -2.46223169226049 -1.2429769837943065 40.0 0.0 0.0 -152.50028440518284 -6.265369155895615
30.49720641343283 1.3796273376981616 -2.421384817267505 -1.1903145062285327 40.0 0.0 0.0 -152.49653619114355 -6.192171290231483
29.33752025842064 1.4066613601868976 -2.3541553973434963 -1.0525610298234354 40.0 0.0 0.0 -152.49063881358185 -6.187317167212663
40.11283269310347 1.2684178378312325 -2.2845305353231975 -1.100161140561426 40.0 0.0 0.0 -152.4817526700977 -6.220216613478723
56.18814386216347 0.5583465325563911 -2.6226778667410198 -1.2354132429272335 40.0 0.0 0.0 -152.47073249599617 -6.8090709425645235
47.179730776569706 0.8712037297385915 -2.6774719549326407 -1.2754326517174703 40.0 0.0 0.0 -152.46917443731746 -6.441528852536589
31.24790032164038 1.347695065815258 -2.3314622844777473 -1.0543823451263077 40.0 0.0 0.0 -152.46889248552392 -6.198882428311181
44.97643244099183 1.2720030069524937 -2.365199106648377 -1.1852424933475798 40.0 0.0 0.0 -152.468268591992 -6.2191052874190245
45.99089821298291 1.1284707095143838 -2.368860773736176 -1.0761420532896495 40.0 0.0 0.0 -152.46323863544228 -6.27497904346978
54.17614109904674 0.5642147495679385 -2.373079522189129 -1.2482987977583253 40.0 0.0 0.0 -152.4618088577926 -6.79973747683494
32.332311898278164 1.376307429775739 -2.4311716395750267 -1.189013628918547 40.0 0.0 0.0 -152.4612077551456 -6.1928195195348845
45.7819090499707 1.229382253869027 -2.3873272975768085 -1.1155500248052541 40.0 0.0 0.0 -152.46072755210855 -6.2332366329316145
28.192293048794106 1.2699133177529087 -2.506721702009523 -1.1730180687738936 40.0 0.0 0.0 -152.45965443098302 -6.219751333768316
37.17925319399135 1.1295913658544419 -2.45362302160513 -1.2489394208843858 40.0 0.0 0.0 -152.45899761851294 -6.274449041468902
46.69671333238067 1.022485295895715 -2.519936551902031 -1.2376800958690433 40.0 0.0 0.0 -152.45693082076673 -6.332305854602095
59.02629013113345 0.35360254567336563 -2.5105917267404454 -1.233941374616961 40.0 0.0 0.0 -152.44361600326852 -7.23429452944209
40.776573457814685 1.2727541533564706 -2.286714864051736 -1.163570986002912 40.0 0.0 0.0 -152.4420705865655 -6.218874232190213
55.271782572108805 0.4043613789198671 -2.446854955089116 -1.269421061734319 40.0 0.0 0.0 -152.4341683213395 -7.106633844955359
