    0.724151748202088328E+02    0.266160300953189530E-01   -0.239674786115150118E+01   -0.245427465955953661E+01   -0.222605624913498957E+03
    0.724151748202088328E+02    0.266160300953189530E-01   -0.239674786115150118E+01   -0.245427465955953661E+01   -0.222605624913498957E+03
    0.665148356185431453E+02    0.245023467392742021E-01   -0.237013222903400056E+01   -0.241110129108681015E+01   -0.222605592425543080E+03
    0.727677664706056930E+02    0.228518001653404794E-01   -0.238271808213937364E+01   -0.233083706600423968E+01   -0.222605010248998639E+03
    0.713058288346264249E+02    0.245858017303658798E-01   -0.223639189041782238E+01   -0.242225234568176306E+01   -0.222605008450991875E+03
    0.744973656984254404E+02    0.267351821276491444E-01   -0.243110144089549074E+01   -0.237179957752385429E+01   -0.222604922425945858E+03
    0.708184803074934734E+02    0.259991216686709589E-01   -0.232859962711537394E+01   -0.236889136941956124E+01   -0.222602751014774213E+03
    0.709834741929395534E+02    0.232788355687874142E-01   -0.232210580292998880E+01   -0.235782852871416360E+01   -0.222601723827120026E+03
    0.739350764937327654E+02    0.232134726492467074E-01   -0.235117426185037104E+01   -0.233244831780351447E+01   -0.222600316137203123E+03
    0.689398069200048269E+02    0.215893108442549754E-01   -0.235471740601003887E+01   -0.248443071248562264E+01   -0.222599235357782788E+03
    0.689398069200048269E+02    0.215893108442549754E-01   -0.235471740601003887E+01   -0.248443071248562264E+01   -0.222599235357782788E+03
    0.723293227575946389E+02    0.214368393787256958E-01   -0.246868135748133710E+01   -0.241950566155766955E+01   -0.222599158043888878E+03
    0.738034119239929396E+02    0.265712446446017166E-01   -0.236601953960756051E+01   -0.237712931056301313E+01   -0.222597510447836498E+03
    0.740198750823743410E+02    0.234725633936486086E-01   -0.246459076891927831E+01   -0.232636657483211451E+01   -0.222597433836593865E+03
    0.746546000529009177E+02    0.186933706516071857E-01   -0.237883840915392719E+01   -0.251395629333332904E+01   -0.222597273928738218E+03
    0.719943994413953732E+02    0.218164529985973091E-01   -0.242865899451181200E+01   -0.233863160120052349E+01   -0.222596553414466342E+03
    0.719943994413953732E+02    0.218164529985973091E-01   -0.242865899451181200E+01   -0.233863160120052349E+01   -0.222596553414466342E+03
    0.747195370871927622E+02    0.253261317409620122E-01   -0.248011019352769280E+01   -0.231802323130296362E+01   -0.222595222055779146E+03
    0.747195370871927622E+02    0.253261317409620122E-01   -0.248011019352769280E+01   -0.231802323130296362E+01   -0.222595222055779146E+03
    0.746439088296736770E+02    0.266124891108316872E-01   -0.234574804756334743E+01   -0.243591599669164793E+01   -0.222595056823046207E+03
    0.716107430859550504E+02    0.241484066457105725E-01   -0.223658100356645395E+01   -0.241801145307428245E+01   -0.222594878211160051E+03
    0.717005692239797696E+02    0.257837929420473358E-01   -0.245934699810447865E+01   -0.236244412001424742E+01   -0.222594519451181014E+03
    0.717005692239797696E+02    0.257837929420473358E-01   -0.245934699810447865E+01   -0.236244412001424742E+01   -0.222594519451181014E+03
    0.738525093904280112E+02    0.263231153835492698E-01   -0.243545428203138847E+01   -0.233898052784110622E+01   -0.222594173130133157E+03
    0.744399865823303486E+02    0.259563908329453266E-01   -0.235731183340445405E+01   -0.247992548931622547E+01   -0.222594012932646166E+03
    0.666219249346116982E+02    0.233929128414772231E-01   -0.234678419891292744E+01   -0.241490123517365873E+01   -0.222593274608490788E+03
    0.666219249346116982E+02    0.233929128414772231E-01   -0.234678419891292744E+01   -0.241490123517365873E+01   -0.222593274608490788E+03
    0.731479628440309853E+02    0.212218010104246006E-01   -0.248372841564652358E+01   -0.240408796665503122E+01   -0.222592284411801330E+03
    0.705806217521498667E+02    0.227389437352352626E-01   -0.234360086366023124E+01   -0.235391236243451640E+01   -0.222591974110124426E+03
    0.745346350486969982E+02    0.199275733953104481E-01   -0.239446769641005641E+01   -0.232291703006204653E+01   -0.222591831170890629E+03
    0.748909313558870764E+02    0.252630603394752191E-01   -0.249683467150998961E+01   -0.231885067097549191E+01   -0.222590809920223791E+03
    0.712244988883839198E+02    0.210637218515572211E-01   -0.242891318626115016E+01   -0.244432055840117046E+01   -0.222590769820615662E+03
    0.712244988883839198E+02    0.210637218515572211E-01   -0.242891318626115016E+01   -0.244432055840117046E+01   -0.222590769820615662E+03
    0.688999291373376082E+02    0.249555240051252923E-01   -0.230891400398829738E+01   -0.238069370502022437E+01   -0.222590377372063813E+03
    0.687880581258686306E+02    0.252133434577247531E-01   -0.240330392521817826E+01   -0.245039805894133966E+01   -0.222590094295096605E+03
    0.718735335599848781E+02    0.191683836514133961E-01   -0.236287951797764606E+01   -0.240905617018037255E+01   -0.222590059025998357E+03
    0.715426419405378908E+02    0.192807536409181877E-01   -0.232861908454325306E+01   -0.241752612710088322E+01   -0.222589451888633192E+03
    0.734016125086844795E+02    0.257208216614633507E-01   -0.231768158508661726E+01   -0.246000665607822544E+01   -0.222589235650006856E+03
    0.734016125086844795E+02    0.257208216614633507E-01   -0.231768158508661726E+01   -0.246000665607822544E+01   -0.222589235650006856E+03
    0.711126063296633504E+02    0.231753258597102649E-01   -0.246652816786848028E+01   -0.237524481639564300E+01   -0.222587833264020077E+03
    0.706612328289445202E+02    0.211238382251812823E-01   -0.239285884169300322E+01   -0.235897310745554067E+01   -0.222587826554299852E+03
    0.746824710633596425E+02    0.249491684822195428E-01   -0.248833334239183479E+01   -0.232673301048386083E+01   -0.222587456305653234E+03
    0.721240173672491665E+02    0.191169204511900080E-01   -0.237371463407166328E+01   -0.243360204808591174E+01   -0.222586130913772166E+03
    0.717987967826271358E+02    0.262353979138154128E-01   -0.244394138492117108E+01   -0.239204013611488042E+01   -0.222584462042240972E+03
    0.729941436890846092E+02    0.226544480417173177E-01   -0.243723385723227803E+01   -0.232561981718292987E+01   -0.222584358897411391E+03
    0.729941436890846092E+02    0.226544480417173177E-01   -0.243723385723227803E+01   -0.232561981718292987E+01   -0.222584358897411391E+03
    0.715286609498852215E+02    0.269531746499731967E-01   -0.240642468846658275E+01   -0.240391905965243469E+01   -0.222583766759973201E+03
    0.734824058288647706E+02    0.210806028806815628E-01   -0.244732893699705567E+01   -0.234989241539592530E+01   -0.222583546583168186E+03
    0.724867678755922782E+02    0.235017023637195954E-01   -0.250819306730518488E+01   -0.240359404052146797E+01   -0.222583320285876113E+03
    0.745469563760190965E+02    0.267865496503525216E-01   -0.241374104972498538E+01   -0.234579984833284616E+01   -0.222582812964086003E+03
    0.665199499590751486E+02    0.241216440113816120E-01   -0.231941568978772406E+01   -0.243895852462018237E+01   -0.222582717978218028E+03
    0.745769025878275755E+02    0.217031070481438493E-01   -0.235052497531032945E+01   -0.233328852323019298E+01   -0.222582169697845501E+03
    0.701017456912828720E+02    0.246444597140718820E-01   -0.241177952367844917E+01   -0.234218168006571226E+01   -0.222581867921629112E+03
    0.701017456912828720E+02    0.246444597140718820E-01   -0.241177952367844917E+01   -0.234218168006571226E+01   -0.222581867921629112E+03
    0.709050987103185975E+02    0.208520199930144444E-01   -0.238318932302623088E+01   -0.235305894158641316E+01   -0.222581693070286406E+03
    0.679290788334334081E+02    0.238164243700872622E-01   -0.234534738394210462E+01   -0.247888040052702419E+01   -0.222580640992733805E+03
    0.692318247363452457E+02    0.231104381924875056E-01   -0.232599478524478531E+01   -0.237401494790399203E+01   -0.222578254546016780E+03
    0.748323363096679230E+02    0.245873177233935786E-01   -0.246863950877969796E+01   -0.231902134921222647E+01   -0.222577441170114383E+03
    0.722530608544068684E+02    0.260258680271970612E-01   -0.246589019908567408E+01   -0.237637975375185961E+01   -0.222577136559708322E+03
    0.692811087183048642E+02    0.214933053074779085E-01   -0.238228486656356964E+01   -0.238696299809306911E+01   -0.222576697290717533E+03
    0.692811087183048642E+02    0.214933053074779085E-01   -0.238228486656356964E+01   -0.238696299809306911E+01   -0.222576697290717533E+03
    0.744436630783385169E+02    0.218158308699562820E-01   -0.244173013356338320E+01   -0.231601867021867447E+01   -0.222576605025840706E+03
    0.744436630783385169E+02    0.218158308699562820E-01   -0.244173013356338320E+01   -0.231601867021867447E+01   -0.222576605025840706E+03
    0.720570740941765422E+02    0.272543128864328396E-01   -0.236501776367871575E+01   -0.242225927121300000E+01   -0.222576274802587221E+03
    0.701761695022571246E+02    0.243201791645531705E-01   -0.234333863040201873E+01   -0.235363179316840210E+01   -0.222576080569551095E+03
    0.714503040613773521E+02    0.255311214310448009E-01   -0.246918359571501345E+01   -0.239964427849094619E+01   -0.222575988784189434E+03
    0.714503040613773521E+02    0.255311214310448009E-01   -0.246918359571501345E+01   -0.239964427849094619E+01   -0.222575988784189434E+03
    0.714776147068315595E+02    0.222581124201962841E-01   -0.246599383626172797E+01   -0.242901672566398918E+01   -0.222574423897708101E+03
    0.664976006561051349E+02    0.250127175684640921E-01   -0.235898182147403590E+01   -0.242229865712789882E+01   -0.222573839899610391E+03
    0.734272783641437172E+02    0.267550752215211310E-01   -0.245365646979333230E+01   -0.242855371651704166E+01   -0.222573653107774618E+03
    0.743407744223574980E+02    0.184110394805558318E-01   -0.234218363613401870E+01   -0.246087241347986829E+01   -0.222572876107030510E+03
    0.714026842798669747E+02    0.250128369541688204E-01   -0.239005365533120262E+01   -0.233866107456814776E+01   -0.222572562839460687E+03
    0.714026842798669747E+02    0.250128369541688204E-01   -0.239005365533120262E+01   -0.233866107456814776E+01   -0.222572562839460687E+03
    0.680016595208361139E+02    0.258473196862595220E-01   -0.238215140955381877E+01   -0.242250341470424324E+01   -0.222566986505996994E+03
    0.680016595208361139E+02    0.258473196862595220E-01   -0.238215140955381877E+01   -0.242250341470424324E+01   -0.222566986505996994E+03
    0.732261010336312097E+02    0.239681968382498174E-01   -0.251532751030330193E+01   -0.245017314393698538E+01   -0.222566624711322220E+03
    0.701896822922672072E+02    0.261523092294650567E-01   -0.233012262782856006E+01   -0.245736847835209149E+01   -0.222565821260375344E+03
    0.721360510366427263E+02    0.232497420193048879E-01   -0.248168624886038902E+01   -0.247792872367739481E+01   -0.222565518205710532E+03
    0.716838466511428010E+02    0.218685047303906928E-01   -0.228734849673011720E+01   -0.238332693207149671E+01   -0.222565448353984038E+03
    0.741229783549974570E+02    0.240416775467689296E-01   -0.239428280283753558E+01   -0.232630743699383524E+01   -0.222565264707659736E+03
    0.729104958614584291E+02    0.233903273705857485E-01   -0.250667429264677466E+01   -0.244885399834228235E+01   -0.222565164299635342E+03
    0.729104958614584291E+02    0.233903273705857485E-01   -0.250667429264677466E+01   -0.244885399834228235E+01   -0.222565164299635342E+03
    0.686469925073587603E+02    0.258874410878368565E-01   -0.240863955363017013E+01   -0.237988023673681237E+01   -0.222564121003223335E+03
    0.686469925073587603E+02    0.258874410878368565E-01   -0.240863955363017013E+01   -0.237988023673681237E+01   -0.222564121003223335E+03
    0.724726709026070921E+02    0.243449505605307440E-01   -0.250039474520413751E+01   -0.244688077175386987E+01   -0.222563925559890407E+03
    0.746743370755519038E+02    0.234585692907518760E-01   -0.248261494467867383E+01   -0.233553774722991037E+01   -0.222563761556737205E+03
    0.746743370755519038E+02    0.234585692907518760E-01   -0.248261494467867383E+01   -0.233553774722991037E+01   -0.222563761556737205E+03
    0.723980002819006927E+02    0.220745023998898289E-01   -0.248496944721596602E+01   -0.242053980352320153E+01   -0.222562434444837521E+03
    0.723980002819006927E+02    0.220745023998898289E-01   -0.248496944721596602E+01   -0.242053980352320153E+01   -0.222562434444837521E+03
    0.740423661728076468E+02    0.216034512316830331E-01   -0.245916161728925209E+01   -0.233735989990797854E+01   -0.222562254085172242E+03
    0.740423661728076468E+02    0.216034512316830331E-01   -0.245916161728925209E+01   -0.233735989990797854E+01   -0.222562254085172242E+03
    0.703872870960863395E+02    0.209018173428459214E-01   -0.234672329341289032E+01   -0.236600355577245658E+01   -0.222561966131811346E+03
    0.740290152561775301E+02    0.232231690092754260E-01   -0.222196193504199746E+01   -0.243797364038126485E+01   -0.222561572951349888E+03
    0.688835667308411246E+02    0.234770994717231861E-01   -0.231894191334537147E+01   -0.237780937564726624E+01   -0.222560961123475209E+03
    0.688835667308411246E+02    0.234770994717231861E-01   -0.231894191334537147E+01   -0.237780937564726624E+01   -0.222560961123475209E+03
    0.730438133850915534E+02    0.247746912064633860E-01   -0.237649325360187191E+01   -0.249308394422428226E+01   -0.222560951564691692E+03
    0.728245764435401952E+02    0.209566374913584784E-01   -0.244524229570501017E+01   -0.237679640869088349E+01   -0.222560548347457143E+03
    0.675720204993224627E+02    0.247614919959548430E-01   -0.240200401502369809E+01   -0.237825557314483538E+01   -0.222559751149049134E+03
    0.713274209546831912E+02    0.211845949504308670E-01   -0.243487939724007552E+01   -0.240007121744221319E+01   -0.222559660316517551E+03
    0.713274209546831912E+02    0.211845949504308670E-01   -0.243487939724007552E+01   -0.240007121744221319E+01   -0.222559660316517551E+03
    0.731941650970951798E+02    0.192181514913180411E-01   -0.231059627609320550E+01   -0.240209053328420996E+01   -0.222559052768470906E+03
    0.688258948898033935E+02    0.218188198871492149E-01   -0.235308126168571619E+01   -0.248664145265567971E+01   -0.222559016323297129E+03
