    0.523094955307723737E+02    0.543915663856371765E+02    0.756942650358886859E+00   -0.179817245825703753E+01   -0.145120187625248187E+01   -0.586792439906020036E+00   -0.131222386817722224E+03
    0.559072742319324476E+02    0.219615991452058630E+02    0.458480336653905363E+00   -0.192230906254043288E+01   -0.240180017600932239E+01   -0.657611244740771372E+00   -0.131221978976104992E+03
    0.714596811380961725E+02    0.460788585637090051E+02    0.281660475910807728E+00   -0.110724531431294482E+01   -0.185407735981717381E+01   -0.842577569369831192E+00   -0.131208755586784690E+03
    0.506664741521503288E+02    0.621165195224498632E+02    0.779246915954524777E+00   -0.730087718223117577E+00   -0.163522505121367101E+01   -0.761907597633457279E+00   -0.131207801635225763E+03
    0.630195067373562807E+02    0.376638817023716825E+02    0.968261789393788597E+00   -0.879408143746297721E+00   -0.141562213469910025E+01   -0.826945192501492343E+00   -0.131204430711300120E+03
    0.440818952322539559E+02    0.309451298076101331E+02    0.868265938771766943E+00   -0.130365612240090201E+01   -0.169889911112219782E+01   -0.975153345407122618E+00   -0.131199799655992962E+03
    0.645061327581528445E+02    0.455999619053355829E+02    0.998523313084012876E+00   -0.106458449345972239E+01   -0.124135891994882419E+01   -0.547622353828923547E+00   -0.131191161866199565E+03
    0.500142009078612162E+02    0.269907008292513027E+02    0.129801634560016410E+01   -0.172497385301157102E+01   -0.161378194061859204E+01   -0.573851644011398765E+00   -0.131183475643842513E+03
    0.625245446931313680E+02    0.476141442032935771E+02    0.115336603759394518E+01   -0.764844648823822304E+00   -0.118692113870854543E+01   -0.547051418176378146E+00   -0.131171579769817043E+03
    0.496765594371512123E+02    0.324408610750336734E+02    0.128613423254655679E+01   -0.193229394534796306E+01   -0.115549114904889305E+01   -0.580199281266654765E+00   -0.131157329755804000E+03
    0.494473988160602858E+02    0.293949468052487930E+02    0.110293294468387715E+01   -0.164507631838941215E+01   -0.139813382131567154E+01   -0.875202927772730455E+00   -0.131137417601380037E+03
    0.527983668691426971E+02    0.393489589014127290E+02    0.703137265925865118E+00   -0.132150730071020561E+01   -0.268291854212016334E+01   -0.893597924447336212E+00   -0.131134062037559147E+03
    0.578940891017940089E+02    0.195341244829438381E+02    0.111327251864127352E+01   -0.938482280609584274E+00   -0.181895819701724015E+01   -0.779404533328118543E+00   -0.131129910305373528E+03
    0.732348449308538676E+02    0.318051297942570734E+02    0.808143793061163684E+00   -0.122564604122346621E+01   -0.190730696159056379E+01   -0.612769593079283137E+00   -0.131127981029874235E+03
    0.666026797623593012E+02    0.285837553521378638E+02    0.707053018862396243E+00   -0.150972352515195274E+01   -0.202152039759415691E+01   -0.672667755921702248E+00   -0.131119901980941279E+03
    0.536779065802556161E+02    0.206764463110396832E+02    0.937725219622008055E+00   -0.160213536062031681E+01   -0.143573234272940597E+01   -0.852794893444633217E+00   -0.131119669326904614E+03
    0.317963290952007327E+02    0.182664736345109233E+02    0.103610358583295858E+01   -0.191647864039319216E+01   -0.207066465416053003E+01   -0.111206260919525968E+01   -0.131108300981827426E+03
    0.462325280108221577E+02    0.272178160804660507E+02    0.128415200207016977E+01   -0.172239597636564246E+01   -0.221744810186931440E+01   -0.648038187730184401E+00   -0.131102558323792778E+03
    0.609149749158256029E+02    0.476911667205410481E+02    0.555956799855315875E+00   -0.279538747834262802E+00   -0.157683707519028071E+01   -0.104634018375458115E+01   -0.131097154192390008E+03
    0.533492652980202351E+02    0.492032783239500660E+02    0.875377050936385626E+00   -0.485463890121637931E+00   -0.147244596082067591E+01   -0.917441617591800096E+00   -0.131091233322259285E+03
    0.367767062440300876E+02    0.275886875801977212E+02    0.924319009388576029E+00   -0.114343604310902558E+01   -0.227899681895681905E+01   -0.116749657976266641E+01   -0.131085840406981674E+03
    0.572329532887758461E+02    0.196598693917382050E+02    0.143530886990464635E+01   -0.132172549465900446E+01   -0.162900485773833670E+01   -0.524596055367362091E+00   -0.131080541338571123E+03
    0.508238374508694548E+02    0.431932858745635713E+02    0.275919897954848226E+00   -0.192133089378252397E+01   -0.159590054440002138E+01   -0.819716531244692348E+00   -0.131080417435397123E+03
    0.512136103908965694E+02    0.357202180761774599E+02    0.140775478856871050E+01   -0.184386045166263779E+01   -0.162188126927463094E+01   -0.537924053728089824E+00   -0.131068548780884669E+03
    0.400181058659084954E+02    0.418298258168229253E+02    0.107832316390733784E+01   -0.129271170106317168E+00   -0.237315057038939159E+01   -0.119127664451110182E+01   -0.131061107169057237E+03
    0.654179023430759514E+02    0.278775200858085768E+02    0.789714684357606389E+00   -0.543697870445768672E+00   -0.151506913232639451E+01   -0.814390186265490534E+00   -0.131050082222740542E+03
    0.354303947275506701E+02    0.395922564101355476E+02    0.100049488349791460E+01   -0.113302232016891158E+01   -0.232373268410813960E+01   -0.112890335320055168E+01   -0.131043361919049119E+03
    0.636301214925722789E+02    0.464454468988554510E+02    0.449426355729702243E+00   -0.924248172971594784E+00   -0.124305909767263478E+01   -0.704669527653870365E+00   -0.131042045630968801E+03
    0.655143336870000752E+02    0.309560235281389424E+02    0.228523411353618172E+00   -0.988193775857417300E+00   -0.197081068459700659E+01   -0.892520906855045482E+00   -0.131037747365704149E+03
    0.764521912077005652E+02    0.440109410397056919E+02    0.345676280904391675E+00   -0.699664264363049071E+00   -0.202367242957355398E+01   -0.748700060103887566E+00   -0.131035365292207103E+03
    0.555713137091202043E+02    0.407174846205806560E+02    0.736005963051291290E+00   -0.114495373215984753E+01   -0.237697287178602323E+01   -0.699408204924600430E+00   -0.131031542815744018E+03
    0.506325742904404876E+02    0.162524768631013217E+02    0.136768461220855331E+01   -0.169317211409628587E+01   -0.221714580877611578E+01   -0.702910430501427541E+00   -0.131020002993815126E+03
    0.731316684150613412E+02    0.446677354394976760E+02    0.864002693903975549E+00   -0.669778517274950635E+00   -0.130419200369891652E+01   -0.604586862054186103E+00   -0.131015162313168787E+03
    0.376657845582902482E+02    0.338269744863210207E+02    0.794885466361342274E+00   -0.138189982392933697E+01   -0.193418511834285045E+01   -0.110269858282350608E+01   -0.131013238749462687E+03
    0.394479636380998429E+02    0.403168477649518167E+02    0.623318232122675453E+00   -0.151260489590971225E+01   -0.246049365823290067E+01   -0.106642566521039961E+01   -0.131003696689422981E+03
    0.486166820368134864E+02    0.434038773685284696E+02    0.596958091981334316E+00   -0.181241562914640575E+01   -0.235502061378442384E+01   -0.933099877523701604E+00   -0.131002867222806373E+03
    0.601443962779648373E+02    0.324477797950399349E+02    0.140917298710809558E+01   -0.780434943729109154E+00   -0.129623768350457236E+01   -0.577107149831231681E+00   -0.130995557329448530E+03
    0.580681488245394561E+02    0.322711157908601862E+02    0.819017349874482159E+00   -0.114373699498682413E+01   -0.159529426294852028E+01   -0.596670415464586323E+00   -0.130994576304759647E+03
    0.516895176564567507E+02    0.428174803018121253E+02    0.613503512998545886E+00   -0.126752664705052420E+01   -0.149621167419401946E+01   -0.101792851499572734E+01   -0.130994348611904769E+03
    0.489771339275025142E+02    0.634638076445645467E+02    0.642988604406882436E+00   -0.158620358245077808E+01   -0.210061552858121381E+01   -0.632300534985708484E+00   -0.130990636410011348E+03
    0.437097360447216232E+02    0.375448220928470136E+02    0.107644875429281006E+01   -0.799212444036121683E+00   -0.197080178225520886E+01   -0.923502714285244330E+00   -0.130983752394798216E+03
    0.622765232805299149E+02    0.643457253443134647E+02    0.701215313843621235E+00   -0.106094839146033659E+01   -0.146649025826132107E+01   -0.559263487946386917E+00   -0.130978001138511956E+03
    0.582534460315373011E+02    0.212962150961815411E+02    0.112067220099119202E+01   -0.151606178379527057E+01   -0.214595286436481558E+01   -0.609510385918474284E+00   -0.130976931607470561E+03
    0.706765507187342479E+02    0.485260834475742016E+02    0.578870402943205131E+00   -0.126013424497898696E+01   -0.167927911335913338E+01   -0.735463784717508062E+00   -0.130970907973194670E+03
    0.597187873233068345E+02    0.280175844057484760E+02    0.122792480518167468E+01   -0.897235984183327506E+00   -0.148506091522345196E+01   -0.539324171652951101E+00   -0.130962691280102774E+03
    0.495387036036241781E+02    0.151510028261935474E+02    0.119561828034036122E+01   -0.145900816983501080E+01   -0.211418597079969883E+01   -0.857349290615397663E+00   -0.130949113792386555E+03
    0.498464109749120610E+02    0.566095955535870559E+02    0.629083808950760992E+00   -0.194832422737041489E+01   -0.192974765806310766E+01   -0.553453871194558022E+00   -0.130945349637135251E+03
    0.446821525774807640E+02    0.260192420318466766E+02    0.965818078383735013E+00   -0.158196913150537410E+01   -0.175936105658788855E+01   -0.927081407170441629E+00   -0.130943536816545333E+03
    0.510168593050627237E+02    0.405627985540372791E+02    0.598414544445657004E+00   -0.159358102460401341E+01   -0.266708197148651216E+01   -0.887444410863661659E+00   -0.130939532776072269E+03
    0.530600290954575300E+02    0.209153881297599042E+02    0.100725967446108799E+01   -0.168643778723719118E+01   -0.184053717770901892E+01   -0.617526739898798027E+00   -0.130917683623407214E+03
    0.557890238135944401E+02    0.631004628930675011E+02    0.634159381378524678E+00   -0.151285066401496193E+01   -0.207243455992826453E+01   -0.615209969459760586E+00   -0.130900981944080314E+03
    0.447473746771345304E+02    0.484108460207046463E+02    0.909210574216509193E+00   -0.565750214240602567E+00   -0.242479596997811786E+01   -0.930418782809617539E+00   -0.130894051791638020E+03
    0.585557588964660454E+02    0.298002292450336839E+02    0.486923380324151167E+00   -0.172834217577737670E+01   -0.231753292315748016E+01   -0.710787822880339704E+00   -0.130886136023341805E+03
    0.769645462394254167E+02    0.257161238023304080E+02    0.354282095768044758E+00   -0.929903993937068130E+00   -0.148037580076498854E+01   -0.755077549015120475E+00   -0.130863357137693697E+03
    0.555804907848607783E+02    0.277843799497015809E+02    0.106269136866517955E+01   -0.920081241265503502E+00   -0.213468075323831252E+01   -0.729318433452650350E+00   -0.130862837773095748E+03
    0.761998880171310731E+02    0.377814801972861432E+02    0.788529838241780245E+00   -0.550588272516007393E+00   -0.132262302089677530E+01   -0.707427588533391383E+00   -0.130862409099770929E+03
    0.591207563038021036E+02    0.638363869500916721E+02    0.390240361897352062E+00   -0.126247530404122910E+01   -0.183795540460226214E+01   -0.564767905718631891E+00   -0.130856054476512185E+03
    0.554999284948214608E+02    0.606339691008086774E+02    0.651298259383794487E+00   -0.122459826010365003E+01   -0.120877512294403533E+01   -0.617453631756654353E+00   -0.130850743736020121E+03
    0.621942901331632214E+02    0.454856892072737935E+02    0.121767546863736986E+01   -0.100515329410382881E+01   -0.122887567477460857E+01   -0.560497840113723278E+00   -0.130842020849491973E+03
    0.693155103844531482E+02    0.269160278061416562E+02    0.683310017108549328E+00   -0.570665126100316389E+00   -0.148961713583508160E+01   -0.728144825413952645E+00   -0.130837163060333239E+03
    0.533943312433877821E+02    0.511725703054821679E+02    0.503947633002608364E+00   -0.175541290658280102E+01   -0.193669295187615242E+01   -0.642449089035348031E+00   -0.130832040678022878E+03
    0.661203608146205397E+02    0.195410066491610159E+02    0.719496001255687578E+00   -0.160358565578024437E+01   -0.174503367279426858E+01   -0.613407337227137361E+00   -0.130831393942779044E+03
    0.611420205715036218E+02    0.586116080568367366E+02    0.515352515131247246E+00   -0.120218620717321367E+01   -0.144569668892295344E+01   -0.608067059157343603E+00   -0.130819080839596182E+03
    0.664904473186865346E+02    0.386234754306426140E+02    0.798871328361195232E+00   -0.744797850820555052E+00   -0.136171175791866350E+01   -0.519463351632154513E+00   -0.130816375562632942E+03
    0.542480357120909389E+02    0.301815551632765171E+02    0.284105561332099021E+00   -0.145682566639158173E+01   -0.247152155895657888E+01   -0.913404028857002448E+00   -0.130816114675291061E+03
    0.581467446808666892E+02    0.321793636902177909E+02    0.112605489142720239E+01   -0.860316224558909770E+00   -0.146537625778673530E+01   -0.866401031317972414E+00   -0.130812514654261321E+03
    0.654506656854638749E+02    0.163012360388881525E+02    0.969887027898294840E+00   -0.133056244676276680E+01   -0.159770194712704283E+01   -0.507616684392618644E+00   -0.130798304558659794E+03
    0.491356479433823452E+02    0.417496935507930829E+02    0.649063439241842954E+00   -0.106425584162633236E+01   -0.251166660897243998E+01   -0.936901330139063404E+00   -0.130796220173404748E+03
    0.533965399175220128E+02    0.329110011928564035E+02    0.105089188592234639E+01   -0.107637728611644934E+01   -0.242319895902560756E+01   -0.764883070507876184E+00   -0.130791784463068353E+03
    0.720559703064386383E+02    0.186208303653584011E+02    0.484438450185263547E+00   -0.790854336679594816E+00   -0.179851081942671653E+01   -0.708909854767179048E+00   -0.130790212950094826E+03
    0.480126006129916050E+02    0.390742833096797497E+02    0.116481654350664177E+01   -0.208942162946005539E+00   -0.243227203588968033E+01   -0.985549583830545028E+00   -0.130789618337893927E+03
    0.593912896499247935E+02    0.391242445863144468E+02    0.393281513162443697E+00   -0.132512391441374211E+01   -0.138627384128709319E+01   -0.834468574965759657E+00   -0.130779225533454024E+03
