    0.129016246636032434E+03    0.666019143891550556E+02    0.133359513602872393E+01   -0.168244600132237565E+01   -0.269274831400931491E+01   -0.202674541468161262E+01   -0.155444121226734183E+03   -0.104576267589228173E+02    1
    0.628968957962895345E+02    0.232853369705798627E+02    0.804421062048730651E+00    0.653185069005899344E-01   -0.192656804843845086E+01   -0.877286336609360617E+00   -0.155427869231812281E+03   -0.104581150401728848E+02    1
    0.987295660277857365E+02    0.241061265203666508E+02    0.567226588660884601E+00   -0.121989836621044767E+01   -0.243592063062126263E+01   -0.174649822939107535E+01   -0.155424255545310785E+03   -0.104586033214228600E+02    1
    0.177456346488368808E+03    0.219201435546563594E+02    0.988696220902518519E+00   -0.152331776662463669E+01   -0.214036594268846692E+01   -0.243878400414266183E+01   -0.155422911583385059E+03   -0.104590916026728298E+02    1
    0.118259348395310354E+03    0.455553409524495549E+02    0.117166950882886778E+01   -0.112600703523907653E+01   -0.273719829634124068E+01   -0.153908192500597107E+01   -0.155409275895992295E+03   -0.104595798839228227E+02    1
    0.196246462739402489E+03    0.164640872166403760E+02    0.104638182469319396E+01   -0.144721573785927760E+01   -0.219916126757494146E+01   -0.208543237939509352E+01   -0.155407821374212347E+03   -0.104600681651727996E+02    1
    0.983378081157634512E+02    0.309344168333729002E+02    0.121975361236595137E+01   -0.954391429841755734E+00   -0.104060855749991665E+01   -0.165967282426534046E+01   -0.155395563395646377E+03   -0.104605564464227765E+02    1
    0.935407910250860510E+02    0.651433784223489596E+02    0.140141273102846919E+01   -0.172627652338999837E+01   -0.192370503672346027E+01   -0.147975706324558676E+01   -0.155390436019282362E+03   -0.104610447276728333E+02    1
    0.180874892851127470E+03    0.461557844692577675E+02    0.701801187791797232E+00   -0.909092501650811569E+00   -0.283137383698858347E+01   -0.201630157591594728E+01   -0.155387365780668773E+03   -0.104615330089228564E+02    1
    0.992919296848534145E+02    0.480304021421554594E+02    0.920011932264859222E+00   -0.159681765027910094E+01   -0.128628468448079070E+01   -0.165209527324302008E+01   -0.155385724788582394E+03   -0.104620212901727943E+02    1
    0.149231662406700195E+03    0.508368191115568777E+02    0.740321549807909984E+00   -0.160054880521771303E+01   -0.221873274294236511E+01   -0.225755339586109205E+01   -0.155383479782156257E+03   -0.104625095714227712E+02    1
    0.115522563091110669E+03    0.328804463022167042E+02    0.929686726329357116E+00    0.372850306325576142E-01   -0.198681848525304550E+01   -0.159540330124035190E+01   -0.155363925497628145E+03   -0.104629978526727250E+02    1
    0.153810310328572427E+03    0.240314531549432289E+02    0.120147717528942244E+01   -0.152369759873428778E+01   -0.168736113910309937E+01   -0.190006366305455732E+01   -0.155361414310268714E+03   -0.104634861339227765E+02    1
    0.502764533582067372E+02    0.259470106438111898E+02    0.124085954603139426E+01   -0.181543093917711840E+00   -0.127007289021270298E+01   -0.709034643824650423E+00   -0.155320297676755018E+03   -0.104639744151728529E+02    1
    0.111923439382861488E+03    0.404289289625900210E+02    0.324077820330746613E+00    0.181104714643494091E+00   -0.294328085407460271E+01   -0.143288753353807197E+01   -0.155318819034193297E+03   -0.104644626964228245E+02    1
    0.145451104640960693E+03    0.343009400367736816E+02    0.105594682627022562E+01   -0.128091728687286377E+01   -0.170912945270538330E+01   -0.214627745747566223E+01   -0.155316943617687002E+03   -0.104649509776728564E+02    1
    0.672169058179586756E+02    0.566260447645189515E+02    0.128412507659459196E+01   -0.195804042997654792E+01   -0.169082598022384922E+01   -0.125301727805300356E+01   -0.155302804356355807E+03   -0.104654392589229275E+02    1
    0.922042208090555420E+02    0.547138273278224148E+02    0.114196569693529293E+01   -0.123623278032073292E+01   -0.167223221424705137E+01   -0.130375429507217078E+01   -0.155285951246909775E+03   -0.104659275401728333E+02    1
    0.111280647203550885E+03    0.413958554653466990E+02    0.995746661242557951E+00   -0.138773171681283203E+01   -0.190023283083094263E+01   -0.184987739726400280E+01   -0.155279946701135117E+03   -0.104664158214227907E+02    1
    0.193860343209832621E+03    0.305141544844757888E+02    0.556664400272837812E+00   -0.772035492413122970E+00   -0.263109374286344622E+01   -0.200982496782307996E+01   -0.155271727283780052E+03   -0.104669041026728245E+02    1
    0.980030628220122679E+02    0.176941870055866239E+02    0.456997133206898276E+00   -0.196369159920678715E+01   -0.122607665931568843E+01   -0.247782078642679338E+01   -0.155267941044929046E+03   -0.104673923839227818E+02    1
    0.608138167519302186E+02    0.343086368451588726E+02    0.824113095034717191E+00   -0.791682592776638883E+00   -0.216185966444357902E+01   -0.919450169823100349E+00   -0.155262069502174597E+03   -0.104678806651728031E+02    1
    0.197487663375787719E+03    0.715473182642891601E+02    0.655074325961409132E+00   -0.166267572742972325E+01   -0.263894933920030006E+01   -0.209647060253443707E+01   -0.155261668112143781E+03   -0.104683689464228440E+02    1
    0.137494623661041260E+03    0.671042740345001221E+02    0.462271221043658032E+00   -0.182272225618362427E+01   -0.225270783901214600E+01   -0.212540361285209656E+01   -0.155248383778810876E+03   -0.104688572276727960E+02    1
    0.165799566601122450E+03    0.311063141213576699E+02    0.124078464785965115E+01   -0.125692606500868287E+01   -0.160989904989862698E+01   -0.186396717258491473E+01   -0.155241124332795351E+03   -0.104693455089228493E+02    1
    0.910851154542905590E+02    0.362347375365061382E+02    0.955259690268991379E+00    0.254458160932185873E+00   -0.242150521472941183E+01   -0.125190843342925406E+01   -0.155236610351203723E+03   -0.104698337901728884E+02    1
    0.556665595089630187E+02    0.369304335172674527E+02    0.357806726241483131E+00   -0.342180838484993366E+00   -0.173889251459424110E+01   -0.916905495054509689E+00   -0.155223933937867685E+03   -0.104703220714228511E+02    1
    0.678152551920147459E+02    0.308244810872192332E+02    0.344821361090770162E+00    0.335217976037298637E+00   -0.215590824542816284E+01   -0.123904887525378404E+01   -0.155211306162766732E+03   -0.104708103526728546E+02    1
    0.126836266129799014E+03    0.213356769702201987E+02    0.530237230006237459E+00   -0.138326313199866013E+01   -0.153701637240406885E+01   -0.243170582268543489E+01   -0.155200809752391677E+03   -0.104712986339228298E+02    1
    0.583138454756764872E+02    0.487307299242724667E+02    0.127354150641697261E+01   -0.101466766155175625E+01   -0.251435153655944443E+01   -0.894018219614386656E+00   -0.155193658950598945E+03   -0.104717869151727641E+02    1
    0.604888287474002695E+02    0.273559701810715765E+02    0.500000935116716727E+00    0.381814078702450654E+00   -0.159635759484757100E+01   -0.103259330057517151E+01   -0.155172175679285004E+03   -0.104722751964228245E+02    1
    0.636247634887695312E+02    0.738451015949249268E+02    0.100102162008347362E+01   -0.151431024074554443E+01   -0.157688772678375244E+01   -0.996553927659988403E+00   -0.155147306664428385E+03   -0.104727634776728653E+02    1
    0.108371686232128184E+03    0.157127715039254205E+02    0.127218680068901513E+01   -0.198076653355295029E+01   -0.156878592183402255E+01   -0.226547069520470856E+01   -0.155138041662895489E+03   -0.104732517589227978E+02    1
    0.171078455448150635E+03    0.447502219676971436E+02    0.126984555243055963E+01   -0.152371048927307129E+01   -0.231153857707977295E+01   -0.178036424517631531E+01   -0.155115699451292443E+03   -0.104737400401728404E+02    1
    0.142058601289310872E+03    0.497422455290363743E+02    0.469078716767000414E+00   -0.157902962520919465E+01   -0.243876597170723475E+01   -0.229986589616210058E+01   -0.155111093221886676E+03   -0.104742283214228937E+02    1
    0.444677203347630723E+02    0.448367589831445343E+02    0.987754215254049384E+00   -0.118904912134213681E+01   -0.198285715954708675E+01   -0.103809605258744764E+01   -0.155105761289458457E+03   -0.104747166026729204E+02    1
    0.132957631073121661E+03    0.432978304011464843E+02    0.142179962873325838E+01   -0.141355916075600785E+01   -0.167332974657639322E+01   -0.138348989023685620E+01   -0.155102883368826554E+03   -0.104752048839229364E+02    1
    0.159370886660151541E+03    0.154627913570893334E+02    0.137175121302625169E+01   -0.192071218508188712E+01   -0.170734285737305691E+01   -0.212642100796328526E+01   -0.155100184938573847E+03   -0.104756931651728920E+02    1
    0.127056691669784101E+03    0.264443078923902917E+02    0.678174678088641181E+00    0.363895466900334696E-01   -0.183200918445188687E+01   -0.169338527838350483E+01   -0.155097315745733226E+03   -0.104761814464227943E+02    1
    0.114001140436992571E+03    0.165846978488484424E+02    0.125892403563627808E+01   -0.169996758294071193E+01   -0.107483783948943756E+01   -0.188274788973417473E+01   -0.155075488754144459E+03   -0.104766697276728351E+02    1
    0.113686858609858803E+03    0.629989865369900173E+02    0.152293696350412100E+01   -0.150499489355830129E+01   -0.208304350150444684E+01   -0.145226405545072690E+01   -0.155063233743684464E+03   -0.104771580089228866E+02    1
    0.143507082149590815E+03    0.382179466845911264E+02    0.286283050004473294E+00   -0.585486181710218379E+00   -0.180216935454198990E+01   -0.186397103655870389E+01   -0.155055545525728860E+03   -0.104776462901728831E+02    1
    0.139065572285868825E+03    0.337633494781535148E+02    0.136767962403344145E+01   -0.965776969679646768E+00   -0.129547459291387623E+01   -0.154594234177144774E+01   -0.155043379658705106E+03   -0.104781345714228120E+02    1
    0.273844447043074162E+02    0.365494529609905356E+02    0.971070630332250051E+00   -0.179548097522432659E+01   -0.294845593898976865E+01   -0.943360806260357343E+00   -0.155038580862471463E+03   -0.104786228526727214E+02    1
    0.641834933868998263E+02    0.262042661508367338E+02    0.721516945230841755E+00    0.221399095876195773E+00   -0.136377690984488020E+01   -0.132167355564360989E+01   -0.155034991877919992E+03   -0.104791111339228351E+02    1
    0.174795794486999512E+03    0.195744681358337402E+02    0.886000177598213035E+00   -0.101066416501998901E+01   -0.283260571956634521E+01   -0.211770701408386230E+01   -0.155032116985339485E+03   -0.104795994151729452E+02    1
    0.107110058338724784E+03    0.424155988829247121E+02    0.209606550541462905E+00   -0.172637518854627547E+01   -0.172585311946255082E+01   -0.233373593510392663E+01   -0.155030670531041380E+03   -0.104800876964228973E+02    1
    0.166628377688157826E+03    0.559161503015080257E+02    0.551456001408231367E+00   -0.643774558201819946E+00   -0.185628112457191685E+01   -0.205716634284037969E+01   -0.155022235067641418E+03   -0.104805759776728422E+02    1
    0.196601892780531671E+03    0.189573543555071282E+02    0.113150119563718854E+01   -0.110926917302245620E+01   -0.214399620347266895E+01   -0.190830208138460389E+01   -0.155015049128459623E+03   -0.104810642589228635E+02    1
    0.713770908323836437E+02    0.603511733038679381E+02    0.152944915265652126E+01   -0.923493080746826012E+00   -0.236926526390567727E+01   -0.103729416507580896E+01   -0.154987475581411957E+03   -0.104815525401728529E+02    1
    0.163424691685804902E+03    0.567643931905405594E+02    0.114914418517623051E+01   -0.178394042552816434E+01   -0.236144320947054087E+01   -0.203357303331864614E+01   -0.154984914257143743E+03   -0.104820408214227641E+02    1
    0.252213266289908162E+02    0.420793375879189711E+02    0.107633350665673477E+01   -0.194895892484942324E+01   -0.287040925516916268E+01   -0.718617925005272884E+00   -0.154978547806191472E+03   -0.104825291026727232E+02    1
    0.198392635402048313E+03    0.162525050764211443E+02    0.102287717684875124E+01   -0.155160832977795726E+01   -0.259572583851809569E+01   -0.214699215470012872E+01   -0.154961731453535549E+03   -0.104830173839227978E+02    1
    0.130637794490265208E+03    0.323704223774477526E+02    0.120684543357981444E+01   -0.158460747527931023E+01   -0.148316620780869179E+01   -0.197222171966198845E+01   -0.154946806791550387E+03   -0.104835056651728600E+02    1
    0.125765645134874120E+03    0.259225801193458878E+02    0.695960775610806381E+00   -0.330174773943600730E+00   -0.198408008428563964E+01   -0.165131673641280385E+01   -0.154941579177670235E+03   -0.104839939464228387E+02    1
    0.177595159099186048E+03    0.575963723148083488E+02    0.430698832904826800E+00   -0.178206789978376978E+01   -0.227427074383419470E+01   -0.219075393916368455E+01   -0.154926027196825942E+03   -0.104844822276728475E+02    1
    0.843216336656203538E+02    0.155461923559653439E+02    0.688064481120191251E+00    0.232410018866071599E+00   -0.152183771896926978E+01   -0.129912306069773087E+01   -0.154925082460537965E+03   -0.104849705089228014E+02    1
    0.123641361380874088E+03    0.671897112074558720E+02    0.600531262136940053E-01   -0.188312215099797564E+01   -0.170669904993333010E+01   -0.205195338812983508E+01   -0.154913061021924648E+03   -0.104854587901728031E+02    1
    0.187739673074761640E+03    0.513047814452217423E+02    0.780831105505853773E+00   -0.107412303520661934E+01   -0.269730297046516743E+01   -0.180434128378878178E+01   -0.154902371993355104E+03   -0.104859470714228866E+02    1
    0.624797938506564492E+02    0.197118994292181959E+02    0.142685665176722076E+01   -0.910151365543650614E+00   -0.133685492424265417E+01   -0.108694714377401613E+01   -0.154902015333008450E+03   -0.104864353526728937E+02    1
    0.339902400970458984E+02    0.715574204921722412E+02    0.399689669646898449E+00   -0.189771449565887451E+01   -0.125594389438629150E+01   -0.539479732513427734E+00   -0.154892877367448250E+03   -0.104869236339228458E+02    1
    0.144285268400617497E+03    0.298146467859006137E+02    0.465552213769577838E+00   -0.134317378363620277E+01   -0.260469375068535269E+01   -0.224914326521464059E+01   -0.154887751611851343E+03   -0.104874119151728209E+02    1
