luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
52.192102511625905 42.03407588906113 0.5363423207654614 -1.8662886302100157 -1.8416558459902632 -1.2368627114978636 0.0 -130.40040199532103 -13.465254126053232
61.1518118604675 22.938095997622792 1.0495860383283329 -1.5057978362098736 -1.7737429374140568 -1.3465677855843379 0.0 -130.3865224941871 -12.93632515272769
58.70034541322695 43.85359428096185 1.5441883007754373 -1.5308882238607264 -2.7261604023110486 -1.190428593546368 0.0 -130.38582896168964 -12.794213345734978
66.61085424347193 35.63246882194801 0.44928970273112084 -1.8667635294927039 -1.793912496936999 -1.5556251287217528 0.0 -130.3723977431176 -13.627819555160517
49.25383816281988 56.31418973761817 0.8143232061915633 -1.944059352071638 -2.228017617983407 -1.1736027451345483 0.0 -130.35602916391858 -13.112328836007862
53.83790054677693 60.72691633609604 0.550582303883152 -1.298732601441152 -2.5045639984733588 -1.1260671418094792 0.0 -130.3555244054717 -13.441682195295062
47.8827782656013 27.391454412229486 1.1964555653340372 -1.640632215736114 -2.4551117992527773 -1.151424689937118 0.0 -130.35133830326276 -12.865625079278878
40.321980074220676 26.12129179678217 0.9127459068214696 -1.920218016968911 -1.8740447268362477 -1.0565014610149528 0.0 -130.34267075948864 -13.028081440981087
101.28674245501949 68.71998541738188 1.2657128109922027 -1.6728775974932768 -2.922006064482734 -1.6469301812501689 0.0 -130.3402887282863 -12.84113765446143
64.78549376833278 65.14532998621443 1.1505432264060353 -1.8066187034489767 -2.5591747416260655 -1.237431203713366 0.0 -130.32676610046198 -12.88489436421251
72.68373114984632 35.73317070567425 0.8716782953559986 -1.4974765474471146 -2.7675239348671004 -1.3798859778201402 0.0 -130.3203941685451 -13.061202860663851
87.56011825652826 28.76190054606081 1.2046196674433083 -1.7281649154187244 -1.8760739823242218 -1.5817622492398544 0.0 -130.31662447205238 -12.862456074441184
56.90442852514204 41.70214609897489 0.9768839326562357 -1.3552320373784643 -2.327994310983562 -1.1490725468415737 0.0 -130.31037942449782 -12.981686851548396
86.87733842865882 30.309195234065825 0.9130376806168632 -1.7548698133097214 -1.8090086180975147 -1.6664499121298144 0.0 -130.30512328986694 -13.027855971986966
62.00660907687552 20.55895407175855 1.2098797234360643 -1.981814935134618 -1.7230870685844764 -1.3773094686233351 0.0 -130.2857494102907 -12.860454841952084
79.14387296160193 19.31493538926906 0.5232298147300195 -1.9139046650377245 -2.3679958002893815 -1.5599156936384717 0.0 -130.2850931562504 -13.487645822342405
55.19361822765371 23.059989543324832 0.7923093810051217 -1.8122849543732376 -1.6927496031011728 -1.5095084165548247 0.0 -130.28424776218188 -13.13356922946809
89.2016405503077 43.42250823382982 0.98276759792329 -1.6449037478972417 -2.4491523146279195 -1.4804537067260255 0.0 -130.28415241687668 -12.977739117870588
80.4410854157841 35.13713055279129 1.1473482959955728 -1.9196977937163733 -1.8871017114653206 -1.5019355032724586 0.0 -130.2821172807894 -12.88632823128631
39.90009859231657 37.665343163746414 0.9217378392704249 -1.5691978261319832 -1.864826277935779 -0.891758742386016 0.0 -130.2784990653545 -13.021195091658868
58.30701352525362 38.56900231192313 0.9379780735142362 -1.6820015741208156 -1.5414434086007671 -1.3243931102703728 0.0 -130.27500860392385 -13.009079407301815
54.707540832528025 20.69723219147845 1.489105474260933 -1.8511194485552092 -1.6088943522079289 -0.9164061950492428 0.0 -130.2731815613287 -12.797199725927715
100.42091391415155 15.33954662464551 0.6346055770637468 -1.6652386582253533 -2.3637712055265845 -1.7518912900835717 0.0 -130.27219967795813 -13.316656424925839
40.15213050887101 27.134076746046734 0.7360826127437599 -1.7049184242348667 -1.4577941636585992 -1.1221049431048224 0.0 -130.26777825832386 -13.192264581050875
143.72836861255297 49.09181335819507 0.6614545161473043 -1.7083372761914977 -2.4539115764254973 -1.8474377644347841 0.0 -130.2667469484532 -13.281187735887748
138.1151160879581 51.14252535308273 0.7294022216436095 -1.8029669224246099 -2.5359863081176943 -1.7895097000358144 0.0 -130.26624200289126 -13.199688384640801
49.978890744264106 48.45225374537618 1.142419467074867 -1.9195004459899108 -2.0997604521959246 -0.9659936229915465 0.0 -130.2604890132132 -12.88856436238833
55.760659726039606 51.42633815362295 0.5462689194210578 -1.716959175689745 -2.217676201929245 -1.3553247148361405 0.0 -130.2535131889201 -13.448742465178004
68.64127385826058 35.121157423283066 1.3777657412714999 -1.8834978669148343 -2.558947530721447 -1.2814589230788072 0.0 -130.24273097278711 -12.812606573973113
56.74360080530403 61.83798729762392 0.5111826671395655 -1.4105992976502437 -2.07207768410906 -1.1654686910856933 0.0 -130.2365802951042 -13.508824642262258
52.742579253656764 22.964648851568363 0.46193873845132793 -1.9229745247705121 -1.7601754958382094 -1.4958830541665433 0.0 -130.2312165864938 -13.602003325025379
50.93640506952665 34.02793837388539 1.1246050303558774 -1.6440703041995008 -2.126589651336653 -0.9896171736803763 0.0 -130.2106537901286 -12.896892290137135
53.14818221265928 47.77629014806838 1.4577468498724384 -1.5968952320493486 -2.629859171428753 -1.1077035959329198 0.0 -130.20869902048042 -12.80026306020892
58.13148612391246 30.705613850736228 0.8760820717344903 -1.4755304021259275 -2.51195435785528 -1.3368870757858553 0.0 -130.20585764756103 -13.057516756166166
88.31259771255901 16.041426540116884 0.4225697340454547 -1.9656413330681717 -1.961876758594177 -1.8370177245642614 0.0 -130.2014483191704 -13.685200146024833
49.28230136357054 62.98346914121711 0.5248264117871396 -1.3923136511073815 -2.335936648367587 -1.0991075186364883 0.0 -130.19919033273348 -13.484883172655977
117.67096023654302 44.77971000048667 0.30036723092794415 -1.9223942172206112 -2.3678245752659475 -1.824761786889017 0.0 -130.196853397039 -14.011690987384029
69.7035768749376 29.735837813116603 0.5239155111172835 -1.4085261351468834 -2.277385525193245 -1.3747576536986807 0.0 -130.195110790438 -13.486458089550222
56.35200763110433 55.13765482213478 0.5887814727701891 -1.2548848693317871 -2.205194633332722 -1.1345521271453003 0.0 -130.18474099754658 -13.382019489787712
118.7850418293063 32.479541293169405 0.608627047682031 -1.6059058668051183 -2.206769918375361 -1.8743311376189615 0.0 -130.17661419180757 -13.3529274782971
78.36790726611386 15.483749224081366 1.4434727636778446 -1.7134137924856145 -1.445975469291012 -1.3549772370377133 0.0 -130.16861734413845 -12.801986950932033
57.177492420800036 43.22270404965766 0.632065032995223 -1.5788359420169948 -1.7277089437986346 -1.3028697749764504 0.0 -130.16782545914413 -13.320116551391813
141.5357262138306 36.46369485968916 0.20895853313830454 -1.6441105390450166 -2.985669780849816 -2.060388851836878 0.0 -130.1632502036183 -14.366766662482018
51.862161104962304 32.03905819941028 0.9400427225107899 -1.925981765319941 -1.8006645470746656 -1.1659458027215681 0.0 -130.1395384717948 -13.00756838559009
62.385846461540304 38.15117974030973 0.7066218133308356 -1.9208948745599117 -2.046762031683423 -1.538131637721731 0.0 -130.13600463118632 -13.225768755424593
50.196075932805925 42.14911459276 1.0898000869675748 -1.665879709552071 -2.870792069988503 -1.1423398551276194 0.0 -130.13165666164087 -12.914294615381415
80.8965049764407 30.37465144536649 1.127961633179623 -1.57490732489178 -2.222697828095847 -1.357989126681813 0.0 -130.13139425007546 -12.895293519798727
64.86653084980945 47.70487793115017 1.4078818949277678 -1.759171382555539 -2.530910806991413 -1.3354328116099397 0.0 -130.12250629963992 -12.807188987891795
68.89311033945513 69.53677217759008 1.1588108684580274 -1.7669102766326397 -2.9560363736049804 -1.5272680075623315 0.0 -130.11816396061099 -12.88124065389681
58.10859539609539 20.784952546164984 0.7486067211462706 -1.4449785603774181 -2.110476826318382 -1.258623773923873 0.0 -130.11439562423797 -13.178612422320075
105.09373556199719 17.9312603809426 0.6246884810478155 -1.9875164361666944 -2.4501290471900194 -1.8678440304415682 0.0 -130.11262065284643 -13.330268394262923
94.96639011865744 46.80864079771434 1.4576413067494725 -1.8699887082328275 -2.624175050226674 -1.5950436236537335 0.0 -130.11073968411753 -12.800275048535799
106.25287071447251 23.537443636462694 0.5012327343145662 -1.6649265196777971 -2.33765299964372 -1.798346804089179 0.0 -130.10882463649028 -13.526772792551384
85.75064849704388 51.5166757834005 1.3047215472510385 -1.6770854452327693 -2.9825915370243137 -1.5241304370897664 0.0 -130.10841953964928 -12.829682933485632
57.91891815074186 71.74198637841131 1.5101844799053987 -1.5657729582930595 -2.85162355859906 -1.3214857497072805 0.0 -130.10059048787846 -12.795697334258485
52.66127309355269 15.527728177176254 0.12393557893405814 -1.5069633087576297 -1.8097500064446665 -1.3226015930077257 0.0 -130.10044226263415 -14.88441400015989
41.70711066743477 15.479018437184225 0.8663536793641378 -1.9475139510032298 -1.476039168422168 -1.193226325889186 0.0 -130.09606883106773 -13.065703970372201
57.931991251598255 15.981633128187992 1.0181635389417405 -1.6030579276918226 -1.5546863851505761 -1.3203908130415605 0.0 -130.08533453087938 -12.955031565460757
56.939440111260694 69.88358911140217 0.5610128944802025 -1.4415369661096333 -2.6908513857553125 -1.203330138889656 0.0 -130.08414272514548 -13.424888198785872
44.097387833999214 22.472744611295994 0.8005681594130849 -1.6012536320155113 -2.0261684664209016 -1.1526330808340703 0.0 -130.0794563192715 -13.125490740886402
141.55305093036822 25.80518273021113 0.6192089382888427 -1.8783633045907 -2.8904891326699196 -2.0644989359747328 0.0 -130.07921685702743 -13.337912315384571
82.52220403148279 39.51804825035156 1.078574376779201 -1.6894835705565805 -2.089202239585024 -1.3543882984771323 0.0 -130.07854814371885 -12.920233549033298
47.84465816886407 63.31383241036362 0.436531290606986 -1.6691653420691988 -1.7974416562809532 -1.098198518839005 0.0 -130.06860944944845 -13.6547186742856
92.73477595068762 32.039271280931814 1.5322649821963248 -1.7756398411992222 -2.9379857631967203 -1.6034945731936947 0.0 -130.067700481308 -12.79460182644906
56.791672729499965 49.87520527332166 0.41371673866153774 -1.7823340245532446 -1.9323120365095428 -1.2822185481680028 0.0 -130.06012487885394 -13.705124528045644
48.53523961174763 16.947480323795315 0.5004686861030763 -1.5899358855998935 -1.4985263357369623 -1.2731350509087735 0.0 -130.05970719929348 -13.528168550237737
119.85287318894781 26.586396681632372 0.5892746936737255 -1.9073430665591697 -2.1163619091137935 -1.9232497817801304 0.0 -130.05745075594257 -13.381281299670874
81.45538181190773 24.959275169034775 0.7449802725938034 -1.5306922681602497 -2.0511804440061554 -1.5518347471099982 0.0 -130.05698247432235 -13.182530269612602
54.843985019037646 31.29182998418701 1.0180609440038961 -1.5123001972563026 -1.9417563936123043 -1.083513165837139 0.0 -130.05336565851061 -12.95509484646347
75.41015883792208 37.139416397850134 0.7058363672769272 -1.790553070672499 -1.7697804395826475 -1.6227513329448242 0.0 -130.04986637974528 -13.22668956737774
60.480495450592485 27.892030555492617 1.0032786112994772 -1.5943904482710844 -1.6926149229961875 -1.2472659803953245 0.0 -130.01998002627374 -12.964365464493739
117.01200828500396 20.848335269223462 0.37507978168802986 -1.6272503821477886 -2.424735044662731 -1.8345920480378395 0.0 -130.01460269938255 -13.798034258138863
67.30808400971414 48.43897113112578 0.8940395539572866 -1.7558813005117637 -2.503674547000081 -1.2719662904772926 0.0 -130.00776477030794 -13.04282343156051
70.53376279458914 74.23819282463369 0.6134032454846725 -1.9031350633633548 -2.810999673281068 -1.5565975985107663 0.0 -130.0053198194424 -13.34610849740859
35.41857245389385 32.164351400945975 0.32715642279056256 -1.9578566653928353 -1.5209789892739565 -1.0757834071842496 0.0 -129.9922298301185 -13.929078808696545
43.95747456731976 69.40903013878851 0.5428446288021772 -1.7540396485287486 -2.3003687123258403 -0.991032082985841 0.0 -129.9918040103433 -13.454396482378051
124.0036572918051 49.87187869024714 0.8036696145438533 -1.8205474596659363 -2.501381274497152 -1.8192781948335734 0.0 -129.9912620626236 -13.122491301896897
57.412797226110456 22.046460124694804 0.7709168538541354 -1.8734955024046362 -2.054340788133323 -1.4638593916619884 0.0 -129.9871565031014 -13.155125972898741
49.755335916929695 60.607371203615386 0.9626999209325318 -1.5891005303741361 -2.8174379693413054 -1.1835115588713618 0.0 -129.97967506800933 -12.991411824496087
52.78278353129476 23.290277187726517 0.363183221200465 -1.5916515849099853 -1.5455269466039139 -1.3969073787270698 0.0 -129.9796119745024 -13.828788290212117
139.45704690610432 40.89483646100105 0.6122392291638341 -1.7305168252529888 -2.639555289185906 -1.9379032078340181 0.0 -129.9695334637972 -13.347763984209937
143.49551668669648 31.701216785546933 0.5570899677489338 -1.6925497745598255 -2.736711750378987 -1.8991207427114554 0.0 -129.96718899871755 -13.431158600629296
99.13439776834414 39.531320301508124 0.3688075366025378 -1.8638157988769122 -2.388226940024765 -1.7654281565374983 0.0 -129.9652665911497 -13.814113176724625
86.67362670931902 35.32789437233028 1.5227896042994096 -1.5807111312811342 -2.810864312440787 -1.5139810985034214 0.0 -129.95904237427115 -12.79501207602275
84.77848134470216 30.755931572950143 0.5937834969626917 -1.5265020995792111 -2.3094351925775736 -1.565421594512731 0.0 -129.95744371992078 -13.374569462306532
49.48518054963837 19.51703019418128 1.457527742033166 -1.7511780200042686 -2.1112804107075847 -0.9892531064655854 0.0 -129.95593709077312 -12.800287960613549
131.89520216026932 16.06549509917193 0.9388052654052752 -1.963826911124025 -2.4370731323668577 -1.9309663109132342 0.0 -129.952115931957 -13.008473237558306
60.029859061804935 63.40614544155979 0.4605183856293414 -1.7503613133739528 -2.7099342883125908 -1.232845637406959 0.0 -129.94711254194766 -13.604861296149988
69.30517451626173 55.15488429299997 0.9946008789198388 -1.9117370105749245 -2.44711699336126 -1.4070945775090633 0.0 -129.9411009000825 -12.969950424660535
135.98057392126753 24.45597237304961 0.6098761194718366 -1.6491495253817534 -2.2891258342000187 -1.9672263902255116 0.0 -129.94061988713182 -13.35113747750119
113.83131789602213 19.520714443742733 0.9968328382890422 -1.8855471600631823 -2.511268368913021 -1.7599946567496918 0.0 -129.9367587302069 -12.968503760722854
76.57611214278552 35.44082593830777 0.6762024441391715 -1.4645528279060822 -2.404915114535625 -1.4400659557542639 0.0 -129.92893044769826 -13.262526838676877
52.04460173540546 31.4887003746807 0.7381325151140862 -1.685892989015549 -1.625694403235971 -1.2320482508206574 0.0 -129.9155533117216 -13.190006479037553
49.8730801021264 52.04267308141149 1.345000765480758 -1.7968579185063265 -2.5254773268801225 -1.067501235917372 0.0 -129.91528585168254 -12.819570730420587
61.002166880440626 37.78543942722279 0.7237374961468913 -1.3584376622556358 -2.5547357567106257 -1.25415484599743 0.0 -129.9124678097258 -13.206062169764081
87.57651847937112 27.949595485766658 1.1989991749729014 -1.676873921703835 -2.2261591421313334 -1.4335421970598647 0.0 -129.9034399881109 -12.86462951487276
66.62521265378993 25.973382099191884 0.24020460738183577 -1.5344731376667056 -1.8770164030085772 -1.4861265880103969 0.0 -129.90331873872574 -14.229758437065016
52.87030132700256 35.53664951480789 0.4220178043856164 -1.7635154992904785 -1.5578414010548463 -1.4222969826519734 0.0 -129.90218764804462 -13.686428494772947
61.21462729498247 53.36837143590611 0.5630786009539392 -1.7922809982915682 -1.8730219883686638 -1.30477943858257 0.0 -129.8998585079704 -13.421608270199254
50.90465363795338 24.057210561676 0.34035472512089643 -1.5233235116094108 -2.8261264271540383 -1.2627628552600298 0.0 -129.89322045369076 -13.89100820064489
118.99303987523764 19.73361796707494 0.285649688393715 -1.780972741572147 -2.7895439352848026 -1.9035957894185795 0.0 -129.89075390741402 -14.060484866804597
135.8275952948319 22.277671787685378 0.8448790194303434 -1.6908031529643393 -2.6526823452276376 -1.83278570689053 0.0 -129.87922761437179 -13.084357600554696
