    0.543702583293259849E+02    0.258462621347761825E+02    0.129363740198621779E+01   -0.636249893171447090E+00   -0.222584281498764103E+01   -0.695485743221566199E+00   -0.130382587565363337E+03   -0.135562595714225900E+02    1
    0.462575648652235643E+02    0.388650714618921072E+02    0.120766330794415833E+01   -0.186374595947191857E-01   -0.205470689887546110E+01   -0.982773124909278373E+00   -0.130381038681143878E+03   -0.135567478526725260E+02    1
    0.482393067762598804E+02    0.393906063955951140E+02    0.493409926951231426E+00   -0.108670101049607126E+01   -0.119197077242299221E+01   -0.524528857152392725E+00   -0.130380808830951594E+03   -0.135572361339225385E+02    1
    0.524087504047861970E+02    0.262734461464877498E+02    0.114356994346129737E+01   -0.137813067870153971E+01   -0.258987910519747411E+01   -0.871895840272267630E+00   -0.130378787834295082E+03   -0.135577244151725864E+02    1
    0.565757619129382263E+02    0.495783188837078939E+02    0.145508100050542200E+01   -0.102647367099097941E-01   -0.174782621176223874E+01   -0.515924484652115822E+00   -0.130378213014288747E+03   -0.135582126964226841E+02    1
    0.845165499833745457E+02    0.365728129708022678E+02    0.126392428424746850E+00   -0.120114267604224634E+01   -0.182372348679940233E+01   -0.524024241572223382E+00   -0.130376552729700137E+03   -0.135587009776725651E+02    1
    0.539171328746879439E+02    0.185131868984476995E+02    0.104180058959732125E+01   -0.150325318625231086E+01   -0.237933204908281226E+01   -0.736705087357743427E+00   -0.130375652618738400E+03   -0.135591892589225278E+02    1
    0.553451139523948612E+02    0.320568665169585785E+02    0.795755307588779770E+00   -0.627882601800375362E+00   -0.125924523632252927E+01   -0.607450717333569923E+00   -0.130375629784580468E+03   -0.135596775401725900E+02    1
    0.514288253637256361E+02    0.225268850640382254E+02    0.134336024197610837E+01   -0.771949818227828821E+00   -0.172507144270722601E+01   -0.699415479026486153E+00   -0.130374674236664248E+03   -0.135601658214226557E+02    1
    0.536044018211068192E+02    0.397147812949702868E+02    0.152950906220575367E+01   -0.563556807951099970E+00   -0.170101148702646876E+01   -0.621477697969960552E+00   -0.130373261882677156E+03   -0.135606541026726894E+02    1
    0.511594346125280097E+02    0.317788961743790743E+02    0.972019304012737728E+00   -0.180215539125023794E+01   -0.192896677723391141E+01   -0.861923887235996666E+00   -0.130368450033776384E+03   -0.135611423839225438E+02    1
    0.451982324839480754E+02    0.331647984902866284E+02    0.149848022926724589E+01   -0.397524488007454657E+00   -0.180984139726562487E+01   -0.778754302544430121E+00   -0.130368448232416995E+03   -0.135616306651724621E+02    1
    0.408133569257236530E+02    0.412618618752470567E+02    0.735399955433197472E+00   -0.121644094350856946E+01   -0.199082683030471497E+01   -0.114201011022337862E+01   -0.130368035967993535E+03   -0.135621189464225775E+02    1
    0.563518751914119349E+02    0.392807777686575790E+02    0.130513110720398773E+01   -0.131519375614126410E-01   -0.188985546543775751E+01   -0.702663583209525378E+00   -0.130365688595551632E+03   -0.135626072276725793E+02    1
    0.349036192428329173E+02    0.393058862466246381E+02    0.101777357889445952E+01   -0.124126289036054382E+01   -0.203731691332746934E+01   -0.107851623649149397E+01   -0.130365286089016678E+03   -0.135630955089225456E+02    1
    0.479952084412375157E+02    0.256879206138639127E+02    0.593278313264827273E+00   -0.114503894099494463E+01   -0.215212799312777303E+01   -0.106757753199080163E+01   -0.130365008682539070E+03   -0.135635837901726095E+02    1
    0.559748124051992022E+02    0.163751428464486608E+02    0.110405054368423872E+01   -0.134009322648971585E+01   -0.241799993916988187E+01   -0.832961464910808136E+00   -0.130360822813291350E+03   -0.135640720714226308E+02    1
    0.491690101312561936E+02    0.539069107856593916E+02    0.550224267568876990E+00   -0.653178032867625991E+00   -0.205507211694879599E+01   -0.110075756295773419E+01   -0.130360699923694767E+03   -0.135645603526726894E+02    1
    0.340155526855572248E+02    0.287703605928937911E+02    0.121482863648492745E+01   -0.115730422139337463E+01   -0.198385924500841826E+01   -0.990609468971088258E+00   -0.130357324195980340E+03   -0.135650486339225864E+02    1
    0.547612141650135840E+02    0.540335575280603706E+02    0.704376687101958221E+00   -0.533386127263109300E+00   -0.167204099652595617E+01   -0.745706393097776754E+00   -0.130354759133511664E+03   -0.135655369151725171E+02    1
    0.700450761966182114E+02    0.296816368992282804E+02    0.736560776851468257E+00   -0.505146589812456970E+00   -0.215061664362407745E+01   -0.793278984341975413E+00   -0.130347372288183266E+03   -0.135660251964225651E+02    1
    0.530323853134361727E+02    0.485550924129358066E+02    0.661540394526172304E+00   -0.151650848018740980E+01   -0.125927634827621771E+01   -0.578266049221719314E+00   -0.130346406596808748E+03   -0.135665134776725314E+02    1
    0.634528054200452516E+02    0.316882968980811413E+02    0.354045780304429902E+00   -0.128759984932884430E+01   -0.189123254921557149E+01   -0.683627257124396426E+00   -0.130346114205968888E+03   -0.135670017589226166E+02    1
    0.496097726341380181E+02    0.187768215091391895E+02    0.443212874826154235E+00   -0.136422746100492542E+01   -0.147479124725210298E+01   -0.102315177787391698E+01   -0.130345535471436392E+03   -0.135674900401727321E+02    1
    0.471482852489292270E+02    0.288536729555951581E+02    0.105587548858918279E+01   -0.183000243728199097E+01   -0.168333226488643906E+01   -0.891456068679611580E+00   -0.130344497751597004E+03   -0.135679783214226859E+02    1
    0.692106430075736085E+02    0.300471328465124188E+02    0.349688410892879054E+00   -0.649317185533489605E+00   -0.188122150249152775E+01   -0.890226573577312053E+00   -0.130341462311451380E+03   -0.135684666026726752E+02    1
    0.478150493308915685E+02    0.204642858250459270E+02    0.135454519185715627E+01   -0.165118621973924506E+01   -0.253531607860656738E+01   -0.856066295430667257E+00   -0.130341302135869228E+03   -0.135689548839226166E+02    1
    0.633372688279132205E+02    0.448056168165616313E+02    0.557384016946438909E+00   -0.138949504302367677E+01   -0.145792256311455559E+01   -0.686812147459939570E+00   -0.130340997880515289E+03   -0.135694431651724834E+02    1
    0.663720518542492641E+02    0.277112886707460824E+02    0.871648782206665196E+00   -0.621621716305733152E+00   -0.217192357139175307E+01   -0.693577075733388337E+00   -0.130338794868819292E+03   -0.135699314464224781E+02    1
    0.565422597498485260E+02    0.232544082279455040E+02    0.805941547174009565E+00   -0.175112490209836702E+01   -0.151643344680668046E+01   -0.806800116253243882E+00   -0.130335820429065961E+03   -0.135704197276725171E+02    1
    0.449065203194405811E+02    0.196387805189104832E+02    0.140224738768284229E+01   -0.117719414535292577E+01   -0.237583965480206416E+01   -0.843699537751555706E+00   -0.130335300677615578E+03   -0.135709080089225775E+02    1
    0.417258740941398472E+02    0.196958643581972019E+02    0.134474752532310671E+01   -0.171564964515889540E+01   -0.259457169009353361E+01   -0.945996613846658008E+00   -0.130333238747754791E+03   -0.135713962901725189E+02    1
    0.386983161733618886E+02    0.283357711351620125E+02    0.108853746260547068E+01   -0.192064522823279771E+01   -0.248091301343013271E+01   -0.997289333281381030E+00   -0.130331032017950150E+03   -0.135718845714224319E+02    1
    0.435022825117038110E+02    0.265283530286428118E+02    0.114482677507950714E+01   -0.151154733999738022E+01   -0.151733565482645449E+01   -0.549242657781223276E+00   -0.130330420491485739E+03   -0.135723728526724603E+02    1
    0.718667662556207603E+02    0.401885400654500344E+02    0.106435837940452172E+01   -0.249593565929304706E+00   -0.175148183870288543E+01   -0.534096276477978193E+00   -0.130328144597682012E+03   -0.135728611339224674E+02    1
    0.734044488855486463E+02    0.177553900570615006E+02    0.155223324868860590E+00   -0.944481689269571989E+00   -0.162394929269731891E+01   -0.660209499057117899E+00   -0.130326375745174630E+03   -0.135733494151725438E+02    1
    0.444238697195510568E+02    0.443042467663645425E+02    0.872246161292222544E+00   -0.178021575205567073E+01   -0.161853998295327162E+01   -0.605674324422965871E+00   -0.130322483018287642E+03   -0.135738376964226646E+02    1
    0.409415983997913457E+02    0.380555399962851766E+02    0.122775011044345694E+01   -0.218426416384057909E+00   -0.212085288664770566E+01   -0.948901198415677882E+00   -0.130322383193080725E+03   -0.135743259776726912E+02    1
    0.496128346901042150E+02    0.178658634075927871E+02    0.123584663538584016E+01   -0.136746709885029305E+01   -0.256696910428912073E+01   -0.922679598443275850E+00   -0.130321606139010271E+03   -0.135748142589227161E+02    1
    0.423633724038052080E+02    0.260614626878219227E+02    0.136968257472271926E+01   -0.896419215415150239E+00   -0.170905844930457596E+01   -0.757813470927545474E+00   -0.130318782372796477E+03   -0.135753025401727143E+02    1
    0.666071365819681063E+02    0.273326530056309771E+02    0.101519902252165450E+01   -0.737795648829865147E+00   -0.217524893046485657E+01   -0.757206112253902663E+00   -0.130316760340769633E+03   -0.135757908214227196E+02    1
    0.806908944646364432E+02    0.255769212295894341E+02    0.185219137539183565E+00   -0.102936388340145646E+01   -0.165068257597399004E+01   -0.819978509887044904E+00   -0.130316498173903938E+03   -0.135762791026726504E+02    1
    0.477215497496937715E+02    0.174206496532688746E+02    0.769990912721020049E+00   -0.162645212571165798E+01   -0.248017398076525986E+01   -0.950384920133215072E+00   -0.130313823552165616E+03   -0.135767673839226539E+02    1
    0.465316229288719612E+02    0.216157490279847266E+02    0.143454555640642756E+01   -0.658070527353538104E+00   -0.187891240559517025E+01   -0.750525221523097752E+00   -0.130313270673693410E+03   -0.135772556651725917E+02    1
    0.662595725334865051E+02    0.505817229254845628E+02    0.726444174500512796E+00   -0.542326409982008428E+00   -0.170857492224466756E+01   -0.872910642903644174E+00   -0.130312556065515338E+03   -0.135777439464225562E+02    1
    0.488653981924269871E+02    0.315346233875909761E+02    0.935419272617742270E+00   -0.168131577379906316E+01   -0.184943775764664675E+01   -0.945664217389245110E+00   -0.130311635048164476E+03   -0.135782322276726930E+02    1
    0.411067435374795309E+02    0.489190769564217547E+02    0.659877858084165880E+00   -0.121335228151158447E+01   -0.189807976455476535E+01   -0.104609570037605559E+01   -0.130311263645199602E+03   -0.135787205089226930E+02    1
    0.608567916738231105E+02    0.296883088975013933E+02    0.912445768957741654E+00   -0.102512857401577939E+01   -0.245477482417939052E+01   -0.788865159360485624E+00   -0.130311068475414601E+03   -0.135792087901726450E+02    1
    0.617227372848994520E+02    0.315527438614137310E+02    0.931267395156740951E+00   -0.146564145670361778E+01   -0.250986541760789583E+01   -0.682168962719445382E+00   -0.130309839762056498E+03   -0.135796970714225260E+02    1
    0.732322604543531384E+02    0.324928649564403074E+02    0.674725945808561822E+00   -0.889460534413544668E+00   -0.230205845165302048E+01   -0.673021664411956877E+00   -0.130309709902348658E+03   -0.135801853526725367E+02    1
    0.415633270468092775E+02    0.180126494875566934E+02    0.311985324609283965E+00   -0.169018607942408772E+01   -0.122037465391667999E+01   -0.850522372705885044E+00   -0.130308867803421606E+03   -0.135806736339225989E+02    1
    0.727897108239038886E+02    0.181246477471616139E+02    0.472171573428936453E+00   -0.109504073796627255E+01   -0.158107608558751189E+01   -0.692192914241861246E+00   -0.130305634883454303E+03   -0.135811619151725154E+02    1
    0.597717029543358720E+02    0.292977706282349359E+02    0.767338385707681536E+00   -0.121353412211561418E+01   -0.232494314763201082E+01   -0.694682717848194464E+00   -0.130304066478008252E+03   -0.135816501964224852E+02    1
    0.329712033168204997E+02    0.323689844682314600E+02    0.137699284414942058E+01   -0.403348359596651829E+00   -0.215426548402930162E+01   -0.112637433526518271E+01   -0.130303832582389873E+03   -0.135821384776726006E+02    1
    0.669318965756136492E+02    0.171283841092860172E+02    0.341595704901362207E+00   -0.174159073126192432E+01   -0.232591971150040866E+01   -0.679562466300031254E+00   -0.130301557573102883E+03   -0.135826267589226628E+02    1
    0.374315427369235820E+02    0.391556476653720154E+02    0.105262574786315799E+01   -0.153232084469733021E+01   -0.216552926905411791E+01   -0.992182150526790263E+00   -0.130298630491117308E+03   -0.135831150401725296E+02    1
    0.513202721664814732E+02    0.574362469294605447E+02    0.957037282456049354E+00   -0.737891665625322934E+00   -0.110382555378792468E+01   -0.592270904538669374E+00   -0.130294715413659333E+03   -0.135836033214224603E+02    1
    0.453621898832825323E+02    0.496006837184977201E+02    0.614615324631177740E+00   -0.791583913798619143E+00   -0.218702030299004235E+01   -0.102458262286455737E+01   -0.130292518479590512E+03   -0.135840916026725989E+02    1
    0.631743488690659660E+02    0.327784604680857967E+02    0.350019368765960348E+00   -0.102313051315460535E+01   -0.111591958237411193E+01   -0.579871003225946868E+00   -0.130291299777470925E+03   -0.135845798839226326E+02    1
    0.675249563757599418E+02    0.328073293089133173E+02    0.635650092547091594E+00   -0.617352630505716649E+00   -0.150986926999841931E+01   -0.821330787149316954E+00   -0.130288949639123416E+03   -0.135850681651726450E+02    1
    0.341885422551861708E+02    0.185094346239698986E+02    0.156442126283072702E+01   -0.746995811044830704E+00   -0.223739564995245077E+01   -0.117177241556728773E+01   -0.130287681156414891E+03   -0.135855564464226077E+02    1
    0.494842480538386269E+02    0.209908087239752810E+02    0.135674723666535613E+01   -0.116738746705762253E+01   -0.158016574478617389E+01   -0.704165202900847387E+00   -0.130285728060517528E+03   -0.135860447276725491E+02    1
