    0.649199778635898923E+02    0.284425717569312582E+02    0.385008359912934750E+00   -0.148252008847255645E+01   -0.235885031923056765E+01   -0.628032581147846436E+00   -0.129444585920707766E+03
    0.606720515943014576E+02    0.233171011648514082E+02    0.728380053197410948E+00   -0.106599770102038316E+01   -0.177217187666916298E+01   -0.872063833186303761E+00   -0.129425900417282236E+03
    0.565077086819221321E+02    0.382573921390061429E+02    0.123957917874282075E+01   -0.429551658003779480E+00   -0.219542887478714466E+01   -0.647084630991249909E+00   -0.129418740636010341E+03
    0.490777640351918905E+02    0.242160347272603929E+02    0.155798650097893887E+01   -0.441149156306275936E+00   -0.200683212220216189E+01   -0.821445688228956694E+00   -0.129410762469278666E+03
    0.607172632163201698E+02    0.409654182198750760E+02    0.541193120250530790E+00   -0.126045390312765182E+01   -0.190444997847803932E+01   -0.620921354555548088E+00   -0.129399359369669497E+03
    0.655584035363959430E+02    0.301158906648537297E+02    0.909384788591315996E+00   -0.113625746532385596E+01   -0.233890098009507597E+01   -0.559953407215203480E+00   -0.129392682795661045E+03
    0.527637313728662321E+02    0.381398422589236858E+02    0.153716368761099131E+01   -0.211975702343372374E+00   -0.170705864746716895E+01   -0.649451830625020321E+00   -0.129378192206717017E+03
    0.371410531214001338E+02    0.287216129720243600E+02    0.142351703437559096E+01   -0.426327514621606563E+00   -0.207689580678775254E+01   -0.969239938347741692E+00   -0.129377986982970725E+03
    0.517617513615913367E+02    0.350621029522105445E+02    0.132131755552562535E+01   -0.112351687157571511E+01   -0.191024800849962850E+01   -0.662914710996435286E+00   -0.129374630857428173E+03
    0.542121405936863852E+02    0.316219228464694915E+02    0.820783105658611345E+00   -0.196947173341100434E+01   -0.161453902187783038E+01   -0.809887152299818780E+00   -0.129329744217908143E+03
    0.466585762014776719E+02    0.167863002136106232E+02    0.141401541916628815E+01   -0.171936984295565742E+01   -0.232550930926223565E+01   -0.822561264495362821E+00   -0.129326888303106443E+03
    0.458534339391089603E+02    0.346103715643889700E+02    0.577294740002426643E+00   -0.147700700480597646E+01   -0.211511097459989283E+01   -0.106433845967889962E+01   -0.129326188413126204E+03
    0.636264559992658647E+02    0.220962649853088919E+02    0.300154298359416871E+00   -0.113872993063680039E+01   -0.191558479272189008E+01   -0.885541399129290419E+00   -0.129323143893396264E+03
    0.552399996647856000E+02    0.584460508468246687E+02    0.791289277613671072E+00   -0.104458135615752568E+00   -0.194248956964022379E+01   -0.804001735865550238E+00   -0.129304716517606039E+03
    0.584439206310819230E+02    0.633036558174274191E+02    0.422528136134126764E+00   -0.649522015689649734E+00   -0.179708224925492965E+01   -0.610105797727318322E+00   -0.129292517066889275E+03
    0.459990594261215620E+02    0.410949937993301830E+02    0.113298363366273902E+01   -0.829099549075149600E+00   -0.218194175065520657E+01   -0.792628826516118323E+00   -0.129265878771114643E+03
    0.823123625000718420E+02    0.281572679213908508E+02    0.393594521756112536E+00   -0.127035424110697415E+01   -0.191079578235099889E+01   -0.671757692706189236E+00   -0.129263236068069943E+03
    0.391774569569182063E+02    0.261784993893573947E+02    0.142519468686333139E+01   -0.100191735931984649E+01   -0.227578855134143154E+01   -0.892498329803500745E+00   -0.129259985535289132E+03
    0.546351420243400412E+02    0.443889817613792843E+02    0.726929490019853408E+00   -0.173870882662005832E+01   -0.152812848753308184E+01   -0.650994679703112311E+00   -0.129250236751499500E+03
    0.526530267416933881E+02    0.476610651156021703E+02    0.793223771438448688E+00   -0.648662678470548260E+00   -0.139343062175992505E+01   -0.624451204882732647E+00   -0.129242806595571409E+03
    0.585188949090633486E+02    0.350561980500308437E+02    0.765354863674009622E+00   -0.168839336178845700E+01   -0.226962118894713560E+01   -0.592361257704680177E+00   -0.129237749984338279E+03
    0.287204857485377651E+02    0.213031671726214924E+02    0.140174513429858738E+01   -0.156063205378694692E+01   -0.222152681105248595E+01   -0.113718971452796502E+01   -0.129225479980176289E+03
    0.660342011295485918E+02    0.160325123561317184E+02    0.447072548416093951E-01   -0.974195129542681837E+00   -0.141899158050734342E+01   -0.579057633429444607E+00   -0.129223337415765855E+03
    0.886175409719109126E+02    0.303972458278917017E+02    0.656388616234128419E-01   -0.608465480658177293E+00   -0.175547427078171547E+01   -0.631668503401124681E+00   -0.129223316673793903E+03
    0.621678952184278302E+02    0.298034730977007811E+02    0.629989866631222029E+00   -0.117775313764289979E+01   -0.234305426498391611E+01   -0.782535166429411788E+00   -0.129216514131159187E+03
    0.393640580411602556E+02    0.231284520386548813E+02    0.134715388482467779E+01   -0.764147722997375656E+00   -0.202763298982395934E+01   -0.100866271749903880E+01   -0.129215694517488657E+03
    0.647002022869633180E+02    0.227419199119125643E+02    0.805647031123305934E+00   -0.868153129131119750E+00   -0.206009013828496057E+01   -0.717613640396709940E+00   -0.129203685613538681E+03
    0.583411875996416001E+02    0.383225017338768410E+02    0.806326152400568485E+00   -0.102488478728223908E+01   -0.218227134079530583E+01   -0.922552134361713794E+00   -0.129199683167611738E+03
    0.539518681948462273E+02    0.415954830955939627E+02    0.879577860536965739E+00   -0.840991486698758894E+00   -0.159724961711538360E+01   -0.570789722937381061E+00   -0.129196405322189889E+03
    0.555500780715048705E+02    0.311374770367630731E+02    0.606840247372425368E+00   -0.110545455908464518E+01   -0.232899328571131559E+01   -0.948334840827758541E+00   -0.129189903125602711E+03
    0.461877483366466137E+02    0.338776250747207541E+02    0.146387815205485650E+01   -0.441593691018852041E+00   -0.226876241653684207E+01   -0.860653985341586214E+00   -0.129188013708431498E+03
    0.587560660959232521E+02    0.282950124153419722E+02    0.735917897967650170E+00   -0.147823951461846370E+01   -0.231734563515469283E+01   -0.862848503202148454E+00   -0.129185812041482819E+03
    0.492919026634231514E+02    0.357345605157755557E+02    0.114313002984454726E+01   -0.152637450415262421E+01   -0.233418122554283336E+01   -0.809928549786642193E+00   -0.129179058030364899E+03
    0.490770970329112401E+02    0.231751803940833057E+02    0.708142376740728441E+00   -0.170984727304922401E+01   -0.187648431847167441E+01   -0.867318191728674304E+00   -0.129178281238807642E+03
    0.352019999368940759E+02    0.251324836699186420E+02    0.148382863821440680E+01   -0.171352410548430312E+01   -0.182981121676946312E+01   -0.787262785580955082E+00   -0.129177020374049022E+03
    0.463476909655980336E+02    0.308130835482120204E+02    0.663620017515882288E+00   -0.129022298350192899E+01   -0.198120357637997668E+01   -0.109086348664288169E+01   -0.129162211730427146E+03
    0.544482245259188176E+02    0.204307077273517379E+02    0.780647162188622734E+00   -0.193704913387171396E+01   -0.172538413809599955E+01   -0.872664020208238522E+00   -0.129161583687349093E+03
    0.373762323041743656E+02    0.312028848899222275E+02    0.111803230854672475E+01   -0.136305797631092585E+01   -0.190984506973195556E+01   -0.934601036436349730E+00   -0.129158491001929178E+03
    0.632146700135399726E+02    0.240931325683123951E+02    0.108930651736655570E+01   -0.117204160603810581E+01   -0.225956187726266311E+01   -0.699154461829167850E+00   -0.129154645654342772E+03
    0.678255100296184139E+02    0.330954039001093605E+02    0.489204284703928849E+00   -0.107704714101802734E+01   -0.234384457242738975E+01   -0.750284195348392302E+00   -0.129150221274078575E+03
    0.510776598925724699E+02    0.223858280147787632E+02    0.538425571912468204E+00   -0.141639979861793841E+01   -0.211517475056422288E+01   -0.941554354221945111E+00   -0.129148833058320918E+03
    0.792310913043928338E+02    0.252572743753696507E+02    0.451282291370038613E+00   -0.866371159973174265E+00   -0.172188957654735120E+01   -0.731240404641043007E+00   -0.129135710978124848E+03
    0.556646626972515222E+02    0.223043850569951410E+02    0.121962228251000626E+01   -0.817481458504727421E+00   -0.160008904966711385E+01   -0.556260853402119615E+00   -0.129132256572259223E+03
    0.617321412724024157E+02    0.421710109916605518E+02    0.419673759685191994E+00   -0.112650979692774178E+01   -0.172954949942198377E+01   -0.749801290243798935E+00   -0.129130524795851244E+03
    0.718416032085131349E+02    0.578413894275185001E+02    0.450670857161637350E+00   -0.812223333145027482E+00   -0.171804730718704435E+01   -0.797509221164805382E+00   -0.129127616429622236E+03
    0.403303428215195581E+02    0.248123970777825313E+02    0.139588674081300512E+01   -0.629411624739522946E+00   -0.229258988129570707E+01   -0.108167253294122467E+01   -0.129121785261787096E+03
    0.648828541306169342E+02    0.512236701273074573E+02    0.770666435042369646E+00   -0.318575128066300062E+00   -0.224632441208894917E+01   -0.754006055198418235E+00   -0.129120885901976862E+03
    0.560892829183907580E+02    0.612714760547148316E+02    0.453285392986196245E+00   -0.324457864838190613E+00   -0.147433006617779050E+01   -0.867904068393852590E+00   -0.129118051565291495E+03
    0.519940656426547392E+02    0.447996505393738289E+02    0.624559570598273717E+00   -0.141443173538856137E+01   -0.165301905573404051E+01   -0.754136892520358870E+00   -0.129108157218867973E+03
    0.308829530789312123E+02    0.250707491551860180E+02    0.123472208142751549E+01   -0.151675220314826054E+01   -0.228629501926147993E+01   -0.112486466312353395E+01   -0.129108015612640486E+03
    0.483243223644758402E+02    0.214309301307954314E+02    0.117176778927411029E+01   -0.148693310160566483E+01   -0.216570450307649498E+01   -0.733029962627288700E+00   -0.129107601985213108E+03
    0.466893574124188504E+02    0.209395898695216900E+02    0.116091824072657501E+01   -0.192187825550760105E+01   -0.233830078045998313E+01   -0.833978543331658440E+00   -0.129103993384396290E+03
    0.454660187186653886E+02    0.528557622369251945E+02    0.772264872896614940E+00   -0.147822327571462075E+01   -0.136553197327790521E+01   -0.546283553013348300E+00   -0.129099571825316673E+03
    0.525973284912875982E+02    0.442311125463821995E+02    0.721745556098068342E+00   -0.157368907887635201E+01   -0.174199990317121611E+01   -0.515863754530442531E+00   -0.129099420318922853E+03
    0.454359575502157895E+02    0.420393258196525323E+02    0.132140464775071131E+01   -0.965505405315044030E+00   -0.168325825880961011E+01   -0.650919450793407961E+00   -0.129098116358137588E+03
    0.489880269733851534E+02    0.693412032737024759E+02    0.240372106476722386E-01   -0.227259162766756395E+00   -0.214984587130888061E+01   -0.109597587630603011E+01   -0.129091421409793526E+03
    0.554583919951877604E+02    0.491707566159237430E+02    0.438049647842484846E+00   -0.920525412708921076E+00   -0.103056860598953826E+01   -0.642201149175271713E+00   -0.129087339632457002E+03
    0.541755157399118943E+02    0.377705595413529451E+02    0.109717727957788203E+01   -0.555400471069248614E+00   -0.138011840528784324E+01   -0.668191529425304687E+00   -0.129084083476999467E+03
    0.828677088457148869E+02    0.331434469814270898E+02    0.594246235584436677E+00   -0.949571723997996830E+00   -0.181250746849766298E+01   -0.663489005391316944E+00   -0.129077058430271393E+03
    0.563400067884578988E+02    0.199132401047277803E+02    0.609029325165493685E+00   -0.157795909027283265E+01   -0.225207838885403389E+01   -0.806037291783162857E+00   -0.129076346984293508E+03
    0.607210337809930749E+02    0.209864040073314158E+02    0.744586368036152191E+00   -0.144323681861948283E+01   -0.224549590740756377E+01   -0.827387361480856676E+00   -0.129075795844319686E+03
    0.396172567628008423E+02    0.293170705541899359E+02    0.762532101270648521E+00   -0.191759980714168643E+01   -0.131447002550115633E+01   -0.973851170200397576E+00   -0.129072315641323286E+03
    0.518646884136887110E+02    0.333474094443180178E+02    0.101791878374285605E+01   -0.537692034548079567E+00   -0.224964185861167554E+01   -0.899433323860941769E+00   -0.129071502870918238E+03
    0.602275317403428545E+02    0.216773848319278315E+02    0.935190091410140423E+00   -0.117159661396236991E+01   -0.220934870617547130E+01   -0.656654429589545341E+00   -0.129069750250732568E+03
    0.562184989426387745E+02    0.469210688497635289E+02    0.947264942944006649E+00   -0.102991238835650489E+01   -0.208554806169331686E+01   -0.591608387657963419E+00   -0.129060455156353100E+03
    0.504568443819078851E+02    0.321352089866498005E+02    0.966778099533309287E+00   -0.568935525332353587E+00   -0.217046864496821801E+01   -0.100548867100877004E+01   -0.129059334325844247E+03
    0.681612267559227831E+02    0.166501187497256993E+02    0.674308929816191283E+00   -0.109460771893373265E+01   -0.185070780723015238E+01   -0.617641866159857056E+00   -0.129055370540004873E+03
    0.485297961504055166E+02    0.388907900077314395E+02    0.148517047411034619E+01   -0.371931884990204908E+00   -0.163642000599287640E+01   -0.664864983469240833E+00   -0.129037545984270281E+03
    0.476315158826030611E+02    0.249383350098067780E+02    0.485091625036227270E+00   -0.151219360649093515E+01   -0.127807875846874386E+01   -0.664975906774642578E+00   -0.129029959120365532E+03
    0.639856239787815255E+02    0.336709836741201940E+02    0.712199851662235983E+00   -0.962474514936316083E+00   -0.157686009800152172E+01   -0.879735621734179851E+00   -0.129029018332390933E+03
    0.536589537377073853E+02    0.350725380294905449E+02    0.920537805650482377E+00   -0.123917845381555569E+01   -0.179674620504993587E+01   -0.530800952066510234E+00   -0.129026573226819437E+03
    0.305581634044777566E+02    0.166439213628549290E+02    0.132908264268248444E+01   -0.160489909197513603E+01   -0.222548413806658552E+01   -0.115584897205275627E+01   -0.129011766541066322E+03
