KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
31.85832429934436 1.5562909412294164 -2.234874660277909 -1.0304534046424565 40.0 0.0 0.0 -106.64178653265854 -6.173891310696576
30.452055691494408 1.546343528594682 -2.208215012320102 -1.011476446953047 40.0 0.0 0.0 -106.6254273195988 -6.174085103370886
30.452055691494408 1.546343528594682 -2.208215012320102 -1.011476446953047 40.0 0.0 0.0 -106.6254273195988 -6.174085103370886
30.218982330878127 1.5537972916982776 -2.1792712563635415 -1.0185277925204514 40.0 0.0 0.0 -106.87439496244647 -6.173930594458084
34.88392842685408 1.4802497086331894 -2.206669560072041 -1.0038214917207788 40.0 0.0 0.0 -106.83556534814002 -6.177891062752736
37.11341802321296 1.327813351429477 -2.2299048487045674 -1.0410004723979809 40.0 0.0 0.0 -107.15153732066672 -6.20360160801407
37.843662206584014 1.3805389138112885 -2.241188992740035 -1.0268046796904569 40.0 0.0 0.0 -107.15610898120703 -6.191995301772648
32.91123936171593 1.5006866684485893 -2.2678743276429953 -1.0199106168971346 40.0 0.0 0.0 -106.65422485511264 -6.1762458020421205
32.91123936171593 1.5006866684485893 -2.2678743276429953 -1.0199106168971346 40.0 0.0 0.0 -106.65422485511264 -6.1762458020421205
29.278183816873412 1.568119768340691 -2.248598106407634 -1.0415718049304044 40.0 0.0 0.0 -107.16760527100001 -6.173789685888793
36.09735094287807 1.432928035089795 -2.203439947126338 -1.0334999206776665 40.0 0.0 0.0 -107.0666922196734 -6.183320197937043
31.71314566732026 1.5193507340616166 -2.2464966412149416 -1.0542255389931487 40.0 0.0 0.0 -107.04275052516785 -6.175110012549337
32.475472773197524 1.5515443329605179 -2.2362495354664897 -1.0562263313841176 40.0 0.0 0.0 -107.09394037127238 -6.173971434984156
32.40556568429565 1.5119040095302416 -2.168811184374211 -1.0044927357059554 40.0 0.0 0.0 -106.89763919379887 -6.175521259774758
35.485443114561775 1.491594038646822 -2.2225566123616103 -1.0009690693199884 40.0 0.0 0.0 -106.89677095011955 -6.176925889835129
36.08626377393702 1.375616837452776 -2.2512976441602945 -1.042728152589998 40.0 0.0 0.0 -106.78965462725618 -6.192955799328423
35.37057958672796 1.476716033641943 -2.3001473952047866 -1.0193683530950755 40.0 0.0 0.0 -106.99931021192074 -6.178218198632411
33.48631882280374 1.3912021610931429 -2.210924720299815 -1.0788452603274241 40.0 0.0 0.0 -107.21335237421115 -6.19000058283949
30.17434792195295 1.5527979394484699 -2.249649014163409 -1.04015401679363 40.0 0.0 0.0 -107.01405855958083 -6.173948083621093
31.859024840958153 1.4686549233680868 -2.1882605748912374 -1.0086666805803317 40.0 0.0 0.0 -106.879328705716 -6.1790116327554365
36.91072893260552 1.3766452261277315 -2.2264524813605484 -1.0333316280709892 40.0 0.0 0.0 -107.0030289613532 -6.1927530400728505
36.71957579350277 1.4733907221861589 -2.2563332200205495 -1.007840868321445 40.0 0.0 0.0 -107.11016736243444 -6.178537550452144
31.098451593062897 1.4885016826136075 -2.2801917488208607 -1.0261209563164222 40.0 0.0 0.0 -107.00214400166692 -6.1771761371756515
32.95475825546229 1.4274446482170604 -2.264390165436744 -1.019186441343552 40.0 0.0 0.0 -106.87650383741226 -6.184096340692052
36.65354644971157 1.5007681109179796 -2.2372293016232585 -1.041446251036574 40.0 0.0 0.0 -107.2058526410253 -6.176240086097348
34.64263587150134 1.4975886251185269 -2.2719842370444487 -1.0067484384291043 40.0 0.0 0.0 -106.81637666530426 -6.176468184689092
34.637631038016515 1.357635431238413 -2.191625827556392 -1.0394293393380707 40.0 0.0 0.0 -107.2576281676047 -6.196679049142759
31.664376803709757 1.5302623670578963 -2.2275154750936093 -1.0200362283016962 40.0 0.0 0.0 -106.54803363395214 -6.174607829901127
31.664376803709757 1.5302623670578963 -2.2275154750936093 -1.0200362283016962 40.0 0.0 0.0 -106.54803363395214 -6.174607829901127
37.287898231197325 1.3201319314796236 -2.2431835514132743 -1.064617504758357 40.0 0.0 0.0 -106.94142999489117 -6.205537038253054
37.287898231197325 1.3201319314796236 -2.2431835514132743 -1.064617504758357 40.0 0.0 0.0 -106.94142999489117 -6.205537038253054
35.509377923695794 1.3611485122409779 -2.218276825331996 -1.0470191288041013 40.0 0.0 0.0 -106.94458667246829 -6.19592510236608
33.6117599309123 1.4993905974240451 -2.2304742300330203 -1.0385266546782892 40.0 0.0 0.0 -106.76752841459638 -6.176337662407261
32.58449916480262 1.4850184329016327 -2.2227361958044085 -1.0372494309513365 40.0 0.0 0.0 -106.72966562229459 -6.1774695478069095
34.21729914254766 1.435950638709639 -2.1899323834659254 -1.037968002266355 40.0 0.0 0.0 -107.03211751757394 -6.182905470922938
36.58180747395406 1.4466883777381667 -2.241952671160752 -1.0236883364933924 40.0 0.0 0.0 -106.93339541232058 -6.181507347475573
32.47527948344144 1.508700558197648 -2.167083250894883 -1.0302398442420757 40.0 0.0 0.0 -107.1869582673932 -6.175715286403334
30.05548956248429 1.4891386748788698 -2.2481936377206058 -1.0137093996329574 40.0 0.0 0.0 -106.98209326008012 -6.177123801716097
36.823123768924496 1.345476346957902 -2.242161885373921 -1.0358974085284045 40.0 0.0 0.0 -107.04656454759758 -6.199388395804754
32.287446931306945 1.473611992941532 -2.234216152925876 -1.048548990977325 40.0 0.0 0.0 -106.83557660205214 -6.17851595373058
36.50916058390091 1.392518867588558 -2.213232953084468 -1.0201380624103416 40.0 0.0 0.0 -107.06655485070219 -6.189762429684585
35.6172733486223 1.3627887003534194 -2.2135061914851883 -1.0579904671677272 40.0 0.0 0.0 -106.99474818416074 -6.195577518189187
31.21572441941991 1.44109734753621 -2.250065572214645 -1.0167516372613983 40.0 0.0 0.0 -107.03810126759585 -6.182220703986565
31.312961684724748 1.528651339751374 -2.269943592454668 -1.0254797774218665 40.0 0.0 0.0 -106.82437076677267 -6.174674466900163
36.53399808628892 1.5231600618843313 -2.2931709228698423 -1.0485356277723605 40.0 0.0 0.0 -107.17070269911662 -6.17492114014001
36.5076526174536 1.5633813860558878 -2.280593674309315 -1.0264027327556204 40.0 0.0 0.0 -107.12801324677258 -6.173813594826934
35.10841779368495 1.4170691072095152 -2.192808673741375 -1.0483508345070023 40.0 0.0 0.0 -107.16832103269172 -6.185648967843425
34.426554142203905 1.475079788040568 -2.217632873091846 -1.0506404415536361 40.0 0.0 0.0 -107.04816827330377 -6.178373943595278
32.37445251466647 1.4823926088958639 -2.2618750428838723 -1.0007601825935473 40.0 0.0 0.0 -106.81720008734702 -6.177698813005631
34.892840816003016 1.568790669225457 -2.2547555872852643 -1.0263694909080403 40.0 0.0 0.0 -106.78991100224513 -6.173788115234428
34.892840816003016 1.568790669225457 -2.2547555872852643 -1.0263694909080403 40.0 0.0 0.0 -106.78991100224513 -6.173788115234428
29.97427173765366 1.522825983553189 -2.2641748453544404 -1.034734765625685 40.0 0.0 0.0 -107.11694107146491 -6.17493712236402
31.13262034628093 1.46159263577696 -2.2383864389801973 -1.0562626040929604 40.0 0.0 0.0 -106.99322435748363 -6.179760716149052
33.02099708479527 1.520548367134908 -2.296726090244376 -1.0572417009799604 40.0 0.0 0.0 -107.14195121166448 -6.175049064226985
32.55923991810445 1.4003112650529685 -2.2226566659205895 -1.0503571661503677 40.0 0.0 0.0 -106.91229848831512 -6.188389631148894
34.66595410479095 1.537275724809362 -2.2670881114134254 -1.0078192845623597 40.0 0.0 0.0 -106.76721428694306 -6.174348024524382
31.130939863353483 1.5658871956693199 -2.2651509352611554 -1.0055604597429835 40.0 0.0 0.0 -106.69695111007783 -6.17379815373454
29.051028495831858 1.5146025909118197 -2.2248859841602258 -1.0090714514250505 40.0 0.0 0.0 -107.0689705250603 -6.175365803519924
30.625427527390357 1.5533685555243593 -2.239523955404851 -1.0099303433508806 40.0 0.0 0.0 -106.60091626799887 -6.173937975195806
32.98089147126985 1.4886225779524884 -2.2785185993865467 -1.060896761929575 40.0 0.0 0.0 -107.01959066830844 -6.177166172973603
35.673227623290536 1.4119979244973646 -2.3352824489729054 -1.054718876532631 40.0 0.0 0.0 -106.92314350961664 -6.186447920418818
33.98518513588183 1.5560865564891475 -2.2636388508663248 -1.060626303806083 40.0 0.0 0.0 -107.17817191915162 -6.173894296474982
34.06640324797563 1.5098234940560866 -2.2772600701080976 -1.0673245647068117 40.0 0.0 0.0 -107.16373309585698 -6.175646099977137
30.405732203094637 1.5411809074076679 -2.2500370328870702 -1.035464646888093 40.0 0.0 0.0 -106.9215743333602 -6.174224704554438
35.9355797658299 1.4556270567482463 -2.260925037414905 -1.0025345879830247 40.0 0.0 0.0 -107.06082036334824 -6.180432797404751
35.510380194846796 1.543890753240862 -2.3112402310273867 -1.0255216681063748 40.0 0.0 0.0 -107.12892044728079 -6.174148102524965
35.740225395852015 1.5106258798273278 -2.3095490740714153 -1.0424211160782357 40.0 0.0 0.0 -107.06008258867523 -6.175597438626408
33.60693390344123 1.471281970058904 -2.2719713701977438 -1.0216586704661825 40.0 0.0 0.0 -106.69615845268612 -6.178745851775506
33.60693390344123 1.471281970058904 -2.2719713701977438 -1.0216586704661825 40.0 0.0 0.0 -106.69615845268612 -6.178745851775506
34.19177685898251 1.5180748717130306 -2.282270935355295 -1.0218268506052168 40.0 0.0 0.0 -106.76954115400972 -6.175176524118223
32.50083936850287 1.451796800019981 -2.183968398771465 -1.0461672565428017 40.0 0.0 0.0 -107.17568949955403 -6.180883321859346
37.07809676379762 1.344494256091763 -2.2761415289903493 -1.058282936267498 40.0 0.0 0.0 -106.8004226518099 -6.1996140106145585
36.761363537307474 1.5050406132895806 -2.313395638472123 -1.033810743169888 40.0 0.0 0.0 -107.2102656331157 -6.175949570577124
38.52656607395265 1.315242681054502 -2.251772498565882 -1.0588810204277541 40.0 0.0 0.0 -107.08125312558106 -6.206801676317452
32.791440853436974 1.4975526451027827 -2.242243221914244 -1.0424690443000915 40.0 0.0 0.0 -106.7775434481299 -6.176470824069774
38.04967408098453 1.3043317540103014 -2.2988493888763544 -1.051768023874613 40.0 0.0 0.0 -107.18617971274969 -6.209716041586182
32.15351983615995 1.4002373190597104 -2.286067407049754 -1.0570902033845717 40.0 0.0 0.0 -107.00576819385695 -6.188402364226517
34.72894480561597 1.4403011270785604 -2.252117987165599 -1.053385529299828 40.0 0.0 0.0 -106.77506201771163 -6.1823248783462805
35.690625730540916 1.3807286842390243 -2.2366549831218774 -1.0814282412654201 40.0 0.0 0.0 -107.03040749724973 -6.191958773169949
33.98150232903195 1.3054612944774464 -2.2483763675427237 -1.0806825760405119 40.0 0.0 0.0 -107.24761294373029 -6.2094084124898945
34.180141665467985 1.4022033001000378 -2.224352108574913 -1.0556087612063165 40.0 0.0 0.0 -106.82969412853994 -6.188065748098015
36.02172281715489 1.4500684105368997 -2.2384416778071916 -1.0117958531767501 40.0 0.0 0.0 -106.90283343579112 -6.181091491007223
35.99747090580147 1.467387880824566 -2.3027362511895433 -1.041978860399335 40.0 0.0 0.0 -106.94022682752096 -6.179142313412249
35.99747090580147 1.467387880824566 -2.3027362511895433 -1.041978860399335 40.0 0.0 0.0 -106.94022682752096 -6.179142313412249
33.15103087276245 1.5283689201605741 -2.2737641083170472 -1.014644684850448 40.0 0.0 0.0 -106.66593995903875 -6.174686416473934
29.194447231187745 1.5459837886421675 -2.1883185786424386 -1.000739957909344 40.0 0.0 0.0 -107.01904799675333 -6.17409396651856
30.903597304762748 1.5652637566024086 -2.263840683132205 -1.0477628487959059 40.0 0.0 0.0 -107.11524530653625 -6.173801408646482
32.9120509215126 1.5178179963907097 -2.225647418126486 -1.0008183014188754 40.0 0.0 0.0 -106.54943735454304 -6.1751901126052715
32.9120509215126 1.5178179963907097 -2.225647418126486 -1.0008183014188754 40.0 0.0 0.0 -106.54943735454304 -6.1751901126052715
30.084334022329774 1.549150211628834 -2.2249356739640564 -1.009913582568387 40.0 0.0 0.0 -106.6630169766163 -6.1740203993503755
37.18677681598972 1.3956315635055392 -2.2428322085084935 -1.0233577927558801 40.0 0.0 0.0 -107.04404428216948 -6.189206551301709
32.867917580401844 1.4944703473162622 -2.223383082936495 -1.0322807979663542 40.0 0.0 0.0 -106.67505577713574 -6.176701764063175
32.867917580401844 1.4944703473162622 -2.223383082936495 -1.0322807979663542 40.0 0.0 0.0 -106.67505577713574 -6.176701764063175
29.955653981515248 1.510039341637328 -2.2270643656476223 -1.0344407683890104 40.0 0.0 0.0 -106.91758038604102 -6.175632946186793
34.82326221903784 1.3350773575250183 -2.254585104638535 -1.0603570696981783 40.0 0.0 0.0 -106.91865352992886 -6.20182897221963
36.942116524288394 1.5029533686045657 -2.313951557514282 -1.0457969217557617 40.0 0.0 0.0 -107.20109126746067 -6.17608920493837
35.72868399413257 1.2876743916428262 -2.2969511776683493 -1.0692664024634895 40.0 0.0 0.0 -107.22362698580653 -6.2144122927507
31.225142021966423 1.459362611217976 -2.1890375881990023 -1.035460009472829 40.0 0.0 0.0 -107.04291742139715 -6.180007732564974
33.44965620916443 1.4911735357748024 -2.312781823323028 -1.03891127383931 40.0 0.0 0.0 -107.02268341017661 -6.176959353410541
35.04702979306618 1.4963641543164987 -2.228610826068327 -1.057865848960712 40.0 0.0 0.0 -107.26296474440389 -6.176558739607276
33.52241044539059 1.5240690695168917 -2.2078063586981718 -1.0061370783930284 40.0 0.0 0.0 -106.61100888587522 -6.174878219702709
33.52241044539059 1.5240690695168917 -2.2078063586981718 -1.0061370783930284 40.0 0.0 0.0 -106.61100888587522 -6.174878219702709
34.64647569306705 1.3506349761902166 -2.2225258442079356 -1.058740650307776 40.0 0.0 0.0 -106.97036483175143 -6.198219969195781
32.86516251413135 1.4462790649359691 -2.3072507267127516 -1.0390406407013695 40.0 0.0 0.0 -107.01161067309165 -6.181558493955169
31.502776186769093 1.4885002747264002 -2.2200882340330104 -1.020127492791472 40.0 0.0 0.0 -106.6495823354343 -6.177176253300491
34.75057155214647 1.4767670233889405 -2.276492447943079 -1.02350133614838 40.0 0.0 0.0 -106.75212271019983 -6.178213388610028
31.838793611975547 1.4633347066560336 -2.2086865149942723 -1.0150407519034723 40.0 0.0 0.0 -106.7588219366209 -6.179571251170936
31.63160220186459 1.5254565488059784 -2.2242681843168715 -1.019959072813946 40.0 0.0 0.0 -106.5570224698706 -6.1748143039861345
31.63160220186459 1.5254565488059784 -2.2242681843168715 -1.019959072813946 40.0 0.0 0.0 -106.5570224698706 -6.1748143039861345
33.97629092171795 1.5287939082331727 -2.1658168979089796 -1.0172573915674403 40.0 0.0 0.0 -107.14907655986772 -6.174668464974274
32.66705345996341 1.5238146314830388 -2.211369850986118 -1.0266052801350674 40.0 0.0 0.0 -106.658117290221 -6.1748901499952344
32.66705345996341 1.5238146314830388 -2.211369850986118 -1.0266052801350674 40.0 0.0 0.0 -106.658117290221 -6.1748901499952344
32.48598996586881 1.5500957544421827 -2.202502447373158 -1.0168601028346123 40.0 0.0 0.0 -106.58914218235807 -6.17400037605355
35.35702462069334 1.560194597797562 -2.2888252625531194 -1.018636737786354 40.0 0.0 0.0 -106.97448896191362 -6.173842303283585
34.40592259131163 1.3890084859441816 -2.2859982111758717 -1.0414209215534398 40.0 0.0 0.0 -106.83098068177851 -6.190401331266953
34.40592259131163 1.3890084859441816 -2.2859982111758717 -1.0414209215534398 40.0 0.0 0.0 -106.83098068177851 -6.190401331266953
38.38498207036864 1.4021630054522123 -2.3171645029820858 -1.0694524606477909 40.0 0.0 0.0 -107.11702600570804 -6.18807260743459
36.53104040942022 1.5488510455775966 -2.2684823462784913 -1.0443901089780576 40.0 0.0 0.0 -107.20302027915722 -6.174026920916114
35.29606721101935 1.3596286835369271 -2.2056149323313177 -1.0298106684141188 40.0 0.0 0.0 -107.15719305804792 -6.196249690322659
32.68695934041405 1.3838035466725183 -2.2179873455733214 -1.0244684402372437 40.0 0.0 0.0 -107.22502659564965 -6.191372100882718
37.47820504344888 1.4746862616386778 -2.301975798116093 -1.0434042285201632 40.0 0.0 0.0 -107.18396594064697 -6.178411804181384
35.95149155499349 1.5619517940482157 -2.260685581616281 -1.0142233988570077 40.0 0.0 0.0 -106.96843361532797 -6.17382521729164
34.62408474044146 1.4112409650446764 -2.2911136909211676 -1.0170020936249868 40.0 0.0 0.0 -107.09420742214613 -6.1865694389241375
33.7305660127954 1.414771055569347 -2.2817446736964793 -1.062977157671572 40.0 0.0 0.0 -106.72203834741222 -6.1860077549116355
30.49843200725707 1.5381255298046224 -2.2035026812444154 -1.0118965088117569 40.0 0.0 0.0 -106.65575900313412 -6.174319889358805
33.87013960871057 1.523301453847207 -2.187398558330568 -1.0338435643190333 40.0 0.0 0.0 -107.09246993194331 -6.174914409674221
35.97809907716069 1.332614925702258 -2.2200920469747203 -1.058022741489371 40.0 0.0 0.0 -107.0380032849596 -6.2024236169409495
35.977506848494116 1.5651116946071304 -2.294897319910424 -1.037394258291152 40.0 0.0 0.0 -107.10582193719206 -6.173802261510514
34.02575387072217 1.520622095190315 -2.279407043202496 -1.0334779558562757 40.0 0.0 0.0 -106.80818749120789 -6.175045359146326
31.112942322252348 1.45848641404561 -2.2525501109448167 -1.023243949693266 40.0 0.0 0.0 -106.89360503442599 -6.180106165320167
34.137026571891965 1.431745450602135 -2.259928411841848 -1.0749292564213493 40.0 0.0 0.0 -106.90222791844494 -6.183484992556683
34.40953739745845 1.5348216422757797 -2.207764731896214 -1.0365703984403871 40.0 0.0 0.0 -107.00879004608979 -6.174433332487959
34.40953739745845 1.5348216422757797 -2.207764731896214 -1.0365703984403871 40.0 0.0 0.0 -107.00879004608979 -6.174433332487959
35.35960626156044 1.4345014741643751 -2.3146192544404514 -1.0246491241002977 40.0 0.0 0.0 -107.10825130071211 -6.183103147123586
36.24365511515616 1.379783532017127 -2.239631138151357 -1.021588840792953 40.0 0.0 0.0 -107.00534357751891 -6.192141074234855
34.02064347295327 1.5193433612595602 -2.2785105462610065 -1.0205074165788874 40.0 0.0 0.0 -106.73418982079664 -6.175110392209738
35.60767656815631 1.4266001273823008 -2.203248609426046 -1.030459098772929 40.0 0.0 0.0 -106.96647358383719 -6.184218604384995
32.24695520225867 1.5268820915197638 -2.195795457603634 -1.0278539137304161 40.0 0.0 0.0 -106.77046237614039 -6.174750644004488
32.24695520225867 1.5268820915197638 -2.195795457603634 -1.0278539137304161 40.0 0.0 0.0 -106.77046237614039 -6.174750644004488
37.02965500363865 1.4783621291268723 -2.218120940070981 -1.0063277401114665 40.0 0.0 0.0 -107.21629441758671 -6.178064241691101
34.41187741069755 1.5130749653202153 -2.2650039010105747 -1.0520396675307757 40.0 0.0 0.0 -106.98922323998758 -6.17545290755949
