luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.5037506433695 32.501493957806474 0.8213946841752081 -1.0889953776607106 -1.4876539675142235 -0.7559338737947279 0.0 -126.09802090757853 -13.10570211496848
59.90472299231715 44.520236916578696 0.5178499982163344 -0.7785182951837484 -1.5411776306146128 -0.8604702346668192 0.0 -126.09801499157297 -13.497030204813633
66.23459120234331 30.041977502021115 0.739607951114152 -1.3028892767829832 -1.4869364730688428 -0.7590130377690536 0.0 -126.09793154879632 -13.188386935418986
62.825905663046896 42.52849149327443 0.20981765619648468 -0.9881380325996973 -1.5848418656672099 -0.8445160984383207 0.0 -126.09784759671875 -14.3627237784102
62.95218331908051 57.58628110024622 0.48266560274629705 -1.238562577319459 -1.5452226189769591 -0.7334059945315592 0.0 -126.09743670602927 -13.56142424715161
60.360077868313354 33.5240190537196 0.9561853111051797 -1.4869827651102652 -1.827593096522424 -0.6633267510452767 0.0 -126.09682437991837 -12.995978171528002
59.556887346732154 24.108527549803135 0.1443814116089289 -1.6498533703645886 -1.6313362364518078 -0.7970428951172535 0.0 -126.09657834522964 -14.732632849111877
59.556887346732154 24.108527549803135 0.1443814116089289 -1.6498533703645886 -1.6313362364518078 -0.7970428951172535 0.0 -126.09657834522964 -14.732632849111877
49.909318538902816 45.38616226411149 0.7958789697793378 -1.6601404493507201 -1.4781453226657701 -0.733007648480835 0.0 -126.09618755891448 -13.130061182068157
58.837450410294764 33.74411688413175 0.7125245155079032 -1.516348640798606 -1.5152567248051048 -0.6855064490084541 0.0 -126.09595050166192 -13.218895404753471
60.16907164869687 51.94625453466485 0.25420135273790184 -1.4816229383670305 -1.662063454086867 -0.7536476581359262 0.0 -126.09552651776477 -14.17428092342869
60.16907164869687 51.94625453466485 0.25420135273790184 -1.4816229383670305 -1.662063454086867 -0.7536476581359262 0.0 -126.09552651776477 -14.17428092342869
58.67501779481438 55.25299946152632 0.6866029397062656 -0.5960440810369358 -1.7360925214068883 -0.8065338591443623 0.0 -126.09467310501914 -13.249702008274266
62.999174812963766 42.53387807307132 1.013308094273138 -0.4776579741035105 -1.3770751493576632 -0.6734250030114 0.0 -126.09453300949092 -12.958042384824683
62.999174812963766 42.53387807307132 1.013308094273138 -0.4776579741035105 -1.3770751493576632 -0.6734250030114 0.0 -126.09453300949092 -12.958042384824683
59.25030883140906 44.90274224629688 0.808951779426928 -1.1967235167351222 -1.9918251506380986 -0.6664442387154006 0.0 -126.09434148892032 -13.117425546707597
50.91003015486177 46.83111295130067 0.7682648552144554 -1.351738606703226 -1.5402594089145354 -0.8391110527068046 0.0 -126.09326985684537 -13.157863170586243
63.77080645652056 25.45856958802436 0.11684318588649512 -1.6063068330681154 -1.6302297018808525 -0.8010822019626334 0.0 -126.09312088001894 -14.943058269904132
64.1653295283574 47.15246378213968 0.5035548829184403 -0.6097976814611106 -1.8876122948404077 -0.8154058792211814 0.0 -126.09149656713336 -13.522546198887834
51.0555598587077 34.977353888490605 0.7591846545874741 -1.5086458164879604 -1.536108215516547 -0.8924018996255279 0.0 -126.08956095201108 -13.167345889211237
63.100257937311824 30.46560862549904 0.32185167255719166 -1.4312320301042631 -1.4922160541645901 -0.6724224607808855 0.0 -126.08783803167049 -13.94484855356174
57.20451513634255 55.92858316377715 0.508223201924517 -1.1346023511499805 -1.9153340261337797 -0.8483208858668472 0.0 -126.08756864753529 -13.514119167565475
61.98019956719003 53.55101375680276 0.438658299404644 -1.2965158258184164 -1.841705714567676 -0.6519871431047064 0.0 -126.08677351561818 -13.650172273877217
48.47393936803086 40.804975208655094 1.0275189761971435 -1.7858537622695514 -1.4073699592702655 -0.6989843821916604 0.0 -126.08648491143892 -12.949321930636842
49.56168981157974 45.6970509257669 0.8070516067886588 -1.8081044168425477 -1.5122809223699605 -0.7501398608844521 0.0 -126.0863242971744 -13.119241703933628
61.045319804567185 29.13116642778155 0.6028407988631175 -1.8017126828393029 -1.5536369896615838 -0.7451381687176042 0.0 -126.08621122938409 -13.361282086137258
53.38583270946855 37.29332999997301 0.8496342643108202 -1.4180163041446279 -2.04262244641361 -0.8510107645346134 0.0 -126.08611117569203 -13.080157040850008
63.75131835594101 69.77924984555546 0.0777415298108018 -0.5703716402596524 -1.5006880623424301 -0.757323549537757 0.0 -126.08579255508444 -15.349232479544249
53.49489195766495 34.8288269854515 0.8930687754831607 -1.4651683277082108 -1.5783758023504535 -0.8803092546985556 0.0 -126.08466763800887 -13.043604044567061
51.30025051867706 55.651896882301465 0.4256414070568413 -1.3664921091982327 -1.564799503331665 -0.8460935163319308 0.0 -126.084595427959 -13.67839694162792
60.79111166114247 53.05844497832235 0.3367097165069569 -1.156218963038198 -1.4458534209750884 -0.7175086142990597 0.0 -126.08457382942174 -13.90136090476949
64.36242536125096 30.78534060267338 0.9214249850374872 -1.4538414777824173 -1.6847106093116637 -0.5126202568363034 0.0 -126.08450273012421 -13.021432537495038
51.08612392912646 49.10589383815266 0.7061247862981612 -1.243028899912485 -1.9499518823016175 -0.8461719392409659 0.0 -126.08443157500298 -13.226351271241072
47.03960342113288 26.34174749365448 1.01394748961808 -1.67620169248843 -1.7660236785035293 -0.8151124830910366 0.0 -126.08426852104219 -12.957644033771068
61.65008461009309 33.42035211409879 1.1230881697271495 -0.7748707913367587 -1.4000448264972207 -0.683617685862723 0.0 -126.0841431513578 -12.897619319421029
61.65008461009309 33.42035211409879 1.1230881697271495 -0.7748707913367587 -1.4000448264972207 -0.683617685862723 0.0 -126.0841431513578 -12.897619319421029
54.15986947321317 43.67835714565397 0.8016713158827122 -1.4023001145746092 -2.0405502443263863 -0.6948737139815617 0.0 -126.08401920327199 -13.124421736800567
61.248269033598724 36.08675506254649 0.6303477385544843 -0.9475534913739847 -1.6436515973668917 -0.8933553861515162 0.0 -126.08393196190409 -13.322465908534781
61.248269033598724 36.08675506254649 0.6303477385544843 -0.9475534913739847 -1.6436515973668917 -0.8933553861515162 0.0 -126.08393196190409 -13.322465908534781
60.25319435360736 57.52835007370492 0.5089420511319819 -0.5745572041972975 -1.6375727324864924 -0.860619569853116 0.0 -126.08359380390917 -13.512829750195724
53.76079046279219 50.571608557215995 0.1895135865999393 -1.5321836727020393 -1.923641378423468 -0.8248713948170727 0.0 -126.0830611721158 -14.463146952867522
66.466134936873 38.86674344843502 1.0616322317997076 -0.5692162141424588 -1.400422713617807 -0.7251460314006475 0.0 -126.08210917681724 -12.929504624394802
68.82725156122093 36.34349943074571 0.7305086601967835 -1.329174157827317 -1.750370865991608 -0.5820251916551444 0.0 -126.08206053423287 -13.198451915370821
68.82725156122093 36.34349943074571 0.7305086601967835 -1.329174157827317 -1.750370865991608 -0.5820251916551444 0.0 -126.08206053423287 -13.198451915370821
62.56857703055705 56.10720534309106 0.5838333661124782 -0.6546467582951663 -1.8224427377752697 -0.7802398293322201 0.0 -126.08013410504341 -13.389469029789243
57.524933908147524 31.591512425997006 0.9727887300939861 -1.6841409940844412 -1.5469492999757573 -0.7177373292537124 0.0 -126.07977180588239 -12.984464314598682
57.75764219001584 40.35247684888938 0.5707169349395854 -1.5294180544183553 -1.756382173975881 -0.7588417733062967 0.0 -126.07741056083388 -13.409609437103569
55.46420815976539 49.894779990852925 0.40108906205889416 -1.4842063709697917 -1.465562534105119 -0.735204991797564 0.0 -126.07730831154504 -13.734388423448568
55.46420815976539 49.894779990852925 0.40108906205889416 -1.4842063709697917 -1.465562534105119 -0.735204991797564 0.0 -126.07730831154504 -13.734388423448568
66.42240814360395 42.428276553483215 0.3154010527841099 -1.398675774536795 -1.8942180968299323 -0.563096715937776 0.0 -126.07717634725122 -13.964404541030909
66.42240814360395 42.428276553483215 0.3154010527841099 -1.398675774536795 -1.8942180968299323 -0.563096715937776 0.0 -126.07717634725122 -13.964404541030909
66.3798026507108 32.360885641818754 0.7105377446080222 -1.3575505045603429 -1.690125948015789 -0.5822096344169378 0.0 -126.07693740888172 -13.221199725250624
68.47079791968653 52.70315309724271 0.467687715276597 -0.7232005933717494 -1.8952283509742374 -0.833184485357668 0.0 -126.07676291107613 -13.590538641862814
65.94978475357657 28.485126697302807 0.38326235868722375 -1.4723749765414529 -1.5183945031811958 -0.6518648236641655 0.0 -126.07674125971373 -13.777497498593235
58.46740167167902 37.233327229123546 0.7034622435225832 -1.538993599028594 -1.5934795556613313 -0.7144916935245833 0.0 -126.07669282084527 -13.229481778751875
61.89518617982138 42.867755598847154 0.7810896124494304 -0.9493744379133 -1.707442116585569 -0.8169652232114726 0.0 -126.07664828171893 -13.144760068823796
59.95547289618922 32.597283122842335 1.0400178658412413 -1.5106610211557332 -1.6712641233100123 -0.5477161777499662 0.0 -126.07582274297447 -12.94188000074585
64.41814190280869 38.39679902934045 1.0513288337968716 -0.7540852386317245 -1.613269104616337 -0.7293496498746599 0.0 -126.07578791378663 -12.935326509838937
53.11965791275852 50.048299456610906 0.7299888324994578 -0.7995384824025518 -2.0491445451214423 -0.8647153656077995 0.0 -126.07575458405388 -13.199032491315496
52.5601255884796 34.638397381997315 1.1364223914397498 -1.276728097315475 -1.5345136445196328 -0.7455298322992485 0.0 -126.0753687389791 -12.89132474695549
53.860104265133714 45.789272875980814 0.7974387532929418 -1.0588241035090924 -1.7080819102502924 -0.8066462417013547 0.0 -126.07510208437117 -13.128536136737743
55.19932421364987 54.854656039792616 0.5025750467108516 -1.1024796753598658 -1.9382295424774107 -0.8059640914697019 0.0 -126.0748641293547 -13.524326784683513
63.27930419366571 28.973607890317595 0.5416489954336785 -1.4592328454044627 -1.703927130522208 -0.8672872255725359 0.0 -126.07313367038759 -13.456380976927765
53.27412467002033 34.15345659759622 0.7960030633948515 -1.5951768272730886 -1.57608341356041 -0.886537345768025 0.0 -126.07215547581391 -13.129939677850178
59.31175621684629 46.91589676074728 0.7091300422524912 -0.4369822085733306 -1.8355294618181055 -0.8402116508172348 0.0 -126.07154556550141 -13.222838037126287
56.32099910588067 36.89516733267825 0.5050801203465265 -1.715484118877046 -1.881157059075429 -0.7959270054568668 0.0 -126.07114166614375 -13.519782693931361
61.835262999601646 48.54305875310486 0.47619149176748377 -1.1637502260720172 -1.6530278660253832 -0.7427092613359965 0.0 -126.0698566717859 -13.573877425653546
66.72880930979576 51.18663321580127 0.39818168577148194 -0.38338054629684537 -1.5942978094393736 -0.8834033232718195 0.0 -126.06898923470304 -13.741272043719036
58.860132843010504 38.38738069378125 0.6924202774543651 -1.5909179687528834 -1.3636440989084666 -0.677954571451306 0.0 -126.06871025764136 -13.242646495967097
64.75466024626519 50.86500951834817 0.42171938102921264 -0.5994827744349311 -2.0419975476063916 -0.8806382848341587 0.0 -126.06868559319955 -13.68709340777697
56.644664918995744 47.762298749362486 0.7589795459003611 -1.2475719760525286 -1.9958825487665681 -0.7252153315024072 0.0 -126.06864472302973 -13.167562087603745
65.72349880498618 54.830183315282355 0.7014541810216383 -0.8831846638566945 -1.4815499778368468 -0.6893979441241971 0.0 -126.06856872096543 -13.231853976959332
64.27304289981855 32.516889293501855 0.6032992792463135 -1.5198848521886328 -1.8449639631240844 -0.6520418601250997 0.0 -126.06834875674981 -13.360616322340235
53.973238514391376 33.95647193626691 1.0017111474494163 -1.1213494923610288 -1.928812722030749 -0.8251135973551644 0.0 -126.06798069126513 -12.965366407647402
74.60423293490503 47.444365862567544 0.6303508584866805 -0.4099478648009567 -1.4892595354488463 -0.7422476089584089 0.0 -126.06738838240223 -13.3224616326041
58.6092445992995 28.375595440481987 0.48386156451011314 -1.9255563604027457 -1.535436403289586 -0.7683068852174966 0.0 -126.06702949351182 -13.55914520790358
56.30392351491507 25.568009100706135 1.0381845640139702 -1.7198740917397086 -1.509725585751039 -0.7512321622838942 0.0 -126.0669074707405 -12.94295834254103
60.84095789199442 48.78690166532094 0.5635205944646398 -1.2039189975130322 -1.90742371877664 -0.7240585176727605 0.0 -126.06676143217045 -13.420908421270365
60.03368930502771 39.177868148169146 0.6031486061046809 -1.6964185464965293 -1.4612350120015292 -0.7246888872870869 0.0 -126.06565636406742 -13.360835044185102
52.76654419531251 32.02763402489468 1.11941823181006 -1.5240141080114171 -1.5463445805543152 -0.7793459413361457 0.0 -126.0651257368501 -12.89939003648481
55.11836431861198 32.743538969230855 0.649959211485137 -1.324820000432038 -1.5195038803090144 -0.8365981826435087 0.0 -126.06502715885306 -13.29613172712433
57.762606781308314 55.1416281938992 0.6750248074443363 -1.034257440566432 -1.5064574546668814 -0.6925756137066905 0.0 -126.06251566778174 -13.263996254356599
57.762606781308314 55.1416281938992 0.6750248074443363 -1.034257440566432 -1.5064574546668814 -0.6925756137066905 0.0 -126.06251566778174 -13.263996254356599
54.34229155913053 35.801533096410836 0.9291260980747961 -1.4171432509754984 -1.4621247817787517 -0.7945910264232006 0.0 -126.06244474539724 -13.015632318143332
64.62795697915737 41.068161923647395 0.611906054822414 -1.4033023114403247 -1.7833749223451072 -0.5715680653254345 0.0 -126.06191764493163 -13.348238585838352
63.39006715908375 52.241721480778594 0.48113388192563794 -1.0630649675014134 -1.9580397043311628 -0.7500779490928977 0.0 -126.06185448542911 -13.564352814212267
52.19818840702195 48.28634040181266 0.7291369015737041 -1.5981297605620584 -1.6833915930380552 -0.7984396211064295 0.0 -126.06119775425766 -13.199985295109744
61.76304164079108 36.639647427248704 0.8410924905109444 -1.33489885556625 -1.6830670402479884 -0.8021005956308906 0.0 -126.06092050784538 -13.087731338189275
61.76304164079108 36.639647427248704 0.8410924905109444 -1.33489885556625 -1.6830670402479884 -0.8021005956308906 0.0 -126.06092050784538 -13.087731338189275
67.94565373280119 42.09450752693573 0.35942503787961366 -1.315406903889484 -1.839483747068519 -0.5804662173079378 0.0 -126.06079678496818 -13.83873349660676
64.2209652336253 48.76363510447645 0.7742009296395946 -0.3432142276165173 -1.988701165034226 -0.835458678623902 0.0 -126.06052098796694 -13.151756459037323
65.80476550097094 38.29662347498187 0.7065653600739976 -1.2088627270376557 -1.7397732163227801 -0.5577323665161056 0.0 -126.05971621962001 -13.225834889143584
52.7492446112085 46.87708278899719 0.8856250698603294 -1.555282053475596 -2.0178199634875877 -0.6452156765388719 0.0 -126.05958632549306 -13.049641393141279
52.7492446112085 46.87708278899719 0.8856250698603294 -1.555282053475596 -2.0178199634875877 -0.6452156765388719 0.0 -126.05958632549306 -13.049641393141279
66.94196862462728 33.77916873979993 0.8632078742901889 -1.3937493801794514 -1.7362552398426891 -0.5842503402913941 0.0 -126.05903177227074 -13.06838616358483
50.192578888507775 41.32099339675729 0.7115397056792612 -1.3122231871136965 -2.112719124574071 -0.8798934037639472 0.0 -126.05883896066157 -13.220036461671938
67.03049492076082 43.351685169913196 0.6273926088274916 -0.8212205988595889 -1.8761190498519684 -0.8373815859211851 0.0 -126.05861163959867 -13.32652858936024
67.2988285615428 35.72725457552823 0.6756220743687863 -1.396196939540721 -1.7122170278432436 -0.5877509609492311 0.0 -126.0585622511671 -13.263250561507949
67.2988285615428 35.72725457552823 0.6756220743687863 -1.396196939540721 -1.7122170278432436 -0.5877509609492311 0.0 -126.0585622511671 -13.263250561507949
68.6628247168194 45.83568784812906 0.4450672813938273 -0.5043251405825337 -1.5878777653238432 -0.8820103604314142 0.0 -126.05802550221628 -13.636624041788078
56.73231601682471 47.77367757267083 0.6562157431883071 -1.3491850984138931 -1.9921217222450585 -0.7962157230903442 0.0 -126.05801724034302 -13.287954118896053
56.73231601682471 47.77367757267083 0.6562157431883071 -1.3491850984138931 -1.9921217222450585 -0.7962157230903442 0.0 -126.05801724034302 -13.287954118896053
63.59179943248845 37.34114328757804 0.7938049170187037 -1.3861751431747358 -1.8635038838707574 -0.6499907211138751 0.0 -126.05737589617604 -13.132096427809707
