

    0.545322167937354653E-06    0.277888686111640936E+03    0.414806147765877000E+02    0.211650077558442469E+02    0.838496753358298763E+00   -0.157070698221487204E+01   -0.666544692984441411E+00
    0.547186473563931543E-06    0.277880883763548525E+03    0.441069310977589524E+02    0.437534360548477252E+02    0.370666621360520587E+00   -0.231618117141552249E+01   -0.970086371061009256E+00
    0.547974215644202166E-06    0.277877030026132104E+03    0.359794702747560606E+02    0.249388948779172743E+02    0.499154943565722986E+00   -0.202915597757673716E+01   -0.840229737573832125E+00
    0.548817948697650886E-06    0.277872976369366427E+03    0.398080275326105735E+02    0.255096742912367631E+02    0.949343872683615975E+00   -0.175519165290030821E+01   -0.783697137467416205E+00
    0.557894474605132783E-06    0.277839193707553306E+03    0.403638235751554788E+02    0.333154938466080708E+02    0.812115103416826134E+00   -0.159541133776907640E+01   -0.723794783765127736E+00
    0.557907972899598859E-06    0.277838168755503773E+03    0.382817897993732146E+02    0.307780500349445632E+02    0.844135316850768813E+00   -0.191717535991509402E+01   -0.774905104848961912E+00
    0.559081690775460401E-06    0.277832989044681028E+03    0.380262322912884514E+02    0.281750857830047607E+02    0.997956481415531504E+00   -0.189875698089599609E+01   -0.714893817901611328E+00
    0.561422391531152072E-06    0.277823656585232811E+03    0.377652934201145172E+02    0.276141617952865985E+02    0.630585618982470009E+00   -0.168241693121533875E+01   -0.601865057609606957E+00
    0.563004378549518075E-06    0.277817052308757127E+03    0.417495131377072539E+02    0.487864209260442223E+02    0.467855278487172455E+00   -0.219081689440866434E+01   -0.867832727379342472E+00
    0.563060921943078615E-06    0.277815874893274213E+03    0.391340398311655377E+02    0.249278871876941963E+02    0.126466877366651786E+01   -0.178659031225950127E+01   -0.513139519944552980E+00
    0.564204148225982509E-06    0.277810841692437407E+03    0.386444250340888047E+02    0.182477546338060606E+02    0.724492026746845319E+00   -0.167805963207250874E+01   -0.853859274950858893E+00
    0.564148526007130620E-06    0.277810062310199100E+03    0.389884767102017307E+02    0.332400284116196048E+02    0.108395123482876365E+01   -0.201455159873947931E+01   -0.635113344651292433E+00
    0.564974074053976821E-06    0.277806161182398853E+03    0.386809336502412080E+02    0.271025361372015254E+02    0.845214164724603534E+00   -0.204879155805268809E+01   -0.814601493835064971E+00
    0.569215493965193693E-06    0.277790226133936642E+03    0.408893472466535854E+02    0.398775927240654227E+02    0.317194536799245419E+00   -0.206335755223638984E+01   -0.947260969877012915E+00
    0.569284658379732635E-06    0.277789006569573132E+03    0.410538480521902329E+02    0.373362087608609130E+02    0.112949774190399599E+01   -0.197163262783313531E+01   -0.624614762112172706E+00
    0.569110907063095749E-06    0.277788640520055708E+03    0.407059238844935578E+02    0.353194915381305066E+02    0.595306885214014647E+00   -0.205067347727336724E+01   -0.899610070904951264E+00
    0.570378348322450612E-06    0.277783214800089752E+03    0.395970413126035723E+02    0.236525866558750941E+02    0.773050519541345849E+00   -0.211737840231625007E+01   -0.654029484725704435E+00
    0.573310127719405385E-06    0.277771984446001341E+03    0.399104178413540183E+02    0.214509198508324346E+02    0.109184826562167792E+01   -0.172045005940465678E+01   -0.731001768930396256E+00
    0.573351686536011935E-06    0.277770862910271717E+03    0.412348012402905724E+02    0.197449555636530576E+02    0.105661955960477072E+01   -0.156482802713499880E+01   -0.617909274871200065E+00
    0.576008244867348626E-06    0.277760640982627365E+03    0.433942571239840049E+02    0.273190222216899770E+02    0.681270088722741862E+00   -0.195082550038069535E+01   -0.654907725006194763E+00
    0.576178664758271398E-06    0.277759072780382951E+03    0.409522701161337395E+02    0.183916261312057614E+02    0.395673344259525994E+00   -0.147876133728505654E+01   -0.765102507496464135E+00
    0.576294649990722197E-06    0.277757693656777690E+03    0.400852578808299995E+02    0.463904667913194828E+02    0.642684003108314417E+00   -0.191278085763172401E+01   -0.761552941133370354E+00
    0.576485299906126349E-06    0.277756055563281450E+03    0.425885792370712153E+02    0.577450031102563273E+02    0.461861138112536262E+00   -0.218882339037442319E+01   -0.799177574080592201E+00
    0.576518036412954925E-06    0.277754965431268488E+03    0.364453417027884541E+02    0.251787436800251498E+02    0.467483105044408265E+00   -0.172628020419297523E+01   -0.542104666413938396E+00
    0.577669378839148636E-06    0.277749998727157674E+03    0.395776528342497045E+02    0.265379549295492012E+02    0.567266644524277108E+00   -0.197436196359197513E+01   -0.562917657067834032E+00
    0.577743250466501987E-06    0.277748766423546499E+03    0.412337692908787261E+02    0.230680296981485853E+02    0.298725612930681284E+00   -0.223308105023884451E+01   -0.693941280197137189E+00
    0.578558486823692347E-06    0.277744969709641566E+03    0.372227574755675832E+02    0.318726965572648595E+02    0.702528544007570588E+00   -0.177141483294333124E+01   -0.736600874834286046E+00
    0.579953282923011904E-06    0.277739177324601997E+03    0.405558029824279487E+02    0.293772661801230726E+02    0.231818957834986350E+00   -0.174007564202937837E+01   -0.692840144917715062E+00
    0.580144810348613016E-06    0.277737540378541382E+03    0.418453370241636762E+02    0.232013345301745417E+02    0.787653279118735949E+00   -0.203214439676416703E+01   -0.601626169020359480E+00
    0.584236015027943027E-06    0.277722509233807159E+03    0.418666198838600891E+02    0.226723529202910186E+02    0.560104666903056381E+00   -0.149443434373740969E+01   -0.782392318519924856E+00
    0.586606490672856248E-06    0.277713434301553036E+03    0.419206745651282660E+02    0.293712639465788463E+02    0.447548015155814827E+00   -0.156972601213417562E+01   -0.912809548399932780E+00
    0.589402761832749835E-06    0.277702946669565108E+03    0.402672803376790185E+02    0.235049847575957962E+02    0.127593608473025077E+01   -0.206626384688867049E+01   -0.670185159315882295E+00
    0.593689119024548125E-06    0.277687477991901972E+03    0.434653184234766528E+02    0.268576956834583207E+02    0.130326809601759908E+01   -0.197447866238196257E+01   -0.690217865496786764E+00
    0.593712361811424822E-06    0.277686423131413392E+03    0.424880319082343476E+02    0.325279949362827878E+02    0.847865128944105040E+00   -0.174687200153280897E+01   -0.633614163336697622E+00
    0.594744911033083166E-06    0.277681971308994207E+03    0.407896001479716475E+02    0.261252203327826535E+02    0.955149333334714551E-01   -0.159807366401881223E+01   -0.761170688372901694E+00
    0.594649005167054682E-06    0.277681317283426438E+03    0.408615678647577738E+02    0.237665787596052880E+02    0.913933276657049043E+00   -0.228617824824938243E+01   -0.818382370030875883E+00
    0.595581552752202376E-06    0.277677206713755425E+03    0.405278634253626819E+02    0.243201792240142822E+02    0.556603271062856564E+00   -0.201565194129943848E+01   -0.950022220611572266E+00
    0.598261221637395569E-06    0.277667251838724439E+03    0.395605329052254220E+02    0.305445647333081496E+02    0.329930303643974521E+00   -0.197926257481289025E+01   -0.953078382756285869E+00
    0.601105372723665518E-06    0.277656789748009771E+03    0.389858981699302802E+02    0.258792427110547436E+02    0.665653540109435449E+00   -0.157180722797244932E+01   -0.669385075016925679E+00
    0.600989830703630060E-06    0.277656197654294033E+03    0.384993973294905203E+02    0.404814473499040020E+02    0.228210876727150291E+00   -0.158126616874289683E+01   -0.747491638762877386E+00
    0.601992586698734435E-06    0.277651886857767465E+03    0.414280443381469325E+02    0.335743083206802595E+02    0.105508950515795319E+01   -0.213970116502217600E+01   -0.752784145667690030E+00
    0.601729525671541961E-06    0.277651784453941616E+03    0.429693187698689698E+02    0.247994498109535471E+02    0.938550495984922462E+00   -0.179939829514455107E+01   -0.607117908057984934E+00
    0.605916992058480435E-06    0.277636937994554160E+03    0.394483974115205243E+02    0.351341818197078979E+02    0.105823141361923923E+01   -0.201176452265667693E+01   -0.624091816195443627E+00
    0.606198700152449160E-06    0.277635031791093752E+03    0.406520321851253925E+02    0.329540844836823652E+02    0.843883669666582570E+00   -0.184913575177205325E+01   -0.805776798006147210E+00
    0.605926322600534580E-06    0.277634954071704215E+03    0.422607760044472798E+02    0.214405567684800786E+02    0.126404693339479102E+01   -0.173297942437883323E+01   -0.650981729219313632E+00
    0.606947600359894288E-06    0.277630609383362128E+03    0.392494226462315936E+02    0.219738662282574779E+02    0.868209013064209500E+00   -0.200235181313764832E+01   -0.860111689392429213E+00
    0.609172393089043220E-06    0.277622315137662895E+03    0.370910227616450356E+02    0.277109133452069543E+02    0.680493076212795200E+00   -0.211431090896046570E+01   -0.821409501057695390E+00
    0.610399453959493129E-06    0.277617314011009739E+03    0.375485510802488776E+02    0.323798811867442566E+02    0.350068986720412256E+00   -0.156537700609899577E+01   -0.707116871480113929E+00
    0.614056832068249021E-06    0.277604389650855126E+03    0.388700115598155378E+02    0.229745867664148236E+02    0.982184366401684272E+00   -0.191745942782948697E+01   -0.794071067526951779E+00
    0.615602969299533141E-06    0.277598383606072616E+03    0.378702173569058473E+02    0.425008724443124279E+02    0.533783699723205163E+00   -0.177922722626919905E+01   -0.635188660259718318E+00
    0.617671901779779867E-06    0.277590696667906514E+03    0.403408260180698548E+02    0.290454402468181669E+02    0.105376254641569100E+01   -0.167512182939106502E+01   -0.630699607516392646E+00
    0.619020024131505599E-06    0.277585359689178404E+03    0.397503544286525994E+02    0.291031507296565479E+02    0.124921611779374597E+01   -0.186403198981397611E+01   -0.550668494528213426E+00
    0.621440628322877511E-06    0.277576577615849658E+03    0.426007916111569713E+02    0.291767897372943281E+02    0.822491539199949884E+00   -0.162182408071245021E+01   -0.853228472034694541E+00
    0.624282324123067047E-06    0.277566476389719867E+03    0.406005377918184109E+02    0.170755159523205222E+02    0.704149976029721514E+00   -0.149119733704148549E+01   -0.777035600049154951E+00
    0.624281490823962821E-06    0.277565502496844260E+03    0.406838434268234437E+02    0.270990670923038337E+02    0.627337033311554215E+00   -0.176412115222403743E+01   -0.626970995419852350E+00
    0.628734797045054771E-06    0.277550309598882620E+03    0.384895080699252645E+02    0.197731172671857607E+02    0.909794336667249293E+00   -0.173549716776347984E+01   -0.788606010213605213E+00
    0.630084641184980443E-06    0.277545043796428672E+03    0.418599438079864399E+02    0.403253351788354450E+02    0.761842073368032890E+00   -0.218875705051537306E+01   -0.744977422053816785E+00
    0.638437657024928619E-06    0.277517727494898281E+03    0.399064702296187477E+02    0.223750083328652849E+02    0.858555859859455484E+00   -0.189697069988168332E+01   -0.551087255928978781E+00
    0.639240298223842877E-06    0.277514238119834658E+03    0.425085336521146289E+02    0.411187443554494862E+02    0.820118917455827767E+00   -0.184691235862662384E+01   -0.774662676014806983E+00
    0.642541132332732871E-06    0.277502960763995361E+03    0.378061551160323148E+02    0.295777643945312079E+02    0.356149157492630486E+00   -0.190499221510833494E+01   -0.548802157292763937E+00
    0.645430181697895537E-06    0.277493011783619011E+03    0.401132421732492901E+02    0.437584254937807628E+02    0.602341028392163413E+00   -0.199477914573066095E+01   -0.810547529757815965E+00
    0.648916251299665244E-06    0.277481261975434165E+03    0.426329836173318952E+02    0.240164992971535689E+02    0.461391903362246780E+00   -0.255481827543317142E+01   -0.732255724719425238E+00
    0.651303134875770607E-06    0.277472942386725549E+03    0.420858171960154550E+02    0.507387088176486998E+02    0.415518501143000429E+00   -0.202628096918896894E+01   -0.868283008875742723E+00
    0.654100794429084374E-06    0.277463393262817533E+03    0.403240307100059141E+02    0.188658198087821098E+02    0.113671919051003201E+01   -0.159379664788410191E+01   -0.607437207258438416E+00
    0.656028009279884577E-06    0.277456532649114479E+03    0.400859660868179333E+02    0.176145363972177016E+02    0.843281974502230414E+00   -0.174407812509625382E+01   -0.567382391242731821E+00
    0.657190271415322807E-06    0.277452015890880034E+03    0.400697745773824678E+02    0.175288765003148228E+02    0.995663428046453025E+00   -0.162319675537352159E+01   -0.578889538083986466E+00
    0.657455766827201053E-06    0.277450231520322973E+03    0.360535905457765011E+02    0.320325382926491784E+02    0.870797430088636970E+00   -0.191062179646350416E+01   -0.690655086349891700E+00
    0.657685596424386503E-06    0.277448555931525391E+03    0.405078878480059217E+02    0.311557153703892773E+02    0.115289306643306011E+01   -0.190679999037283854E+01   -0.649736847994109024E+00
    0.657542833995466263E-06    0.277448013551943745E+03    0.382176714168643414E+02    0.535939875623762845E+02    0.475919763248568772E+00   -0.189705930997458116E+01   -0.546593791910721549E+00
