    0.413511892038814821E+02    0.210126857200316621E+02    0.118909604632474397E+01   -0.207970394331063169E+01   -0.742368119690064443E+00   -0.134344564837883638E+03
    0.397873436817844848E+02    0.241238278534615631E+02    0.802887692585167567E+00   -0.186544057209310910E+01   -0.783457901594211137E+00   -0.134341928238812017E+03
    0.408001743419362839E+02    0.229559077452046481E+02    0.925736335520140563E+00   -0.196948825074194867E+01   -0.634864217012379495E+00   -0.134332199293713984E+03
    0.400911655209112965E+02    0.164060247418054423E+02    0.956521517829119428E+00   -0.181562595510707325E+01   -0.645149354584775292E+00   -0.134331109985285991E+03
    0.422372305813340958E+02    0.325514723890640312E+02    0.212527415925271662E+00   -0.205268223608457978E+01   -0.711928038441333122E+00   -0.134328969729142528E+03
    0.405512415365054153E+02    0.582153895864206774E+02    0.769812255729374617E-01   -0.199788095245730313E+01   -0.650631685370868240E+00   -0.134314769778530319E+03
    0.416613441263231792E+02    0.229650971989155757E+02    0.116100101459665717E+01   -0.198712513079642261E+01   -0.732514034043271423E+00   -0.134313792019707080E+03
    0.388341959538348647E+02    0.196179917076996801E+02    0.846584900253776751E+00   -0.190476782093225383E+01   -0.739851346141890076E+00   -0.134313010418854390E+03
    0.388109308467425080E+02    0.613168746476459319E+02    0.223626693196758736E+00   -0.195168693874531707E+01   -0.630698099579053650E+00   -0.134308658468534901E+03
    0.379832250142647894E+02    0.287807228174949081E+02    0.307710120416934463E+00   -0.212366898973231910E+01   -0.857494920732089660E+00   -0.134302256190778792E+03
    0.374520894772379478E+02    0.277615312038018587E+02    0.786502333008282539E+00   -0.193771112115402322E+01   -0.623982068084462327E+00   -0.134298597104692533E+03
    0.398829310702238189E+02    0.287668880148549277E+02    0.598372776234664339E+00   -0.177366174685646194E+01   -0.814221094371408771E+00   -0.134290390109319077E+03
    0.410857048121010777E+02    0.158224618499278105E+02    0.106460722770464700E+01   -0.183041229467633082E+01   -0.712934726152184339E+00   -0.134280345458956361E+03
    0.364025948231825112E+02    0.154529338149177988E+02    0.582098517394895154E+00   -0.201687592932410897E+01   -0.775486110543216256E+00   -0.134271681789604827E+03
    0.411671820854056776E+02    0.353924336947223566E+02    0.842398589983314072E+00   -0.184739320997017398E+01   -0.703957878912627955E+00   -0.134263982886939345E+03
    0.403829725782691824E+02    0.229101207328944128E+02    0.583201825327638423E+00   -0.182922395966282414E+01   -0.695952276028138250E+00   -0.134259449015663932E+03
    0.420000907359315505E+02    0.277711558341979980E+02    0.107298234641594137E+01   -0.213238191604614258E+01   -0.754718065261840820E+00   -0.134254695842277414E+03
    0.412625337609441516E+02    0.206747463796257733E+02    0.729639021076569749E+00   -0.207451962985329263E+01   -0.897850319040053524E+00   -0.134249266838291760E+03
    0.422700226369181422E+02    0.213659309259260013E+02    0.749451833537276846E+00   -0.164884752130682299E+01   -0.792954697591623514E+00   -0.134230904806018685E+03
    0.393017602954158178E+02    0.369244322813312777E+02    0.506304267000393216E+00   -0.207154687125254888E+01   -0.816319258247244939E+00   -0.134229200703025697E+03
    0.403295808201213362E+02    0.314989740473292450E+02    0.106508881537385802E+01   -0.199262407275251574E+01   -0.622865916629628646E+00   -0.134218756250280393E+03
    0.401841737560572199E+02    0.201965627630925013E+02    0.896360012905457748E+00   -0.179542086921158583E+01   -0.731298923643842969E+00   -0.134217901048962688E+03
    0.399283628946174787E+02    0.150150311746057579E+02    0.974858160271454333E+00   -0.177494656082144386E+01   -0.696014052639706282E+00   -0.134213293699504817E+03
    0.404655242194673406E+02    0.298389856396786541E+02    0.278255682914782865E+00   -0.198657363839316026E+01   -0.678551580558316214E+00   -0.134209310071493974E+03
    0.418742160327793655E+02    0.384673454689331678E+02    0.535171904962234546E+00   -0.182776621513969673E+01   -0.842995893607663582E+00   -0.134205930496619033E+03
    0.406684157836476601E+02    0.243384033484478266E+02    0.896953719786333203E+00   -0.194333378700401882E+01   -0.677644449726687803E+00   -0.134196232401097149E+03
    0.396732373090942687E+02    0.283773286085992247E+02    0.307062739784548566E+00   -0.188657876629977128E+01   -0.727181272066282247E+00   -0.134193161519264265E+03
    0.397522285322761064E+02    0.294822606591436980E+02    0.730971952091582722E+00   -0.191020279522987080E+01   -0.766567032023209194E+00   -0.134187221363512094E+03
    0.411850106974008412E+02    0.519222095720800283E+02    0.403295534103469411E+00   -0.192758481336547716E+01   -0.691589015746164826E+00   -0.134186892297725649E+03
    0.411152764885831630E+02    0.189348196695836251E+02    0.890760017008027871E+00   -0.202196751851131307E+01   -0.641371253880707481E+00   -0.134180625124506577E+03
    0.385199506140509200E+02    0.196526797950783525E+02    0.286790685798177306E-01   -0.241193206795069415E+01   -0.881661459768786848E+00   -0.134174748797134356E+03
    0.416428068218186240E+02    0.191015508076050260E+02    0.539115778957755420E+00   -0.157704339925522152E+01   -0.845407806303879905E+00   -0.134170517137640559E+03
    0.403898889786459065E+02    0.394232541900448865E+02    0.367620124195720155E+00   -0.201948619935661089E+01   -0.866319578380482014E+00   -0.134161998572187656E+03
    0.423864039311438745E+02    0.229279807339139872E+02    0.826889589862707108E+00   -0.169509313233264969E+01   -0.749227066181969992E+00   -0.134155093233184914E+03
    0.398747029623215923E+02    0.449781342261516670E+02    0.444699755974529320E+00   -0.186154540511944644E+01   -0.718740422988977556E+00   -0.134148687456133047E+03
    0.412585976669143122E+02    0.245807113013414984E+02    0.104730876689517016E+01   -0.214692377012708402E+01   -0.725631131047302702E+00   -0.134145627949849739E+03
    0.360429427092564154E+02    0.370961069091953206E+02    0.790301995283102077E+00   -0.191118066827225386E+01   -0.596136768634706105E+00   -0.134141634924992587E+03
    0.401027127217884285E+02    0.240159343101098628E+02    0.891120624933673944E+00   -0.194119199424468714E+01   -0.681498201443865526E+00   -0.134141498818914783E+03
    0.394944276679515909E+02    0.426429337110504747E+02    0.704818522420259330E+00   -0.186260457793144507E+01   -0.625890881501782292E+00   -0.134122504895778491E+03
    0.405305822516948808E+02    0.450046233712666037E+02    0.616738110080550128E+00   -0.189344963362690022E+01   -0.648936036825089602E+00   -0.134114042033186308E+03
    0.398103328987481504E+02    0.395483788868380941E+02    0.573503067413709933E+00   -0.192045202068108400E+01   -0.776551288972687104E+00   -0.134101457097116224E+03
    0.400006408015980739E+02    0.294737171391178165E+02    0.673984996615252657E-01   -0.172868047170781525E+01   -0.924822601389234222E+00   -0.134099775350866622E+03
    0.388428370453842220E+02    0.203424210562207612E+02    0.616666845067262659E+00   -0.227411716664154806E+01   -0.838273536179859668E+00   -0.134099753220499622E+03
    0.406627626879930304E+02    0.471659321998877914E+02    0.629160386620688850E+00   -0.191759076471577172E+01   -0.666657385908492994E+00   -0.134098239051034170E+03
    0.407699580967105888E+02    0.231993261853955843E+02    0.609062219961914675E+00   -0.167517884116609528E+01   -0.781653056818630176E+00   -0.134096445482371109E+03
    0.397701315670267519E+02    0.202067295377807419E+02    0.109388763756453966E+01   -0.195295126233133187E+01   -0.726597441014176226E+00   -0.134089876582573538E+03
    0.382395544553364672E+02    0.308589083009659255E+02    0.636946332166202112E+00   -0.204855115538275179E+01   -0.638277783561548961E+00   -0.134089227613016845E+03
    0.406523900558989197E+02    0.185350618806140339E+02    0.542615638819822332E+00   -0.173904244217057991E+01   -0.714023198560862493E+00   -0.134070864026316627E+03
    0.402753381710146385E+02    0.324389223494494132E+02    0.102079721503714604E+01   -0.185483357854799147E+01   -0.559952348264187716E+00   -0.134070229387331011E+03
    0.388698002308840955E+02    0.255365974314705042E+02    0.531445822389710276E+00   -0.201746492310757253E+01   -0.605610723780508842E+00   -0.134068609426965963E+03
    0.423228221759150998E+02    0.173269243242034854E+02    0.516893126421758553E+00   -0.172636379459420075E+01   -0.748884769296647601E+00   -0.134067573651510799E+03
    0.421421373841824831E+02    0.209992325138814167E+02    0.101226204976410772E+01   -0.191702954058672748E+01   -0.724212172482357808E+00   -0.134052852761109932E+03
    0.414095164118537014E+02    0.404507791094660973E+02    0.512073285098882613E+00   -0.181685630367762752E+01   -0.776282892089354526E+00   -0.134051266912065984E+03
    0.398521393211555406E+02    0.153937177760963610E+02    0.376502143949295986E+00   -0.173274776843117762E+01   -0.714125256682125453E+00   -0.134046032769160888E+03
    0.419584011369029852E+02    0.343166736417236962E+02    0.693653432132401160E+00   -0.194984767809263526E+01   -0.661340640717702932E+00   -0.134043824432530329E+03
    0.389136297809127498E+02    0.472882735030866854E+02    0.372399006037433422E+00   -0.189921441166767968E+01   -0.706614935336358663E+00   -0.134036455968344313E+03
    0.398003940229872981E+02    0.291179773015682386E+02    0.231888726553978464E+00   -0.218976081777077258E+01   -0.904256709658214142E+00   -0.134033348482315006E+03
    0.379339529723571829E+02    0.228287509374944158E+02    0.683579602357457738E+00   -0.201185470479067696E+01   -0.776059111239587374E+00   -0.134033059031762832E+03
    0.396119344513380227E+02    0.287641731168178119E+02    0.375935158238260958E+00   -0.209411261357668632E+01   -0.891621098595048345E+00   -0.134027390897716316E+03
    0.403633734819993322E+02    0.296515090423077865E+02    0.352602011713102459E+00   -0.201436945081047192E+01   -0.917501974445847246E+00   -0.134023783256718616E+03
    0.411216564427677866E+02    0.356274510968967135E+02    0.543013368548779018E+00   -0.183366375903548717E+01   -0.850656694649294387E+00   -0.134017802194692706E+03
    0.411461343320258877E+02    0.231366950736097330E+02    0.102533447828746027E+01   -0.186063303393039914E+01   -0.729101788992960298E+00   -0.134016049104183622E+03
    0.353311333964976342E+02    0.291322723575091089E+02    0.282021056200468689E+00   -0.184560503795972730E+01   -0.652892719559446721E+00   -0.134003233598263478E+03
    0.406002434253636864E+02    0.259029882927775006E+02    0.387351105089869530E+00   -0.224727049928552258E+01   -0.912921314427577180E+00   -0.133992065122575923E+03
    0.424916590698965706E+02    0.417193460681124293E+02    0.549400247959870858E+00   -0.184241341515083112E+01   -0.758225352826099375E+00   -0.133991160366131538E+03
    0.407492143195617871E+02    0.396135397156559037E+02    0.252504752364056839E+00   -0.223037806554392581E+01   -0.894167467037434882E+00   -0.133981501892891998E+03
    0.399490818061106410E+02    0.424434134805361509E+02    0.555374171302895792E+00   -0.209403724785642131E+01   -0.782708632426498685E+00   -0.133977980466823510E+03
    0.418220921700248525E+02    0.153287780837740932E+02    0.981755206749573617E+00   -0.198312791272136613E+01   -0.714489728466999985E+00   -0.133975049153763706E+03
    0.411738856604915284E+02    0.171505331536777952E+02    0.901269594140289509E+00   -0.181917468331267473E+01   -0.829968042406741269E+00   -0.133970350472816904E+03
    0.364512907287135448E+02    0.160280161827160761E+02    0.173206116115623143E+00   -0.171000685138940622E+01   -0.789964015887489435E+00   -0.133961758775999499E+03
    0.366659818817612049E+02    0.197506768279471885E+02    0.403471943408396483E+00   -0.184883625810668617E+01   -0.610728807293389409E+00   -0.133957650928850825E+03
    0.415793427543941689E+02    0.374622216541441375E+02    0.358748662126148699E+00   -0.186126292030267027E+01   -0.774088222767327139E+00   -0.133956149048623672E+03
    0.374233027064222554E+02    0.224831401050909676E+02    0.249833039865902246E+00   -0.176526791316420217E+01   -0.675603008378929282E+00   -0.133955043136848758E+03
    0.392975533491627900E+02    0.248192533956274310E+02    0.510603208391728569E+00   -0.203556725634811198E+01   -0.875552564403606404E+00   -0.133953490026561497E+03
    0.391975961048865997E+02    0.198281451741682133E+02    0.789244256246514175E+00   -0.177607323007403739E+01   -0.770613305042229246E+00   -0.133947466526129858E+03
    0.396832550976132765E+02    0.298177906641271626E+02    0.444699970336616457E+00   -0.173851795712326695E+01   -0.776558007707878417E+00   -0.133945738515764987E+03
    0.430889729001716759E+02    0.212813545441713892E+02    0.727162691674033579E+00   -0.170765948849837046E+01   -0.756691603340194696E+00   -0.133940014238250541E+03
    0.365974184759240728E+02    0.336833402081671949E+02    0.505866523825670877E+00   -0.191683357555879708E+01   -0.646172552190881877E+00   -0.133937647157478381E+03
    0.406311546501534195E+02    0.512915468566403163E+02    0.190566252283716431E+00   -0.206902656257540718E+01   -0.828133174841719111E+00   -0.133935502232368975E+03
    0.404774370064715043E+02    0.400937814290814032E+02    0.335780212264338074E+00   -0.195116636661011267E+01   -0.872301446928487767E+00   -0.133927866093159111E+03
    0.398037501893156644E+02    0.221860915853169871E+02    0.413481680973081467E+00   -0.168653831730769088E+01   -0.761012634223062978E+00   -0.133918748562555976E+03
    0.418977167589226553E+02    0.328201925381673334E+02    0.725778754178095675E+00   -0.182810360524469973E+01   -0.808317473498632921E+00   -0.133914877464340748E+03
    0.420270886593793804E+02    0.242475050106559635E+02    0.549813503082068444E+00   -0.170522157550180631E+01   -0.895040737304102052E+00   -0.133913378600663179E+03
