    0.632196492602570146E+02    0.225660356600009687E-01   -0.223421678806503632E+01   -0.228497045612480765E+01   -0.238461189900266390E+03
    0.584509619434860141E+02    0.296043537468048401E-01   -0.232967312037280028E+01   -0.248139398398190369E+01   -0.238460924922154334E+03
    0.540579296454617477E+02    0.264609721558415403E-01   -0.223736607411824906E+01   -0.243660018892061458E+01   -0.238460506204443760E+03
    0.613996170011842892E+02    0.283379869535127712E-01   -0.221098443300178626E+01   -0.247019285759980090E+01   -0.238459483172922290E+03
    0.613996170011842892E+02    0.283379869535127712E-01   -0.221098443300178626E+01   -0.247019285759980090E+01   -0.238459483172922290E+03
    0.576248217456355007E+02    0.279954205569092167E-01   -0.229320358507795152E+01   -0.231046340424356611E+01   -0.238459059177931749E+03
    0.576248217456355007E+02    0.279954205569092167E-01   -0.229320358507795152E+01   -0.231046340424356611E+01   -0.238459059177931749E+03
    0.620757090115414272E+02    0.207253861889133070E-01   -0.229040137163208257E+01   -0.227635295399412163E+01   -0.238458796708406140E+03
    0.594256742135378246E+02    0.294872705436972811E-01   -0.223436164639189894E+01   -0.238464793370137684E+01   -0.238458391251922109E+03
    0.594256742135378246E+02    0.294872705436972811E-01   -0.223436164639189894E+01   -0.238464793370137684E+01   -0.238458391251922109E+03
    0.700932185882552403E+02    0.195956767538764190E-01   -0.219407657748275353E+01   -0.228199908826002895E+01   -0.238458264012528986E+03
    0.583829684500884909E+02    0.268423707188875753E-01   -0.229758735952027493E+01   -0.230844180372132035E+01   -0.238457758013977553E+03
    0.583829684500884909E+02    0.268423707188875753E-01   -0.229758735952027493E+01   -0.230844180372132035E+01   -0.238457758013977553E+03
    0.571277051022986768E+02    0.283290827371909665E-01   -0.228551318461131503E+01   -0.237460523472048690E+01   -0.238457104156565094E+03
    0.649596782699750293E+02    0.237430479589872817E-01   -0.224974131944990141E+01   -0.223726713965310342E+01   -0.238456848623676677E+03
    0.639688297689262626E+02    0.196290107368516896E-01   -0.227396985832117515E+01   -0.227927663260540392E+01   -0.238456686939565941E+03
    0.599248782507891704E+02    0.319516277492658679E-01   -0.229486469470949261E+01   -0.244892859207487401E+01   -0.238454304766175056E+03
    0.599248782507891704E+02    0.319516277492658679E-01   -0.229486469470949261E+01   -0.244892859207487401E+01   -0.238454304766175056E+03
    0.603864946354689920E+02    0.230123863825556114E-01   -0.231574710765291991E+01   -0.223126212263601831E+01   -0.238454165998161159E+03
    0.631422490010209359E+02    0.290595733923848069E-01   -0.221048395001521047E+01   -0.248068215983554197E+01   -0.238452742468238057E+03
    0.537271873813361864E+02    0.263531079391239424E-01   -0.223108566348607606E+01   -0.243663974288241736E+01   -0.238452542040615612E+03
    0.542415357600477819E+02    0.277375968245898545E-01   -0.222534998112297444E+01   -0.242281106323942241E+01   -0.238452399065466324E+03
    0.542415357600477819E+02    0.277375968245898545E-01   -0.222534998112297444E+01   -0.242281106323942241E+01   -0.238452399065466324E+03
    0.584003380568953077E+02    0.278752463199338149E-01   -0.219820886605916854E+01   -0.245504829981046813E+01   -0.238451042912944331E+03
    0.540097863535189830E+02    0.260394287449375456E-01   -0.220736036294404059E+01   -0.241963328205790162E+01   -0.238450039066409659E+03
    0.599871528654128525E+02    0.284764164721471001E-01   -0.220093721166197565E+01   -0.238903325165747837E+01   -0.238449667961642376E+03
    0.674840987917323218E+02    0.205890979132643814E-01   -0.219162183251235376E+01   -0.230040032489760726E+01   -0.238448440827962600E+03
    0.578224394771862436E+02    0.251906994157670670E-01   -0.226637318562067014E+01   -0.247453720986388070E+01   -0.238448388755637694E+03
    0.579510345748792446E+02    0.279948750962114475E-01   -0.229246473690122921E+01   -0.238690078065110711E+01   -0.238448233027663662E+03
    0.692384695270519757E+02    0.224896430730755666E-01   -0.221408287459404196E+01   -0.223214440023725036E+01   -0.238447560735002639E+03
    0.612610319297135675E+02    0.231709110174350662E-01   -0.231065878085749610E+01   -0.222525239382252593E+01   -0.238447085895085820E+03
    0.660492482761917188E+02    0.221446641721308318E-01   -0.220671202841250125E+01   -0.227489342640704173E+01   -0.238446481696761651E+03
    0.618760535776465517E+02    0.207993015737848556E-01   -0.229319285130121120E+01   -0.227729518180114177E+01   -0.238445831494267651E+03
    0.528363908577942922E+02    0.270247801697242017E-01   -0.221171040609264047E+01   -0.242003343184883946E+01   -0.238443958497232842E+03
    0.553509797503502696E+02    0.256728636572354230E-01   -0.223151256050155489E+01   -0.245715677360645923E+01   -0.238443512392403903E+03
    0.553509797503502696E+02    0.256728636572354230E-01   -0.223151256050155489E+01   -0.245715677360645923E+01   -0.238443512392403903E+03
    0.619192848671052047E+02    0.283780617333625439E-01   -0.220412408280591077E+01   -0.243080453718436207E+01   -0.238443455159956528E+03
    0.619192848671052047E+02    0.283780617333625439E-01   -0.220412408280591077E+01   -0.243080453718436207E+01   -0.238443455159956528E+03
    0.625102203050270475E+02    0.225357802295738513E-01   -0.225552250703391621E+01   -0.226996179703691414E+01   -0.238443431439265709E+03
    0.600570161590537239E+02    0.312824360236578849E-01   -0.229809179888401971E+01   -0.245885531016198389E+01   -0.238443358049421136E+03
    0.596850869681186111E+02    0.213911830518081665E-01   -0.225295756619347021E+01   -0.234900157363785134E+01   -0.238443352631750145E+03
    0.724587860750928314E+02    0.186108543340537495E-01   -0.217652829880421184E+01   -0.232188990461895939E+01   -0.238441477925648570E+03
    0.703189758270405605E+02    0.185882516408861255E-01   -0.222371280315884245E+01   -0.227192442548433338E+01   -0.238440840557255598E+03
    0.591028201720632040E+02    0.301938317175053234E-01   -0.230730182682829188E+01   -0.246891102768196546E+01   -0.238440459340214971E+03
    0.563551057684671335E+02    0.232576064337866109E-01   -0.222994602372388906E+01   -0.242186908298587955E+01   -0.238440221845586308E+03
    0.599699367574869342E+02    0.268943828595907784E-01   -0.216594173749699870E+01   -0.237135212034666587E+01   -0.238439254489534449E+03
    0.592416200662100110E+02    0.306327080548069210E-01   -0.229984903277204067E+01   -0.245639181889387492E+01   -0.238439208686346092E+03
    0.592416200662100110E+02    0.306327080548069210E-01   -0.229984903277204067E+01   -0.245639181889387492E+01   -0.238439208686346092E+03
    0.574926911963378160E+02    0.227611340736581444E-01   -0.221656059918445125E+01   -0.239377964173453783E+01   -0.238438792749336841E+03
    0.637048805135855289E+02    0.189856708809265327E-01   -0.227311325321153390E+01   -0.230553627554425322E+01   -0.238437413021991176E+03
    0.637048805135855289E+02    0.189856708809265327E-01   -0.227311325321153390E+01   -0.230553627554425322E+01   -0.238437413021991176E+03
    0.702384346951204748E+02    0.190769854802026149E-01   -0.219506197416748083E+01   -0.229824676869185884E+01   -0.238435877520241178E+03
    0.590749252122611139E+02    0.209906382437637200E-01   -0.227127466360261110E+01   -0.236831487248232531E+01   -0.238435843199507360E+03
    0.590749252122611139E+02    0.209906382437637200E-01   -0.227127466360261110E+01   -0.236831487248232531E+01   -0.238435843199507360E+03
    0.584323521696272863E+02    0.281273740368671241E-01   -0.223390773092183004E+01   -0.234179755301253678E+01   -0.238435656606480791E+03
    0.571443473367333112E+02    0.297082767500279794E-01   -0.234638455706952342E+01   -0.246805145944474091E+01   -0.238435406402794939E+03
    0.693267484288055300E+02    0.225571542399542677E-01   -0.221904416323110087E+01   -0.223036888287218193E+01   -0.238434890749329639E+03
    0.581948730048531075E+02    0.277140505368914519E-01   -0.231697895738588899E+01   -0.238526763406835585E+01   -0.238434659725354607E+03
    0.581948730048531075E+02    0.277140505368914519E-01   -0.231697895738588899E+01   -0.238526763406835585E+01   -0.238434659725354607E+03
    0.586396519085155958E+02    0.286064949841757787E-01   -0.228846309267377190E+01   -0.239727361082083767E+01   -0.238434191333319063E+03
    0.586396519085155958E+02    0.286064949841757787E-01   -0.228846309267377190E+01   -0.239727361082083767E+01   -0.238434191333319063E+03
    0.564003068448594860E+02    0.234814033448872209E-01   -0.222209255413843554E+01   -0.242685518056446092E+01   -0.238434155665330366E+03
    0.724063500178255310E+02    0.181693270893554387E-01   -0.219373467989275106E+01   -0.231337532587451689E+01   -0.238433034233122498E+03
    0.724063500178255310E+02    0.181693270893554387E-01   -0.219373467989275106E+01   -0.231337532587451689E+01   -0.238433034233122498E+03
    0.609855190283455215E+02    0.279524952519349980E-01   -0.215805296237194533E+01   -0.244270045182690376E+01   -0.238432353859979202E+03
    0.618860382155343061E+02    0.204131328255019520E-01   -0.235091292113947903E+01   -0.223273202481413957E+01   -0.238432209457647389E+03
    0.612844168422936164E+02    0.317838031092786064E-01   -0.228218309615050030E+01   -0.246385952652559492E+01   -0.238431097965905593E+03
    0.604639122829147126E+02    0.318276323167819633E-01   -0.229769734755519384E+01   -0.246443162849988129E+01   -0.238430100951968825E+03
    0.568863119225389653E+02    0.300777818439892201E-01   -0.229884459820703402E+01   -0.237842175428120983E+01   -0.238429547101894315E+03
    0.546193425571077924E+02    0.257561642006545882E-01   -0.221330641204918743E+01   -0.243582338704900758E+01   -0.238429088416126405E+03
    0.585955945478779228E+02    0.290610262355546732E-01   -0.233743317330222933E+01   -0.248862077879520927E+01   -0.238428768265401231E+03
    0.626261819023078203E+02    0.281302433480275435E-01   -0.216723250516838961E+01   -0.242942806949341472E+01   -0.238428682249768741E+03
    0.619193048869911848E+02    0.294437318263131506E-01   -0.219363666542152647E+01   -0.239345503443668717E+01   -0.238427511200866491E+03
    0.668876496660432451E+02    0.193282333348269268E-01   -0.229383167577849223E+01   -0.224640616205617949E+01   -0.238426443150480310E+03
    0.606245092188753461E+02    0.219398620265790940E-01   -0.226592701783440909E+01   -0.230855864542726374E+01   -0.238425885723200793E+03
    0.554063930197473553E+02    0.260040181208496812E-01   -0.223041050550779651E+01   -0.245679703905597746E+01   -0.238425684588254626E+03
    0.555929499239959029E+02    0.291187220612182211E-01   -0.231657962143217988E+01   -0.235356314541109235E+01   -0.238424327173360894E+03
    0.533151224896374671E+02    0.249930083027848984E-01   -0.223492375817399669E+01   -0.239819533381668304E+01   -0.238424261221590058E+03
    0.638556643184287012E+02    0.208910408679816063E-01   -0.224044487841755480E+01   -0.228425570819939283E+01   -0.238424019287703118E+03
    0.552775230320119988E+02    0.267932182967420204E-01   -0.221611536696820721E+01   -0.245654148544010642E+01   -0.238423343866924483E+03
    0.575788949126120002E+02    0.297741720000536426E-01   -0.234185035328975655E+01   -0.244005389038617215E+01   -0.238423316377465625E+03
    0.622714331236326188E+02    0.298876653677258367E-01   -0.221603949254035815E+01   -0.240926895579108891E+01   -0.238421301520416733E+03
    0.622714331236326188E+02    0.298876653677258367E-01   -0.221603949254035815E+01   -0.240926895579108891E+01   -0.238421301520416733E+03
    0.594764793182164766E+02    0.297740471511172555E-01   -0.231250484849565163E+01   -0.248524782626279750E+01   -0.238418082005309600E+03
    0.642382009410009402E+02    0.245574471025647410E-01   -0.224284845418895795E+01   -0.225948863313095316E+01   -0.238417621392770940E+03
    0.600358924130631308E+02    0.278893702152678349E-01   -0.221317396502235741E+01   -0.243007936242423028E+01   -0.238417218160592000E+03
    0.619217631343427399E+02    0.293355691834985104E-01   -0.222953076773281023E+01   -0.242108475308513427E+01   -0.238417015068271127E+03
    0.633298750375651807E+02    0.210089618000635914E-01   -0.228417557673127725E+01   -0.225433714560551035E+01   -0.238416665501862923E+03
    0.592148940736394778E+02    0.317436422345827585E-01   -0.232909887841371788E+01   -0.248136391135582901E+01   -0.238416406129333438E+03
    0.592148940736394778E+02    0.317436422345827585E-01   -0.232909887841371788E+01   -0.248136391135582901E+01   -0.238416406129333438E+03
    0.706614747619503447E+02    0.195734449700727502E-01   -0.219151826425521890E+01   -0.228268974722970164E+01   -0.238416082308625192E+03
    0.636673291336497726E+02    0.232173669689996615E-01   -0.227926049507334394E+01   -0.222976690533310906E+01   -0.238415981915499430E+03
    0.598876042864647147E+02    0.307908089985410201E-01   -0.229995317271503641E+01   -0.246724149404206283E+01   -0.238414902196990994E+03
    0.694562184807706160E+02    0.223717125709139396E-01   -0.219797686950492288E+01   -0.224401916125299916E+01   -0.238414839641312000E+03
    0.608503267883063685E+02    0.288384504971342416E-01   -0.222838271913533248E+01   -0.240963372153010003E+01   -0.238414543377795809E+03
    0.608503267883063685E+02    0.288384504971342416E-01   -0.222838271913533248E+01   -0.240963372153010003E+01   -0.238414543377795809E+03
    0.584143280078111005E+02    0.297061238380387921E-01   -0.236053058439572183E+01   -0.250598044511954221E+01   -0.238414000159420738E+03
    0.603516943561405128E+02    0.314028519286700808E-01   -0.230818232641119359E+01   -0.248467827366228633E+01   -0.238413633122286512E+03
    0.632739947019337308E+02    0.197241352725524392E-01   -0.229333646092415266E+01   -0.228326771619753011E+01   -0.238412661207320326E+03
    0.632739947019337308E+02    0.197241352725524392E-01   -0.229333646092415266E+01   -0.228326771619753011E+01   -0.238412661207320326E+03
    0.572640783909090487E+02    0.289763121916948967E-01   -0.235320773530147598E+01   -0.247320744077181542E+01   -0.238411531645904489E+03
    0.646231655229291277E+02    0.213199956831015662E-01   -0.224945641369125804E+01   -0.226117658177345948E+01   -0.238411141379353808E+03
