

    0.848302684205352853E-03    0.469706438491859501E+03    0.749196354012934478E+02    0.188141451817178326E-01   -0.222799214596602280E+01   -0.236029695451954424E+01
    0.778191507441048074E-03    0.469878968219089415E+03    0.749919665689357799E+02    0.186443866199175155E-01   -0.222578047388074562E+01   -0.236214572033579362E+01
    0.646274997086122502E-03    0.470250463303340553E+03    0.743389081187191891E+02    0.189162116626550754E-01   -0.222883698946964603E+01   -0.234890376608338247E+01
    0.715479133804855201E-03    0.470047008642960350E+03    0.747861443929853351E+02    0.189402645259710151E-01   -0.222429700586979928E+01   -0.235372876533192699E+01
    0.648803544247901617E-03    0.470242653582790012E+03    0.749223827265597890E+02    0.184609706757822116E-01   -0.222682140523298244E+01   -0.235392254553309499E+01
    0.617254268750264145E-03    0.470342351425996696E+03    0.749735535835748834E+02    0.187667733415239971E-01   -0.222628304552513967E+01   -0.234616463919824891E+01
    0.642971387054873172E-03    0.470260713065690140E+03    0.749311089324150146E+02    0.188469411007786795E-01   -0.222915790306116879E+01   -0.234332408858309371E+01
    0.741918402791977988E-03    0.469974434978236445E+03    0.749184562617144820E+02    0.186871529893364689E-01   -0.222589081751455131E+01   -0.235674698754849166E+01
    0.792003058756138084E-03    0.469843783006165438E+03    0.749066932011288458E+02    0.188709141115971923E-01   -0.222506656370460298E+01   -0.236051982146739636E+01
    0.716355611327343898E-03    0.470044560098853083E+03    0.741481619031826114E+02    0.188118886255958309E-01   -0.222850451173319364E+01   -0.236039240509024228E+01
    0.631453504603272714E-03    0.470296864889580775E+03    0.746372690800037617E+02    0.196513675653461860E-01   -0.221392742624982652E+01   -0.235575571095817438E+01
    0.630900931724890810E-03    0.470298615817522375E+03    0.741969000006501744E+02    0.198064107438752288E-01   -0.221444813921425876E+01   -0.235559813506753102E+01
    0.665236787896443223E-03    0.470192627415307015E+03    0.742369426882328867E+02    0.195133385776995461E-01   -0.221714957572262694E+01   -0.236151831007497659E+01
    0.709542787062676606E-03    0.470063671912472387E+03    0.748170077486156799E+02    0.194052997901596677E-01   -0.221564603723074827E+01   -0.236358180996390388E+01
    0.696100483758689201E-03    0.470101925467650744E+03    0.745035775547284373E+02    0.194618168274065771E-01   -0.221670565698703870E+01   -0.236560499531662050E+01
    0.660071540780405078E-03    0.470208217065375095E+03    0.743888538624858597E+02    0.196293669380339722E-01   -0.221761984891994590E+01   -0.235531312921297964E+01
    0.898541205439770761E-03    0.469591368383055396E+03    0.742053455845759942E+02    0.186523539454713401E-01   -0.224335572457142396E+01   -0.236271613367273048E+01
    0.824846045169893172E-03    0.469762519999900576E+03    0.742569752402591234E+02    0.184489172401027871E-01   -0.224402881326045645E+01   -0.235864337515172817E+01
    0.800752394032125565E-03    0.469821809957466826E+03    0.741406231892647298E+02    0.183320541115658160E-01   -0.224721156495093055E+01   -0.237394171925157149E+01
    0.675940025325603576E-03    0.470160704809561821E+03    0.741809370743269056E+02    0.181557654707570244E-01   -0.225091737560568106E+01   -0.235648556093379602E+01
    0.759809401459720572E-03    0.469926778285361138E+03    0.742230433781683701E+02    0.181600735496493387E-01   -0.225170966757359681E+01   -0.236617586418699988E+01
    0.844160471475954464E-03    0.469716228296703662E+03    0.739451648212342008E+02    0.185289326923334940E-01   -0.224592156409364074E+01   -0.236405015435343113E+01
    0.896396664086087486E-03    0.469596147472985024E+03    0.739638949515635034E+02    0.185520435409321956E-01   -0.224977460919629602E+01   -0.236682725761516810E+01
    0.618219274748431076E-03    0.470339227097840933E+03    0.737850175670457418E+02    0.182094579048601088E-01   -0.224611197527991413E+01   -0.235968469326893349E+01
    0.679624807367520153E-03    0.470149831729857624E+03    0.743730144747044051E+02    0.180614334154151623E-01   -0.224352010143376512E+01   -0.236933107812943344E+01
    0.712896323265060743E-03    0.470054241512559088E+03    0.739773177677558778E+02    0.181356268894809734E-01   -0.225326821073163108E+01   -0.236894836403867615E+01
    0.907746408958122974E-03    0.469570983405300069E+03    0.744551025305129457E+02    0.184250069812298273E-01   -0.224856473936658707E+01   -0.237182294415354455E+01
    0.869952232058843287E-03    0.469656036904987445E+03    0.738736094615827312E+02    0.185286997432034042E-01   -0.225011799372942356E+01   -0.236439074472596733E+01
    0.739890011490972879E-03    0.469979910429849156E+03    0.743284402054233340E+02    0.180909973834780108E-01   -0.224947961619418546E+01   -0.237431512525363919E+01
    0.716291136280302666E-03    0.470044740115447382E+03    0.743070464988124826E+02    0.181729108322341848E-01   -0.224407645753695029E+01   -0.238778565713174284E+01
    0.811242524103659014E-03    0.469795779408520445E+03    0.738523064061124899E+02    0.185102758026305034E-01   -0.224560127756572436E+01   -0.237813625936039053E+01
    0.115561424270088447E-02    0.469088138926998397E+03    0.743953744611007153E+02    0.191233137323658584E-01   -0.224679294666719986E+01   -0.236047964791344089E+01
    0.991334446810278195E-03    0.469394809590785371E+03    0.748383508134163407E+02    0.200280287594571151E-01   -0.223725191966976489E+01   -0.238087000626985690E+01
    0.117331477034217260E-02    0.469057737195775417E+03    0.745916838051269053E+02    0.197896294171879435E-01   -0.223981800260786290E+01   -0.237291832505380773E+01
    0.103224165608192613E-02    0.469313937350911544E+03    0.747120499561451368E+02    0.194463886401555625E-01   -0.224365194866012185E+01   -0.238903174992067235E+01
    0.122066059088522653E-02    0.468978618595660691E+03    0.748863051221584328E+02    0.193781013632982717E-01   -0.223917313499522175E+01   -0.236748396828902408E+01
    0.125586049671620650E-02    0.468921760971178969E+03    0.747423401619385999E+02    0.193588511671592828E-01   -0.224352885604346275E+01   -0.237188607176845689E+01
    0.119396892590400050E-02    0.469022836977095324E+03    0.746563631229547298E+02    0.194333179449051596E-01   -0.224071036553763081E+01   -0.236383701269241264E+01
    0.120181523582096818E-02    0.469009736735269655E+03    0.748696085932431856E+02    0.189331636175475194E-01   -0.224473671812751974E+01   -0.237214481122914078E+01
    0.108572397419914651E-02    0.469212908912343437E+03    0.746192844095641590E+02    0.197568434630853718E-01   -0.224535091969526768E+01   -0.238152864193705405E+01
    0.131001967442512376E-02    0.468837318644455934E+03    0.747663277590534676E+02    0.192434913165798992E-01   -0.224863125522834473E+01   -0.236661847147400550E+01
    0.119528514695312646E-02    0.469020633408714275E+03    0.743646556540173265E+02    0.197689628849536878E-01   -0.224471370323591435E+01   -0.237298496196128283E+01
    0.123499451161853237E-02    0.468955269903873727E+03    0.748942105595919259E+02    0.191350072580436931E-01   -0.224285355394232910E+01   -0.237300914601559088E+01
    0.118186299460614126E-02    0.469043218951032429E+03    0.746469624852637281E+02    0.191971324613467720E-01   -0.224381684441049067E+01   -0.237760641490763014E+01
    0.112976119733698699E-02    0.469133390394745390E+03    0.749524594352011633E+02    0.192441560555663971E-01   -0.223951937802862755E+01   -0.238427018855310235E+01
    0.105992540964678890E-02    0.469261005881166227E+03    0.749184188328390093E+02    0.194663189826730539E-01   -0.224233611108159714E+01   -0.238712693419089206E+01
    0.119815020493133214E-02    0.469015845212794318E+03    0.742593467654212702E+02    0.195371020630950576E-01   -0.224473384556683975E+01   -0.237548803006480647E+01
    0.126336791438101627E-02    0.468909840750121589E+03    0.747272527290792681E+02    0.194636603861246746E-01   -0.224497737795333707E+01   -0.237493528704876855E+01
    0.115463260930568105E-02    0.469089838543562621E+03    0.745815008723487978E+02    0.196704719277452783E-01   -0.224463316918457600E+01   -0.237734119614072004E+01
    0.124157144714435704E-02    0.468944647209228322E+03    0.747600207743755050E+02    0.197227133764208348E-01   -0.224316559064093202E+01   -0.237119947521885654E+01
    0.125509015280776573E-02    0.468922988146126045E+03    0.748899116404892311E+02    0.195228324158486094E-01   -0.224906621585793642E+01   -0.237623825682765544E+01
    0.109703966451211023E-02    0.469192172280151738E+03    0.747160152411427845E+02    0.196464002137799049E-01   -0.224464352914053933E+01   -0.238217327896804809E+01
    0.123269643566356179E-02    0.468958994967779063E+03    0.744243669216562296E+02    0.193576583354268458E-01   -0.224648284804833320E+01   -0.237057267987531706E+01
    0.114476139446129934E-02    0.469107010503599895E+03    0.747315464518000709E+02    0.199642492327776616E-01   -0.224320280993301502E+01   -0.237353913818281370E+01
    0.116693187450916383E-02    0.469068647005943490E+03    0.746591321577180906E+02    0.199756271396012743E-01   -0.224255909042905754E+01   -0.237119842365083455E+01
    0.112652771139398603E-02    0.469139122795669948E+03    0.748876856977832688E+02    0.194192005643089027E-01   -0.224543287863264940E+01   -0.238459105637247237E+01
    0.949305057794650473E-03    0.469481453116323507E+03    0.749032162776477435E+02    0.198700211495588877E-01   -0.223778345480050556E+01   -0.238669153832796477E+01
    0.118817521671023122E-02    0.469032565558189958E+03    0.747353558418514865E+02    0.196259240025539045E-01   -0.223877389825514106E+01   -0.237514752616031188E+01
    0.119578477334754234E-02    0.469019797588067718E+03    0.747505948627558467E+02    0.199379599595006021E-01   -0.224709647647916899E+01   -0.237277199725768728E+01
    0.124634770507434903E-02    0.468936968078990503E+03    0.746684873175664734E+02    0.196130365641069525E-01   -0.224316108985863494E+01   -0.236260492029884395E+01
    0.128072845406939934E-02    0.468882544914357595E+03    0.749159017986588367E+02    0.193076396690666612E-01   -0.224364747025334621E+01   -0.237334683374077038E+01
    0.101341007830906362E-02    0.469350761037835355E+03    0.739514344336925973E+02    0.188576069021546694E-01   -0.225034222432261721E+01   -0.236489647408142911E+01
    0.922679898815420780E-03    0.469538348775574377E+03    0.738648965861185474E+02    0.190602150373212417E-01   -0.224225715355252220E+01   -0.238184801658925105E+01
    0.122527395877396325E-02    0.468971074038329675E+03    0.747221528130726540E+02    0.190604826685926501E-01   -0.225088054601461041E+01   -0.238331066712638817E+01
    0.125824227849010524E-02    0.468917971496047016E+03    0.744099560420369954E+02    0.193030061010826121E-01   -0.225372829067360270E+01   -0.237871670197743290E+01
    0.126441544504057022E-02    0.468908183122753144E+03    0.746141244878829752E+02    0.193933436598912948E-01   -0.224950215262702535E+01   -0.237645430710710226E+01
    0.106448720171022602E-02    0.469252416591024542E+03    0.746783144985890033E+02    0.188668807488611562E-01   -0.224361404547553267E+01   -0.238141420911684509E+01
    0.127625170584863838E-02    0.468889548101734817E+03    0.747027802038904980E+02    0.189442917256184146E-01   -0.225166454173877906E+01   -0.237258309357667363E+01
    0.110332245956988161E-02    0.469180750865351570E+03    0.742874335372054588E+02    0.189109520375203080E-01   -0.224908706824887705E+01   -0.236643395672893186E+01
    0.101012326469271732E-02    0.469357258220633526E+03    0.743799410600463062E+02    0.187141092611802264E-01   -0.224750370259204590E+01   -0.237489356072347491E+01
    0.102196048054261691E-02    0.469333957311369034E+03    0.741316299737890319E+02    0.188508571656527818E-01   -0.224782200215117012E+01   -0.237011317369438901E+01
    0.109207119373887327E-02    0.469201250814088439E+03    0.744988206030228355E+02    0.189746930608912928E-01   -0.224904094015383293E+01   -0.238769528025227729E+01
    0.110188673321548621E-02    0.469183355110902426E+03    0.746162974691181802E+02    0.190229016179631130E-01   -0.224401239481680470E+01   -0.238198683977363634E+01
    0.994591988017220737E-03    0.469388248332379419E+03    0.743162193396558735E+02    0.187116234551535296E-01   -0.224744242810565797E+01   -0.237486475952538800E+01
    0.117306186516635564E-02    0.469058168337431027E+03    0.748370493100294141E+02    0.187760077581055410E-01   -0.224903007841007874E+01   -0.237564759003982884E+01
    0.101884923743601925E-02    0.469340055372328891E+03    0.739233054770820814E+02    0.190387730291342941E-01   -0.224741224481495028E+01   -0.237542708883051734E+01
    0.113649780878570528E-02    0.469121500083403930E+03    0.740902063529151604E+02    0.191866464183183295E-01   -0.224751204636913071E+01   -0.237120342907634551E+01
    0.125122330218404307E-02    0.468929159526939088E+03    0.748892512869359734E+02    0.192176628400903410E-01   -0.224846038077790178E+01   -0.237983407634979294E+01
    0.106923742124681500E-02    0.469243511548015249E+03    0.746633396712622641E+02    0.186649104771254813E-01   -0.224819493226337874E+01   -0.237285340650487742E+01
    0.100144856162924642E-02    0.469374507928994831E+03    0.743379772974672477E+02    0.188463596218691916E-01   -0.224830615216562490E+01   -0.238763249131606381E+01
    0.103215830034118642E-02    0.469314098861747709E+03    0.743658328606177292E+02    0.187357316881861073E-01   -0.224971194740251867E+01   -0.237760280392629975E+01
