

    0.253596259127681935E-06    0.337915015210306706E+03    0.408410631189050690E+02    0.108620095831106055E-01   -0.247501220165552782E+01   -0.149754226194126105E+01
    0.253801529964218418E-06    0.337912359103368374E+03    0.530794428174003485E+02    0.251117572968888661E-01   -0.251519399711572422E+01   -0.119239582022562729E+01
    0.253847937444706162E-06    0.337910955555097644E+03    0.625056326416363035E+02    0.229109722718440940E-01   -0.266611958022273976E+01   -0.121845167319089542E+01
    0.254720297433708834E-06    0.337903056364221300E+03    0.363239476118607669E+02    0.225599015189926096E-01   -0.274617394133847181E+01   -0.117005107078069037E+01
    0.254866827557358303E-06    0.337900868294454426E+03    0.319296424038370645E+02    0.204138140937036201E-01   -0.219718510513011100E+01   -0.120699342035485380E+01
    0.254774978570792636E-06    0.337900551302262386E+03    0.538868220918724958E+02    0.197219954516482804E-01   -0.284467077995205431E+01   -0.126519076841787714E+01
    0.255757949528858183E-06    0.337891811881651051E+03    0.325577850369113548E+02    0.239290372451894870E-01   -0.257050659824257499E+01   -0.131161899385257019E+01
    0.255951000003253017E-06    0.337889264934189043E+03    0.292376231361562198E+02    0.173281922121091454E-01   -0.231632974574667116E+01   -0.129093634270749469E+01
    0.256259031433762739E-06    0.337885821542411065E+03    0.479593208669865945E+02    0.135563600915758510E-01   -0.223392054862307798E+01   -0.121061868983428988E+01
    0.256306979752589776E-06    0.337884409477105237E+03    0.688905183833010994E+02    0.199193128901462777E-01   -0.265378693517256625E+01   -0.122230453033087971E+01
    0.256188175270160699E-06    0.337884298857665669E+03    0.543978472521619594E+02    0.230701010043166711E-01   -0.270035436239655935E+01   -0.125270749260566716E+01
    0.256188526038617522E-06    0.337883258236582890E+03    0.524000148830125738E+02    0.242316014848146730E-01   -0.247933924264084027E+01   -0.109415151000261957E+01
    0.258714176018206576E-06    0.337862599790790171E+03    0.515998322925697579E+02    0.256072639539499970E-01   -0.256427445653273889E+01   -0.120020434589560110E+01
    0.259939589023960049E-06    0.337852111169496823E+03    0.388692643239099240E+02    0.218887509300069692E-01   -0.225961513309784978E+01   -0.110504800829865935E+01
    0.259931401039450002E-06    0.337851136286903909E+03    0.465314849044996777E+02    0.115243368835652137E-01   -0.258073534609716360E+01   -0.118091154871229698E+01
    0.260132653245639531E-06    0.337848550500886290E+03    0.493202459069744918E+02    0.226041461212916593E-01   -0.239484093285157318E+01   -0.117287831795461828E+01
    0.260827136477914280E-06    0.337842180278455771E+03    0.576634206392855688E+02    0.253612623707885482E-01   -0.244363309605785295E+01   -0.113525121523447736E+01
    0.262776006224053812E-06    0.337826254182990226E+03    0.458278906018450201E+02    0.240748340609615828E-01   -0.246027780689258746E+01   -0.120321572049212722E+01
    0.262890548920792175E-06    0.337824344700604513E+03    0.386008490920119982E+02    0.260486873392474227E-01   -0.245367578913480333E+01   -0.114794719464499773E+01
    0.262781140137107722E-06    0.337824139343490458E+03    0.408473329304887756E+02    0.222096000484791195E-01   -0.237744578370807869E+01   -0.123765140173657207E+01
    0.266160359987464579E-06    0.337797546530218369E+03    0.505521653255014627E+02    0.901056791370985662E-02   -0.282073852903486122E+01   -0.122359700848007114E+01
    0.266173497996629117E-06    0.337796409927427533E+03    0.354677786996165025E+02    0.169572343868856154E-01   -0.263009395451073535E+01   -0.116702831882722458E+01
    0.267936061415371783E-06    0.337782171982766897E+03    0.657302525865925134E+02    0.125999680972783950E-01   -0.248463864187999395E+01   -0.112065927603673687E+01
    0.268131568621341789E-06    0.337779675275050806E+03    0.455716151821384940E+02    0.120503681374321426E-01   -0.239675065149127020E+01   -0.119639190560786024E+01
    0.268460136218900763E-06    0.337776188098869454E+03    0.326206893320639892E+02    0.214778568871267748E-01   -0.221346904272127176E+01   -0.116566118908425875E+01
    0.269969754166108914E-06    0.337763935222853092E+03    0.415105711634659258E+02    0.102576588192659947E-01   -0.241519832919960198E+01   -0.126411544958795630E+01
    0.270096726299165153E-06    0.337761956921574324E+03    0.318425679111293825E+02    0.175629721529437233E-01   -0.275718977474806914E+01   -0.121596712071958235E+01
    0.270162182084249979E-06    0.337760434413543976E+03    0.537617632298605983E+02    0.248792241425551397E-01   -0.251282244426640711E+01   -0.118673884747474379E+01
    0.271368682180019552E-06    0.337750484742621040E+03    0.433938372916372828E+02    0.953803002415341480E-02   -0.282823208687859795E+01   -0.144987983305439783E+01
    0.271624431452718331E-06    0.337747562863326436E+03    0.415456083933969609E+02    0.202065028094812887E-01   -0.215639462993759512E+01   -0.117559832376911189E+01
    0.271540984257329964E-06    0.337747139505712539E+03    0.378647814652808563E+02    0.218913524038982614E-01   -0.231751951218401064E+01   -0.120055397034033695E+01
    0.271745997892961581E-06    0.337744592191314950E+03    0.530766863777194047E+02    0.222428486968116977E-01   -0.258294734268122461E+01   -0.110561973791656420E+01
    0.272632214393454438E-06    0.337737042532309317E+03    0.389567599528656245E+02    0.114736443785734676E-01   -0.263590204505911752E+01   -0.146830282047786231E+01
    0.272560156768044567E-06    0.337736533326289361E+03    0.572527047137267431E+02    0.154874235251469278E-01   -0.277196686243541546E+01   -0.116302564134182052E+01
    0.272799846090504496E-06    0.337733737417043585E+03    0.610519476712029103E+02    0.167356571073207713E-01   -0.228528502602367656E+01   -0.126059771137493182E+01
    0.272678618337351564E-06    0.337733588498879726E+03    0.591849549959114540E+02    0.161721543679262010E-01   -0.223557938404912004E+01   -0.116287128637040782E+01
    0.273155753092937347E-06    0.337729054061879026E+03    0.626329635625567178E+02    0.165260171819812812E-01   -0.246661757843974394E+01   -0.111299092349317497E+01
    0.273897487117880491E-06    0.337722592688903433E+03    0.427940207010796030E+02    0.263629507577379067E-01   -0.261395158087903567E+01   -0.114670956451099926E+01
    0.274048433859946046E-06    0.337720452896377822E+03    0.372814626134548348E+02    0.263030687536321556E-01   -0.264943003419892387E+01   -0.117327093737888433E+01
    0.274313543689703155E-06    0.337717481182640029E+03    0.450531865799920155E+02    0.213884019793195296E-01   -0.221984879447893624E+01   -0.107842992803169824E+01
    0.274230892773316035E-06    0.337717045992512510E+03    0.338114800431100662E+02    0.185576361915129918E-01   -0.225817725225838251E+01   -0.136980395605693750E+01
    0.274115986250793187E-06    0.337716846312971370E+03    0.397699132299296565E+02    0.210341446177523574E-01   -0.233600342158883745E+01   -0.111627669840560628E+01
    0.274566905000891025E-06    0.337712521148225960E+03    0.482809494024421824E+02    0.215767608993973035E-01   -0.236414267158468716E+01   -0.123704476930537144E+01
    0.274800533877779688E-06    0.337709782189873692E+03    0.419756428305798153E+02    0.220488750244605125E-01   -0.256946633885675224E+01   -0.109577535974286455E+01
    0.274743583045340838E-06    0.337709158838624319E+03    0.606851264995654844E+02    0.241978350278294028E-01   -0.243218651365105965E+01   -0.122272920931630846E+01
    0.274929280150139154E-06    0.337706769627692836E+03    0.376347629092797149E+02    0.216176943581586171E-01   -0.262177629488014441E+01   -0.133753307394476839E+01
    0.276153376190079023E-06    0.337696846703580320E+03    0.295074404859490613E+02    0.199003332028252454E-01   -0.241803121561342849E+01   -0.116546920383317043E+01
    0.276706828827327707E-06    0.337691804533216100E+03    0.383381099668394683E+02    0.198562940034754491E-01   -0.217924288846405023E+01   -0.113870971567038559E+01
    0.281083071187585183E-06    0.337659383277250072E+03    0.324286898769017995E+02    0.241922225161214643E-01   -0.242526219589618508E+01   -0.124013825810228351E+01
    0.281294963063826424E-06    0.337656838280999466E+03    0.612778636368073606E+02    0.261372250162472917E-01   -0.250881540534638114E+01   -0.117713432443973565E+01
    0.282491620984973941E-06    0.337647310237272166E+03    0.505073073978109619E+02    0.155212868574910699E-01   -0.276272088727482767E+01   -0.134493128208958601E+01
    0.283496958176309584E-06    0.337639167347238811E+03    0.641403585544432531E+02    0.255628515631241802E-01   -0.253166691019884826E+01   -0.122578025917935651E+01
    0.283987460376645470E-06    0.337634672084500153E+03    0.612759683207791426E+02    0.213766230019109826E-01   -0.256328939962536673E+01   -0.114711517929411921E+01
    0.284295732161828345E-06    0.337631464355342132E+03    0.653056542830574074E+02    0.138299877060616642E-01   -0.241201233197167664E+01   -0.113105247303147238E+01
    0.285595091760393967E-06    0.337621306397018543E+03    0.286559316534726349E+02    0.196540244564423483E-01   -0.225830315524345293E+01   -0.129975685732724822E+01
    0.285915287305039393E-06    0.337618027466088279E+03    0.504562058809171958E+02    0.255285849419152368E-01   -0.256245148534177591E+01   -0.120348863553927443E+01
    0.286059274502823237E-06    0.337615982635085174E+03    0.722439474376971873E+02    0.208902382069444947E-01   -0.247620204742423322E+01   -0.118167596280316456E+01
    0.286081849702399757E-06    0.337614786922777000E+03    0.506389039871394644E+02    0.190955283604235387E-01   -0.223427408386393411E+01   -0.109297663202818218E+01
    0.286428674611487920E-06    0.337611325853501228E+03    0.463818793942243488E+02    0.209176488340157493E-01   -0.254202501904967004E+01   -0.107279379186834944E+01
    0.287707438717708695E-06    0.337601378820557102E+03    0.280116190130173592E+02    0.192398959263262899E-01   -0.226485355824276446E+01   -0.129817729734676579E+01
    0.287696894756682932E-06    0.337600414235589881E+03    0.651683446914715887E+02    0.156365890109988956E-01   -0.254670185431483187E+01   -0.113404511752183801E+01
    0.287982421441169444E-06    0.337597392423972110E+03    0.639373809017915704E+02    0.209581210531354124E-01   -0.243993639691865871E+01   -0.115505175379724778E+01
    0.288253490390148680E-06    0.337594472888523796E+03    0.428508207408391968E+02    0.156682878958772399E-01   -0.217575327657283779E+01   -0.123263144622147158E+01
    0.289322656969475476E-06    0.337586030490881797E+03    0.329141856087637024E+02    0.222268153319953900E-01   -0.266452981054965177E+01   -0.115833321721974292E+01
    0.289290764734314763E-06    0.337585213081687982E+03    0.398075615455207128E+02    0.151209582654858767E-01   -0.268028422996351789E+01   -0.117477210546960920E+01
    0.292594930105184013E-06    0.337561461453544268E+03    0.476310741249342726E+02    0.218600608029494055E-01   -0.274016350553489119E+01   -0.129277459026767239E+01
    0.292481401283625100E-06    0.337561199735006483E+03    0.671327009686181810E+02    0.216555410184509078E-01   -0.259788992347256320E+01   -0.118342985892827901E+01
    0.293094710148970780E-06    0.337555972411648440E+03    0.593191387641239558E+02    0.105068814268254370E-01   -0.249432144079501139E+01   -0.114576660287092191E+01
    0.296343205287356137E-06    0.337532889608215442E+03    0.482625624604647214E+02    0.203540072258127681E-01   -0.251613139547771247E+01   -0.107069168699940942E+01
    0.296651303358518462E-06    0.337529773472869010E+03    0.702265448835242978E+02    0.245266742862397628E-01   -0.250931782439997830E+01   -0.121447672917094507E+01
    0.296515457304091864E-06    0.337529651663441996E+03    0.530500910627073381E+02    0.233322248307123274E-01   -0.241476415229555785E+01   -0.110064130445913277E+01
    0.297210295031055256E-06    0.337523932575358231E+03    0.403410647255407895E+02    0.992211965540590324E-02   -0.242027855166564754E+01   -0.127784297127355195E+01
    0.297939695791572921E-06    0.337517992391457938E+03    0.342426415172107994E+02    0.216446988716812484E-01   -0.249607528093896258E+01   -0.133934137815170007E+01
    0.298271541898273161E-06    0.337514728142511501E+03    0.279784972463118287E+02    0.132888922073994553E-01   -0.256985994985074084E+01   -0.139199998215954235E+01
    0.298418561598236040E-06    0.337512704691557929E+03    0.339037235337279412E+02    0.215397528026152474E-01   -0.220875027434589777E+01   -0.117215279916083315E+01
    0.298387638427371766E-06    0.337511874066544181E+03    0.475189497587586089E+02    0.154103294288745318E-01   -0.283413759075172944E+01   -0.119691477555294967E+01
    0.298598555127629746E-06    0.337509422973862399E+03    0.424068764838218257E+02    0.131194381294509350E-01   -0.268159833594758723E+01   -0.144230588876105248E+01
    0.299466860225565310E-06    0.337502577661482292E+03    0.588060663391177059E+02    0.164225681135378825E-01   -0.222301840323245647E+01   -0.120048171829062955E+01
    0.299603285756124092E-06    0.337500628863513498E+03    0.498550815287104854E+02    0.145252677035320552E-01   -0.216052098184265695E+01   -0.118919103747619537E+01
    0.299966814219858402E-06    0.337497165719706345E+03    0.448591743967732626E+02    0.214626022381314077E-01   -0.223268925144844221E+01   -0.112767534641911826E+01
    0.300348535339499162E-06    0.337493584365983622E+03    0.324553039665117424E+02    0.597220684637480518E-02   -0.259945544227529002E+01   -0.138192019745980499E+01
