    0.508791181129325452E+02    0.151839619015063498E-01   -0.259712176991370525E+01   -0.129472491444476501E+01   -0.158949261477411142E+03
    0.431815801561293426E+02    0.142366865159558823E-01   -0.243122294199877409E+01   -0.132311244709474218E+01   -0.158948553405909166E+03
    0.406850607805136306E+02    0.157231302003308163E-01   -0.249040304593944128E+01   -0.127718849605555440E+01   -0.158947576265866957E+03
    0.610110845293616109E+02    0.112184004654004455E-01   -0.249646994941617661E+01   -0.126328529926361433E+01   -0.158946447299708069E+03
    0.559842578670680808E+02    0.105154984424869393E-01   -0.243033358244331588E+01   -0.132987421543931661E+01   -0.158946307520336092E+03
    0.415621001776352941E+02    0.172366103822746870E-01   -0.252065994987990249E+01   -0.130647630543501170E+01   -0.158946230952287692E+03
    0.643374509613666277E+02    0.599848226659398936E-02   -0.246476964653136221E+01   -0.131437104174763308E+01   -0.158946098491471531E+03
    0.525814384902179768E+02    0.127183516351261957E-01   -0.240631883561104187E+01   -0.125709816667767815E+01   -0.158945816923864697E+03
    0.525814384902179768E+02    0.127183516351261957E-01   -0.240631883561104187E+01   -0.125709816667767815E+01   -0.158945816923864697E+03
    0.606007838384247179E+02    0.987349179224668652E-02   -0.242405196715626481E+01   -0.130220733799329480E+01   -0.158944596161268834E+03
    0.434111090831834474E+02    0.148782365305442765E-01   -0.254244632054184416E+01   -0.127796014458122520E+01   -0.158944389956610650E+03
    0.434111090831834474E+02    0.148782365305442765E-01   -0.254244632054184416E+01   -0.127796014458122520E+01   -0.158944389956610650E+03
    0.478842585890870112E+02    0.145290369616187954E-01   -0.259778356008570288E+01   -0.130001383385132163E+01   -0.158944001690627374E+03
    0.478842585890870112E+02    0.145290369616187954E-01   -0.259778356008570288E+01   -0.130001383385132163E+01   -0.158944001690627374E+03
    0.524555323775987290E+02    0.112554224378794646E-01   -0.239433828597082021E+01   -0.134431286525727200E+01   -0.158943458771661795E+03
    0.641999933853161338E+02    0.519832522767623567E-02   -0.237824925318641167E+01   -0.134339130948428398E+01   -0.158943200510622120E+03
    0.413272451322497005E+02    0.173669615211444750E-01   -0.254155297436941963E+01   -0.129396455415221379E+01   -0.158943103297340286E+03
    0.413272451322497005E+02    0.173669615211444750E-01   -0.254155297436941963E+01   -0.129396455415221379E+01   -0.158943103297340286E+03
    0.474477063966496360E+02    0.113171600548013576E-01   -0.253860886867995550E+01   -0.133642320416632465E+01   -0.158942601528502877E+03
    0.427498612990109592E+02    0.166138401924583456E-01   -0.252592630725416445E+01   -0.124165737157530076E+01   -0.158942412638261345E+03
    0.538383342050787448E+02    0.144530113444687382E-01   -0.256605005490955262E+01   -0.132862113553607442E+01   -0.158941867730916044E+03
    0.538383342050787448E+02    0.144530113444687382E-01   -0.256605005490955262E+01   -0.132862113553607442E+01   -0.158941867730916044E+03
    0.603577279188611655E+02    0.103631452555003299E-01   -0.241809672422364574E+01   -0.130637047274068663E+01   -0.158941364788760495E+03
    0.597168740564190585E+02    0.105015557046937349E-01   -0.244137885366516727E+01   -0.130632400857209396E+01   -0.158940871058861148E+03
    0.482443199361619079E+02    0.156548313345877300E-01   -0.249972238481042597E+01   -0.122432343734923421E+01   -0.158940802959686721E+03
    0.618703835513164364E+02    0.973723918813555918E-02   -0.236242572694183517E+01   -0.130977788084774938E+01   -0.158940696487455483E+03
    0.618703835513164364E+02    0.973723918813555918E-02   -0.236242572694183517E+01   -0.130977788084774938E+01   -0.158940696487455483E+03
    0.608287059911610086E+02    0.895225329482542825E-02   -0.237385721978583142E+01   -0.130238228388112076E+01   -0.158940579881487508E+03
    0.674524732899118931E+02    0.618068104441966710E-02   -0.242257438758362564E+01   -0.131106893478678166E+01   -0.158940411727318690E+03
    0.674524732899118931E+02    0.618068104441966710E-02   -0.242257438758362564E+01   -0.131106893478678166E+01   -0.158940411727318690E+03
    0.543831159053373128E+02    0.130576982787833692E-01   -0.235671652728064762E+01   -0.134252731532151226E+01   -0.158939995258721382E+03
    0.543831159053373128E+02    0.130576982787833692E-01   -0.235671652728064762E+01   -0.134252731532151226E+01   -0.158939995258721382E+03
    0.600643157024816574E+02    0.118756101476027928E-01   -0.235188869061209260E+01   -0.127207844183620522E+01   -0.158939825338329058E+03
    0.602127541245962803E+02    0.102263551866064537E-01   -0.243991280965959145E+01   -0.130459697029449750E+01   -0.158939581241913231E+03
    0.602655753480927103E+02    0.101266198705335809E-01   -0.245676822891528701E+01   -0.129786518227042835E+01   -0.158938549988723565E+03
    0.450425459028904953E+02    0.190650378862730063E-01   -0.246918384078624786E+01   -0.124386259444996083E+01   -0.158938020533505835E+03
    0.545140004702480425E+02    0.126432694305037702E-01   -0.254438743081163432E+01   -0.124947558293319183E+01   -0.158937627706862486E+03
    0.494916614760450031E+02    0.168317849133576836E-01   -0.240096916030314800E+01   -0.121696276376969181E+01   -0.158936375593936987E+03
    0.538676880726734737E+02    0.165118570396315008E-01   -0.251177719130910848E+01   -0.128202187976439852E+01   -0.158936170169174716E+03
    0.456074346211349280E+02    0.182306233528304745E-01   -0.249002333404051868E+01   -0.121511939450132500E+01   -0.158935637570104973E+03
    0.404420065529371797E+02    0.165053345991673511E-01   -0.251223925802682890E+01   -0.130785665384691319E+01   -0.158934620791014424E+03
    0.421029302049008436E+02    0.177264770407816394E-01   -0.239492837423665783E+01   -0.127921721847478187E+01   -0.158934364071982202E+03
    0.513500108985474313E+02    0.102106923541468737E-01   -0.253695415188999362E+01   -0.135537981797435636E+01   -0.158933285827686944E+03
    0.641429379046832935E+02    0.598493720133756388E-02   -0.240848150514936954E+01   -0.129546204058076153E+01   -0.158931679216744925E+03
    0.441005409441510778E+02    0.156245687560336664E-01   -0.241561046527720169E+01   -0.124866782837940016E+01   -0.158931554699530267E+03
    0.441005409441510778E+02    0.156245687560336664E-01   -0.241561046527720169E+01   -0.124866782837940016E+01   -0.158931554699530267E+03
    0.449645224158825556E+02    0.146582602784028834E-01   -0.257200273162662496E+01   -0.129787890171755804E+01   -0.158931301433973118E+03
    0.499036784824852049E+02    0.158266298811767167E-01   -0.260946872000371899E+01   -0.123845889488228655E+01   -0.158931243850589880E+03
    0.499036784824852049E+02    0.158266298811767167E-01   -0.260946872000371899E+01   -0.123845889488228655E+01   -0.158931243850589880E+03
    0.500838376443072875E+02    0.129896619194600996E-01   -0.235988885987919517E+01   -0.128488103981367163E+01   -0.158931033266433388E+03
    0.500838376443072875E+02    0.129896619194600996E-01   -0.235988885987919517E+01   -0.128488103981367163E+01   -0.158931033266433388E+03
    0.568498542834647225E+02    0.107505817443046253E-01   -0.250875364007030077E+01   -0.129186246252780168E+01   -0.158929610411970060E+03
    0.503009604828171248E+02    0.137800302452619032E-01   -0.232603853452843001E+01   -0.129502316284562458E+01   -0.158929169281315012E+03
    0.527952075822194757E+02    0.137485129261280710E-01   -0.251157362721660249E+01   -0.123346495256573840E+01   -0.158928160629977299E+03
    0.469045080265781849E+02    0.144512045305697119E-01   -0.259258458117093005E+01   -0.125990815985722393E+01   -0.158927868500576750E+03
    0.619983273830480215E+02    0.115901339491227169E-01   -0.248616885729557069E+01   -0.128820306746386271E+01   -0.158927054667432543E+03
    0.595723573881031925E+02    0.103442766518914726E-01   -0.236450182442599610E+01   -0.132643600175635190E+01   -0.158926726568327751E+03
    0.524078571227874619E+02    0.126130316129425216E-01   -0.251950241607092140E+01   -0.125420632385821884E+01   -0.158926237060573470E+03
    0.467816190699165873E+02    0.180893079952671350E-01   -0.255010666834663313E+01   -0.122055136235890682E+01   -0.158926069727593955E+03
    0.524911012667439891E+02    0.162537700528149406E-01   -0.258538179476267338E+01   -0.127333325792177954E+01   -0.158925852453879372E+03
    0.572435051119232483E+02    0.148734858575771470E-01   -0.257050039898267668E+01   -0.123095097007575793E+01   -0.158925146750549999E+03
    0.627538127552106459E+02    0.100300623011642352E-01   -0.244255754339082909E+01   -0.129484202615293409E+01   -0.158923625709316184E+03
    0.627538127552106459E+02    0.100300623011642352E-01   -0.244255754339082909E+01   -0.129484202615293409E+01   -0.158923625709316184E+03
    0.555700015910512590E+02    0.124048958213611518E-01   -0.233319261380069776E+01   -0.129415408926233177E+01   -0.158923255696450383E+03
    0.573917855273328499E+02    0.119659807642063330E-01   -0.237666516424355478E+01   -0.124258310687011431E+01   -0.158922228717316415E+03
    0.650574186873079157E+02    0.994049159544799568E-02   -0.241296108436839862E+01   -0.126485949884577820E+01   -0.158921741235408064E+03
    0.650574186873079157E+02    0.994049159544799568E-02   -0.241296108436839862E+01   -0.126485949884577820E+01   -0.158921741235408064E+03
    0.454206980405550951E+02    0.186265913217755659E-01   -0.254400554573605842E+01   -0.126928938827198756E+01   -0.158921417197282324E+03
    0.524339152185986137E+02    0.135210697828260194E-01   -0.236957505671551161E+01   -0.125928158285822334E+01   -0.158920418728966752E+03
    0.448203335508228520E+02    0.175331644025935353E-01   -0.241235041740766576E+01   -0.123283553926805833E+01   -0.158920065243629324E+03
    0.515121186162507172E+02    0.177335445069598877E-01   -0.252544708756066871E+01   -0.127339172049219762E+01   -0.158919393067181886E+03
    0.487788926086457195E+02    0.152393804914576197E-01   -0.259818038309546662E+01   -0.124170499107200705E+01   -0.158917804041801389E+03
    0.447563122145526862E+02    0.150053050386343718E-01   -0.239179169474617126E+01   -0.132689611815301411E+01   -0.158917101698633957E+03
    0.589359918284260118E+02    0.117458724070635401E-01   -0.247356614023878763E+01   -0.132602480622899388E+01   -0.158916344130284443E+03
    0.589359918284260118E+02    0.117458724070635401E-01   -0.247356614023878763E+01   -0.132602480622899388E+01   -0.158916344130284443E+03
    0.559444551333089848E+02    0.107554231076374442E-01   -0.246666580915296274E+01   -0.128468647785774759E+01   -0.158916241574529295E+03
    0.552627082031658858E+02    0.111780821592127981E-01   -0.240465414111177145E+01   -0.135339024024706434E+01   -0.158916113960179530E+03
    0.552627082031658858E+02    0.111780821592127981E-01   -0.240465414111177145E+01   -0.135339024024706434E+01   -0.158916113960179530E+03
    0.543616636086065697E+02    0.173156922075484998E-01   -0.247071968198362057E+01   -0.125062824044226573E+01   -0.158916009998646075E+03
    0.448877349717456866E+02    0.178452163250436280E-01   -0.256469256605500817E+01   -0.127442894162289311E+01   -0.158914842050721859E+03
    0.545386711959675310E+02    0.104969750455243139E-01   -0.257916851723170826E+01   -0.134088043386223554E+01   -0.158914471157622728E+03
    0.545386711959675310E+02    0.104969750455243139E-01   -0.257916851723170826E+01   -0.134088043386223554E+01   -0.158914471157622728E+03
    0.622905513169758436E+02    0.704301156318115629E-02   -0.236562038715015266E+01   -0.131273487228328301E+01   -0.158914157268305445E+03
    0.490088269528324219E+02    0.152817737027762506E-01   -0.253642359082717217E+01   -0.132299066557327882E+01   -0.158914105917481010E+03
    0.490088269528324219E+02    0.152817737027762506E-01   -0.253642359082717217E+01   -0.132299066557327882E+01   -0.158914105917481010E+03
    0.640095390464720708E+02    0.102215120580075418E-01   -0.242949222935933395E+01   -0.124643907971179702E+01   -0.158913897800376077E+03
    0.640095390464720708E+02    0.102215120580075418E-01   -0.242949222935933395E+01   -0.124643907971179702E+01   -0.158913897800376077E+03
    0.600916964167450516E+02    0.118087546745615501E-01   -0.238687615205197190E+01   -0.123650413678748405E+01   -0.158913530916507710E+03
    0.600916964167450516E+02    0.118087546745615501E-01   -0.238687615205197190E+01   -0.123650413678748405E+01   -0.158913530916507710E+03
    0.554053271640030118E+02    0.127039640064977033E-01   -0.234159779740958829E+01   -0.132192196604681089E+01   -0.158913448265696616E+03
    0.468063832301551628E+02    0.159915719215574063E-01   -0.260814309599938232E+01   -0.127840364291280117E+01   -0.158913244354644036E+03
    0.483910971159013883E+02    0.153778233114270201E-01   -0.261178739579995334E+01   -0.128314476412151923E+01   -0.158912873273611268E+03
    0.489175999588757193E+02    0.129934173643904746E-01   -0.240344937545772996E+01   -0.127239980889930049E+01   -0.158912695217814303E+03
    0.508640290121460126E+02    0.108705972732475818E-01   -0.251932002316248349E+01   -0.136776207141235795E+01   -0.158911489282020227E+03
    0.508640290121460126E+02    0.108705972732475818E-01   -0.251932002316248349E+01   -0.136776207141235795E+01   -0.158911489282020227E+03
    0.560161105309400611E+02    0.102928657993361823E-01   -0.241245944598453566E+01   -0.128801631942999695E+01   -0.158911473529856835E+03
    0.564913074131453357E+02    0.113747856418411324E-01   -0.253113128968853163E+01   -0.128204304222473331E+01   -0.158911220823256997E+03
    0.568437658154640744E+02    0.135515682354990473E-01   -0.260525187606209530E+01   -0.126419649430829617E+01   -0.158910531730808373E+03
    0.568437658154640744E+02    0.135515682354990473E-01   -0.260525187606209530E+01   -0.126419649430829617E+01   -0.158910531730808373E+03
    0.512336856548129589E+02    0.103166174434116166E-01   -0.247112994424288868E+01   -0.134769276134437987E+01   -0.158910428997388152E+03
    0.610539679748016084E+02    0.124240022055567174E-01   -0.252744597955683137E+01   -0.128288673232986095E+01   -0.158910101575281857E+03
    0.461847529561658590E+02    0.185956691733709274E-01   -0.245963823965844641E+01   -0.122505033004561303E+01   -0.158909641796061322E+03
