luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
40.12077753806534 46.586943126364275 0.8948453524775752 -2.4721911841422584 -1.2059176061144492 0.0 0.0 -135.67971863832435 -8.202804191541667
38.85333664181299 47.637375787143576 1.057075874340564 -2.2492245601321437 -1.2139321022462075 0.0 0.0 -135.66933293436557 -8.274690170105371
41.17014907856649 52.45741778799903 1.1148624746806577 -2.3257777590230297 -0.9963762380066141 0.0 0.0 -135.66556324045686 -8.251855817898702
42.04902201500399 46.31558295623944 1.5252473410512057 -2.47434880249503 -1.0482500118231595 0.0 0.0 -135.66493364657947 -8.541161018441908
41.30167690086912 50.32117367696317 1.2527227709101179 -2.3598826593932913 -0.9999245610806486 0.0 0.0 -135.6618224401021 -8.241073312674029
40.56950400884938 56.31189170932234 0.6809081879415123 -2.239766449236547 -1.1994813933062383 0.0 0.0 -135.6585116769208 -8.460674455474937
39.3521488647578 48.28114635303488 1.2145300530200012 -2.31375913186349 -1.13294281255388 0.0 0.0 -135.65706690636458 -8.076046130828907
38.86767343349418 48.06345612207216 1.1837846794644316 -2.1164367491788187 -1.031019323867177 0.0 0.0 -135.65635015789147 -8.208750858979293
42.8317567471659 41.952896650227714 1.3070415052855087 -2.247590441125608 -0.8847300482502587 0.0 0.0 -135.65584569088116 -9.110066718470538
38.8013254991029 54.3707047753424 0.8523069675639783 -2.3555876442873416 -1.213936009324796 0.0 0.0 -135.65390949880717 -8.437516495509701
39.31663600729462 27.766801242674685 1.4089918365014402 -2.4229644191305457 -1.0266891826862978 0.0 0.0 -135.65046523336127 -8.030958684807011
38.626699161748306 36.68002793736446 1.4722515228409327 -2.3314980598241464 -0.9730826798007772 0.0 0.0 -135.6502618005905 -8.221292533768114
40.11435114912087 44.390890796903946 1.3178014254187354 -2.270480049416258 -1.1342514969011905 0.0 0.0 -135.64725080139593 -7.986625894015751
43.93426399600581 60.811479443158646 0.8573284456077654 -2.01581411342847 -1.0086878518801985 0.0 0.0 -135.64418068686177 -10.398604166295911
39.03565669939778 50.94626182464948 1.1515083038069651 -2.1714020025413117 -1.0275311073559004 0.0 0.0 -135.63067176356876 -8.173219008021423
41.65291737413067 41.399009911738545 1.4127551323857608 -1.9845110604717795 -0.9514629372380567 0.0 0.0 -135.62847483875677 -8.347412985693193
42.536319084572035 42.315502284089405 1.1761061769705718 -2.262837387615952 -0.9332595733380757 0.0 0.0 -135.61675619444802 -8.932884407709246
42.509390024382824 26.118828318180036 1.5202771677164262 -2.464474346401097 -1.0628433298862587 0.0 0.0 -135.61354942738186 -8.835141307714355
38.83580238304534 22.913308541494164 1.4543663703103782 -2.3415223139376278 -1.200194955179939 0.0 0.0 -135.61337671187508 -8.148952540594195
37.730508171136826 29.2934211828553 1.259524650030276 -2.335857921808067 -1.2612176063268419 0.0 0.0 -135.60908026294666 -8.722640683804215
41.19955896330796 45.21784009292115 1.336948739787046 -2.0773249950109376 -0.9893767276593182 0.0 0.0 -135.6048771617498 -8.181454234272078
42.262897932926684 24.177660949617152 1.3966027517328257 -2.418114303569082 -1.0288132124083216 0.0 0.0 -135.60094536956908 -8.684458307742103
39.699556752237285 41.8376659484069 1.2743436443287413 -2.0478436360846164 -1.0139555197913548 0.0 0.0 -135.59511632866878 -8.00968113323086
42.06147412201171 39.702281166344925 1.4900423800962412 -2.1213914888727645 -1.0689515666385234 0.0 0.0 -135.58936242937864 -8.550551914823188
41.8171994495343 50.87072385839795 1.0495342361974243 -2.444860661325931 -1.1436378937513387 0.0 0.0 -135.58909693219664 -8.557163644384172
35.797954388976436 33.23182490106796 1.2564915590168069 -2.4562581486500403 -1.2852222222783554 0.0 0.0 -135.57499047972988 -10.474215670300307
40.20903529524756 53.74507406626109 0.7754287677842456 -2.3200452753426455 -1.2444088741089732 0.0 0.0 -135.5748568101175 -8.31520431524693
40.79673834111713 34.20125374972229 1.0372264817156198 -2.4028468839473724 -1.110398600222726 0.0 0.0 -135.57016318845643 -8.1909635646473
41.108942935083306 22.813120916296143 1.3756577053246568 -2.4114089867470767 -1.1189987621178639 0.0 0.0 -135.56960479392842 -8.143739893964522
38.85344882248509 44.73242796284222 1.244454784353896 -2.2158911746500563 -1.0155986494930227 0.0 0.0 -135.56036248995088 -8.190673877351136
39.458250388362245 32.40834507278501 1.3800443601568433 -2.2607941856869287 -0.9664279020110569 0.0 0.0 -135.55431030703045 -8.011830833261712
38.77222160346098 47.46201782485018 1.2158268505895902 -2.168711723641841 -1.1531065829308127 0.0 0.0 -135.5504701028314 -8.227817883681794
37.39384303524345 21.464160790089206 1.4384563495131053 -2.270818710733317 -1.1762459036645285 0.0 0.0 -135.5441842370291 -8.911936477837278
38.49238603091924 50.340869826516965 0.7558032683580591 -2.364714205491112 -1.2620728527401133 0.0 0.0 -135.53887261645815 -8.647653339971658
39.381261368919404 31.53118985348324 1.2521858466832236 -2.0143469616133207 -1.0618091960556257 0.0 0.0 -135.53794687917986 -8.057671232611252
40.31275774977479 43.10938155812232 1.3649026748750843 -2.5200193336782033 -1.1415353651157127 0.0 0.0 -135.53771200810397 -7.987484452012888
43.01431662454767 50.49891502819263 1.003310436315665 -2.06474888494221 -1.0086495460367255 0.0 0.0 -135.5308824127031 -9.394746443207726
36.42172622013228 36.26854568068724 1.546875372053612 -2.4880468066204626 -1.146775927654628 0.0 0.0 -135.5263205067359 -9.744960265862765
40.659387001538704 34.760145945845025 1.3044827428105294 -2.3430327416412435 -0.9482672582360427 0.0 0.0 -135.52518333564103 -8.049193083121114
40.101842308931644 50.691432161474985 0.8302460231598108 -2.228994203681193 -1.1706787309630968 0.0 0.0 -135.52501081668044 -8.257576311041515
38.1886795067418 32.123725525741975 1.5385565521471585 -2.4517356097170913 -1.0529709543907868 0.0 0.0 -135.5229484419466 -8.41220194260239
37.83422816664099 38.74680526307726 1.194080715575665 -2.187988226659416 -1.1707383155473468 0.0 0.0 -135.50088233352457 -8.681703076093259
40.462228153757195 60.67858421607939 0.8836717018801441 -2.2551325171397343 -1.044127420411421 0.0 0.0 -135.4822705559059 -8.239732735100533
40.54360559152854 45.26925633733416 1.3294627087502682 -2.4270617045916945 -1.1196775523634863 0.0 0.0 -135.47674983482003 -8.02321633043235
39.228623395799445 41.02926266965558 1.2180867148985002 -2.0037000671542438 -0.9959270730062437 0.0 0.0 -135.4677507753852 -8.099268622315341
40.71219080923742 23.240619951854292 1.4056554815567166 -2.4158390225116184 -1.182947491992236 0.0 0.0 -135.45883392802259 -8.03714005667273
37.87615755533547 21.10404025952771 1.4713529054490926 -2.429882059082157 -1.1843349975034907 0.0 0.0 -135.4584951417504 -8.588777928102797
41.71394037812236 42.5752008101029 1.2555777298491209 -1.9673731968516646 -0.9846285664626109 0.0 0.0 -135.45331773367494 -8.414157149469268
38.88486035349494 42.738409783739755 1.0350758609386579 -2.189965877961733 -1.162360812931474 0.0 0.0 -135.45280767573013 -8.277445310280683
42.317973697047144 61.0472207677208 0.737146678769889 -1.9987545949031917 -1.0919017219061848 0.0 0.0 -135.45207680017262 -9.10175588622121
40.955704182034765 39.948163716867874 1.0165470045810372 -2.1202158241126066 -1.1302208517801473 0.0 0.0 -135.45115223305356 -8.242463880530304
40.927399505210644 39.23556885275133 0.7965623652487809 -2.3874455997360653 -1.1973314246152311 0.0 0.0 -135.45039300879424 -8.408365273033883
38.81188533048956 53.56302922908169 0.9270570905277038 -2.2110898323934016 -1.1131947067847299 0.0 0.0 -135.44375358619413 -8.373356367462812
41.349266154005186 52.820444960909796 1.339303241132558 -2.25733127619305 -1.0221019254005816 0.0 0.0 -135.44287630948537 -8.234307108446876
38.28087635877623 28.461787812626795 1.4764779460977626 -2.131604013729035 -1.101576960019237 0.0 0.0 -135.44018228865477 -8.37057588847854
39.378749685453634 48.83465079548129 0.9830847636292102 -2.433582446604923 -1.212983645944171 0.0 0.0 -135.4211133626335 -8.190136558920674
42.584814205666746 52.30546476349932 1.1528313509849064 -2.5347364165663944 -1.0668969851975838 0.0 0.0 -135.41744468836393 -8.97766191040547
40.2089164283408 41.614279348943526 1.1991802060477315 -2.2417367553990943 -1.190785520815664 0.0 0.0 -135.41564442745576 -8.02925395279475
37.458263112944756 36.71618606436148 1.5341116059771263 -2.503568377912078 -1.133828709656934 0.0 0.0 -135.4122269821669 -8.857407742802458
38.00524259781006 47.7963693436951 1.090944191143982 -2.439679560271787 -1.1081819902747674 0.0 0.0 -135.4099398188138 -8.62924735633418
38.49070231941745 38.31817563034086 1.0380946717823052 -2.282133130519004 -1.234730616707865 0.0 0.0 -135.40987466785356 -8.420454223548333
39.21634368006817 46.38424966903494 1.2584036147961921 -2.4863399798533394 -1.1321836124629698 0.0 0.0 -135.40138320547305 -8.088014795220758
38.90139289243458 32.1916224444203 1.4666757774118737 -2.3224405169801257 -1.1908101240019393 0.0 0.0 -135.40071517932932 -8.126814884527688
41.33403735579501 43.37909064192941 1.398798384314137 -2.415791482386619 -0.9956860381663706 0.0 0.0 -135.38652398959863 -8.21641513669207
40.572279315712656 27.419074442902428 1.392371933565551 -2.449545369119286 -1.031780740612711 0.0 0.0 -135.36900993979353 -8.014289718388474
42.656451548722366 35.51202226668795 1.3375863233723215 -2.3867090966771696 -0.9269904719774349 0.0 0.0 -135.36730380273826 -8.967645777954772
38.254223589405115 38.93002533727474 1.2804412902576228 -2.1303906505159853 -1.144983552551476 0.0 0.0 -135.35193635027372 -8.421806736940493
38.028873839562166 38.21056942052349 1.22039560810378 -2.2239855131780315 -1.1899813231942926 0.0 0.0 -135.34933159026698 -8.558979460232736
38.83524532663474 52.336556728073425 0.9799691496525145 -2.218538826469274 -1.1895088981031647 0.0 0.0 -135.34926902360752 -8.328092008385077
42.7778317444308 50.163203080932725 1.2617251126782874 -2.527150546933141 -1.095495351055046 0.0 0.0 -135.34496448406156 -9.081073726254875
38.439946860872894 46.907885508795964 1.250712652925382 -2.2958005168148152 -1.137744280023891 0.0 0.0 -135.3429977927217 -8.345234358404692
40.944032198626466 41.286100012558265 1.4379017062274129 -2.4637630891630256 -1.1171746377834504 0.0 0.0 -135.32659770214352 -8.086045722168453
39.09667608391892 20.987060492980692 1.4589693538563626 -2.364171350461115 -1.181688814648005 0.0 0.0 -135.32221476067363 -8.072928429575992
38.188183272921655 48.769884742283786 1.0631653355897037 -2.396719489472712 -1.0830157579966717 0.0 0.0 -135.32194841347695 -8.546724794242927
42.28408618971961 52.48242652258546 1.2059407157272706 -2.485162482777891 -1.0848887849883642 0.0 0.0 -135.3189302767012 -8.750785872324034
36.7590675560041 42.44883359462614 1.3275868603205419 -2.316451640186532 -1.1887535416851887 0.0 0.0 -135.31800384463835 -9.452550322584553
40.387425401250425 55.79331859304145 0.942346120831626 -2.330407769596791 -1.049262112250467 0.0 0.0 -135.31626878182433 -8.185485885870854
39.74220407081532 48.07818641592874 0.7277278575069994 -2.431273609845179 -1.2219761892185164 0.0 0.0 -135.29271307466047 -8.369452949244163
37.895692896867125 38.48869028541159 1.4291875234059241 -2.5018968601339333 -1.0991325338402924 0.0 0.0 -135.28900158734444 -8.582323882692727
39.94155500065792 56.21024902217247 0.6934064433093754 -2.291754294707207 -1.2058975488294552 0.0 0.0 -135.287497158065 -8.400522527554294
43.56944451884048 42.537829181175326 1.3398763616241778 -1.9449216122784647 -0.8395965437577582 0.0 0.0 -135.28326354075156 -9.762742917809405
41.68354107895117 44.233861523077294 1.0458713020273394 -2.101815693047768 -1.0983002865193225 0.0 0.0 -135.28033804367763 -8.493781831257177
37.80032182537019 51.16918632240912 1.0549404930179727 -2.400243415483127 -1.1291712067121833 0.0 0.0 -135.2795817077291 -8.769129957092726
40.57876551952435 21.869509371746222 1.5157586047087215 -2.401148294582417 -1.148341708001551 0.0 0.0 -135.27037603872432 -8.00084727716493
36.0864542694022 28.922780800677835 1.396867106375065 -2.480832369152121 -1.1621336974074605 0.0 0.0 -135.26364469375864 -10.111462176224016
39.20551874613688 42.800136494102105 0.7879123721900871 -2.398917542390475 -1.2326868356761376 0.0 0.0 -135.26222330719924 -8.384862164366943
39.57147642696042 51.61174802461645 0.8496174484875891 -2.213794457746504 -1.172301083820301 0.0 0.0 -135.2619963432368 -8.264461242461145
40.9689324138463 53.23357913992173 0.6835534407847311 -2.407229304342238 -1.2215128713854322 0.0 0.0 -135.25660176745117 -8.543431342900345
40.317269314350256 39.23074004520338 1.0904807327216506 -2.1828576333046694 -1.0930421316342682 0.0 0.0 -135.25398049237194 -8.086615128846898
40.79135223300764 42.63213921211974 1.3577290995867166 -2.003726799177362 -0.8993787255422805 0.0 0.0 -135.2534558381523 -8.062974583329268
42.1055936326852 43.03910762220138 1.4235703019854238 -2.2773458309273185 -1.0627691900813878 0.0 0.0 -135.24411756973652 -8.583898916779921
41.19486393898141 22.286478816799708 1.4591433748220617 -2.394632317743194 -1.0932813040571951 0.0 0.0 -135.24343595912774 -8.158531609019484
40.404938173366794 41.716193515308845 1.4030537562741412 -2.4123486644249112 -1.0027573108103964 0.0 0.0 -135.24032980555887 -7.989532453080073
40.56723055615344 49.631302998648515 1.1240755080818532 -2.4640637265317986 -1.0679935368428675 0.0 0.0 -135.2398547212228 -8.100768078736806
37.48951478016915 56.29542878567555 0.9516346826659746 -2.2921028835866126 -1.1244732545975662 0.0 0.0 -135.23816011046617 -9.039980472158756
38.77238974600152 40.66770914785728 1.1588214315058503 -2.24667907676955 -1.2133292628570798 0.0 0.0 -135.23747930638064 -8.250765858545048
38.144980025444575 39.36345538877016 1.3139065503204181 -2.50429339481019 -1.182028512515413 0.0 0.0 -135.22917611860888 -8.46747395151634
40.27825829862372 33.272101008679925 1.2992299136820034 -2.127214491389434 -1.121122903895821 0.0 0.0 -135.22682605191014 -8.000619366022105
38.274361851230786 22.60552964263048 1.3692116688573577 -2.409845589065556 -1.209746690803671 0.0 0.0 -135.2230980164803 -8.389719745248678
38.56596262861139 42.65191387537908 1.3505356233632444 -2.476588532634914 -1.1570527875158132 0.0 0.0 -135.21619283476426 -8.264751851641837
39.586771906840895 41.37385224119386 1.3445550503631574 -2.0098816629832577 -0.9263592796623614 0.0 0.0 -135.21587830212314 -8.002160478994725
39.986826985741324 23.955362650063947 1.5554879527055263 -2.1982300026426325 -1.1000041005602987 0.0 0.0 -135.21453880909863 -7.952586484624048
37.596073526029585 30.367560380650957 1.4199319276099023 -2.1216836353027775 -1.1080123526434134 0.0 0.0 -135.20603275077406 -8.77275716102257
39.01949592973363 42.20576948014216 0.8846999543033222 -2.318678901320677 -1.2190614644544842 0.0 0.0 -135.20500935916468 -8.343552918708726
40.79846239716142 58.09378757362238 1.0386106790371672 -2.2229965077004317 -1.0709441837476752 0.0 0.0 -135.20322263168106 -8.19053213759984
41.04182487310659 47.62214827714411 1.1115011809645665 -2.5004908371491696 -1.0885059779002733 0.0 0.0 -135.19990429976 -8.213779691349192
43.76543158093662 56.4253709043562 0.8680788443002868 -2.147148322442989 -0.9929414726645827 0.0 0.0 -135.1974169714583 -10.207439391924186
39.4162471883201 49.40086794497371 0.8271177179035603 -2.434576360472832 -1.1706075365663273 0.0 0.0 -135.19684305156298 -8.306691565262685
43.01871699715445 54.65067044594988 1.0413719189454322 -2.218182342821496 -0.9545759090219494 0.0 0.0 -135.19618337122103 -9.375203683704456
43.203313347156225 42.64030331577784 1.2893807490363047 -2.2868793033620864 -0.8855211478015379 0.0 0.0 -135.19152807924823 -9.42887661315821
38.623509664217835 33.714071594741576 1.1623167819771572 -2.338245273063822 -1.0602364004834222 0.0 0.0 -135.18353065169944 -8.303513340898569
40.25837110109396 32.16547164882259 1.3970397060061945 -2.4709728024728936 -1.164981344929121 0.0 0.0 -135.18291926019728 -7.976961307155439
40.94442646488285 45.279862880205975 1.4659799945660605 -2.3492245979661495 -1.0737379497535042 0.0 0.0 -135.18187111407218 -8.082796654518694
41.301898388589954 41.26028077084247 1.0338927401515043 -2.1336315030199082 -1.1416610018275999 0.0 0.0 -135.1798052879045 -8.341333128894952
37.682238121461076 29.716381645136828 1.5427574729838798 -2.457675573908645 -1.1082107213697505 0.0 0.0 -135.17963197425158 -8.704779610262992
37.829760874700874 45.02559851472799 1.0217820407245646 -2.439072342761885 -1.2383582664500277 0.0 0.0 -135.1780533625473 -8.770662002940131
41.26617959985775 34.549375232610466 1.2803867632734234 -2.3885617377842574 -1.189644140457719 0.0 0.0 -135.169345678732 -8.219627614395616
39.58064774023045 38.3284982641249 1.1620722089767472 -2.4753194135837537 -1.2107103859584332 0.0 0.0 -135.1662242920423 -8.063022760047811
40.96330290609854 24.770920535464963 1.4631034469133775 -2.43694369180773 -1.1657409255450122 0.0 0.0 -135.16389905514137 -8.088144068793
38.693884581595306 30.92766389534627 1.0916053728720085 -2.345605300572002 -1.1722391597843111 0.0 0.0 -135.16114637988102 -8.310726612154252
39.159138929176564 37.13110291212758 0.9728641389917352 -2.3792044213698613 -1.2702909460900818 0.0 0.0 -135.15640698019251 -8.241966677756384
