luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
39.20560037871585 28.919217504187444 1.442335020654805 -2.3403599194838094 -1.1157550936315888 0.0 0.0 -129.4629285463733 -8.049052264796213
39.39127591838058 36.8304447970462 1.5267168429256281 -2.3675077296305758 -1.0713173225666877 0.0 0.0 -129.46286108300143 -8.005283382853587
42.17322644003598 42.372079970600396 1.132240391090127 -2.24193641931317 -1.0704812081690651 0.0 0.0 -129.46276253280308 -8.712944790180753
37.995713008487144 38.921013686216284 1.3919152551475145 -2.346654466120964 -1.095074512746624 0.0 0.0 -129.46222619834433 -8.53082787287298
39.85304995020198 36.09591965556682 1.5075518014055167 -2.3328896418945657 -1.0944216168289556 0.0 0.0 -129.46136097131432 -7.957468923302104
38.06560540859259 40.18005024383162 1.2922153446423825 -2.327909819906174 -1.1496110332521023 0.0 0.0 -129.46131715888646 -8.51552631916273
40.09400724815206 31.50785040958892 1.5511038547504887 -2.3068828000863437 -1.0421651844873152 0.0 0.0 -129.46123865688045 -7.953875924976308
39.45630071918238 39.97295230529949 1.2479485103021142 -2.245850617259478 -1.1033153617080411 0.0 0.0 -129.46118341505627 -8.046869166547278
40.184126932318215 35.15390636068855 1.4842492178176987 -2.1906753205595173 -0.9744418881636858 0.0 0.0 -129.4603859225006 -7.9609403930557665
43.02343147576394 46.85246097771095 1.1164858765325627 -2.4023377218964814 -1.09936906755085 0.0 0.0 -129.46027929041463 -9.338921289533673
37.59294466614261 38.14067162070744 1.330349197505873 -2.4057663864256487 -1.138374622666058 0.0 0.0 -129.46024107991465 -8.792631031904358
39.58567338374282 34.85871303889367 1.3711423745406703 -2.204578744553027 -1.0830379089791773 0.0 0.0 -129.4602159652283 -7.9965385044031665
40.70296202982324 42.207201674880544 1.123587187533358 -2.3172356594295636 -1.1294110509424091 0.0 0.0 -129.45998279815117 -8.125134318002313
40.73627900283328 45.24141391462077 1.1513313259323084 -2.38063325522155 -1.1167340664245153 0.0 0.0 -129.45992660553392 -8.119008943098692
42.74309805382569 34.052357220624955 1.414472693853425 -2.3015114990117094 -1.0517175786672768 0.0 0.0 -129.4599003692072 -9.017957808253392
40.88599321729786 41.28400519520113 1.309907309106281 -2.3953839371798815 -1.0830078459189254 0.0 0.0 -129.45977203313245 -8.096746861179138
41.37786207315284 31.457633989754274 1.4479986177289432 -2.3066720528551707 -1.0574111463605282 0.0 0.0 -129.4596043052294 -8.225744267169887
43.0854318096637 45.94273852634434 1.0974347583789315 -2.3959743941569362 -1.063021499251337 0.0 0.0 -129.4595649174139 -9.401466947980712
40.94332766599711 44.16528760089054 1.202175489816573 -2.3516652589064333 -1.0886674313954778 0.0 0.0 -129.45942229109028 -8.146540456524903
39.991092834698144 38.27015219714567 1.4115383033020965 -2.213452311330512 -1.0137964574736418 0.0 0.0 -129.45883625297083 -7.965191654391973
38.0884319498329 28.696785984793877 1.5685817761352858 -2.2090890696923626 -1.0709733538141604 0.0 0.0 -129.45839927859097 -8.46392424943583
37.6741134951219 32.78476189784803 1.4476657372369153 -2.1996928083000933 -1.0842166827504756 0.0 0.0 -129.4581432788927 -8.717267188250704
40.74104394394047 31.792504135441245 1.3312223473733256 -2.295218353963964 -1.0775024249992355 0.0 0.0 -129.45802173818234 -8.05828766866959
40.423411828387124 34.59159381929321 1.3288855632833432 -2.4337569759388753 -1.1179488477758956 0.0 0.0 -129.45781074475929 -8.007089494078345
38.570944127124754 32.01205912643365 1.324636978416184 -2.324516699356756 -1.1519502463509588 0.0 0.0 -129.45736978698582 -8.268907596104395
39.72141530683403 30.065097029342187 1.496190923320294 -2.243675480202241 -1.0030855217852068 0.0 0.0 -129.4571322881565 -7.966093864190533
40.57896772308619 38.575787014825295 1.4003174089860038 -2.2144870930333016 -0.9978581623518328 0.0 0.0 -129.4568927668279 -8.013967173554004
40.2177397488424 36.87961530594142 1.3290548716823436 -2.420288161918231 -1.0896309113648446 0.0 0.0 -129.45686844644712 -7.988589826786791
41.76743863498916 46.236407011838025 1.0718513851632825 -2.3884015742229665 -1.1323542818531978 0.0 0.0 -129.4567281910797 -8.519708901313246
40.51707491529985 38.05223912803172 1.2494687379374532 -2.215283985657126 -1.0880728265772581 0.0 0.0 -129.45664559662245 -8.042408655949497
40.78060112598465 28.96689714201777 1.470627482281548 -2.26794484054167 -1.0162948864452548 0.0 0.0 -129.45630559431004 -8.042761630212045
37.49214837752358 29.491793249044903 1.5143887314950413 -2.2630226762777834 -1.1483870728634398 0.0 0.0 -129.4562972356867 -8.834376032944522
43.841046560122564 35.432644552962614 1.3858815654842997 -2.0761481837192353 -0.9211107940014989 0.0 0.0 -129.4562597203818 -10.034761254490562
39.696746940303555 38.748573292269946 1.3482598167957731 -2.431202869225324 -1.1349650397898519 0.0 0.0 -129.45600885958015 -7.990285698530185
40.93569223861149 29.685921081815113 1.4029189732419631 -2.2252603156617035 -1.0435388642783845 0.0 0.0 -129.45530983503673 -8.08915286715849
38.99373578096164 33.554710351664454 1.5212196708191643 -2.1665069940437256 -1.040898965484601 0.0 0.0 -129.45514239698298 -8.095407272868666
42.945923506399154 41.15212120183557 1.2366962666283616 -2.1625485738647425 -0.9787125094676576 0.0 0.0 -129.45483622959568 -9.224083509100304
39.593808658499434 38.20057383941061 1.4068078476063148 -2.2127514635948042 -1.0403719787277406 0.0 0.0 -129.45443163210314 -7.989046284921506
39.71681792113046 30.865174764862225 1.478920731823251 -2.221581788716675 -1.0733300453243624 0.0 0.0 -129.45409909409767 -7.9678963133958085
40.07424749159459 36.94445140602677 1.25271436413871 -2.2286718377033448 -1.0770667229755546 0.0 0.0 -129.4540072036071 -8.004681513849727
40.4280214295244 34.617188116659065 1.4877179108781076 -2.2635199899436214 -1.0682743245749067 0.0 0.0 -129.4539819431293 -7.981543513436112
42.363967511765715 35.22236650930786 1.227300607980557 -2.3427075621915985 -1.071514811733518 0.0 0.0 -129.45393012498633 -8.794858534426446
39.08004721805898 32.84352615128287 1.5312450114546103 -2.322002928149084 -1.0566854052334544 0.0 0.0 -129.45391979720688 -8.071688940937001
40.7455980445276 33.53220415257654 1.4956913851024114 -2.1219210709583987 -0.964578684228564 0.0 0.0 -129.45369371575737 -8.033081722318016
42.4871893999724 36.87599361556049 1.4013925242981944 -2.2399691293524255 -1.0399514490629467 0.0 0.0 -129.45318032333267 -8.832755768794428
40.57097450101726 41.72184911943549 1.1840154193423884 -2.261645561046868 -1.0865873242826536 0.0 0.0 -129.45313765078407 -8.074820789354636
39.29846068769813 30.527930755895028 1.4132501156989448 -2.3033228530021184 -1.1373817236168968 0.0 0.0 -129.45286352494446 -8.033796189367212
36.733040053993264 38.04398403508965 1.3130417092981057 -2.327229116323714 -1.1696324156574132 0.0 0.0 -129.45277411048517 -9.479981176892508
40.37543264754092 41.72814620836181 1.2070433470271484 -2.422921521111242 -1.114359304820181 0.0 0.0 -129.45240703169227 -8.039844982364723
39.57223934793221 36.162496192136174 1.4238477893339632 -2.3172929976080523 -1.1209480185005298 0.0 0.0 -129.45238782692795 -7.988893306460833
38.95606356707852 34.344085004514774 1.3630581671370554 -2.4319490724094317 -1.169558542996259 0.0 0.0 -129.45227222923697 -8.126723376330542
41.73041258175067 33.983232424714714 1.4823504365959388 -2.121184240962104 -0.9330800537131725 0.0 0.0 -129.45208339951603 -8.375488547962894
38.929129958804424 31.301080498045113 1.4574712719905278 -2.3466795081112855 -1.0810167484782733 0.0 0.0 -129.45188738759524 -8.119396686264611
43.35408950746403 38.550561615235125 1.1654885017851353 -2.420878453407118 -1.108190689857371 0.0 0.0 -129.45173522634718 -9.611627035699875
40.83361703710567 29.234487696133268 1.514712434875401 -2.2787016462392353 -0.994417930329401 0.0 0.0 -129.4516149708037 -8.051288688364567
40.82030066294941 34.33225045557902 1.5022441101075814 -2.3384771551042283 -1.0692188706725907 0.0 0.0 -129.45149241409064 -8.048983901026183
40.80264863362273 34.8609976608344 1.2514552262101055 -2.3305170375119353 -1.1397338147836342 0.0 0.0 -129.45136827378673 -8.094502670318953
39.614154889864665 31.974500520366202 1.5077575942047947 -2.335902392720503 -1.0667556469309591 0.0 0.0 -129.45115108061498 -7.975272060940469
40.69893865381887 44.22818315376395 1.104466511152431 -2.3346747783834756 -1.121845079130102 0.0 0.0 -129.45076251211117 -8.133741675443067
38.58613296579838 31.9349357655208 1.454684804810489 -2.4332393499818945 -1.1614466127713592 0.0 0.0 -129.45048129986964 -8.239011356049751
38.29373650287614 33.201305622021 1.4326584724543525 -2.4428164712723737 -1.1440644010323735 0.0 0.0 -129.45044013475143 -8.369526855060975
40.44186581053171 41.33636298884764 1.1716444186906536 -2.2973638274793013 -1.1327370218592274 0.0 0.0 -129.4503318475135 -8.061645110218532
40.6952161213802 31.717937142060574 1.4552582322752423 -2.279158966931556 -1.0738060918378216 0.0 0.0 -129.44952896261267 -8.026787291000627
40.37829637417936 31.07400343490689 1.3664450603946874 -2.3512968635753007 -1.0964505584800983 0.0 0.0 -129.4491756069799 -7.993503072145379
37.07546690501371 33.83153860440264 1.4667332956766483 -2.438109618166037 -1.1514553896134405 0.0 0.0 -129.4486174900938 -9.155049440966977
39.68666440286405 33.1186495972683 1.3103563779809952 -2.2587715142629774 -1.1175224259722498 0.0 0.0 -129.4483308202366 -8.0004924830614
43.390160284247465 40.134340508328044 1.2818813374303166 -2.410231694660186 -1.052668212667663 0.0 0.0 -129.44743397140107 -9.603518545003674
40.91471365805939 30.23368915674492 1.4150500369449002 -2.2535771427025173 -1.064866962816635 0.0 0.0 -129.44740091200237 -8.081738956386644
41.54486095093251 27.313525035106654 1.5486688648105593 -2.1796772981316472 -1.0017608749248306 0.0 0.0 -129.44733060332533 -8.286750396457073
39.44896907210471 37.563328652608966 1.3176509542342685 -2.2145847274528814 -1.0507714423430943 0.0 0.0 -129.44682210166525 -8.02733540776607
40.85841352023779 40.02293874567668 1.3807218272000972 -2.2678492084400492 -1.0379726517019856 0.0 0.0 -129.4466049337844 -8.07376194317996
41.68338305039863 45.53946997283196 1.0653255396947099 -2.3129782399588787 -1.1148332444768894 0.0 0.0 -129.44646774407826 -8.482691850564741
38.43174612385655 30.60727859440847 1.4374300173583192 -2.3922591238665607 -1.1201720725566249 0.0 0.0 -129.4461703962287 -8.305618904008242
41.177275621134854 38.27399999017666 1.4672857085513364 -2.3279831815023364 -1.0505382839630626 0.0 0.0 -129.44593494227337 -8.151812267831579
37.519104243235354 32.850636637394956 1.4745001718451438 -2.229130983427342 -1.1205444245430831 0.0 0.0 -129.44576762376977 -8.818604836415536
39.43221884819059 34.65443249738346 1.5471395694761443 -2.357439660668577 -1.1206369761300783 0.0 0.0 -129.44554684603577 -7.9978489424420145
41.203710050534426 34.80182593657753 1.4545686847352142 -2.3859878487319763 -1.0665278268428438 0.0 0.0 -129.44550317149418 -8.162025087997911
39.31720419438143 33.85028995122644 1.4201066289172353 -2.2076494337053596 -1.0812648202040773 0.0 0.0 -129.44538965272196 -8.029099088149536
38.01002041541485 39.9694945742003 1.2828330340629133 -2.3078231486043954 -1.1440719370744972 0.0 0.0 -129.44512122710216 -8.548790878427965
42.59329285853537 42.72439639569307 1.2007054404691144 -2.4298740784407835 -1.0820286396093106 0.0 0.0 -129.44456880499388 -8.963898096345115
41.244567430447766 40.91462382027573 1.209758278435923 -2.428890753834273 -1.0974727480683883 0.0 0.0 -129.4444741651076 -8.235898368613622
38.300923130234786 30.741945746166927 1.4993374488156979 -2.3940302109974527 -1.1106294861983865 0.0 0.0 -129.44436108132118 -8.35908512037637
41.46933567857587 31.13906641679109 1.5528560334888533 -2.120713090707658 -0.9402888256013 0.0 0.0 -129.44381279491043 -8.254801767461528
41.14526319300184 41.2812845046642 1.147892751309565 -2.271233683232104 -1.091045433466644 0.0 0.0 -129.4433418515237 -8.228262096501961
41.21034034556563 32.066421295008325 1.4979086811244238 -2.1081783882533185 -0.9731055805101718 0.0 0.0 -129.44297673601656 -8.160154453008637
39.249938563481805 33.82651520274827 1.2924015459708593 -2.370426741470421 -1.121070268132983 0.0 0.0 -129.44294507869517 -8.070456105324052
42.395768518129465 28.318119262039136 1.5464941034300326 -2.291673467239222 -1.0097616700553784 0.0 0.0 -129.44246249662237 -8.756148255851667
41.40643069891259 35.94708660334838 1.3974072642355588 -2.166866920083204 -0.958513886651776 0.0 0.0 -129.44229562563376 -8.244427400671974
38.556493869344834 33.01001774822919 1.4687854743095354 -2.363009031651261 -1.0798860570778017 0.0 0.0 -129.44207025399166 -8.249321733689676
40.725606974738035 32.04988859147378 1.5581763016364851 -2.3317315027554857 -1.0197514552578753 0.0 0.0 -129.4419664904406 -8.02622156455459
39.30300755049672 33.430667629615 1.4236587863157928 -2.2038617893608077 -1.0122055001416315 0.0 0.0 -129.44184503309913 -8.031308033269838
36.73406427153514 33.12074039686476 1.5219247098477604 -2.260183971762822 -1.0793462362124164 0.0 0.0 -129.44160202503463 -9.446646090997366
40.81461081856167 36.77564924981492 1.3657204916822665 -2.32231323560626 -1.0152365213566834 0.0 0.0 -129.4415376738186 -8.066507381490968
38.340175259589905 39.67281060861478 1.2683542813604376 -2.4119102769913985 -1.166124523613218 0.0 0.0 -129.44141525584925 -8.384525400555862
40.01689523148659 34.23594178449311 1.367437894717432 -2.173286816022526 -1.0428687423846659 0.0 0.0 -129.44127855420126 -7.9733064077036495
42.00668100297433 42.69566513123467 1.0726679148363667 -2.360826621984267 -1.11852294236922 0.0 0.0 -129.44099882393397 -8.645650723355917
40.76641796591642 38.24072330538247 1.4022321181038844 -2.293206507439713 -1.0060189439812093 0.0 0.0 -129.4407939585887 -8.04893980945687
39.76460727496859 33.90836254418356 1.5525768559587763 -2.2468354949874105 -1.0710176560937112 0.0 0.0 -129.44076468974677 -7.9603669060240545
39.79502960650794 34.35576368962908 1.4274514720450382 -2.3433851690643834 -1.0425224979899415 0.0 0.0 -129.4405401931643 -7.968634964481369
40.71623913998332 33.80033374395144 1.5148431682393948 -2.347446770908631 -1.0629922446912936 0.0 0.0 -129.44038795272266 -8.025817504161266
37.705701794389554 33.52955415009956 1.5415007421852371 -2.349127210023849 -1.168657541493615 0.0 0.0 -129.4402933559656 -8.689668273115958
42.38978265348597 46.91998562805158 1.0460617498491518 -2.3877451161448406 -1.094763489115596 0.0 0.0 -129.44001075380598 -8.896340940789415
38.900922096470204 29.729993011212244 1.3866841367501899 -2.3211427238471534 -1.1345364972730616 0.0 0.0 -129.43986854524672 -8.138574618998604
41.202710417466264 32.54221633621687 1.5237300820957094 -2.153042651092745 -0.9408848745099556 0.0 0.0 -129.43980394481486 -8.15602670607734
41.488288495663305 32.84747521435396 1.557062355492501 -2.326431948594088 -1.0377917753738215 0.0 0.0 -129.43955729952086 -8.26258141401504
39.417837500465296 33.75013038726891 1.5574548593194708 -2.249712216017726 -0.9939410838446214 0.0 0.0 -129.43952859095796 -7.999972943612794
41.97186146755127 30.184696820041303 1.4998593620272387 -2.3210612783620634 -0.9893609245400974 0.0 0.0 -129.43950977702747 -8.499214108374241
40.602372382788495 36.98767664399718 1.564135564849362 -2.329134236883789 -1.0355437944276173 0.0 0.0 -129.43948104267093 -8.003257000305368
41.22067025310747 31.64583500779869 1.4193422645180709 -2.2735686101668278 -1.0719866711583388 0.0 0.0 -129.439205083725 -8.17252411231544
41.04758477109205 42.66944863655211 1.1057076063363431 -2.32345551924707 -1.1160256071453256 0.0 0.0 -129.43912874554087 -8.218350507841667
41.94364185320408 29.600203416090352 1.4936008038563777 -2.2858953025588464 -0.9731638947724761 0.0 0.0 -129.43805404020623 -8.48421225584235
40.28689898798394 37.8979792050206 1.5196194155713447 -2.315493338656828 -1.0548164275208434 0.0 0.0 -129.4379806923062 -7.965276505726937
39.7019236865922 34.63365624803177 1.5669528714534213 -2.1488596060722243 -1.0061094344129355 0.0 0.0 -129.4379371171924 -7.9648889939121235
40.149938539585335 36.57357470424835 1.5070516263662173 -2.242663078028281 -1.0536544567798125 0.0 0.0 -129.43742993409901 -7.957624915915371
41.66852749327073 37.98209057735528 1.1994917028490453 -2.42296469869696 -1.1334501019482597 0.0 0.0 -129.4372999564476 -8.412707807937494
39.949940849215544 32.466936129337796 1.3993444051883823 -2.2080956459435326 -1.0105351406036238 0.0 0.0 -129.43714666692142 -7.9675662396502105
41.13020028362359 38.413377384993865 1.410740647002918 -2.3719836535739787 -1.046755113637075 0.0 0.0 -129.43629330027665 -8.14410475549087
42.37591997438879 30.761035977626243 1.3738202399664623 -2.189359994966745 -0.9906251693249848 0.0 0.0 -129.43612695590608 -8.762122424055136
39.538910500255376 32.213557110906706 1.3365753544030918 -2.3950104813960156 -1.1293300627255545 0.0 0.0 -129.43608293890392 -8.009888176415792
40.59814573792607 37.8023494720282 1.478764342921277 -2.2661561468937346 -0.9995051391615997 0.0 0.0 -129.43591242251622 -8.006765502681617
