

    0.102551339434619961E-02    0.306650428362548212E+03    0.430146676625053317E+02    0.716950699324022805E-01   -0.169375292703767766E+01   -0.102309451344734237E+01
    0.102369263798477079E-02    0.306647673287054545E+03    0.414533779892837089E+02    0.131608493747815414E+00   -0.169121318482749095E+01   -0.101259949250554593E+01
    0.102384549301294775E-02    0.306641065526468481E+03    0.409701076250434397E+02    0.831658050224503564E-01   -0.174958521650168963E+01   -0.101771266841773911E+01
    0.102166188410792108E-02    0.306639026438060341E+03    0.441194080529546895E+02    0.394485976780988012E-01   -0.176136837926365963E+01   -0.101929346659234477E+01
    0.101858938626605200E-02    0.306638741057963784E+03    0.396283229588208599E+02    0.127304883541285663E+00   -0.169412870671089077E+01   -0.101462122490913198E+01
    0.101611566456413327E-02    0.306637294969176992E+03    0.365504149634606961E+02    0.100083690792294649E+00   -0.168080807011965483E+01   -0.101062212215509950E+01
    0.101317797267778866E-02    0.306636776395296295E+03    0.386044547328404448E+02    0.136663845962764013E+00   -0.166473569829114298E+01   -0.100355393038028895E+01
    0.101185946586887184E-02    0.306633071657142750E+03    0.405971231019812819E+02    0.880358332311785979E-01   -0.165699230889443117E+01   -0.100886291174401310E+01
    0.101137223751995593E-02    0.306627725776421528E+03    0.364933545078593369E+02    0.548525669586351489E-01   -0.168663209737580866E+01   -0.102230635453073582E+01
    0.100933235789501369E-02    0.306625454586643855E+03    0.367936886729337829E+02    0.116496253781995213E+00   -0.169683681330847191E+01   -0.100609267251043244E+01
    0.100823486700177441E-02    0.306621321308382960E+03    0.425144018711126961E+02    0.152255707809343166E+00   -0.171260391457892069E+01   -0.100373565231851969E+01
    0.100510819661361189E-02    0.306621224063013699E+03    0.378403509139268692E+02    0.143692738521687957E+00   -0.167808690581545905E+01   -0.100443707984022157E+01
    0.100272970680315350E-02    0.306619653326986054E+03    0.423777296882016401E+02    0.104401785110317086E+00   -0.167180662272193681E+01   -0.100708337218332944E+01
    0.100190105047032727E-02    0.306614997663038821E+03    0.390590990259436524E+02    0.153870924742424864E+00   -0.169509333747488400E+01   -0.100261155629487919E+01
    0.100051733513359690E-02    0.306611452603571536E+03    0.379218470941354013E+02    0.647464367609238006E-01   -0.171474101320495942E+01   -0.102218919174222345E+01
    0.998874329881954941E-03    0.306608430466351365E+03    0.406117950819140248E+02    0.448532356577245259E-01   -0.171377254819125180E+01   -0.103495390154083466E+01
    0.997546590420989423E-03    0.306604781558005186E+03    0.407492844757337025E+02    0.635500005638983539E-01   -0.171608277075002147E+01   -0.102952152305566225E+01
    0.100124376552754453E-02    0.306591073576116514E+03    0.370424797930370957E+02    0.389485267115688844E-01   -0.170829230782299124E+01   -0.102869525923323191E+01
    0.999158656824875946E-03    0.306588933807841272E+03    0.371314657516438658E+02    0.601475989749595888E-01   -0.168169159603127061E+01   -0.102399935795338504E+01
    0.996314065741321555E-03    0.306588326753076728E+03    0.376054695557205605E+02    0.127071400144260549E+00   -0.167882741622634724E+01   -0.100759667323954738E+01
    0.993711048279774046E-03    0.306587249737668230E+03    0.362168992650851180E+02    0.488313405645932133E-01   -0.173372844132647064E+01   -0.101678078158349150E+01
    0.990920243048935530E-03    0.306586565426787558E+03    0.399251589428696008E+02    0.142192492876603238E+00   -0.169468940161627746E+01   -0.100951157095293675E+01
    0.989235754669159830E-03    0.306583659018080539E+03    0.421948571378160864E+02    0.133648668020868777E+00   -0.169875831087037588E+01   -0.100861128252534993E+01
    0.990115026557628021E-03    0.306575572980232096E+03    0.419511993200266318E+02    0.127434883456643833E+00   -0.168843299317950146E+01   -0.100985951113434846E+01
    0.989392115917678630E-03    0.306570724621183956E+03    0.370232941615621485E+02    0.934507237337074137E-01   -0.167290266015904798E+01   -0.101321422807061712E+01
    0.986976654476940610E-03    0.306569304161061723E+03    0.406871200049717032E+02    0.146364676979935826E+00   -0.167123226064375285E+01   -0.100528160659920518E+01
    0.987833847118175113E-03    0.306561258759734699E+03    0.354359583698373655E+02    0.939940410254282988E-01   -0.169592562883374809E+01   -0.100599651569235982E+01
    0.988203506257750346E-03    0.306554201327752821E+03    0.400231259824567402E+02    0.120156285338021251E+00   -0.169107359030700977E+01   -0.101770728007026756E+01
    0.987203133517190442E-03    0.306549917833965139E+03    0.396234934615746539E+02    0.875498673567687014E-01   -0.172917787762705855E+01   -0.101858263984625164E+01
    0.984098499717970870E-03    0.306549908353521118E+03    0.419775772559263842E+02    0.141393729715374006E+00   -0.173070370245006311E+01   -0.100495339288156305E+01
    0.985561525779433912E-03    0.306540628080673059E+03    0.390632399828714796E+02    0.775618494006985598E-01   -0.172085366302989540E+01   -0.102127506739055796E+01
    0.990782975695783013E-03    0.306523751013583990E+03    0.378666991130765780E+02    0.101337999067974013E+00   -0.168134428518042189E+01   -0.101616685017824149E+01
    0.990241572316140871E-03    0.306518535043883958E+03    0.389134454639715273E+02    0.327707547028329438E-01   -0.164988917634219012E+01   -0.101755826448576037E+01
    0.992481723071235835E-03    0.306507706552524553E+03    0.405971136272747373E+02    0.145584622918262602E+00   -0.169343925980046928E+01   -0.100848910995519581E+01
    0.990146991222014966E-03    0.306506107782781953E+03    0.394845715949553338E+02    0.143958062921354074E+00   -0.167176011689324255E+01   -0.100643942969408751E+01
    0.990278842039328923E-03    0.306499532326503186E+03    0.408007399119946683E+02    0.159936466497483887E+00   -0.169719187402800342E+01   -0.100179949700663196E+01
    0.988109655899377815E-03    0.306497608943746798E+03    0.423122701961696350E+02    0.130437386790975718E+00   -0.169100342711028007E+01   -0.100534438004645610E+01
    0.989804680307018563E-03    0.306487871892075532E+03    0.384868255099630403E+02    0.120634611222958751E+00   -0.170207318825854159E+01   -0.101012451479805931E+01
    0.987521665934579284E-03    0.306486181132456920E+03    0.323860804540033556E+02    0.126955157859730359E-01   -0.174198765641741105E+01   -0.101431215085067628E+01
    0.990745988034298815E-03    0.306473352492356014E+03    0.394790585226328119E+02    0.421252892273945648E-01   -0.169110567192315187E+01   -0.103448051553817288E+01
    0.988505970393163159E-03    0.306471570344482245E+03    0.393256449634427980E+02    0.564709710625892689E-01   -0.164871419947497522E+01   -0.100443520001813225E+01
    0.985490495308804929E-03    0.306471371597086488E+03    0.401133569679136883E+02    0.115555292033708887E+00   -0.167365749050217083E+01   -0.101841640658346377E+01
    0.984201376349389890E-03    0.306467680359088604E+03    0.379691432988033668E+02    0.934277919739493617E-01   -0.165241717987539971E+01   -0.100552549943202196E+01
    0.983049723345190765E-03    0.306463712860318083E+03    0.396137148259548013E+02    0.147763366473193741E+00   -0.170702084963832834E+01   -0.100385844879187980E+01
    0.988502585262292883E-03    0.306446340600418182E+03    0.383776088354073579E+02    0.369169903533885721E-01   -0.170974481947660406E+01   -0.103333793621886194E+01
    0.985649203779500986E-03    0.306445812939646999E+03    0.413256068386378885E+02    0.697655030069994769E-01   -0.169028441910278149E+01   -0.102803729386422793E+01
    0.984582975038190500E-03    0.306441668467924956E+03    0.386571207403395150E+02    0.806149801233898705E-01   -0.165001974932233209E+01   -0.100192245823409487E+01
    0.984371632329629357E-03    0.306435788669749741E+03    0.433998182646589044E+02    0.896800862221010658E-01   -0.169409894370313951E+01   -0.101238553865115022E+01
    0.983625272994111816E-03    0.306430996514462322E+03    0.423642220840013408E+02    0.137596653286474496E+00   -0.169786490587695016E+01   -0.100407986909482627E+01
    0.980909982623902896E-03    0.306430215985938787E+03    0.422361969938252173E+02    0.140327153735113175E+00   -0.170608121414597891E+01   -0.100581511830657022E+01
    0.979967685032415332E-03    0.306425829033391722E+03    0.416672881189826683E+02    0.890579522528553713E-01   -0.174146458317267561E+01   -0.101602338315700580E+01
    0.978591718603052940E-03    0.306422330045805438E+03    0.394240148659558685E+02    0.819871547966246755E-01   -0.167144273961030110E+01   -0.102305394855491194E+01
    0.979981138482748483E-03    0.306413183280123803E+03    0.385456455245781768E+02    0.124361263157879487E+00   -0.166021220110260170E+01   -0.100217447113643132E+01
    0.977110022882410811E-03    0.306412742264558460E+03    0.426631054352368935E+02    0.123522443127907777E+00   -0.169070687795057273E+01   -0.100424388011434207E+01
    0.974505162415850376E-03    0.306411772000788744E+03    0.422491188878870361E+02    0.552524834310495691E-01   -0.177057431642864316E+01   -0.101624888115676626E+01
    0.972037211329715694E-03    0.306410534311417905E+03    0.392624209539634705E+02    0.346456366298607890E-01   -0.166396830244249561E+01   -0.102830526302076075E+01
    0.969342093963938074E-03    0.306409778161662416E+03    0.399189880401144421E+02    0.139644680292713735E+00   -0.169103171972610111E+01   -0.100999499459320741E+01
    0.972353707044817353E-03    0.306397264920059399E+03    0.386021293918033805E+02    0.139290622164625455E+00   -0.168514469007771561E+01   -0.100653592881620169E+01
    0.969992013861587367E-03    0.306395819363938017E+03    0.394195964125152187E+02    0.148437290572390940E+00   -0.168777957592564398E+01   -0.100524098211243218E+01
    0.967435796668668422E-03    0.306394787766996046E+03    0.425141781267663035E+02    0.568544971702103080E-01   -0.167647390261393769E+01   -0.102382177437070365E+01
    0.964605647622367298E-03    0.306394338019064207E+03    0.407336105279801188E+02    0.141277208831060791E+00   -0.169606987265490905E+01   -0.100929738645115585E+01
    0.962421419137213198E-03    0.306392562755056986E+03    0.396208003984073116E+02    0.135209827873978727E+00   -0.166331043620271224E+01   -0.100484555100183592E+01
    0.961053169317062990E-03    0.306389098978514880E+03    0.427773640905500656E+02    0.146410878934925409E+00   -0.172729895743245021E+01   -0.100329182002317174E+01
    0.958106876638234245E-03    0.306388930631273126E+03    0.424012064247534042E+02    0.110857464070889561E+00   -0.169304331150444631E+01   -0.101208454238516055E+01
    0.955454155324130731E-03    0.306388166585503654E+03    0.363204990130278134E+02    0.924444542614944742E-01   -0.170632327647749005E+01   -0.100675146395956117E+01
    0.954968562768975567E-03    0.306382874160000654E+03    0.398696523884692198E+02    0.790141765077650438E-01   -0.169559437076541331E+01   -0.102431982562996238E+01
    0.966032030938270415E-03    0.306353527870512437E+03    0.396209065880394391E+02    0.104271812919295950E+00   -0.169681730524307905E+01   -0.101876928825512447E+01
    0.963135767132959641E-03    0.306353223935447033E+03    0.420984894814013586E+02    0.154146147407588113E+00   -0.171139806885305124E+01   -0.100155704220104269E+01
    0.961995275960885214E-03    0.306349284477930269E+03    0.440997395998153365E+02    0.824376463152510230E-01   -0.170386923950097957E+01   -0.101174816945401358E+01
    0.959968942134987167E-03    0.306347192545693815E+03    0.446564216010676276E+02    0.142516185444595614E-01   -0.173986730759677055E+01   -0.102247981311187042E+01
    0.957609506692127166E-03    0.306345805097784819E+03    0.362310094777859604E+02    0.663294946134427299E-01   -0.166040631567819785E+01   -0.101061384691604816E+01
    0.955344084219838575E-03    0.306344232966752429E+03    0.424860871830385634E+02    0.137074992922811362E+00   -0.173982950470953401E+01   -0.100505133104993982E+01
    0.954953430390530320E-03    0.306338741814285015E+03    0.403966736824897481E+02    0.139566738088276909E+00   -0.167298114184008506E+01   -0.100786236981823984E+01
    0.952103355350244606E-03    0.306338410625739925E+03    0.393580129830021406E+02    0.148288344802899236E+00   -0.168573986041731150E+01   -0.100479248942528798E+01
    0.957123379738737136E-03    0.306321584055180608E+03    0.408231207773513205E+02    0.900845895356610499E-01   -0.166939621386470849E+01   -0.101914441862341509E+01
    0.954446662327182102E-03    0.306320875997332621E+03    0.411931418518504842E+02    0.145086290671383095E+00   -0.170373421975198247E+01   -0.100667375004285997E+01
    0.954686398320580241E-03    0.306314064556169171E+03    0.384636162400903103E+02    0.967930537788699863E-01   -0.167744174245989885E+01   -0.101859194290812582E+01
    0.951993452016003340E-03    0.306313404910299084E+03    0.395718442277447480E+02    0.124339926729990169E+00   -0.172516727490570076E+01   -0.100774003079098762E+01
    0.949108091646485696E-03    0.306313166689901436E+03    0.405089169649954712E+02    0.137213070822706590E+00   -0.167390448110547840E+01   -0.100837847867152242E+01
    0.946365293386674882E-03    0.306312645647543548E+03    0.417358238842563622E+02    0.133497312851085626E+00   -0.173718025383641916E+01   -0.100460797201444496E+01
    0.943440454780719627E-03    0.306312527275117077E+03    0.395404784414007722E+02    0.796049777903519856E-01   -0.168490775069623977E+01   -0.102367173283782176E+01
