    0.257734307344671052E+02    0.589033152509534808E+00   -0.165754806527389187E+01   -0.100295748032229604E+01   -0.156509017157844880E+03
    0.290097854544260514E+02    0.322862242185973758E+00   -0.160819367244081013E+01   -0.100134170574042947E+01   -0.156508211323361394E+03
    0.236550115990812557E+02    0.220482576403744579E+00   -0.177339542384908788E+01   -0.101458200251757980E+01   -0.156507713319431588E+03
    0.332102348076166649E+02    0.797443448167629299E-01   -0.163387971051490188E+01   -0.100967449968051315E+01   -0.156506547836232528E+03
    0.210693017866014856E+02    0.111296241632476187E+00   -0.179334554216881026E+01   -0.102001487329781693E+01   -0.156504680043266546E+03
    0.208765375368637507E+02    0.325179370506287369E+00   -0.175243378429322694E+01   -0.101016589344723418E+01   -0.156504377268034887E+03
    0.260467714189252177E+02    0.239713717827393674E+00   -0.174518300351255240E+01   -0.101246210456348429E+01   -0.156503069608580091E+03
    0.333343296861921274E+02    0.447242155942994490E+00   -0.169940348297038835E+01   -0.100988544686938786E+01   -0.156497424476295123E+03
    0.283397994688365031E+02    0.289570330340325532E+00   -0.166857876662941385E+01   -0.102434462992242548E+01   -0.156495626173903162E+03
    0.206783581911418466E+02    0.207444370677329154E+00   -0.171411933846835796E+01   -0.103957575201808705E+01   -0.156491349691630120E+03
    0.387086810653204125E+02    0.314012840679473770E+00   -0.168749686485074335E+01   -0.101862128127817986E+01   -0.156490635214741616E+03
    0.248858814177025138E+02    0.296355322033241053E+00   -0.168073416967487477E+01   -0.102632046612111227E+01   -0.156489085752757376E+03
    0.241592961881892556E+02    0.392888604074355496E+00   -0.171740459680838553E+01   -0.100437432915241009E+01   -0.156488980447705160E+03
    0.252616409534840329E+02    0.373107160026152296E+00   -0.165927098380488980E+01   -0.101004733700853766E+01   -0.156488374046649994E+03
    0.400450563560671355E+02    0.277105770482517277E+00   -0.167913738820010350E+01   -0.102082421198752127E+01   -0.156488115414475857E+03
    0.286755708538880754E+02    0.522224964334145669E+00   -0.168279242888048874E+01   -0.100069245767444648E+01   -0.156487967727131547E+03
    0.239236616576230148E+02    0.413365967992931405E+00   -0.165626484193735335E+01   -0.100862704538494596E+01   -0.156487781051434013E+03
    0.160157523846348688E+02    0.107571706600877379E+00   -0.170313098086921766E+01   -0.104137764971086799E+01   -0.156486577705494227E+03
    0.304946054420207666E+02    0.299178924695642057E+00   -0.161868054512008319E+01   -0.100588265047715408E+01   -0.156481573237253883E+03
    0.169187071745590316E+02    0.770738441744639180E-01   -0.181657055628654884E+01   -0.101745598620927979E+01   -0.156480731053646963E+03
    0.159799353889752958E+02    0.190420072265486545E+00   -0.161532895000700760E+01   -0.101709934868149210E+01   -0.156477464462522818E+03
    0.333430264499950297E+02    0.434113472622444263E+00   -0.169539932692569906E+01   -0.101213893544726563E+01   -0.156476091605790543E+03
    0.312208696655262870E+02    0.442387636809823959E+00   -0.169313062009858628E+01   -0.100868204570381192E+01   -0.156474567631370689E+03
    0.331168881351317310E+02    0.320476555021178000E+00   -0.164110186746182252E+01   -0.102238394392406873E+01   -0.156472588757729255E+03
    0.188500004346021939E+02    0.499479744072999110E+00   -0.168131499856005640E+01   -0.100262858702739854E+01   -0.156471678975233743E+03
    0.231822896628913284E+02    0.241715386644856728E+00   -0.176463071084641698E+01   -0.101601970612681747E+01   -0.156470020973903104E+03
    0.284653045405838974E+02    0.441055627361106428E+00   -0.162603052663226588E+01   -0.100101035769566193E+01   -0.156469640915008767E+03
    0.266097673467181437E+02    0.489388771791238908E+00   -0.168540628174701612E+01   -0.100618094879368503E+01   -0.156468347973502290E+03
    0.300203000107654816E+02    0.402456258549521662E+00   -0.170734574203009881E+01   -0.100411477941529337E+01   -0.156467192481772116E+03
    0.213929933951068278E+02    0.179571264459651325E+00   -0.175641928101700295E+01   -0.102085405597492462E+01   -0.156466923614951810E+03
    0.322041320395589565E+02    0.367003018694142258E+00   -0.165626420669787033E+01   -0.101769330887529308E+01   -0.156466864954995941E+03
    0.368773079335947500E+02    0.446168307408417342E+00   -0.174529035625978102E+01   -0.100441922773157910E+01   -0.156465634563826484E+03
    0.221467046889673007E+02    0.502729689769778720E+00   -0.167888029290522334E+01   -0.100413999657202457E+01   -0.156465584383197296E+03
    0.246000836400436675E+02    0.365075681031147514E+00   -0.172016371040956528E+01   -0.100535285215458581E+01   -0.156463727853738533E+03
    0.252957565521829295E+02    0.214816674091860976E+00   -0.169556487198489991E+01   -0.102955603014191888E+01   -0.156460756603625896E+03
    0.214483257482488732E+02    0.224276717481902865E+00   -0.169611725604319452E+01   -0.103884255585305763E+01   -0.156460725765588563E+03
    0.164495484915933723E+02    0.637954004303872696E-01   -0.164049704181658051E+01   -0.103007528882811372E+01   -0.156460702086442694E+03
    0.292440312999790422E+02    0.327637466231296082E+00   -0.161499050494030660E+01   -0.100209760995554009E+01   -0.156459859446051638E+03
    0.379863325952932911E+02    0.305024325831976084E+00   -0.173549495784658392E+01   -0.102111668205442441E+01   -0.156458771019319300E+03
    0.368074536432803114E+02    0.463708926459222570E+00   -0.173318670085351600E+01   -0.100898521180730727E+01   -0.156458176463424081E+03
    0.406127287506253793E+02    0.478624655981840175E+00   -0.171292607907574324E+01   -0.100844433149739943E+01   -0.156457768036463904E+03
    0.436280636018076677E+02    0.425829317921260164E+00   -0.170303142289177734E+01   -0.100745915914791428E+01   -0.156457761183964976E+03
    0.294832094490737582E+02    0.312408614474703139E+00   -0.170298183338067988E+01   -0.101084299686772305E+01   -0.156457291040766279E+03
    0.353019782475588642E+02    0.388339413341858397E+00   -0.174865469532550932E+01   -0.101122213553645768E+01   -0.156454683154853342E+03
    0.274730639044357474E+02    0.331327881845417893E+00   -0.164510726722344103E+01   -0.101376328296125440E+01   -0.156453764159376476E+03
    0.389160919427787562E+02    0.202168381752485055E+00   -0.173884934353133502E+01   -0.102732866379068777E+01   -0.156449191240024049E+03
    0.269403998529890458E+02    0.372276907080589359E+00   -0.164512428385960208E+01   -0.100572786272811232E+01   -0.156445406654141948E+03
    0.424117924331686851E+02    0.170152197978395203E+00   -0.164801562488141151E+01   -0.102621135098034122E+01   -0.156444237953757153E+03
    0.192632918846453300E+02    0.245934844949574544E+00   -0.175617621213537101E+01   -0.101944817871536442E+01   -0.156443132402394554E+03
    0.388420047362311962E+02    0.347009355226212624E+00   -0.164936203283363980E+01   -0.101094977987533152E+01   -0.156443066051923523E+03
    0.350503647541706229E+02    0.508348708035909480E+00   -0.170711794380207227E+01   -0.100251654570846016E+01   -0.156442163302264703E+03
    0.246315164834657310E+02    0.376476691808301234E+00   -0.165069547349761270E+01   -0.100546045920853100E+01   -0.156440573033948851E+03
    0.248698755269219696E+02    0.330547305807570135E+00   -0.176538994427149132E+01   -0.100361436744822230E+01   -0.156440033000524949E+03
    0.324326663073829593E+02    0.293371249710861481E+00   -0.171145306126063801E+01   -0.101085470930306998E+01   -0.156439710108990397E+03
    0.156451674338746809E+02    0.425226499962968407E+00   -0.170523797609242500E+01   -0.101574315094698053E+01   -0.156439492791571979E+03
    0.261769636625218283E+02    0.485767706443616110E+00   -0.163579078342953554E+01   -0.100086028367151147E+01   -0.156438390406647102E+03
    0.352932528807737214E+02    0.126263970042829021E+00   -0.174459088302398158E+01   -0.102656699166938337E+01   -0.156437171990750329E+03
    0.431949831299764355E+02    0.131114529889506087E+00   -0.164195770898207893E+01   -0.102600730953310815E+01   -0.156435459522040844E+03
    0.413418566594869503E+02    0.376728807940610311E+00   -0.169254967563805270E+01   -0.101112395331629479E+01   -0.156434208072710931E+03
    0.264847358771992916E+02    0.147486521097644235E+00   -0.167271552865787942E+01   -0.102017780033821603E+01   -0.156433306698998507E+03
    0.242004801769100979E+02    0.427699018921984919E+00   -0.165477213925092603E+01   -0.100869460837343361E+01   -0.156433018707072904E+03
    0.300217493491660967E+02    0.242430465694318475E+00   -0.163456773095077956E+01   -0.101277965041405027E+01   -0.156431630342750026E+03
    0.189571246330636711E+02    0.762733997539876279E-01   -0.169222625825218520E+01   -0.104228642071718758E+01   -0.156431231946619590E+03
    0.362308674460268350E+02    0.470278580275410141E+00   -0.173611732692227605E+01   -0.100521466947019533E+01   -0.156430982193258814E+03
    0.273175651002292241E+02    0.220432919052834631E+00   -0.159531720766458340E+01   -0.101206694673223252E+01   -0.156430431020298812E+03
    0.285500804164106334E+02    0.205605310809586467E+00   -0.166594970008302967E+01   -0.101954124355513809E+01   -0.156428773329240585E+03
    0.156546584971987173E+02    0.200444322470772901E+00   -0.161758193834258490E+01   -0.101690075080974940E+01   -0.156428350993303923E+03
    0.231608067514091829E+02    0.195224989216690098E+00   -0.163937269845351841E+01   -0.102301638627997638E+01   -0.156426426996757527E+03
    0.255342298859209116E+02    0.321155649227735263E+00   -0.165450676187331602E+01   -0.101620395632348703E+01   -0.156424154734472523E+03
    0.268076686018588504E+02    0.555097363363407301E-01   -0.180509852087640987E+01   -0.101148872724464689E+01   -0.156424033485939873E+03
    0.298211386149151210E+02    0.176368581421313425E+00   -0.172727872387308956E+01   -0.100862442641811567E+01   -0.156423763519741158E+03
    0.346010168832102920E+02    0.505453141037007003E+00   -0.170587747514114518E+01   -0.100286946448679015E+01   -0.156423220372444916E+03
    0.196509648520554734E+02    0.295157648785481508E+00   -0.170322226091129147E+01   -0.103301656007336184E+01   -0.156422497047892335E+03
    0.310749761673994627E+02    0.224880458455488402E+00   -0.162748683484545831E+01   -0.100051011853595484E+01   -0.156422024330661571E+03
    0.368364492881319165E+02    0.164954041141880281E+00   -0.173369978378255984E+01   -0.102694861307450624E+01   -0.156421305680775305E+03
    0.298847377709167361E+02    0.421974136483642903E+00   -0.174809872310186920E+01   -0.100003274242280726E+01   -0.156420053416409701E+03
    0.275459754758167321E+02    0.135567882661545180E+00   -0.169297683026138568E+01   -0.102231490361084387E+01   -0.156416523374866472E+03
    0.179074371738539604E+02    0.111835987912172169E+00   -0.159839118690019100E+01   -0.101186830272393746E+01   -0.156416367188506143E+03
    0.219314871246942751E+02    0.315476231424669185E+00   -0.175152888686141961E+01   -0.101113803676057801E+01   -0.156415785169680760E+03
    0.402598428316651251E+02    0.287745660758304433E+00   -0.169463344379395320E+01   -0.101737398656877076E+01   -0.156414894618737918E+03
    0.237968519464175046E+02    0.386525217353549277E+00   -0.174873343279951410E+01   -0.100346031462964524E+01   -0.156414170979519497E+03
    0.351082528018041558E+02    0.241788110372698289E+00   -0.169884246725117949E+01   -0.102722458296108465E+01   -0.156413561378654379E+03
    0.164187353530164515E+02    0.199147106678966776E-01   -0.181385208181283075E+01   -0.102648437700717632E+01   -0.156411549370243790E+03
    0.228525799359126864E+02    0.177967804040193994E+00   -0.161570412958486864E+01   -0.101639939840666593E+01   -0.156409417495043925E+03
    0.222726918188617766E+02    0.953255221547653631E-01   -0.181572830752490910E+01   -0.100480977314647846E+01   -0.156409354514146429E+03
    0.282522041636171153E+02    0.391860076780748245E+00   -0.164501737306898588E+01   -0.100785250702582130E+01   -0.156408773230528709E+03
    0.296568516401674813E+02    0.294663081458090947E+00   -0.171854967580120821E+01   -0.100320808987359311E+01   -0.156407338540598630E+03
    0.206211870446220722E+02    0.325541842030771078E+00   -0.161429950922794063E+01   -0.100020962819099890E+01   -0.156406826252439970E+03
    0.414026162526166388E+02    0.277869081655740868E+00   -0.164325436150144677E+01   -0.100731273167065738E+01   -0.156405738708720293E+03
    0.236397154808690395E+02    0.373325924455166380E+00   -0.168687211594960873E+01   -0.101354504779703913E+01   -0.156404191933645819E+03
    0.215384972084678132E+02    0.483175963880205173E+00   -0.167766313121843891E+01   -0.100544028717783052E+01   -0.156403903502236119E+03
    0.367862351351421637E+02    0.312057029225617455E+00   -0.166717041091119977E+01   -0.102663849672036323E+01   -0.156403643857808163E+03
    0.251762496965579885E+02    0.337657455482741953E+00   -0.163209062331367583E+01   -0.100269277859437822E+01   -0.156397992008065472E+03
    0.213956183080934714E+02    0.350153296261199620E+00   -0.163423028430357808E+01   -0.100269228433256941E+01   -0.156395890102725133E+03
    0.279393505989520818E+02    0.243093140947053032E+00   -0.167173402014606953E+01   -0.102379902865783468E+01   -0.156395826822509434E+03
    0.331817324224187189E+02    0.423741985938076049E+00   -0.172970295405407359E+01   -0.101100254709512716E+01   -0.156395222470878508E+03
    0.393031417142190378E+02    0.415595069360538028E+00   -0.168278637865571268E+01   -0.101016971818982570E+01   -0.156394562612338632E+03
    0.281323313581495071E+02    0.189252626206787650E+00   -0.168737205997602091E+01   -0.102046455513961920E+01   -0.156393203807988584E+03
    0.447080123717229867E+02    0.244182480823974285E+00   -0.170324408734513932E+01   -0.100769086785329520E+01   -0.156392821861833283E+03
    0.385077661946044714E+02    0.475711485794682698E+00   -0.171448319049511344E+01   -0.101071081800521423E+01   -0.156389993927337258E+03
    0.210259628816545607E+02    0.434054464619349878E+00   -0.172376067681085443E+01   -0.100493491844353167E+01   -0.156389825904031255E+03
    0.240830316870400516E+02    0.316563514805481394E+00   -0.164812586792387972E+01   -0.101363961133524860E+01   -0.156389108998993663E+03
