KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
34.632476196266694 1.3203651424398115 -2.341829073267654 -1.1167224031779788 40.0 0.0 0.0 -130.66902260514922 -6.205477353619223
44.44554665622832 1.1881474931280835 -2.2945098961001644 -1.033219056404727 40.0 0.0 0.0 -130.66862355142715 -6.248855752876533
42.48771196722031 1.2771626380144545 -2.3032240597873894 -1.1367121537873326 40.0 0.0 0.0 -130.66816031358928 -6.217530604123772
42.48771196722031 1.2771626380144545 -2.3032240597873894 -1.1367121537873326 40.0 0.0 0.0 -130.66816031358928 -6.217530604123772
42.45487693975503 1.1003228203161135 -2.332225048901708 -1.1033355016657946 40.0 0.0 0.0 -130.66779418340786 -6.2888000155011685
36.661283488926756 1.3495458513603422 -2.2480972205407177 -1.1376432544042507 40.0 0.0 0.0 -130.66733514325767 -6.198464326086265
35.7523532649402 1.5261076067942705 -2.273954493077711 -1.1019416321088595 40.0 0.0 0.0 -130.66710096109648 -6.174784977287967
40.2197656042151 1.4730123806129218 -2.2874952074136026 -1.0632704079706672 40.0 0.0 0.0 -130.66510126814117 -6.178574592292833
39.806230414066846 1.2066551418782323 -2.3321819200230847 -1.144193131254978 40.0 0.0 0.0 -130.66471548254776 -6.241604697183455
46.27388611589856 1.2258073515687598 -2.2998952319245447 -1.087628987896263 40.0 0.0 0.0 -130.66427731271375 -6.234514101152017
28.550739301145384 1.483237997035386 -2.2973993093967175 -1.074297645046853 40.0 0.0 0.0 -130.6633715970098 -6.177624242379118
28.550739301145384 1.483237997035386 -2.2973993093967175 -1.074297645046853 40.0 0.0 0.0 -130.6633715970098 -6.177624242379118
34.22878142909994 1.2457936572361148 -2.2942196525320986 -1.1641526929965103 40.0 0.0 0.0 -130.66259228285097 -6.227556280074507
30.20247183790318 1.382042305520872 -2.329721496084163 -1.089533073095746 40.0 0.0 0.0 -130.66227131498397 -6.191706940179565
37.592700823490475 1.3311614686300886 -2.3213314812446475 -1.0944146869881013 40.0 0.0 0.0 -130.66168528385822 -6.202777620652434
46.13232739433448 1.1696214509033622 -2.3159332425214014 -1.1086510107862821 40.0 0.0 0.0 -130.6613414377982 -6.256512666343292
46.13232739433448 1.1696214509033622 -2.3159332425214014 -1.1086510107862821 40.0 0.0 0.0 -130.6613414377982 -6.256512666343292
40.80153091557177 1.2568717480748663 -2.34589363152588 -1.1266000698919982 40.0 0.0 0.0 -130.66098516086765 -6.223891669956839
40.80153091557177 1.2568717480748663 -2.34589363152588 -1.1266000698919982 40.0 0.0 0.0 -130.66098516086765 -6.223891669956839
38.802955554154074 1.4043929739763672 -2.308610191359123 -1.0739989926030096 40.0 0.0 0.0 -130.6608736699274 -6.1876955126455355
38.802955554154074 1.4043929739763672 -2.308610191359123 -1.0739989926030096 40.0 0.0 0.0 -130.6608736699274 -6.1876955126455355
36.173155453014395 1.2550943022947247 -2.26931418200171 -1.1453462867745152 40.0 0.0 0.0 -130.66028066396245 -6.224470482785549
36.173155453014395 1.2550943022947247 -2.26931418200171 -1.1453462867745152 40.0 0.0 0.0 -130.66028066396245 -6.224470482785549
28.154651095380988 1.398143135388529 -2.3238133901114715 -1.1410806666367042 40.0 0.0 0.0 -130.66019473507336 -6.188765308810694
28.154651095380988 1.398143135388529 -2.3238133901114715 -1.1410806666367042 40.0 0.0 0.0 -130.66019473507336 -6.188765308810694
46.42358639536345 1.225511891092359 -2.276785735690628 -1.0619917780697645 40.0 0.0 0.0 -130.65965899895895 -6.234620327144992
46.42358639536345 1.225511891092359 -2.276785735690628 -1.0619917780697645 40.0 0.0 0.0 -130.65965899895895 -6.234620327144992
39.976005325545984 1.2426726638119379 -2.2576440391416583 -1.126964438728708 40.0 0.0 0.0 -130.6595026984963 -6.228613328150587
39.976005325545984 1.2426726638119379 -2.2576440391416583 -1.126964438728708 40.0 0.0 0.0 -130.6595026984963 -6.228613328150587
44.25095631471208 1.1229736833773443 -2.3327456711774355 -1.116944636951696 40.0 0.0 0.0 -130.6592886739285 -6.277601100914289
31.103521410406074 1.3297342048936567 -2.331827256351456 -1.1612509649412281 40.0 0.0 0.0 -130.65809690435955 -6.203127423209696
31.103521410406074 1.3297342048936567 -2.331827256351456 -1.1612509649412281 40.0 0.0 0.0 -130.65809690435955 -6.203127423209696
41.9898379680956 1.1621512537860135 -2.330509046429681 -1.14156114448589 40.0 0.0 0.0 -130.65759343531715 -6.259714357843469
29.808609108653904 1.5381751746358834 -2.3074374055098046 -1.0405352193963395 40.0 0.0 0.0 -130.65677028809708 -6.174318268078899
46.78723635088447 1.150804916413197 -2.3085661643715003 -1.0705773800267424 40.0 0.0 0.0 -130.65655901430648 -6.2647042557331405
30.81523698076072 1.4203381398407378 -2.3034503395256136 -1.1479394057456678 40.0 0.0 0.0 -130.6562677088981 -6.185147901824065
30.81523698076072 1.4203381398407378 -2.3034503395256136 -1.1479394057456678 40.0 0.0 0.0 -130.6562677088981 -6.185147901824065
28.18725355741533 1.36310182665646 -2.3139909237666703 -1.127577104397648 40.0 0.0 0.0 -130.6558959994805 -6.195511480819754
28.18725355741533 1.36310182665646 -2.3139909237666703 -1.127577104397648 40.0 0.0 0.0 -130.6558959994805 -6.195511480819754
31.470027800641013 1.5543548550753006 -2.3042544328272894 -1.0655845705141929 40.0 0.0 0.0 -130.6548079286111 -6.173921270988027
34.485795117844575 1.1993783812855527 -2.294259729728474 -1.1397083951408873 40.0 0.0 0.0 -130.6542187782307 -6.244408526444486
34.485795117844575 1.1993783812855527 -2.294259729728474 -1.1397083951408873 40.0 0.0 0.0 -130.6542187782307 -6.244408526444486
41.09362264660449 1.4057286427497586 -2.3001934458912467 -1.071808311524961 40.0 0.0 0.0 -130.65375063167338 -6.187472095472121
41.09362264660449 1.4057286427497586 -2.3001934458912467 -1.071808311524961 40.0 0.0 0.0 -130.65375063167338 -6.187472095472121
37.56959877310493 1.3487336631685025 -2.3365261452677504 -1.0611702025323284 40.0 0.0 0.0 -130.65359231477944 -6.198647360401398
37.56959877310493 1.3487336631685025 -2.3365261452677504 -1.0611702025323284 40.0 0.0 0.0 -130.65359231477944 -6.198647360401398
39.64624895506627 1.3923730466501298 -2.3329353973737432 -1.0651730929607035 40.0 0.0 0.0 -130.65349699170162 -6.189788716210502
38.81503632800225 1.4472502952963353 -2.247255875460568 -1.0392410584979188 40.0 0.0 0.0 -130.65338897919113 -6.181437409089801
38.81503632800225 1.4472502952963353 -2.247255875460568 -1.0392410584979188 40.0 0.0 0.0 -130.65338897919113 -6.181437409089801
29.192482077850308 1.5191381843496679 -2.309230397933726 -1.1158373327776192 40.0 0.0 0.0 -130.6532000217986 -6.175120979601034
29.192482077850308 1.5191381843496679 -2.309230397933726 -1.1158373327776192 40.0 0.0 0.0 -130.6532000217986 -6.175120979601034
43.095956269365175 1.3636427226156196 -2.30008864815228 -1.0737516139322032 40.0 0.0 0.0 -130.65317543557026 -6.1953976487517535
37.3014751863316 1.2204178278909852 -2.34087057729938 -1.1323164109962651 40.0 0.0 0.0 -130.6530518898377 -6.236467301207612
38.11276840473823 1.1449470384501221 -2.2969749245991333 -1.105248313220356 40.0 0.0 0.0 -130.65052750590797 -6.267340777788826
38.11276840473823 1.1449470384501221 -2.2969749245991333 -1.105248313220356 40.0 0.0 0.0 -130.65052750590797 -6.267340777788826
38.9155192521461 1.2200419217346228 -2.2658478190084574 -1.1450352639448684 40.0 0.0 0.0 -130.64990872106515 -6.23660475902302
38.9155192521461 1.2200419217346228 -2.2658478190084574 -1.1450352639448684 40.0 0.0 0.0 -130.64990872106515 -6.23660475902302
41.014287222219295 1.4702292652277957 -2.2379714766224486 -1.112005699543305 40.0 0.0 0.0 -130.64911114013432 -6.178851517865712
41.014287222219295 1.4702292652277957 -2.2379714766224486 -1.112005699543305 40.0 0.0 0.0 -130.64911114013432 -6.178851517865712
37.65948873035593 1.0976322958820226 -2.3107663769321882 -1.136523686615817 40.0 0.0 0.0 -130.64821255692482 -6.290172872995606
37.65948873035593 1.0976322958820226 -2.3107663769321882 -1.136523686615817 40.0 0.0 0.0 -130.64821255692482 -6.290172872995606
39.98265064510636 1.3395212331088138 -2.3350848575315633 -1.0555478298641494 40.0 0.0 0.0 -130.64713883533224 -6.2007720605663295
39.98265064510636 1.3395212331088138 -2.3350848575315633 -1.0555478298641494 40.0 0.0 0.0 -130.64713883533224 -6.2007720605663295
31.545761421737478 1.5061953716209553 -2.2553828175499033 -1.1377331983739072 40.0 0.0 0.0 -130.64654925445197 -6.175874198581727
38.973017028085025 1.2057135979013138 -2.2810464265015282 -1.1717804132889056 40.0 0.0 0.0 -130.64548903835725 -6.241964063290067
44.709821543858226 1.2522473825984466 -2.3081947451467464 -1.065929273870354 40.0 0.0 0.0 -130.64498251586582 -6.225404848907681
44.709821543858226 1.2522473825984466 -2.3081947451467464 -1.065929273870354 40.0 0.0 0.0 -130.64498251586582 -6.225404848907681
29.435447319660867 1.4264888186949851 -2.3159713068211145 -1.1439385754508589 40.0 0.0 0.0 -130.64481776148114 -6.1842347731753335
40.84856013007329 1.0718214863174162 -2.3205151056644677 -1.11378060430094 40.0 0.0 0.0 -130.64409482931654 -6.303810979193955
40.84856013007329 1.0718214863174162 -2.3205151056644677 -1.11378060430094 40.0 0.0 0.0 -130.64409482931654 -6.303810979193955
33.02389241049877 1.5079647546198067 -2.241363071244105 -1.102810841071956 40.0 0.0 0.0 -130.64319269952043 -6.175761307266502
33.02389241049877 1.5079647546198067 -2.241363071244105 -1.102810841071956 40.0 0.0 0.0 -130.64319269952043 -6.175761307266502
43.37767261940247 1.1832583849678253 -2.3209051605417788 -1.0362792817649296 40.0 0.0 0.0 -130.64205624395493 -6.2508374633529415
37.192806347437575 1.5225304400314776 -2.295440507848327 -1.0464268683694455 40.0 0.0 0.0 -130.64018561276944 -6.174951354347008
36.36064494607926 1.483821969723679 -2.2747845052288844 -1.1295123307067447 40.0 0.0 0.0 -130.63979003828626 -6.1775731514577545
40.68971721808762 1.0819827761627756 -2.323264667888938 -1.1021808642429547 40.0 0.0 0.0 -130.6394358903953 -6.2983400730194194
44.18534042108138 1.2043418248364453 -2.3170354924877348 -1.048114660948001 40.0 0.0 0.0 -130.63917842059303 -6.24248945680864
44.18534042108138 1.2043418248364453 -2.3170354924877348 -1.048114660948001 40.0 0.0 0.0 -130.63917842059303 -6.24248945680864
42.69855360429345 1.225078155800356 -2.269649384211758 -1.0688552703762788 40.0 0.0 0.0 -130.63864366060437 -6.234776445260408
42.69855360429345 1.225078155800356 -2.269649384211758 -1.0688552703762788 40.0 0.0 0.0 -130.63864366060437 -6.234776445260408
32.93323566470599 1.4865614958654287 -2.2458089485880177 -1.1321355292121007 40.0 0.0 0.0 -130.63847179171597 -6.177338060746414
32.93323566470599 1.4865614958654287 -2.2458089485880177 -1.1321355292121007 40.0 0.0 0.0 -130.63847179171597 -6.177338060746414
30.545230176013874 1.5667256185574854 -2.2672099394964524 -1.139446804501391 40.0 0.0 0.0 -130.63797061169754 -6.173794389257596
29.84500690530173 1.4726587951878576 -2.326405807213306 -1.1296171981717837 40.0 0.0 0.0 -130.63758718481571 -6.178609341006976
29.84500690530173 1.4726587951878576 -2.326405807213306 -1.1296171981717837 40.0 0.0 0.0 -130.63758718481571 -6.178609341006976
41.38522586297347 1.0592169421519178 -2.3034885752536938 -1.1469777721888985 40.0 0.0 0.0 -130.63750155682425 -6.310783611071861
41.38522586297347 1.0592169421519178 -2.3034885752536938 -1.1469777721888985 40.0 0.0 0.0 -130.63750155682425 -6.310783611071861
44.96474947779109 1.1727599064199767 -2.297590981837495 -1.039628953876485 40.0 0.0 0.0 -130.63640689254692 -6.255187206000255
44.96474947779109 1.1727599064199767 -2.297590981837495 -1.039628953876485 40.0 0.0 0.0 -130.63640689254692 -6.255187206000255
29.1141963015027 1.3821177168324372 -2.3466311375666176 -1.1374624803342042 40.0 0.0 0.0 -130.6361927138073 -6.191692537448463
31.454710219158457 1.4463076876637333 -2.3106575002067293 -1.0375180601835263 40.0 0.0 0.0 -130.63534862548636 -6.181554911813046
31.494799998173576 1.3437248720373052 -2.3355868168834664 -1.0777400719892372 40.0 0.0 0.0 -130.6350841781378 -6.199791469963395
33.45261033699923 1.4557771904733754 -2.278384332114391 -1.14873384612154 40.0 0.0 0.0 -130.6346484685566 -6.180415441178053
33.45261033699923 1.4557771904733754 -2.278384332114391 -1.14873384612154 40.0 0.0 0.0 -130.6346484685566 -6.180415441178053
44.11123927212702 1.1548197608284347 -2.310723812266715 -1.0426858162015833 40.0 0.0 0.0 -130.63378378130326 -6.2629210329837015
34.277862386959995 1.5076491792174775 -2.291443227642299 -1.116900787071101 40.0 0.0 0.0 -130.63192893500326 -6.175781211490612
30.929959682813447 1.3300304719596325 -2.2995931504776204 -1.0706729701338 40.0 0.0 0.0 -130.63124553568505 -6.203054634644402
33.84235591260706 1.4451896425912427 -2.307049160632576 -1.1340329794251414 40.0 0.0 0.0 -130.6308024285634 -6.181695454063789
33.84235591260706 1.4451896425912427 -2.307049160632576 -1.1340329794251414 40.0 0.0 0.0 -130.6308024285634 -6.181695454063789
30.438676425708543 1.5237366182232839 -2.300264318555778 -1.10378516856423 40.0 0.0 0.0 -130.63044963558855 -6.17489382093929
41.5544665176894 1.1712090677563398 -2.301186877433201 -1.164197816938743 40.0 0.0 0.0 -130.63021801449975 -6.255840719289109
41.5544665176894 1.1712090677563398 -2.301186877433201 -1.164197816938743 40.0 0.0 0.0 -130.63021801449975 -6.255840719289109
38.370933808614296 1.3907188339709606 -2.312451197767596 -1.076980699665364 40.0 0.0 0.0 -130.6298354548113 -6.190088451676883
38.370933808614296 1.3907188339709606 -2.312451197767596 -1.076980699665364 40.0 0.0 0.0 -130.6298354548113 -6.190088451676883
32.45292317312567 1.5450016788015744 -2.2921966461916043 -1.0788307552308385 40.0 0.0 0.0 -130.6290216296067 -6.1741188227334565
44.43802750309531 1.1651339776175131 -2.3106015861462303 -1.1453804242160959 40.0 0.0 0.0 -130.62808180374623 -6.258428052850035
30.49928598091745 1.3541834064671439 -2.334339383304597 -1.1563543401193455 40.0 0.0 0.0 -130.62732271185874 -6.1974324775681
30.49928598091745 1.3541834064671439 -2.334339383304597 -1.1563543401193455 40.0 0.0 0.0 -130.62732271185874 -6.1974324775681
35.21813101761168 1.3410984763201304 -2.2869734173185923 -1.162132339096737 40.0 0.0 0.0 -130.6261566152415 -6.200401950014644
43.13221037955627 1.346381112087947 -2.314185117515406 -1.0714715509765504 40.0 0.0 0.0 -130.62504665185773 -6.199181443400608
43.13221037955627 1.346381112087947 -2.314185117515406 -1.0714715509765504 40.0 0.0 0.0 -130.62504665185773 -6.199181443400608
40.25180098391567 1.1674228782360816 -2.3309105715701555 -1.0610655611053905 40.0 0.0 0.0 -130.62472054891813 -6.257448107750848
42.9812834934683 1.1390876222956885 -2.336109333901091 -1.0755699642826424 40.0 0.0 0.0 -130.62419552698927 -6.270019384160228
43.59654482951383 1.1085848497981707 -2.3298093201880956 -1.1275130421100628 40.0 0.0 0.0 -130.62328543008707 -6.284641101987654
43.59654482951383 1.1085848497981707 -2.3298093201880956 -1.1275130421100628 40.0 0.0 0.0 -130.62328543008707 -6.284641101987654
38.005694374650616 1.233147726359432 -2.3476928844793665 -1.1242110003357015 40.0 0.0 0.0 -130.62314392681503 -6.2319066299122206
31.04782721815407 1.3039195303028412 -2.3450919610411747 -1.1208875162344352 40.0 0.0 0.0 -130.6230694798717 -6.209828651663933
36.38916639402056 1.5025641553629816 -2.2714673426739505 -1.1234142495390445 40.0 0.0 0.0 -130.62294690680648 -6.176115726997002
31.207755703801812 1.40683624356223 -2.2726006380973414 -1.120295323253288 40.0 0.0 0.0 -130.62259786051672 -6.18728821786965
31.207755703801812 1.40683624356223 -2.2726006380973414 -1.120295323253288 40.0 0.0 0.0 -130.62259786051672 -6.18728821786965
31.15941335909996 1.4365866849175744 -2.2706179748607584 -1.1388042955849644 40.0 0.0 0.0 -130.6214737566098 -6.182819385163308
33.92565772707938 1.2868900608622045 -2.2780093434850737 -1.1459733460433474 40.0 0.0 0.0 -130.62090678570686 -6.214640817624895
33.92565772707938 1.2868900608622045 -2.2780093434850737 -1.1459733460433474 40.0 0.0 0.0 -130.62090678570686 -6.214640817624895
33.40605732171871 1.3095127407602338 -2.279248104462804 -1.1532771524537315 40.0 0.0 0.0 -130.61956658207592 -6.208316269896644
43.9398442513987 1.1607914595191433 -2.2984302918682653 -1.0450162945837138 40.0 0.0 0.0 -130.61914261489986 -6.260304275994309
43.9398442513987 1.1607914595191433 -2.2984302918682653 -1.0450162945837138 40.0 0.0 0.0 -130.61914261489986 -6.260304275994309
40.91593668254304 1.4486572606849044 -2.2667319005505644 -1.0824967360161786 40.0 0.0 0.0 -130.6187899589741 -6.181263699188442
39.097566026526664 1.3164478097433587 -2.2675388913938592 -1.1634644295470473 40.0 0.0 0.0 -130.6184339519781 -6.206487592589445
44.56203205173129 1.2065110883171692 -2.333657255010195 -1.077569420816417 40.0 0.0 0.0 -130.6180147383599 -6.2416596133766555
41.68198477462042 1.320483570471646 -2.3206857359620883 -1.0450123594190759 40.0 0.0 0.0 -130.61760928859707 -6.205447067049686
41.68198477462042 1.320483570471646 -2.3206857359620883 -1.0450123594190759 40.0 0.0 0.0 -130.61760928859707 -6.205447067049686
42.158027315679064 1.4382550485687995 -2.255178833502608 -1.030630789823314 40.0 0.0 0.0 -130.61723644069744 -6.182595537420943
28.536922215584003 1.3574469190920748 -2.342536783113228 -1.1297854499205042 40.0 0.0 0.0 -130.6164125795624 -6.196719871043122
28.536922215584003 1.3574469190920748 -2.342536783113228 -1.1297854499205042 40.0 0.0 0.0 -130.6164125795624 -6.196719871043122
32.08136074214015 1.3779748037940427 -2.3413547544405464 -1.13106041440479 40.0 0.0 0.0 -130.61634569616112 -6.192492525859009
38.43379801715449 1.1938729000262802 -2.2933368192040975 -1.073840185407999 40.0 0.0 0.0 -130.61555458352953 -6.246570365002257
42.8577070064363 1.2199735986567244 -2.3466805224703675 -1.0863994754170208 40.0 0.0 0.0 -130.61523535053922 -6.2366297599671325
42.8577070064363 1.2199735986567244 -2.3466805224703675 -1.0863994754170208 40.0 0.0 0.0 -130.61523535053922 -6.2366297599671325
39.15888505084763 1.3186837450523652 -2.283002036021437 -1.024240069541686 40.0 0.0 0.0 -130.6151878465419 -6.205908963680751
39.15888505084763 1.3186837450523652 -2.283002036021437 -1.024240069541686 40.0 0.0 0.0 -130.6151878465419 -6.205908963680751
44.56388289927904 1.2654935676731744 -2.281587780071574 -1.0387548461194787 40.0 0.0 0.0 -130.61512063206615 -6.221133517364276
