KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
55.844080624979796 0.01255874839153808 -2.3920562592503645 -1.2550161678343115 40.0 0.0 0.0 -151.2749002504115 -10.551150164329758
42.339327096744 0.01780677284085159 -2.497824829405588 -1.2554552098343983 40.0 0.0 0.0 -151.27439751272473 -10.202015348697886
58.44250618759743 0.01420501499719283 -2.5105964945331074 -1.2650088327676277 40.0 0.0 0.0 -151.27400618386463 -10.427979942444605
49.0545159431243 0.01845620114142633 -2.4723790946608952 -1.255544677310859 40.0 0.0 0.0 -151.27376497928296 -10.166197736179939
51.37348485560111 0.014833794419477072 -2.5782893101073068 -1.2750601230287133 40.0 0.0 0.0 -151.2735714455798 -10.384670072249111
51.37348485560111 0.014833794419477072 -2.5782893101073068 -1.2750601230287133 40.0 0.0 0.0 -151.2735714455798 -10.384670072249111
52.6096614387009 0.015244929306360077 -2.353578540311973 -1.2767928737803704 40.0 0.0 0.0 -151.27355127075234 -10.357333174568515
49.69414292891404 0.01274825021809705 -2.485745837758235 -1.2779746078717051 40.0 0.0 0.0 -151.27310414600916 -10.53617444495459
50.283509641150616 0.01419925833487824 -2.47813568594425 -1.3324685643777263 40.0 0.0 0.0 -151.27267559598567 -10.428385252961089
58.49405604997869 0.013283866663299901 -2.383629057230412 -1.2513010552922017 40.0 0.0 0.0 -151.27215151228424 -10.495020527169384
54.141722460040725 0.015622135446888001 -2.537054755866299 -1.251630424017251 40.0 0.0 0.0 -151.27142319997876 -10.332893210984917
45.83628355973087 0.013687067756883952 -2.4499514328339638 -1.3029483787652032 40.0 0.0 0.0 -151.27101923405232 -10.465121178044003
55.931587553048274 0.011584254182198843 -2.524694484575449 -1.309778629952854 40.0 0.0 0.0 -151.27069095082098 -10.631916970881583
46.216120827736276 0.015739618263914575 -2.3765064847686315 -1.2792789372148659 40.0 0.0 0.0 -151.26989813797974 -10.325401682403985
46.676639349713085 0.013935201543717331 -2.4576685297079437 -1.3207277522189262 40.0 0.0 0.0 -151.26970084271454 -10.447155624107875
57.82993538281845 0.015311735442581787 -2.448822512186915 -1.257855933371787 40.0 0.0 0.0 -151.26930584972735 -10.352960901285144
41.74360966768708 0.01600291693926436 -2.438509773672328 -1.2926079944803974 40.0 0.0 0.0 -151.26911908984826 -10.308813051145936
55.21333084205247 0.013645643358965183 -2.3491293660661903 -1.2855277745070528 40.0 0.0 0.0 -151.26894638938126 -10.468152114162448
55.21333084205247 0.013645643358965183 -2.3491293660661903 -1.2855277745070528 40.0 0.0 0.0 -151.26894638938126 -10.468152114162448
52.83696654222346 0.015816031026228135 -2.559431497849433 -1.2466440225826705 40.0 0.0 0.0 -151.26813827260145 -10.320559026806094
52.83696654222346 0.015816031026228135 -2.559431497849433 -1.2466440225826705 40.0 0.0 0.0 -151.26813827260145 -10.320559026806094
53.53149394681116 0.01401802860064211 -2.572825598908448 -1.3068771609475371 40.0 0.0 0.0 -151.2681109976738 -10.441229875597067
49.80757057107685 0.01508524544116389 -2.418739080427388 -1.2409525106215689 40.0 0.0 0.0 -151.26782372104367 -10.367862167586946
45.70627993160841 0.017579218810871055 -2.4125467671342826 -1.2467520682356716 40.0 0.0 0.0 -151.26776393772084 -10.214875433208947
57.90330103427682 0.012521810311008803 -2.475070592678767 -1.3192452978424196 40.0 0.0 0.0 -151.26743505091238 -10.554095566892531
57.90330103427682 0.012521810311008803 -2.475070592678767 -1.3192452978424196 40.0 0.0 0.0 -151.26743505091238 -10.554095566892531
56.976883660630165 0.013931132239356776 -2.372257194282524 -1.2697480937987482 40.0 0.0 0.0 -151.26707730785742 -10.44744766403597
54.37909206368225 0.015668996599090688 -2.380262026189956 -1.2723894257933406 40.0 0.0 0.0 -151.26677713408822 -10.32989828171944
51.655873002848914 0.010725896584526537 -2.506749628134936 -1.341521446573373 40.0 0.0 0.0 -151.26513761537606 -10.70889949815568
46.019796790208105 0.01725377872662203 -2.4062448397173157 -1.287978555027568 40.0 0.0 0.0 -151.26399522620414 -10.233559822752738
51.35814906262928 0.013437065489193377 -2.548135938456113 -1.3245541787604227 40.0 0.0 0.0 -151.26391868580725 -10.483554505842877
51.35814906262928 0.013437065489193377 -2.548135938456113 -1.3245541787604227 40.0 0.0 0.0 -151.26391868580725 -10.483554505842877
55.68727230525046 0.011703045223278027 -2.416415621500989 -1.3395491554618966 40.0 0.0 0.0 -151.2635862666625 -10.621715126434436
53.265496283141005 0.01548806002645949 -2.5521760095984742 -1.2472208452015623 40.0 0.0 0.0 -151.2634747369107 -10.341511957002282
42.91326976220868 0.017328533927073623 -2.4990570612842724 -1.297081818980586 40.0 0.0 0.0 -151.26313425499438 -10.229236926983166
54.38754610659004 0.013838462632053794 -2.5323168378484433 -1.2437654260136455 40.0 0.0 0.0 -151.2630709746215 -10.454121437741973
50.19466876618997 0.011092733767478631 -2.535309365317755 -1.3372303471192044 40.0 0.0 0.0 -151.2630412964632 -10.675271612670414
51.5088226375455 0.013523457873168885 -2.3733712163826306 -1.273412839336432 40.0 0.0 0.0 -151.26298452671975 -10.477146065958419
59.644934646866446 0.012577828796837347 -2.398351935486797 -1.2860956201379468 40.0 0.0 0.0 -151.26249517137933 -10.549632105275702
48.93725829963383 0.01425785545810693 -2.565332354175164 -1.2667348816423305 40.0 0.0 0.0 -151.26198491231435 -10.42426724914278
52.708603629170945 0.01610675304730136 -2.4160222932930537 -1.2395825254254988 40.0 0.0 0.0 -151.26033886973693 -10.302345993193441
49.567540823747855 0.01629705792861056 -2.577094876941935 -1.2675367672875235 40.0 0.0 0.0 -151.26024716780265 -10.29060105261459
49.567540823747855 0.01629705792861056 -2.577094876941935 -1.2675367672875235 40.0 0.0 0.0 -151.26024716780265 -10.29060105261459
45.79841264131332 0.015466750245825561 -2.438970988397923 -1.3217019023786751 40.0 0.0 0.0 -151.25974722255555 -10.342888678888103
53.68697277289745 0.01618939372953787 -2.497624605587752 -1.2714573001735228 40.0 0.0 0.0 -151.25954845082373 -10.297228746240393
48.967474722897556 0.01694708474630745 -2.3978430976827787 -1.2867829602694099 40.0 0.0 0.0 -151.25946743953574 -10.251493422956614
52.74559818419614 0.016624921519151344 -2.418867310260586 -1.2766678423515188 40.0 0.0 0.0 -151.25920146682992 -10.2706845820995
48.631500282127355 0.015353256239925341 -2.5818144964109018 -1.2573995749606628 40.0 0.0 0.0 -151.2589477486874 -10.350253085841937
55.99025163137456 0.012193172071389919 -2.3915988761790565 -1.2573599882212716 40.0 0.0 0.0 -151.2588877977279 -10.580690033126334
45.12310638422696 0.017076921146734543 -2.4868909404042427 -1.2284730187968018 40.0 0.0 0.0 -151.2585378633035 -10.243862075514173
45.12310638422696 0.017076921146734543 -2.4868909404042427 -1.2284730187968018 40.0 0.0 0.0 -151.2585378633035 -10.243862075514173
48.57262993042333 0.013508165987672804 -2.4338742807548734 -1.2707883953024612 40.0 0.0 0.0 -151.25845382157917 -10.478277404277954
59.44407793622247 0.014395123529387243 -2.4357805176633596 -1.249684045527814 40.0 0.0 0.0 -151.258250375461 -10.414686414282892
52.4172467085268 0.011801413089020796 -2.408325044284207 -1.338901967909915 40.0 0.0 0.0 -151.25820783128688 -10.613345317608374
53.367281086498664 0.012458835317160294 -2.579647247575922 -1.321448920600863 40.0 0.0 0.0 -151.25815730907524 -10.559137218200298
47.86372672765497 0.017467169386613305 -2.4037773695055398 -1.229165821738442 40.0 0.0 0.0 -151.2580046635518 -10.221269149814596
47.0154049080536 0.01748083526050754 -2.5039677773878353 -1.2865077346198277 40.0 0.0 0.0 -151.25774906590829 -10.220487160468746
49.93898361763992 0.01254319448558737 -2.4067836443299138 -1.3446426615920268 40.0 0.0 0.0 -151.25736782010955 -10.552389358545874
52.31897924745538 0.013947849722759602 -2.5524287147522253 -1.2581859673795681 40.0 0.0 0.0 -151.25685153839555 -10.446248452197665
58.05911443743096 0.013903216326815283 -2.5363028854554073 -1.2730712753188198 40.0 0.0 0.0 -151.25650406644996 -10.449453395873984
56.121888449046416 0.01474987510768187 -2.4599382070988933 -1.2293763059521081 40.0 0.0 0.0 -151.25640956796636 -10.39034302747547
50.28828811298749 0.012036771588093484 -2.5752677962740322 -1.3224250613901718 40.0 0.0 0.0 -151.25524266543843 -10.593599266911625
51.232460810848394 0.017126767243826706 -2.4710773393462446 -1.223823376895714 40.0 0.0 0.0 -151.25314385399452 -10.240947695511107
44.50020144743823 0.0176656732159094 -2.483200083487598 -1.2330368126364024 40.0 0.0 0.0 -151.25282327446152 -10.209970005852368
49.262916765890694 0.017152201328516754 -2.5704444495144445 -1.2389326337196764 40.0 0.0 0.0 -151.25222282163358 -10.2394638936439
57.27288557733071 0.015698583210107205 -2.450048861114435 -1.2502965570070577 40.0 0.0 0.0 -151.2518952123788 -10.328011990586148
53.94028055355705 0.013704375030114953 -2.513015089588775 -1.338244606813605 40.0 0.0 0.0 -151.25174470571807 -10.463857557611096
53.99898213270757 0.013000285844213403 -2.476849284208431 -1.250630263775611 40.0 0.0 0.0 -151.25162545449095 -10.51659820571188
51.60046332983663 0.013169079726651926 -2.424189221790173 -1.3534928246883147 40.0 0.0 0.0 -151.251493256955 -10.503698650335675
44.39743593732528 0.016030972203416215 -2.403129003328909 -1.2600301998964523 40.0 0.0 0.0 -151.25113722968212 -10.307061601483596
58.570887313159226 0.013267312155082688 -2.376098288886533 -1.2652277659590894 40.0 0.0 0.0 -151.25108134803529 -10.496267442640441
58.23014727050236 0.01486692204832873 -2.463166915942223 -1.2477187475567488 40.0 0.0 0.0 -151.25079345500419 -10.382439472368274
57.742785764111986 0.012938703456382964 -2.4139416950456587 -1.318922342681462 40.0 0.0 0.0 -151.25041859067403 -10.52134619723165
53.317653663228846 0.010950852890309769 -2.500932699400807 -1.3433931556988994 40.0 0.0 0.0 -151.249998715201 -10.688144027071855
59.81063604345082 0.01352585707245607 -2.448405889700263 -1.2516214868263884 40.0 0.0 0.0 -151.2489006148742 -10.47696868231582
50.045897300710315 0.012834323118365113 -2.524318056136347 -1.3403514470271507 40.0 0.0 0.0 -151.24837361855148 -10.529445760585194
51.61459696442884 0.010930847760080499 -2.559908213100697 -1.3214874481432437 40.0 0.0 0.0 -151.24762033936867 -10.689972435009317
49.672842666443884 0.011914131844640399 -2.5473961485736925 -1.340075325644676 40.0 0.0 0.0 -151.24756495727715 -10.60383979524472
47.33502784208844 0.018717262309070955 -2.499451725458399 -1.2362632768736521 40.0 0.0 0.0 -151.24745060364273 -10.152153556702846
57.38670641279782 0.013443508807442264 -2.5746218876515266 -1.2886662401752127 40.0 0.0 0.0 -151.24740178643063 -10.483075131383089
50.680423810890275 0.017382512595519255 -2.4809541966785558 -1.279414886372987 40.0 0.0 0.0 -151.24729343015744 -10.22612706441534
54.46767062900555 0.011542628410561605 -2.397183723070321 -1.3314090632998992 40.0 0.0 0.0 -151.2467601116725 -10.635516588002421
49.22911482463842 0.012200141348719395 -2.469523591462221 -1.332941469093213 40.0 0.0 0.0 -151.2464750123948 -10.580118652615942
58.391296108274155 0.012095209712514337 -2.46130618613575 -1.2888629268001295 40.0 0.0 0.0 -151.24632882132695 -10.588756282663425
54.10422985915783 0.012679106759817153 -2.4440651638979007 -1.3495604582754832 40.0 0.0 0.0 -151.24490890799328 -10.541612674600668
46.72017285378886 0.017646990255744833 -2.5419391587332614 -1.272541267270731 40.0 0.0 0.0 -151.24448787123433 -10.211028041049067
50.024462882603956 0.017202928116098644 -2.5600094529144175 -1.2371656123055852 40.0 0.0 0.0 -151.24332687036852 -10.236511098188203
58.722835638377305 0.012477739820885696 -2.4366292683643636 -1.3023087905770596 40.0 0.0 0.0 -151.2416230198029 -10.557621089572994
59.202643338809565 0.012605741016376616 -2.428303915337144 -1.2485305416288919 40.0 0.0 0.0 -151.2404503557909 -10.547415520734983
49.93817817263394 0.01580425161939113 -2.357657035532983 -1.2719812126742693 40.0 0.0 0.0 -151.24044441094964 -10.32130401862259
55.59167475378918 0.011376471396603935 -2.3833986986227367 -1.2907879874385977 40.0 0.0 0.0 -151.240228777819 -10.650015643641542
48.01696989018718 0.01617853081995903 -2.5884074110705817 -1.2579034240722573 40.0 0.0 0.0 -151.24017565902008 -10.297899902127869
55.82151642930564 0.01340702855018044 -2.4951054453309585 -1.3357558413126112 40.0 0.0 0.0 -151.23941985203638 -10.48579225301745
47.26078606644132 0.015604321566951596 -2.3742639878441896 -1.2590948834518667 40.0 0.0 0.0 -151.23884508571214 -10.33403406627463
46.6254315998502 0.01729789665421517 -2.5589880140645747 -1.239252862170558 40.0 0.0 0.0 -151.2385992590981 -10.231006339488587
51.05044113793579 0.014614623552674058 -2.4405067738386275 -1.3341314871222925 40.0 0.0 0.0 -151.23826877392943 -10.39955434037644
51.36030764184239 0.014040769880066794 -2.3953780920784196 -1.2533998848208403 40.0 0.0 0.0 -151.23800447119442 -10.439609008446247
57.198295266895016 0.014169715700428999 -2.3905224495171757 -1.2527633575794939 40.0 0.0 0.0 -151.23781579446657 -10.430467856564754
51.282656395717 0.01574148458012153 -2.389177698095588 -1.3072834822066197 40.0 0.0 0.0 -151.23756619134244 -10.32528312479945
58.21888924112387 0.014068593533471814 -2.396023426047724 -1.2679569396724217 40.0 0.0 0.0 -151.2369236146155 -10.437629466610407
58.21888924112387 0.014068593533471814 -2.396023426047724 -1.2679569396724217 40.0 0.0 0.0 -151.2369236146155 -10.437629466610407
55.00167575176807 0.013708361561384944 -2.3582396069492444 -1.2975050807499369 40.0 0.0 0.0 -151.236798746141 -10.463566723338564
54.96564053889386 0.013827655405151932 -2.4228630891768472 -1.335871660591977 40.0 0.0 0.0 -151.23610282978086 -10.454902648759333
56.505300916987146 0.01600076805088894 -2.4536929268935346 -1.236036040632444 40.0 0.0 0.0 -151.23600127613713 -10.30894732974305
53.980343292412236 0.01537833892791529 -2.375295822548226 -1.2610308684636418 40.0 0.0 0.0 -151.23575479501466 -10.348620842587438
52.94343526694346 0.013443309833771282 -2.557171037601469 -1.3297700388507405 40.0 0.0 0.0 -151.23490643449946 -10.48308993132554
49.513154459780644 0.01527158706874926 -2.5814297219358 -1.2675567785729491 40.0 0.0 0.0 -151.23487314141116 -10.355586205809729
50.43880340568499 0.016532616462702387 -2.5579438422329526 -1.2762214468828963 40.0 0.0 0.0 -151.23467084922703 -10.276251752854979
52.27915148434835 0.01376595651377946 -2.3980609512267184 -1.2550405805384368 40.0 0.0 0.0 -151.23467063558041 -10.459374341663864
49.81431101609103 0.012530533771980564 -2.530145298540724 -1.3398846200342163 40.0 0.0 0.0 -151.23449572173345 -10.5533991845469
52.69691341305528 0.013506816065098536 -2.515226602600254 -1.3410197713541947 40.0 0.0 0.0 -151.23396662647824 -10.47837733700957
50.316198582571 0.016329154278391267 -2.5613692757419777 -1.235862853448144 40.0 0.0 0.0 -151.23306742372387 -10.28863370729433
55.996504216681224 0.0115106754092483 -2.5017357547370356 -1.3072963180255721 40.0 0.0 0.0 -151.23296344945024 -10.63828856436478
43.94770548864133 0.018306960860979434 -2.490808421271943 -1.2650906660546852 40.0 0.0 0.0 -151.23246236844693 -10.17431587853734
43.94770548864133 0.018306960860979434 -2.490808421271943 -1.2650906660546852 40.0 0.0 0.0 -151.23246236844693 -10.17431587853734
54.73661817929346 0.015849709848410824 -2.503201972707599 -1.2483860501134347 40.0 0.0 0.0 -151.23168660375237 -10.318432058056615
52.34146929183714 0.016087658780555587 -2.456341567538197 -1.2959053048918794 40.0 0.0 0.0 -151.23110884902204 -10.303532076034308
51.56027387841237 0.013860706704436494 -2.484610359666181 -1.247232379433825 40.0 0.0 0.0 -151.23102584854635 -10.452515421716232
53.91254397409805 0.011323369770758252 -2.450028257257907 -1.2862270208242748 40.0 0.0 0.0 -151.23074632246858 -10.654694041353796
50.940426614693706 0.013054807868849558 -2.536458620810037 -1.3342174683375232 40.0 0.0 0.0 -151.2306644374508 -10.512413302725529
50.50224551858652 0.017658166470804856 -2.4290092158558365 -1.265930038910014 40.0 0.0 0.0 -151.2303057020917 -10.21039498596257
48.50106226494149 0.013355646063072551 -2.4561858262243472 -1.3319139867884746 40.0 0.0 0.0 -151.2301198716338 -10.489631890430045
57.73472765885734 0.013602144204788983 -2.473257983226757 -1.2432639950679816 40.0 0.0 0.0 -151.23007755282904 -10.471344777030602
50.87069114164207 0.017811785216945066 -2.5279650380590666 -1.247917593255101 40.0 0.0 0.0 -151.22996874411498 -10.201733931006501
56.88688077126618 0.013989263880465081 -2.572008354919082 -1.2716725669812303 40.0 0.0 0.0 -151.2297956416909 -10.443283829938537
55.31434592208013 0.013705365800724165 -2.362507034713036 -1.3001197704038323 40.0 0.0 0.0 -151.22934366291898 -10.4637852688153
50.28317000479693 0.01239768775555305 -2.3855380306129295 -1.3382705771248833 40.0 0.0 0.0 -151.22852320077104 -10.564057016228919
50.72556049505794 0.014547381942935537 -2.3756366547946315 -1.2589350616799828 40.0 0.0 0.0 -151.2279217218374 -10.404165611952664
57.27237854042212 0.01208570694929947 -2.3795023282287135 -1.2605979106347176 40.0 0.0 0.0 -151.22685513867668 -10.589542216529956
46.24811263074436 0.016638189549738846 -2.3941299012526494 -1.2344740378656522 40.0 0.0 0.0 -151.22680552924427 -10.26988689315871
54.9647729080223 0.013645755323478791 -2.4105088863944912 -1.2480695289865138 40.0 0.0 0.0 -151.2266684630663 -10.468143909558107
56.2740941086 0.011925904613275069 -2.509900227345622 -1.32976767601925 40.0 0.0 0.0 -151.2266491838794 -10.602852195077078
49.894728246446164 0.016934757532443362 -2.4447713937303455 -1.2207708079567408 40.0 0.0 0.0 -151.22627738933727 -10.252221012383536
49.274582053528135 0.013083185901917609 -2.3920412451727047 -1.2878308013276634 40.0 0.0 0.0 -151.22609037687425 -10.510242024485496
49.274582053528135 0.013083185901917609 -2.3920412451727047 -1.2878308013276634 40.0 0.0 0.0 -151.22609037687425 -10.510242024485496
