

    0.139124608005019071E-04    0.225760988666361868E+03    0.588536950144383511E+02    0.926799352879074223E+00   -0.270806521413922319E+01   -0.122529319163588069E+01
    0.139109142438281621E-04    0.225760228204570041E+03    0.238121695108285003E+02    0.151634181993614514E+01   -0.212697016378053050E+01   -0.962572955839840816E+00
    0.139505967985775777E-04    0.225753548285218869E+03    0.565730211537469145E+02    0.559814578643608396E+00   -0.235991138712951409E+01   -0.129427508493412802E+01
    0.139466988878639564E-04    0.225753124378658157E+03    0.516685704050315024E+02    0.922814550768310426E+00   -0.247295787819555990E+01   -0.133870604735346332E+01
    0.139467333714654419E-04    0.225752136632625906E+03    0.573594253979763096E+02    0.966499616234081871E+00   -0.266308158426201214E+01   -0.129098195897900436E+01
    0.139428936069034613E-04    0.225751704540275966E+03    0.620484628155621110E+02    0.363660106982031717E+00   -0.260157594751758126E+01   -0.128262060040376058E+01
    0.139928057665111218E-04    0.225743575011079400E+03    0.238127685769136690E+02    0.148942413814682095E+01   -0.256022300995983265E+01   -0.123785865146952601E+01
    0.139914717913668521E-04    0.225742782885041805E+03    0.528830321442655702E+02    0.112622595139328663E+01   -0.248656833661293453E+01   -0.105999913345560381E+01
    0.139872064363354383E-04    0.225742409884855277E+03    0.566083621333848228E+02    0.674934299504207247E+00   -0.217371401641380668E+01   -0.127505153282043748E+01
    0.139884886309349681E-04    0.225741243754078823E+03    0.558806027845833739E+02    0.104671909418159137E+01   -0.264354109882626176E+01   -0.116260395991623589E+01
    0.139981609990430654E-04    0.225738878527029073E+03    0.613689354961951778E+02    0.953651994137363457E+00   -0.241822344765123765E+01   -0.123991482114335216E+01
    0.140228941480565288E-04    0.225734365073070336E+03    0.298790415786108134E+02    0.147333986431006836E+01   -0.193553387440503832E+01   -0.894421870539339636E+00
    0.140245790694500309E-04    0.225733141976445836E+03    0.325439149480999532E+02    0.145076987795571344E+01   -0.192584914185296330E+01   -0.862405995790378466E+00
    0.140190738749251023E-04    0.225732944407630299E+03    0.425665764775042348E+02    0.144097064430726585E+01   -0.268002840225011729E+01   -0.123622650134076562E+01
    0.140287187181308560E-04    0.225730586119638247E+03    0.574508212477438605E+02    0.718483804195475195E+00   -0.213473840383460667E+01   -0.123025684215599451E+01
    0.140219965219597368E-04    0.225730561896180546E+03    0.505105412006378174E+02    0.111472374955171349E+01   -0.233510804176330566E+01   -0.124001193046569824E+01
    0.140534327038559096E-04    0.225725100275689158E+03    0.489100520749018912E+02    0.139876922022654893E+01   -0.236442668125683664E+01   -0.997683801507381673E+00
    0.140586179724553750E-04    0.225723379674576819E+03    0.406897617702313568E+02    0.153566030691676958E+01   -0.205558487254074684E+01   -0.816386363883584210E+00
    0.140635044555603579E-04    0.225721701835988881E+03    0.229792964349146160E+02    0.146728365077769052E+01   -0.214785532154987724E+01   -0.100814715950225575E+01
    0.140727199674275967E-04    0.225719408907242183E+03    0.265146372199824896E+02    0.138398623994621417E+01   -0.241846160841767954E+01   -0.105337567148336086E+01
    0.141245488222473111E-04    0.225711073775283836E+03    0.582584561342759386E+02    0.121172192542326052E+01   -0.236472917179608455E+01   -0.115988101802859411E+01
    0.141680495205296757E-04    0.225703940852345681E+03    0.481827815297461655E+02    0.741422629327282978E+00   -0.273244732948323588E+01   -0.132735338927208502E+01
    0.141652560563275582E-04    0.225703352423167189E+03    0.265584292873488330E+02    0.141449011036610250E+01   -0.244229057066089927E+01   -0.105563275112376509E+01
    0.142757924762304438E-04    0.225686823503857511E+03    0.349235068668098876E+02    0.140713895527738297E+01   -0.274494400884662504E+01   -0.121941200176961728E+01
    0.142796060759469910E-04    0.225685306499195889E+03    0.609833133809168757E+02    0.776804158626953400E+00   -0.272023496793738140E+01   -0.124389476339208094E+01
    0.142908017453571992E-04    0.225682756248416297E+03    0.354230507435897408E+02    0.151189644903055553E+01   -0.188469965398791550E+01   -0.837964579962439782E+00
    0.143280975688491918E-04    0.225676560690060001E+03    0.582741584667484318E+02    0.575974260251346237E+00   -0.220923027682733952E+01   -0.131700172593297560E+01
    0.143905578848472625E-04    0.225666878259725507E+03    0.590520483694684586E+02    0.699653087900911186E+00   -0.211843670506424075E+01   -0.123815406507991344E+01
    0.143987635018861885E-04    0.225664755366949549E+03    0.225011013305757679E+02    0.144937888702481965E+01   -0.212412583221531293E+01   -0.105314988965342460E+01
    0.143951069865626977E-04    0.225664280523428602E+03    0.542612408109210662E+02    0.631131678074668301E+00   -0.230186089633617996E+01   -0.131906610218481535E+01
    0.144761730712002257E-04    0.225652066312197519E+03    0.342483252784876200E+02    0.154461120450679545E+01   -0.205332888304498784E+01   -0.810086125188488548E+00
    0.144731298616603979E-04    0.225651503999343049E+03    0.615831420381705499E+02    0.114829661222832113E+01   -0.243410041417976641E+01   -0.116790547158350111E+01
    0.144695620031067565E-04    0.225651014291205655E+03    0.635183875732907168E+02    0.635780754377204049E+00   -0.270381435679133730E+01   -0.124960769753812562E+01
    0.144892727297063755E-04    0.225647308904203783E+03    0.502612840874699316E+02    0.877877162997425353E+00   -0.238987973358854378E+01   -0.134853268024778705E+01
    0.144881000287068184E-04    0.225646487981388617E+03    0.327087209419364768E+02    0.146353264406926131E+01   -0.201625227444574007E+01   -0.832751867556735359E+00
    0.145040405201129374E-04    0.225643305895673905E+03    0.567973155565479857E+02    0.960102174717477053E+00   -0.272011653225421934E+01   -0.127319609409714407E+01
    0.145049183335277542E-04    0.225642202054371097E+03    0.431569192695986601E+02    0.140404931173231984E+01   -0.233682247595323478E+01   -0.119055469933083180E+01
    0.145291036394930474E-04    0.225637887257348439E+03    0.643787887878347931E+02    0.940251647302919547E+00   -0.238641759125299036E+01   -0.110838836655383943E+01
    0.145436105457924726E-04    0.225634908508218473E+03    0.451882361424833761E+02    0.141805088761205855E+01   -0.234426053583946903E+01   -0.963420371915308049E+00
    0.145476113868099429E-04    0.225633375597508149E+03    0.529805740126062972E+02    0.802969828370839522E+00   -0.274726447204429158E+01   -0.133177422099364229E+01
    0.145855151794105269E-04    0.225627188574602741E+03    0.266443719763189364E+02    0.145398670551229103E+01   -0.222482196258625553E+01   -0.942354245019533909E+00
    0.146182139923693868E-04    0.225621727054285145E+03    0.304614991465760312E+02    0.113152171237661681E+01   -0.249560488735387187E+01   -0.117307581846432396E+01
    0.146196754204321843E-04    0.225620544317110756E+03    0.675036596512615574E+02    0.245894282689443217E+00   -0.237747845113657785E+01   -0.138250031833874099E+01
    0.146380131787792564E-04    0.225617054447165714E+03    0.427187590283856338E+02    0.116551214199076858E+01   -0.280612043281151236E+01   -0.125082148393167181E+01
    0.146480538955769875E-04    0.225614700247672317E+03    0.243239641604782406E+02    0.127277323973797474E+01   -0.234336527980525400E+01   -0.125697410777968543E+01
    0.147773921754697292E-04    0.225596135505871217E+03    0.591611365047030802E+02    0.111203911329776739E+01   -0.227693658982406610E+01   -0.113348355502331177E+01
    0.147864577940886350E-04    0.225593926123247400E+03    0.272767103300852582E+02    0.152016230541591502E+01   -0.251712355844607227E+01   -0.126350871103203666E+01
    0.148492212369609525E-04    0.225584471974381159E+03    0.388915121555328369E+02    0.865830646452191099E+00   -0.247445166110992432E+01   -0.128160226345062256E+01
    0.148744651793913229E-04    0.225580092024317281E+03    0.553133094208173546E+02    0.783703483345718710E+00   -0.263470690420667530E+01   -0.135113001280558587E+01
    0.148701969221133474E-04    0.225579683209657475E+03    0.522024649070399462E+02    0.677627530069783268E+00   -0.231286988889946388E+01   -0.134099421965374899E+01
    0.148706569219504054E-04    0.225578638540936822E+03    0.650536758341212078E+02    0.790683347637560430E+00   -0.237934575965034156E+01   -0.126119039784933928E+01
    0.148911242499290103E-04    0.225574904919216948E+03    0.605999760766902753E+02    0.103180024108996782E+01   -0.228612680076236963E+01   -0.115327529113721616E+01
    0.148849379733492918E-04    0.225574753158500272E+03    0.615842246240455680E+02    0.656367180197453104E+00   -0.210485717620061985E+01   -0.121504285942919221E+01
    0.149074473864649749E-04    0.225570748186969183E+03    0.555791855019374808E+02    0.751463939435554784E+00   -0.273332694638258156E+01   -0.132981061433913172E+01
    0.149053006373221952E-04    0.225570053417018585E+03    0.551914411942291636E+02    0.130763169354728981E+01   -0.247710130156163633E+01   -0.117884690253190860E+01
    0.149267155675285816E-04    0.225566199213213139E+03    0.554949991910063432E+02    0.822647283997396617E+00   -0.211383730871731768E+01   -0.121928070083697104E+01
    0.149278335971007972E-04    0.225565066615351157E+03    0.327841270203419910E+02    0.151273505058175628E+01   -0.189411739898251041E+01   -0.902492503850179872E+00
    0.149236731952106387E-04    0.225564641294021897E+03    0.544131355305958877E+02    0.596419039418827013E+00   -0.252689554720283249E+01   -0.138174741370549725E+01
    0.149249101985216418E-04    0.225563492722584243E+03    0.590540816679565594E+02    0.686259187346795474E+00   -0.223996369605889267E+01   -0.131808607798068089E+01
    0.149400240522109109E-04    0.225560485627176206E+03    0.221777062636364448E+02    0.148530814963668734E+01   -0.236967050059028006E+01   -0.121762491361177405E+01
    0.149336816073130148E-04    0.225560352060642600E+03    0.222451377972184403E+02    0.137634232356566977E+01   -0.242915328964207156E+01   -0.123064243744803337E+01
    0.149522551307550778E-04    0.225556883337803498E+03    0.224579890171224292E+02    0.145062185994985726E+01   -0.235032641882818627E+01   -0.121757290131955909E+01
    0.149907336959626329E-04    0.225550760290252754E+03    0.534034170477740844E+02    0.974330468313947651E+00   -0.254583250102433611E+01   -0.131752493235702817E+01
    0.149993040015370343E-04    0.225548634402236360E+03    0.320798276290675375E+02    0.133636448374610017E+01   -0.213830661083259077E+01   -0.937128454993981563E+00
    0.149930667539494279E-04    0.225548483445821944E+03    0.394012594012766542E+02    0.148025135212093195E+01   -0.259923592493683930E+01   -0.108676608132421526E+01
    0.149901060864521319E-04    0.225547895622051470E+03    0.579269706658074597E+02    0.109827874458573316E+01   -0.262875284630820039E+01   -0.118318446517907905E+01
    0.150093838839032165E-04    0.225544342404021819E+03    0.285585262305765823E+02    0.142059550626552467E+01   -0.217549984763228288E+01   -0.924974444764729675E+00
    0.150164558508718915E-04    0.225542417485561259E+03    0.531758131310737241E+02    0.774356534700572863E+00   -0.276078830887863180E+01   -0.132071682398368573E+01
    0.150272232914493330E-04    0.225540001113012551E+03    0.525065127778902010E+02    0.136098995085360008E+01   -0.237428035479483768E+01   -0.115108021441292907E+01
    0.150311877144105207E-04    0.225538490749480530E+03    0.533532279129224207E+02    0.142464543882945249E+01   -0.242535259986987661E+01   -0.106899519431520273E+01
    0.150280808406386901E-04    0.225537921381549410E+03    0.287708876742089963E+02    0.151846434778337991E+01   -0.229334113013007279E+01   -0.121556658241341187E+01
    0.150672548338632482E-04    0.225531731924522319E+03    0.538209357547495415E+02    0.131847445657714246E+01   -0.231550543803857822E+01   -0.105167127324498777E+01
    0.150895871090385409E-04    0.225527786972622096E+03    0.276981365480469961E+02    0.144864422479107469E+01   -0.266097970362908498E+01   -0.125354024294992272E+01
    0.150977247232226666E-04    0.225525725888892225E+03    0.302038270901316466E+02    0.144295295225515074E+01   -0.234848761771444137E+01   -0.950782990014507057E+00
    0.151075517697664020E-04    0.225523441719667602E+03    0.444563611811347599E+02    0.148079991016509949E+01   -0.202494594083317114E+01   -0.873732348915845058E+00
    0.151029903590063785E-04    0.225523062868230085E+03    0.313840117768998113E+02    0.148308763995514337E+01   -0.267302975189428249E+01   -0.126296941950299146E+01
    0.151049053142982551E-04    0.225521826497079417E+03    0.620897091103332528E+02    0.519608140371916716E+00   -0.266992974383257131E+01   -0.126305959180098260E+01
    0.151299530317573698E-04    0.225517529941766782E+03    0.529813600136985912E+02    0.132019966857350912E+01   -0.244370958815731054E+01   -0.105992939783367413E+01
    0.151452168687743525E-04    0.225514530460004124E+03    0.332307324164727831E+02    0.156646695915890288E+01   -0.188305946131366708E+01   -0.888292634888628641E+00
    0.151441120279465569E-04    0.225513693563980979E+03    0.510291588936727578E+02    0.141116096205482244E+01   -0.244424416627473118E+01   -0.104858681312040369E+01
    0.151379375228556446E-04    0.225513526362373909E+03    0.583159050272420885E+02    0.990951358254071102E+00   -0.269008501338218187E+01   -0.124745432947820301E+01
