    0.549005448818206787E+02    0.145924480081986818E+01   -0.231466400623321533E+01   -0.258783641457557678E+01   -0.275366616805144531E+03   -0.771104472767307936E+01    1
    0.627962744235992432E+02    0.832329941991471034E+00   -0.299826240539550781E+01   -0.246303978562355042E+01   -0.275223668805123850E+03   -0.771153300892309979E+01    1
    0.355110061168670654E+02    0.839860633772082199E+00   -0.288458514213562012E+01   -0.245349678397178650E+01   -0.275163474818440250E+03   -0.771202129017306248E+01    1
    0.603882408142089844E+02    0.102885478682100340E+01   -0.299412989616394043E+01   -0.250729697942733765E+01   -0.275156361148507983E+03   -0.771250957142302607E+01    1
    0.338773548603057861E+02    0.131594881849864387E+01   -0.180569732189178467E+01   -0.216607439517974854E+01   -0.274979329435445663E+03   -0.771299785267298077E+01    1
    0.609432756900787354E+02    0.101681617459065432E+01   -0.279372692108154297E+01   -0.196808639168739319E+01   -0.274880544831126485E+03   -0.771348613392297633E+01    1
    0.246318697929382324E+02    0.120114806481002878E+01   -0.278798365592956543E+01   -0.254428791999816895E+01   -0.274670285687424439E+03   -0.771397441517299143E+01    1
    0.563385307788848877E+02    0.155435793674590972E+01   -0.256623983383178711E+01   -0.258904609084129333E+01   -0.274511794713452502E+03   -0.771446269642294080E+01    1
    0.317282044887542725E+02    0.151697357595208127E+01   -0.159614300727844238E+01   -0.205129387974739075E+01   -0.274452593438918711E+03   -0.771495097767291860E+01    1
    0.679091513156890869E+02    0.155427817490242126E+01   -0.244240319728851318E+01   -0.257741752266883850E+01   -0.273756948396094231E+03   -0.771543925892295146E+01    1
    0.310613715648651123E+02    0.859637154823129190E+00   -0.291566824913024902E+01   -0.223461303114891052E+01   -0.273754803868075840E+03   -0.771592754017299942E+01    1
    0.172022080421447754E+02    0.110370439392390840E+01   -0.293648827075958252E+01   -0.244246619939804077E+01   -0.273630013246670956E+03   -0.771641582142307758E+01    1
    0.609566545486450195E+02    0.149776950999349823E+01   -0.160066819190979004E+01   -0.215392741560935974E+01   -0.273577039787322406E+03   -0.771690410267313620E+01    1
    0.157031857967376709E+02    0.131309860170829240E+01   -0.260163998603820801E+01   -0.249990347027778625E+01   -0.273449240357927920E+03   -0.771739238392305360E+01    1
    0.394902491569519043E+02    0.884538562056410349E+00   -0.252247905731201172E+01   -0.221749889850616455E+01   -0.273399364912300427E+03   -0.771788066517301807E+01    1
    0.674911487102508545E+02    0.524493494506460545E+00   -0.245804274082183838E+01   -0.241889181733131409E+01   -0.273371510948219338E+03   -0.771836894642302429E+01    1
    0.249132692813873291E+02    0.156586545297008461E+01   -0.262542748451232910E+01   -0.251783910393714905E+01   -0.273214171418870706E+03   -0.771885722767299765E+01    1
    0.735374164581298828E+02    0.107836154724309852E+01   -0.215812575817108154E+01   -0.254969033598899841E+01   -0.273211202178373696E+03   -0.771934550892304649E+01    1
    0.229975426197052002E+02    0.124856072839273491E+01   -0.279520022869110107E+01   -0.255175161361694336E+01   -0.273099428867506788E+03   -0.771983379017308557E+01    1
    0.319595897197723389E+02    0.113674107915378575E+01   -0.226373922824859619E+01   -0.208499836921691895E+01   -0.272885824623370297E+03   -0.772032207142308735E+01    1
    0.182975649833679199E+02    0.101088177047572803E+01   -0.273659324645996094E+01   -0.250504228472709656E+01   -0.272844734303154269E+03   -0.772081035267308025E+01    1
    0.504552519321441650E+02    0.111665333959597812E+01   -0.257234454154968262E+01   -0.265199679136276245E+01   -0.272701975243496236E+03   -0.772129863392302429E+01    1
    0.721978497505187988E+02    0.934567823121893571E+00   -0.185754787921905518E+01   -0.229640442132949829E+01   -0.272685524187536714E+03   -0.772178691517306159E+01    1
    0.628155934810638428E+02    0.155537253659331087E+01   -0.270938134193420410E+01   -0.257296550273895264E+01   -0.272600528834706893E+03   -0.772227519642314242E+01    1
    0.181482052803039551E+02    0.970919002321978475E+00   -0.299091637134552002E+01   -0.235821354389190674E+01   -0.272527485772098714E+03   -0.772276347767314686E+01    1
    0.557631969451904297E+02    0.131162647464480453E+01   -0.288554441928863525E+01   -0.193279850482940674E+01   -0.272517720618586452E+03   -0.772325175892313620E+01    1
    0.649188244342803955E+02    0.143795875729516598E+01   -0.235868835449218750E+01   -0.182080107927322388E+01   -0.272268305014806458E+03   -0.772374004017310600E+01    1
    0.668646597862243652E+02    0.855877945604076373E+00   -0.235577023029327393E+01   -0.257708805799484253E+01   -0.272028198371709379E+03   -0.772422832142310600E+01    1
    0.177702283859252930E+02    0.132410268880997029E+01   -0.256144881248474121E+01   -0.200290489196777344E+01   -0.271940863881754012E+03   -0.772471660267311844E+01    1
    0.308742678165435791E+02    0.923444746776280079E+00   -0.269579970836639404E+01   -0.215749341249465942E+01   -0.271707150339186853E+03   -0.772520488392305715E+01    1
    0.655254149436950684E+02    0.108380155045214899E+01   -0.222145020961761475E+01   -0.183796796202659607E+01   -0.271685346464305951E+03   -0.772569316517301807E+01    1
    0.602033615112304688E+02    0.453121879951314310E+00   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.271433177997353539E+03   -0.772618144642302873E+01    1
    0.390237021446228027E+02    0.127567716952121124E+01   -0.174807274341583252E+01   -0.196506637334823608E+01   -0.271369236908301104E+03   -0.772666972767304561E+01    1
    0.363797414302825928E+02    0.149009783631536030E+01   -0.280005705356597900E+01   -0.257922175526618958E+01   -0.271277237473867388E+03   -0.772715800892308557E+01    1
    0.281389760971069336E+02    0.142093791620152876E+01   -0.207182323932647705E+01   -0.242439660429954529E+01   -0.271171981414484833E+03   -0.772764629017309268E+01    1
    0.507124972343444824E+02    0.153672609857834108E+01   -0.218397641181945801E+01   -0.176306787133216858E+01   -0.270835040401124445E+03   -0.772813457142307136E+01    1
    0.238293743133544922E+02    0.125948894229594877E+01   -0.295553064346313477E+01   -0.251849311590194702E+01   -0.270663373837440247E+03   -0.772862285267308025E+01    1
    0.380282413959503174E+02    0.886249945138921746E+00   -0.246212279796600342E+01   -0.248738753795623779E+01   -0.270524450894284143E+03   -0.772911113392311044E+01    1
    0.262310528755187988E+02    0.106757179261402091E+01   -0.278882205486297607E+01   -0.259272027015686035E+01   -0.270305729321198442E+03   -0.772959941517308202E+01    1
    0.509439575672149658E+02    0.118286442747218135E+01   -0.254760861396789551E+01   -0.267871010303497314E+01   -0.270149972654991075E+03   -0.773008769642309890E+01    1
    0.416464126110076904E+02    0.140493307901059139E+01   -0.278906691074371338E+01   -0.262765365839004517E+01   -0.270070730955553017E+03   -0.773057597767307136E+01    1
    0.553906953334808350E+02    0.143973810476042852E+01   -0.206336057186126709E+01   -0.254302221536636353E+01   -0.270021492829289912E+03   -0.773106425892296212E+01    1
    0.415349400043487549E+02    0.120565967276427322E+01   -0.193867313861846924E+01   -0.231688442826271057E+01   -0.269840059094519404E+03   -0.773155254017304738E+01    1
    0.410153996944427490E+02    0.890252754478708108E+00   -0.243281126022338867E+01   -0.220886948704719543E+01   -0.269815154420713782E+03   -0.773204082142315308E+01    1
    0.671436882019042969E+02    0.156828655138250550E+01   -0.191062986850738525E+01   -0.177123370766639709E+01   -0.269753894357531749E+03   -0.773252910267303584E+01    1
    0.689722287654876709E+02    0.106336438979543035E+01   -0.295243728160858154E+01   -0.258431810140609741E+01   -0.269619438897661496E+03   -0.773301738392301363E+01    1
    0.469494974613189697E+02    0.134586270799955376E+01   -0.168233072757720947E+01   -0.223868849873542786E+01   -0.268755677910668680E+03   -0.773350566517308380E+01    1
    0.329804384708404541E+02    0.145112403252530253E+01   -0.249707376956939697E+01   -0.262472319602966309E+01   -0.268732694209949273E+03   -0.773399394642304649E+01    1
    0.164326536655426025E+02    0.137662151059624538E+01   -0.259188532829284668E+01   -0.255297514796257019E+01   -0.268651600875047848E+03   -0.773448222767301008E+01    1
    0.268083000183105469E+02    0.141122757409047228E+01   -0.271980547904968262E+01   -0.192781957983970642E+01   -0.268562288988016121E+03   -0.773497050892301630E+01    1
    0.442169845104217529E+02    0.123918378467884405E+01   -0.180085909366607666E+01   -0.224951046705245972E+01   -0.268473169181353001E+03   -0.773545879017303495E+01    1
    0.506779932975769043E+02    0.121532312293694256E+01   -0.259582757949829102E+01   -0.269767853617668152E+01   -0.268415689200328529E+03   -0.773594707142309268E+01    1
    0.450709390640258789E+02    0.124421734001237105E+01   -0.227295172214508057E+01   -0.261400747299194336E+01   -0.268285007295479431E+03   -0.773643535267314597E+01    1
    0.291681790351867676E+02    0.105121348645496848E+01   -0.262335038185119629E+01   -0.207293364405632019E+01   -0.268205156933651153E+03   -0.773692363392308113E+01    1
    0.738989567756652832E+02    0.104213254964005064E+01   -0.297728157043457031E+01   -0.256904619932174683E+01   -0.267912799776805173E+03   -0.773741191517297011E+01    1
    0.219585049152374268E+02    0.141630036284042649E+01   -0.268795502185821533E+01   -0.259651738405227661E+01   -0.267648823093502244E+03   -0.773790019642293814E+01    1
    0.271503746509552002E+02    0.660812425926185054E+00   -0.277585029602050781E+01   -0.245909425616264343E+01   -0.267622644197383750E+03   -0.773838847767304383E+01    1
    0.343076169490814209E+02    0.155801495481700636E+01   -0.249508786201477051E+01   -0.261575075984001160E+01   -0.267314251265562007E+03   -0.773887675892301896E+01    1
    0.399120390415191650E+02    0.632568778366691897E+00   -0.264076089859008789E+01   -0.244131329655647278E+01   -0.267164337050141683E+03   -0.773936504017303317E+01    1
    0.422301864624023438E+02    0.145883298627654301E+01   -0.189867460727691650E+01   -0.244060117006301880E+01   -0.266795771611226201E+03   -0.773985332142305982E+01    1
    0.665140986442565918E+02    0.111346100969410999E+01   -0.294525086879730225E+01   -0.262534204125404358E+01   -0.266618005645495430E+03   -0.774034160267300120E+01    1
    0.597381591796875000E+02    0.951947142154692894E+00   -0.217519736289978027E+01   -0.253914508223533630E+01   -0.266612126804830496E+03   -0.774082988392307136E+01    1
    0.627397513389587402E+02    0.126712027803712823E+01   -0.279543650150299072E+01   -0.268233272433280945E+01   -0.266464823880150789E+03   -0.774131816517303051E+01    1
    0.251423621177673340E+02    0.844143110512825756E+00   -0.290218591690063477E+01   -0.256388205289840698E+01   -0.266313082935983516E+03   -0.774180644642295057E+01    1
    0.174654257297515869E+02    0.931083725119268069E+00   -0.247444617748260498E+01   -0.237733650207519531E+01   -0.266222900342846401E+03   -0.774229472767296212E+01    1
    0.594553506374359131E+02    0.705567084469892358E+00   -0.248482346534729004E+01   -0.207160237431526184E+01   -0.266145619937660740E+03   -0.774278300892299498E+01    1
    0.513403522968292236E+02    0.859511818759504331E+00   -0.287439310550689697E+01   -0.265275585651397705E+01   -0.266009289853047846E+03   -0.774327129017303761E+01    1
    0.551485204696655273E+02    0.103322705822423133E+01   -0.200085759162902832E+01   -0.240572008490562439E+01   -0.265829373346290765E+03   -0.774375957142300475E+01    1
    0.685529923439025879E+02    0.610245697072616999E+00   -0.230009543895721436E+01   -0.199923816323280334E+01   -0.265810540488480058E+03   -0.774424785267299942E+01    1
    0.709536159038543701E+02    0.144193277854185098E+01   -0.188496136665344238E+01   -0.247075128555297852E+01   -0.265664761685464896E+03   -0.774473613392305094E+01    1
    0.325844049453735352E+02    0.137980526216980981E+01   -0.190257418155670166E+01   -0.236788290739059448E+01   -0.265656740012635112E+03   -0.774522441517299054E+01    1
    0.395392334461212158E+02    0.105249893847872467E+01   -0.258265054225921631E+01   -0.269044223427772522E+01   -0.265585177861739567E+03   -0.774571269642296034E+01    1
    0.594215297698974609E+02    0.531786429507827951E+00   -0.296414315700531006E+01   -0.249940636754035950E+01   -0.265426997329493759E+03   -0.774620097767303406E+01    1
    0.336909484863281250E+02    0.133622098202213579E+01   -0.280953872203826904E+01   -0.266425299644470215E+01   -0.265410495352955195E+03   -0.774668925892308469E+01    1
    0.731774318218231201E+02    0.101974785479281382E+01   -0.236831545829772949E+01   -0.268123584985733032E+01   -0.265182369966504325E+03   -0.774717754017304028E+01    1
    0.433296918869018555E+02    0.109693199251392914E+01   -0.254179692268371582E+01   -0.270631152391433716E+01   -0.265020557495904939E+03   -0.774766582142301630E+01    1
    0.457972025871276855E+02    0.106408932384663002E+01   -0.294578516483306885E+01   -0.266432675719261169E+01   -0.264329290992689550E+03   -0.774815410267305626E+01    1
    0.606583464145660400E+02    0.919739981749382096E+00   -0.295847833156585693E+01   -0.265149044990539551E+01   -0.263836495473703167E+03   -0.774864238392300297E+01    1
    0.607729446887969971E+02    0.138994814284871104E+01   -0.220548927783966064E+01   -0.176728340983390808E+01   -0.263830407361402308E+03   -0.774913066517301186E+01    1
    0.728335654735565186E+02    0.823455670475529367E+00   -0.259122550487518311E+01   -0.270178797841072083E+01   -0.263672744856295594E+03   -0.774961894642304117E+01    1
    0.321286332607269287E+02    0.155773419349992248E+01   -0.275209975242614746E+01   -0.263008567690849304E+01   -0.263569723033633466E+03   -0.775010722767297366E+01    1
    0.173484313488006592E+02    0.809210266275217416E+00   -0.283185017108917236E+01   -0.258832666277885437E+01   -0.263555552512476822E+03   -0.775059550892301008E+01    1
