    0.358599192373660358E+02    0.149324603055607485E+01   -0.245006945842080626E+01   -0.117424208541385156E+01   -0.108666844887100140E+03
    0.404988427387199721E+02    0.155723541607061722E+01   -0.229689091711317905E+01   -0.101055817417524363E+01   -0.108665992111550608E+03
    0.340786468060556373E+02    0.149825155531929566E+01   -0.244900341971127355E+01   -0.106397984370997900E+01   -0.108665383557461027E+03
    0.299983977148341765E+02    0.145061827042342673E+01   -0.219396471675222271E+01   -0.111022403206456532E+01   -0.108665358076394554E+03
    0.299983977148341765E+02    0.145061827042342673E+01   -0.219396471675222271E+01   -0.111022403206456532E+01   -0.108665358076394554E+03
    0.360083404550659765E+02    0.114168619930495541E+01   -0.233867474745143245E+01   -0.119781179047557984E+01   -0.108665333245167545E+03
    0.360083404550659765E+02    0.114168619930495541E+01   -0.233867474745143245E+01   -0.119781179047557984E+01   -0.108665333245167545E+03
    0.391414657510127455E+02    0.143466290827937915E+01   -0.233541448155166043E+01   -0.100191710558178926E+01   -0.108665146477210939E+03
    0.391414657510127455E+02    0.143466290827937915E+01   -0.233541448155166043E+01   -0.100191710558178926E+01   -0.108665146477210939E+03
    0.425486209773435817E+02    0.126751050285671485E+01   -0.237891769057923685E+01   -0.105101084344337603E+01   -0.108664538615283050E+03
    0.348674774073748281E+02    0.148273496052595033E+01   -0.242335336297284965E+01   -0.117971020131889825E+01   -0.108664448584169222E+03
    0.354797572049005794E+02    0.154677125089077250E+01   -0.244601834502979587E+01   -0.116726471307100166E+01   -0.108664323330641565E+03
    0.331873035941278971E+02    0.142521307865915747E+01   -0.250965909809764032E+01   -0.112668673647207296E+01   -0.108663538044882316E+03
    0.331873035941278971E+02    0.142521307865915747E+01   -0.250965909809764032E+01   -0.112668673647207296E+01   -0.108663538044882316E+03
    0.363102145285823070E+02    0.146976443261948941E+01   -0.211051145044244448E+01   -0.934674563717189599E+00   -0.108662680600346533E+03
    0.352588225976569589E+02    0.154661729009722082E+01   -0.241960107853922768E+01   -0.103980838168885992E+01   -0.108662328951492995E+03
    0.261133431227750918E+02    0.154169256151446010E+01   -0.225445308121262000E+01   -0.111743099076994712E+01   -0.108661360106555435E+03
    0.261133431227750918E+02    0.154169256151446010E+01   -0.225445308121262000E+01   -0.111743099076994712E+01   -0.108661360106555435E+03
    0.311084722224908887E+02    0.134187836890399637E+01   -0.227782493580916112E+01   -0.103632611565731114E+01   -0.108661309355479162E+03
    0.307060764691717978E+02    0.146572997324105359E+01   -0.208995380846307333E+01   -0.100315528398054732E+01   -0.108661054964118989E+03
    0.344795723572045603E+02    0.142341961834322928E+01   -0.237597571740560332E+01   -0.118536716679623821E+01   -0.108660452038138388E+03
    0.283933832046978623E+02    0.151332884741851870E+01   -0.232930887352758287E+01   -0.117162281987622308E+01   -0.108659893971313096E+03
    0.372050800528774985E+02    0.150356967009204512E+01   -0.230727259121314887E+01   -0.976360513770416105E+00   -0.108659867029612940E+03
    0.372050800528774985E+02    0.150356967009204512E+01   -0.230727259121314887E+01   -0.976360513770416105E+00   -0.108659867029612940E+03
    0.430621652010672591E+02    0.129422510263354451E+01   -0.223059907012183523E+01   -0.103343896321832451E+01   -0.108659302569392636E+03
    0.349021547250507211E+02    0.151986773596158509E+01   -0.243135047853454234E+01   -0.104853617159475543E+01   -0.108659215888365608E+03
    0.354084924001965788E+02    0.155434545898783116E+01   -0.209817422750877647E+01   -0.921737416284147404E+00   -0.108658748455759337E+03
    0.294092896161340747E+02    0.143659024248260758E+01   -0.229436157216505876E+01   -0.100199844192252296E+01   -0.108657983454671609E+03
    0.342151190448577154E+02    0.137331905834120560E+01   -0.245117691322052167E+01   -0.107575564994101525E+01   -0.108657042146487115E+03
    0.342151190448577154E+02    0.137331905834120560E+01   -0.245117691322052167E+01   -0.107575564994101525E+01   -0.108657042146487115E+03
    0.420621422360259061E+02    0.138179088091787916E+01   -0.225300136767563997E+01   -0.101471485223514568E+01   -0.108656973296371731E+03
    0.314066136443486528E+02    0.138907121970701808E+01   -0.213823588844136747E+01   -0.998799821396012533E+00   -0.108654681209187132E+03
    0.400988556875739377E+02    0.132628095889251019E+01   -0.243889972395812116E+01   -0.119155510588921310E+01   -0.108654186994139295E+03
    0.304105186741098024E+02    0.137858857047975780E+01   -0.214820829855697815E+01   -0.107606471030317130E+01   -0.108654030237732002E+03
    0.304105186741098024E+02    0.137858857047975780E+01   -0.214820829855697815E+01   -0.107606471030317130E+01   -0.108654030237732002E+03
    0.454060131394365243E+02    0.130425356816597060E+01   -0.239361186781965651E+01   -0.111821766305478976E+01   -0.108653331915909035E+03
    0.328021160106843368E+02    0.154094934835025010E+01   -0.222507038657675071E+01   -0.110977524097781721E+01   -0.108652927978588593E+03
    0.398706818545493888E+02    0.147809681709355156E+01   -0.232230390399589215E+01   -0.100475930353733967E+01   -0.108652562114200592E+03
    0.398706818545493888E+02    0.147809681709355156E+01   -0.232230390399589215E+01   -0.100475930353733967E+01   -0.108652562114200592E+03
    0.286390425636706105E+02    0.155495782788278603E+01   -0.213911130261870408E+01   -0.105966469740152180E+01   -0.108652071167465337E+03
    0.258925520486799172E+02    0.150233577291899389E+01   -0.222597115538014467E+01   -0.102588284491695036E+01   -0.108651261613996354E+03
    0.420882911839265645E+02    0.143180691470020660E+01   -0.230337647347003127E+01   -0.105152816066215848E+01   -0.108648577912686875E+03
    0.307069635269557821E+02    0.136698472241576208E+01   -0.250302327007718528E+01   -0.117691062419861669E+01   -0.108648204857097113E+03
    0.307069635269557821E+02    0.136698472241576208E+01   -0.250302327007718528E+01   -0.117691062419861669E+01   -0.108648204857097113E+03
    0.293543438247553681E+02    0.147145247886620201E+01   -0.248171468786537552E+01   -0.116681929194228262E+01   -0.108646981087513552E+03
    0.416996771344840056E+02    0.149806668709968172E+01   -0.239027612088765551E+01   -0.105953887082766474E+01   -0.108645471106310438E+03
    0.378727070296268806E+02    0.141442007283505378E+01   -0.231120598008763567E+01   -0.985987433547856451E+00   -0.108645397317685152E+03
    0.340819448523060586E+02    0.144773037932637827E+01   -0.217347792133940754E+01   -0.937507920885946699E+00   -0.108645195228107170E+03
    0.340819448523060586E+02    0.144773037932637827E+01   -0.217347792133940754E+01   -0.937507920885946699E+00   -0.108645195228107170E+03
    0.345934751126813751E+02    0.147900887804405179E+01   -0.237563556897097250E+01   -0.117270209919769264E+01   -0.108645122614305805E+03
    0.439067558260244155E+02    0.128148130102924762E+01   -0.245959616362087985E+01   -0.117348135316979896E+01   -0.108644032704511332E+03
    0.321551158391860525E+02    0.147791642171064219E+01   -0.212809204622365611E+01   -0.934042745746138436E+00   -0.108643882203961184E+03
    0.367763228338837678E+02    0.120780695743314825E+01   -0.252481540140106198E+01   -0.123165005627501833E+01   -0.108643865002165853E+03
    0.367763228338837678E+02    0.120780695743314825E+01   -0.252481540140106198E+01   -0.123165005627501833E+01   -0.108643865002165853E+03
    0.408521744393205068E+02    0.141133690957091762E+01   -0.227912240104183583E+01   -0.999353986079351220E+00   -0.108642207131628098E+03
    0.334151973831252889E+02    0.153247736308584304E+01   -0.214859776034482053E+01   -0.919367931084666523E+00   -0.108642144981572855E+03
    0.309401592092804520E+02    0.124429117883451545E+01   -0.241453085910556009E+01   -0.118120941280052527E+01   -0.108641565107955429E+03
    0.349113332175491919E+02    0.156335404919834753E+01   -0.216051617929436190E+01   -0.920468899900302340E+00   -0.108641344285866055E+03
    0.329001093609088713E+02    0.144363262216154120E+01   -0.211577934020231240E+01   -0.945765451164663151E+00   -0.108640811508147877E+03
    0.260871933834334371E+02    0.149127588550252965E+01   -0.225403446854304379E+01   -0.111523662484172181E+01   -0.108640144299828037E+03
    0.421954984176355765E+02    0.135067360604232434E+01   -0.219699456529139514E+01   -0.102169538306700725E+01   -0.108639487336338561E+03
    0.300028536634235579E+02    0.155094149817116689E+01   -0.225859811398316168E+01   -0.951415193951923310E+00   -0.108638990681530061E+03
    0.300028536634235579E+02    0.155094149817116689E+01   -0.225859811398316168E+01   -0.951415193951923310E+00   -0.108638990681530061E+03
    0.317012609442917999E+02    0.136698230431983903E+01   -0.250809072610126549E+01   -0.115296292140244017E+01   -0.108637843892256484E+03
    0.317738836451633233E+02    0.136288608701404867E+01   -0.226630434145421411E+01   -0.117067600817145112E+01   -0.108637630450809453E+03
    0.317738836451633233E+02    0.136288608701404867E+01   -0.226630434145421411E+01   -0.117067600817145112E+01   -0.108637630450809453E+03
    0.343749816039965808E+02    0.128259893332289021E+01   -0.238438195842931000E+01   -0.107056839072893650E+01   -0.108637085021558960E+03
    0.414628413575774530E+02    0.146733168682615878E+01   -0.234305747044341128E+01   -0.103340951909027279E+01   -0.108636207214235185E+03
    0.290464238729960478E+02    0.136302425284557849E+01   -0.242674986095114509E+01   -0.112485482254322045E+01   -0.108633821532752378E+03
    0.356123521189814838E+02    0.157024477053054667E+01   -0.242953227845705211E+01   -0.105068260905785871E+01   -0.108631085420802762E+03
    0.261328043782082950E+02    0.141501261211346629E+01   -0.231706653252378203E+01   -0.113170860037867493E+01   -0.108630345054160017E+03
    0.418081925123509492E+02    0.130104266193428431E+01   -0.233290544689480495E+01   -0.115931880810944987E+01   -0.108630161700178888E+03
    0.359984354107734532E+02    0.128125709671540267E+01   -0.242434872481967822E+01   -0.107685785349825247E+01   -0.108628944683991136E+03
    0.290045106618020547E+02    0.134620054916695819E+01   -0.243715845024222766E+01   -0.119361680764652189E+01   -0.108628415456985024E+03
    0.290045106618020547E+02    0.134620054916695819E+01   -0.243715845024222766E+01   -0.119361680764652189E+01   -0.108628415456985024E+03
    0.317063047212370854E+02    0.125739891951233695E+01   -0.226694237086332295E+01   -0.111598544825977619E+01   -0.108628374915790829E+03
    0.415253591601029584E+02    0.135878707772102914E+01   -0.240517019230810547E+01   -0.105294603860210012E+01   -0.108626661128206962E+03
    0.415795809252919781E+02    0.156068242878529961E+01   -0.236889458096189687E+01   -0.106188474829961366E+01   -0.108625478906133068E+03
    0.415795809252919781E+02    0.156068242878529961E+01   -0.236889458096189687E+01   -0.106188474829961366E+01   -0.108625478906133068E+03
    0.441289128245790607E+02    0.129555138662306302E+01   -0.244826873554368341E+01   -0.116168182940170817E+01   -0.108624562973219426E+03
    0.272252275146857627E+02    0.150729378599611286E+01   -0.240775596375767753E+01   -0.110605193384588762E+01   -0.108624198319815619E+03
    0.272252275146857627E+02    0.150729378599611286E+01   -0.240775596375767753E+01   -0.110605193384588762E+01   -0.108624198319815619E+03
    0.334109112887649360E+02    0.151705570524361510E+01   -0.236357722632341005E+01   -0.996307632427442691E+00   -0.108623717218156884E+03
    0.410251196706405779E+02    0.143620448254837596E+01   -0.245969855584160957E+01   -0.109741645116080999E+01   -0.108623716325886562E+03
    0.394330550234959247E+02    0.146450475275479319E+01   -0.213890521534448652E+01   -0.998010988968151658E+00   -0.108622320559930785E+03
    0.434352150038437088E+02    0.128324138623701134E+01   -0.222210191409055913E+01   -0.106317821727225437E+01   -0.108621191120507731E+03
    0.416594509468119867E+02    0.153078564829785035E+01   -0.239025559171980406E+01   -0.107931208427673742E+01   -0.108619829926956285E+03
    0.317481739195891102E+02    0.152714321830872346E+01   -0.242023393060622993E+01   -0.118368806218955935E+01   -0.108617146114659107E+03
    0.315438137217005981E+02    0.143069274714707317E+01   -0.250666204958062533E+01   -0.114474571897936306E+01   -0.108616862542227452E+03
    0.352625454604754225E+02    0.156090480514220542E+01   -0.210562767658447481E+01   -0.101585365517252857E+01   -0.108615892012652608E+03
    0.408011105637117311E+02    0.147722860386818544E+01   -0.219247768143448640E+01   -0.100255104232896963E+01   -0.108615823373969235E+03
    0.383342346730873089E+02    0.135933244763804817E+01   -0.216536738993457734E+01   -0.970164608968990816E+00   -0.108615025982250216E+03
    0.383342346730873089E+02    0.135933244763804817E+01   -0.216536738993457734E+01   -0.970164608968990816E+00   -0.108615025982250216E+03
    0.424558756223434131E+02    0.132702460469427308E+01   -0.220073408194341802E+01   -0.104562242803796868E+01   -0.108614478387700345E+03
    0.424558756223434131E+02    0.132702460469427308E+01   -0.220073408194341802E+01   -0.104562242803796868E+01   -0.108614478387700345E+03
    0.318350013462483510E+02    0.136834124824587877E+01   -0.215725079385455265E+01   -0.109603061296122828E+01   -0.108613956012763069E+03
    0.326051971221666861E+02    0.153540729931648268E+01   -0.250119005524471527E+01   -0.113375006635966669E+01   -0.108613805683613862E+03
    0.366901826322375371E+02    0.154658244320413152E+01   -0.230282444715224255E+01   -0.112103724742147626E+01   -0.108613564233455250E+03
    0.401646111241271768E+02    0.135128247086798847E+01   -0.214748960747922890E+01   -0.104156988357649061E+01   -0.108613424309340047E+03
    0.411861871269255673E+02    0.139303205787871875E+01   -0.241628826711238176E+01   -0.105790860541691134E+01   -0.108613258581797865E+03
    0.411861871269255673E+02    0.139303205787871875E+01   -0.241628826711238176E+01   -0.105790860541691134E+01   -0.108613258581797865E+03
    0.430467437911646442E+02    0.132571226437249168E+01   -0.241995092938617873E+01   -0.115825377256229034E+01   -0.108613249199958645E+03
