    0.654802796076712923E+02    0.305192025868561529E+02    0.669770693029436259E+00   -0.169076574867594642E+01   -0.283566590263863283E+01   -0.145207878571759852E+01   -0.125432543152479596E+03
    0.797811894845776379E+02    0.525855150488034653E+02    0.946560916090645854E+00   -0.192698723929659366E+01   -0.263186242045413721E+01   -0.153890343197941926E+01   -0.125432193667179376E+03
    0.673444887152225533E+02    0.357811676881395186E+02    0.783394719604608269E+00   -0.178675451897508797E+01   -0.275546738761643217E+01   -0.150628297357302543E+01   -0.125432109828918783E+03
    0.747325073552018040E+02    0.156544383623622441E+02    0.969247425178384470E+00   -0.195230066139038372E+01   -0.257171449139158348E+01   -0.158283767644030204E+01   -0.125432058305250067E+03
    0.611653365769725852E+02    0.632248848105964854E+02    0.367940173456893893E+00   -0.190877713871530386E+01   -0.234129053464437931E+01   -0.132097012833821026E+01   -0.125431695994956399E+03
    0.838676157649591971E+02    0.452884643801757605E+02    0.749005590278602029E+00   -0.165995378850092967E+01   -0.273027183879655899E+01   -0.156717528096132530E+01   -0.125430527845476178E+03
    0.757523361218613047E+02    0.482399233239238541E+02    0.111258768530467633E+01   -0.181756943611299060E+01   -0.275738945787565237E+01   -0.144383358538042250E+01   -0.125430492687344582E+03
    0.602847962466484617E+02    0.443977743915342131E+02    0.811653930584913419E+00   -0.181829836743962203E+01   -0.248181381312376281E+01   -0.129305977589438514E+01   -0.125430164570051389E+03
    0.637952829163261370E+02    0.576170632500245219E+02    0.108742224585621861E+01   -0.192255485197642706E+01   -0.277369295536291594E+01   -0.135300246171590799E+01   -0.125429809140340382E+03
    0.660707502688266999E+02    0.576286599449770023E+02    0.415934420142271277E+00   -0.189164100761945519E+01   -0.252653749675426154E+01   -0.149231502546533901E+01   -0.125429720670328678E+03
    0.658537770848097637E+02    0.316000110668534759E+02    0.905882481945590179E+00   -0.184777212536878133E+01   -0.246920735762100829E+01   -0.140330644973633323E+01   -0.125429511169824337E+03
    0.781065906811897861E+02    0.343024365139708962E+02    0.636904113264928684E+00   -0.170918910999365403E+01   -0.271833813569123484E+01   -0.160130656228661938E+01   -0.125429473494876660E+03
    0.682803143837580393E+02    0.216327187597541624E+02    0.783863738547887712E+00   -0.171343537516841948E+01   -0.248020123252649505E+01   -0.145203268115787010E+01   -0.125429112628664214E+03
    0.586681268624017349E+02    0.423311936231998800E+02    0.718291239321915742E+00   -0.184921362326047256E+01   -0.244746266545576585E+01   -0.136576703073141070E+01   -0.125429078323556325E+03
    0.818904628322012513E+02    0.231779078734876762E+02    0.731884181686415780E+00   -0.171704062173227379E+01   -0.248203678893328306E+01   -0.161136948500137178E+01   -0.125428926635451049E+03
    0.722882167606108368E+02    0.583810266819603854E+02    0.691334157175327202E+00   -0.169297503173445674E+01   -0.280307385627293160E+01   -0.146820228272009867E+01   -0.125428837308756542E+03
    0.766281630717715814E+02    0.440685850743748091E+02    0.104922287868533926E+01   -0.187257316013241359E+01   -0.282580614824599952E+01   -0.148923313191918916E+01   -0.125428629913537208E+03
    0.766564327007887414E+02    0.467075032401097445E+02    0.620197066668749852E+00   -0.189098165710144639E+01   -0.245057272536733395E+01   -0.154668773200286891E+01   -0.125428550598424451E+03
    0.738836084210176693E+02    0.315289398708250665E+02    0.440840123392465033E+00   -0.185423457364648137E+01   -0.283985816231037891E+01   -0.154861336741104094E+01   -0.125428497072975901E+03
    0.729869820279893275E+02    0.404111858425498411E+02    0.109646042995658277E+01   -0.184621164504420165E+01   -0.257606662363911276E+01   -0.140691743718889217E+01   -0.125428279318473685E+03
    0.696407857977750382E+02    0.311303327493398285E+02    0.335324329651757569E+00   -0.182751869864439431E+01   -0.276046703942751970E+01   -0.148149204071302254E+01   -0.125427774708203927E+03
    0.801146981403037302E+02    0.200088399132183241E+02    0.709289164193215860E+00   -0.198517848606180736E+01   -0.255336234274490881E+01   -0.160012259982939820E+01   -0.125427555815218454E+03
    0.723524933320370991E+02    0.314883481029682386E+02    0.972770944746043864E+00   -0.187435855489695324E+01   -0.268173355897816457E+01   -0.146138019207454462E+01   -0.125427541866693787E+03
    0.671687923132113553E+02    0.306082834063781384E+02    0.499911416032209122E+00   -0.174172647845358863E+01   -0.254092135530871754E+01   -0.145975791449001457E+01   -0.125427412591479552E+03
    0.773935253209047573E+02    0.281577376773602452E+02    0.104984587969929555E+01   -0.187062466543397932E+01   -0.261418381208471295E+01   -0.156835830575099378E+01   -0.125427401517607194E+03
    0.773279970046972380E+02    0.411497770593086116E+02    0.857816377287482501E+00   -0.161964418368730345E+01   -0.262866611340102629E+01   -0.150934175032087925E+01   -0.125427082888329636E+03
    0.700598238561494071E+02    0.470748452806918962E+02    0.127389865252217471E+01   -0.194907931556336877E+01   -0.283246018823391266E+01   -0.143939062231844894E+01   -0.125426778361071982E+03
    0.667047957444041515E+02    0.574542415131851740E+02    0.139089420288798404E+01   -0.185518285615443390E+01   -0.277119917498117907E+01   -0.142614521761219182E+01   -0.125426516879372215E+03
    0.805055556012331976E+02    0.389032281309326891E+02    0.530280793042519516E+00   -0.189957753136214169E+01   -0.265480730112793406E+01   -0.162460274552456063E+01   -0.125426225988339510E+03
    0.610350746085122537E+02    0.442215703348339275E+02    0.858402336592130943E+00   -0.179842859798984711E+01   -0.265529326642130981E+01   -0.138476525348583968E+01   -0.125426166232282782E+03
    0.691960203654383008E+02    0.160586623699391033E+02    0.395073685943561625E+00   -0.178008113989338712E+01   -0.270540280703358693E+01   -0.153280723597623458E+01   -0.125426110366255415E+03
    0.629041910529305497E+02    0.304169689520355639E+02    0.120576010182519267E+01   -0.185364308582639814E+01   -0.267876774336902290E+01   -0.138048410011865230E+01   -0.125426030737879600E+03
    0.677938070655946632E+02    0.615858277879869433E+02    0.108231604911170076E+01   -0.175338877424320327E+01   -0.272456899983527689E+01   -0.139078493196973363E+01   -0.125425659775582446E+03
    0.712460451492172666E+02    0.437509445428716646E+02    0.348292898833931774E+00   -0.169525174881188079E+01   -0.254905686515315244E+01   -0.151411097137900996E+01   -0.125425515219442815E+03
    0.780608262510572075E+02    0.270217518446691791E+02    0.628821863403696280E+00   -0.187806922539024024E+01   -0.254957369901778597E+01   -0.156484268502227919E+01   -0.125425437619661153E+03
    0.566427073633179816E+02    0.371621524123009337E+02    0.885986687214503355E+00   -0.195633887662637296E+01   -0.234842964275459831E+01   -0.132328947719040291E+01   -0.125425357106011020E+03
    0.728826908815908467E+02    0.574795298796451561E+02    0.728713201074172479E+00   -0.180089595499810451E+01   -0.260752135153118214E+01   -0.141627628324507460E+01   -0.125425237175123897E+03
    0.706697150155331855E+02    0.209186352146042047E+02    0.437246108249155829E+00   -0.184717205074338309E+01   -0.252102667530140723E+01   -0.152222654423428128E+01   -0.125425126192019476E+03
    0.576407601549324582E+02    0.193661281210879537E+02    0.964977173728276183E+00   -0.181935672068873000E+01   -0.253370828486368893E+01   -0.132295084844030919E+01   -0.125424934745777833E+03
    0.780815608039650471E+02    0.373870932997336141E+02    0.111237931226606723E+01   -0.164093861492303739E+01   -0.277745224172116423E+01   -0.147166234157295683E+01   -0.125423868773554133E+03
    0.733675389253403836E+02    0.703919529268573001E+02    0.139691308606191333E+00   -0.167521538625115474E+01   -0.256584962526694182E+01   -0.145366498377046893E+01   -0.125423720852985653E+03
    0.787312798950085266E+02    0.465590010884852319E+02    0.645305269513700153E-01   -0.162911392872554206E+01   -0.268669445279545061E+01   -0.154359537506117972E+01   -0.125423582147342515E+03
    0.674269422682177435E+02    0.627860605867973547E+02    0.554518853215621332E+00   -0.187107258232576035E+01   -0.261623263426093944E+01   -0.137822339712683828E+01   -0.125423170847159383E+03
    0.602930761529262469E+02    0.571046353065280670E+02    0.940897381956420253E+00   -0.181579614567991210E+01   -0.275875723243630544E+01   -0.136442934255778781E+01   -0.125421232433474074E+03
    0.559286049055341721E+02    0.447261777497720772E+02    0.885998806719098253E+00   -0.188358487642368311E+01   -0.235863999445376349E+01   -0.124164154371331881E+01   -0.125420224200973223E+03
    0.724387584854248701E+02    0.204959363713810419E+02    0.953468040297369201E+00   -0.173131321119444914E+01   -0.283889350347976599E+01   -0.150141599632985190E+01   -0.125420207127670878E+03
    0.604151466545066427E+02    0.563703517894212780E+02    0.492066449582767962E+00   -0.191126857592042620E+01   -0.272472115030028750E+01   -0.136769103989391061E+01   -0.125420167382351963E+03
    0.804639868829288645E+02    0.577121898641594697E+02    0.513601881077630829E+00   -0.164313328147393523E+01   -0.265656086551612614E+01   -0.149280633926748951E+01   -0.125420038477163160E+03
    0.842461635399881033E+02    0.177394563946208486E+02    0.864284911682261181E+00   -0.190387115126311124E+01   -0.254324759662472122E+01   -0.160467094657556997E+01   -0.125419645399854019E+03
    0.652687611452215890E+02    0.390734704579670975E+02    0.570064815839057437E+00   -0.178252884660594635E+01   -0.250900350101170710E+01   -0.141837250243894331E+01   -0.125419517412710519E+03
    0.613098809544404091E+02    0.609661321132493939E+02    0.458415480439742229E+00   -0.189983622911718908E+01   -0.238468899699060044E+01   -0.132741523242346560E+01   -0.125419418149101915E+03
    0.836294293941801214E+02    0.335963850708182505E+02    0.458991620097480457E+00   -0.165960344339132293E+01   -0.271422089945392386E+01   -0.159214902955651594E+01   -0.125419411909548657E+03
    0.654419034256090981E+02    0.413796879120738268E+02    0.154349485884596072E+01   -0.197348170416865720E+01   -0.289108645143457865E+01   -0.142656529845018776E+01   -0.125419403165095829E+03
    0.717227726788953106E+02    0.323435894420950518E+02    0.126069482690154566E+01   -0.173325776632925610E+01   -0.283658671245860505E+01   -0.148474620111179290E+01   -0.125419060956440006E+03
    0.588457824720545872E+02    0.656758475900526264E+02    0.843158280704324303E+00   -0.199410546401412203E+01   -0.281028528173126668E+01   -0.134902184948352555E+01   -0.125418442286890780E+03
    0.612174628029589130E+02    0.432564110296080599E+02    0.553423313323231136E+00   -0.169778675132140644E+01   -0.278615843993613943E+01   -0.136811003240984430E+01   -0.125418225132530210E+03
    0.611929950777661205E+02    0.702268502307250060E+02    0.143326571312620477E+01   -0.183887152460643954E+01   -0.279309135588731250E+01   -0.135103940188829497E+01   -0.125418195527556847E+03
    0.730368932734526908E+02    0.282484250579815175E+02    0.116977361640600197E+01   -0.196325674600282940E+01   -0.268723726688627762E+01   -0.152408724873487689E+01   -0.125418117578370584E+03
    0.756721272631729391E+02    0.259624400653434400E+02    0.114103116503032775E+01   -0.173513873529520035E+01   -0.255291700457971693E+01   -0.147975562911592928E+01   -0.125417987160668702E+03
    0.650871688699020297E+02    0.500522364214495354E+02    0.118482785401148250E+01   -0.180719597870347415E+01   -0.270237714384948724E+01   -0.138615873239887866E+01   -0.125417839500847577E+03
    0.710319690040336837E+02    0.565802327728981780E+02    0.104792715790602720E+01   -0.185683354002048318E+01   -0.266952051165893778E+01   -0.140985656811501836E+01   -0.125417445098973005E+03
    0.616523125338709903E+02    0.517384411734763034E+02    0.995576751490715561E+00   -0.169724785921981347E+01   -0.261727936442516373E+01   -0.131121467881090181E+01   -0.125417315834087617E+03
    0.684092417052725352E+02    0.359368854674164382E+02    0.734389726669832155E+00   -0.199125169232028099E+01   -0.260000259073411666E+01   -0.147542171987336213E+01   -0.125417207187292888E+03
    0.679187743405787643E+02    0.450163390087459021E+02    0.499358527129517837E+00   -0.164523453746487980E+01   -0.272600916262732440E+01   -0.144633973841745411E+01   -0.125416638999081272E+03
    0.631694137406737326E+02    0.358924805957331188E+02    0.388505059723965318E+00   -0.169650332734088805E+01   -0.284993546180155732E+01   -0.139050337925779610E+01   -0.125416174907991078E+03
    0.532429084562572683E+02    0.265884255573194963E+02    0.774229443659745997E+00   -0.183948087093522794E+01   -0.248578629042075550E+01   -0.129091968901395981E+01   -0.125416010758374767E+03
    0.780518620454451337E+02    0.170436142733347111E+02    0.594140723134226723E+00   -0.182603323530067119E+01   -0.265805224421081077E+01   -0.160007932819269083E+01   -0.125415827831319845E+03
    0.628587251068561841E+02    0.571186374558923973E+02    0.506797204099418641E+00   -0.166931169788562883E+01   -0.243619908184047063E+01   -0.131974518889086245E+01   -0.125415425584577491E+03
    0.638915754644375369E+02    0.721537247903076491E+02    0.149334105482618273E+01   -0.181965644868296428E+01   -0.279167927804877358E+01   -0.137842086482452708E+01   -0.125415180718584239E+03
    0.703824015920738901E+02    0.360948983370172343E+02    0.136312109620457256E+01   -0.190268646133993480E+01   -0.268388934799855639E+01   -0.140420184785576785E+01   -0.125414706578043621E+03
    0.642621810358970151E+02    0.346364600407076395E+02    0.128081392124987903E+01   -0.192864512766369911E+01   -0.265134486854982931E+01   -0.139217904367526857E+01   -0.125414341304561177E+03
    0.680295532487362351E+02    0.558581042047997869E+02    0.971837608601057279E+00   -0.190462068663021977E+01   -0.279119587481640341E+01   -0.140293452131490115E+01   -0.125414254909445191E+03
    0.733772858845725722E+02    0.420351618152847735E+02    0.138442315102851587E+01   -0.173951395267415831E+01   -0.283354587482671105E+01   -0.143946289543193728E+01   -0.125414145617695823E+03
    0.823713936194280905E+02    0.343669704228046129E+02    0.463537981878809235E+00   -0.183203223886920230E+01   -0.265129175464829236E+01   -0.160593036348714668E+01   -0.125414092391265285E+03
    0.634658635448798094E+02    0.323786004030945804E+02    0.812976280972953935E+00   -0.164343200927275634E+01   -0.260593079737922739E+01   -0.139577512958120886E+01   -0.125413980440419806E+03
    0.753427052677017315E+02    0.204992138341904777E+02    0.453833494681094574E+00   -0.188651642906946226E+01   -0.273398669263207950E+01   -0.158977785222338186E+01   -0.125413948954964397E+03
    0.676223236271380443E+02    0.314170603886353454E+02    0.715024499901406818E+00   -0.163491265673477892E+01   -0.262846468558539881E+01   -0.146503194825973937E+01   -0.125413818357529252E+03
    0.830454824885068916E+02    0.341595290291569356E+02    0.986866718207315752E+00   -0.165893745482151544E+01   -0.275216321285640664E+01   -0.156663291764404455E+01   -0.125413532130950131E+03
    0.802352758572088050E+02    0.290126085225132613E+02    0.599493712985973870E+00   -0.182523172944882495E+01   -0.272500944807045009E+01   -0.160814125615557590E+01   -0.125413315023718553E+03
    0.705447997196118735E+02    0.150945745093450352E+02    0.621980088465919345E+00   -0.181474477322003436E+01   -0.248824621414975322E+01   -0.153490174813320834E+01   -0.125412463879617235E+03
    0.655308087312613026E+02    0.604447890418290186E+02    0.117480848142426941E+01   -0.192757999819109194E+01   -0.273646253213935164E+01   -0.135580459102645046E+01   -0.125412365465493721E+03
    0.780174734534190577E+02    0.281790696167052204E+02    0.116267993677561510E+01   -0.168384339114055814E+01   -0.264413978688103590E+01   -0.151127612270887202E+01   -0.125412243570124986E+03
    0.704513086893029197E+02    0.414181421305361681E+02    0.540932936288096133E+00   -0.175427916054887301E+01   -0.274057934058738883E+01   -0.146109229747443781E+01   -0.125411819341127625E+03
    0.647493577540590621E+02    0.598607673909861688E+02    0.100114313804186428E+01   -0.182194789019356640E+01   -0.276993408440891553E+01   -0.139906458983360804E+01   -0.125411616017794302E+03
    0.570817542647632195E+02    0.343157619869977353E+02    0.474483303828140912E+00   -0.184235441517140042E+01   -0.245279373936821177E+01   -0.135539653251678005E+01   -0.125411422502025289E+03
    0.643462860507401331E+02    0.538515323706254492E+02    0.454771329217728837E+00   -0.187668372789661109E+01   -0.274211704567432069E+01   -0.143291338116947076E+01   -0.125411249640804670E+03
    0.699938304784017760E+02    0.332658905479916385E+02    0.549852409230598971E+00   -0.179516168600161552E+01   -0.288940101945567962E+01   -0.148892824422656389E+01   -0.125411222473304065E+03
    0.529924479456517901E+02    0.357434745123027895E+02    0.711677063000089483E+00   -0.192817583199633846E+01   -0.238152181778323691E+01   -0.129846184906980433E+01   -0.125410899933210615E+03
    0.630800616617571706E+02    0.347630100898246894E+02    0.474980670046475595E+00   -0.191350208361387764E+01   -0.243254716098685364E+01   -0.144685926560235956E+01   -0.125410334684937141E+03
    0.605711196342934670E+02    0.263975789954747171E+02    0.937965112447419647E+00   -0.168509341044664196E+01   -0.232095197124891950E+01   -0.131673002804453354E+01   -0.125409554592464957E+03
    0.651229429836275244E+02    0.362398339610209632E+02    0.148085391059083227E+01   -0.183565939500989672E+01   -0.281122093689926356E+01   -0.140363444331672005E+01   -0.125408246936672015E+03
    0.569184503700632334E+02    0.365849717043489449E+02    0.812193195344325325E+00   -0.178953319221365259E+01   -0.240241186681187369E+01   -0.126991183416493114E+01   -0.125408204530086351E+03
    0.578375691230683771E+02    0.585114552414386537E+02    0.389865097660964943E+00   -0.169444159279627904E+01   -0.241162363340431352E+01   -0.132145451160843064E+01   -0.125408021087371807E+03
    0.664257827643838397E+02    0.255514620676138833E+02    0.529158145883205311E+00   -0.174282853435873886E+01   -0.264475139648460944E+01   -0.145016748628831982E+01   -0.125408003986366381E+03
    0.565078297016562558E+02    0.421401142618333040E+02    0.785997548164212856E+00   -0.192916844362375306E+01   -0.252549643304829186E+01   -0.135735599135585927E+01   -0.125407162163084678E+03
    0.629777650038848975E+02    0.727854126385406204E+02    0.400935788464438170E+00   -0.182229978629999989E+01   -0.264636864905306179E+01   -0.137082285675741877E+01   -0.125406680533927982E+03
    0.747657983238803325E+02    0.358444770681700930E+02    0.137822774339862275E+01   -0.193532816865895119E+01   -0.281333790251190852E+01   -0.151637880965852601E+01   -0.125406539920732925E+03
    0.693695919336929308E+02    0.422633124952345369E+02    0.130188854724956382E+01   -0.198571607388167126E+01   -0.278375913871452907E+01   -0.145506792703278753E+01   -0.125406432258095421E+03
    0.591111702672883155E+02    0.715748490715190258E+02    0.137124908688802072E+01   -0.189336718554260441E+01   -0.272143142225787527E+01   -0.131395842009729602E+01   -0.125406334177726606E+03
    0.743358561265889222E+02    0.408939951818136223E+02    0.141555116092895017E+01   -0.195228585449596115E+01   -0.278848161645293136E+01   -0.149145946296592125E+01   -0.125406162516685043E+03
    0.648119820939992763E+02    0.294030076464094066E+02    0.573313985595241160E+00   -0.190173052342843341E+01   -0.276734484086119803E+01   -0.148112354906662036E+01   -0.125405744427314147E+03
    0.778583139202512626E+02    0.595245953456962695E+02    0.733583691615075861E+00   -0.168918873848012518E+01   -0.264258395801840296E+01   -0.148689057955614579E+01   -0.125405196809405552E+03
    0.667687764216421584E+02    0.557432397640922019E+02    0.149482560398066044E+01   -0.177553347482173662E+01   -0.286559716935119813E+01   -0.141027588635833201E+01   -0.125404977768128958E+03
    0.699558934783948700E+02    0.501422260878118848E+02    0.619647589375399543E+00   -0.176631748186912896E+01   -0.247902004231999484E+01   -0.147230967629425069E+01   -0.125404786670632419E+03
    0.642986759177285734E+02    0.502917082437200236E+02    0.884036649808801367E+00   -0.171505099636441005E+01   -0.283017391779051586E+01   -0.138786526616790096E+01   -0.125404537617446124E+03
    0.704711982835332407E+02    0.579154544486743319E+02    0.138550339866396932E+01   -0.186117818134321422E+01   -0.276463773790679124E+01   -0.144121053353719586E+01   -0.125404347907852284E+03
    0.654893932694137959E+02    0.291064873427637707E+02    0.810178652457969162E+00   -0.195737642615857133E+01   -0.276503965092468595E+01   -0.149497314953059623E+01   -0.125404302178363181E+03
    0.601923092926288845E+02    0.512565696326665972E+02    0.369655125748319269E+00   -0.178636082508320415E+01   -0.255174504383949596E+01   -0.137108109860551086E+01   -0.125403621021535002E+03
    0.598389632462962737E+02    0.597322464040375465E+02    0.515511595480556806E+00   -0.167309221937769781E+01   -0.268002163390700110E+01   -0.129560512206088996E+01   -0.125403608813431561E+03
    0.650064796373838902E+02    0.444544893866536768E+02    0.319212288007726219E+00   -0.187204042629201495E+01   -0.262457047671447885E+01   -0.149956993584574594E+01   -0.125403560900753561E+03
    0.749177089624385530E+02    0.219778136097441354E+02    0.757860808925271301E+00   -0.174679245031962882E+01   -0.276748328375121755E+01   -0.157912034586853922E+01   -0.125403547724824122E+03
    0.669412376319660893E+02    0.399436153948808155E+02    0.982221885193644728E+00   -0.182841692766421793E+01   -0.246657802324797570E+01   -0.137191617212485850E+01   -0.125403488609808974E+03
    0.570170889964167884E+02    0.342599668151212882E+02    0.110368167395317629E+01   -0.193935883433450185E+01   -0.260076340399731665E+01   -0.129901927804718520E+01   -0.125403449324982873E+03
    0.567514414072493736E+02    0.575311002366759112E+02    0.129241038747527726E+01   -0.197781086954895868E+01   -0.272756977415990365E+01   -0.132627889563082335E+01   -0.125403073466165608E+03
    0.713129092710418604E+02    0.441952943362950066E+02    0.133303466490890532E+01   -0.172931521389478338E+01   -0.287338026038010907E+01   -0.143095465242991793E+01   -0.125403073194193951E+03
    0.815897462568514982E+02    0.504319386108276433E+02    0.158753773141194154E+00   -0.165875489815322275E+01   -0.270807187786768422E+01   -0.160300660163140218E+01   -0.125402466093893992E+03
    0.769845579159698161E+02    0.262500222788537627E+02    0.112516690345908388E+01   -0.170844609985328399E+01   -0.261342217899983531E+01   -0.152311632887358472E+01   -0.125402427493657143E+03
    0.788992951398906968E+02    0.363297979719991488E+02    0.123502191134740436E+01   -0.171051432296331307E+01   -0.276864423932467707E+01   -0.146504383279246153E+01   -0.125401890447470848E+03
    0.565924672333900887E+02    0.667721688267373565E+02    0.826686090710626487E+00   -0.198490626251601099E+01   -0.272818094042742576E+01   -0.132217211752393959E+01   -0.125401091913073358E+03
    0.757084280272976713E+02    0.251377739459868828E+02    0.102199398602894442E+01   -0.189330877714587165E+01   -0.256388426917133838E+01   -0.157257295334196345E+01   -0.125401025977677463E+03
    0.726532200884154094E+02    0.428066726604671146E+02    0.115678315728904169E+01   -0.179855550146536114E+01   -0.269446704180378083E+01   -0.140815847131578531E+01   -0.125400883136451000E+03
    0.618404077847487059E+02    0.542294439742097794E+02    0.303453247617738120E+00   -0.175758605504134735E+01   -0.274546483084964699E+01   -0.142501919485189243E+01   -0.125400705146599194E+03
    0.709042186381666539E+02    0.330549532008168399E+02    0.420778908632477355E+00   -0.195529130369842186E+01   -0.276983330625999491E+01   -0.153077604473125461E+01   -0.125400249578641365E+03
    0.594049749317866471E+02    0.582919858197687688E+02    0.103192803482906026E+01   -0.184849628374262065E+01   -0.267700792000392918E+01   -0.128240026466405554E+01   -0.125400196020293421E+03
    0.659725073550485206E+02    0.356729020054930714E+02    0.156371775371510502E+01   -0.199543244859663682E+01   -0.276973390734134561E+01   -0.141719178086576147E+01   -0.125399346799187427E+03
    0.606862362554140944E+02    0.452973455862345347E+02    0.771773236515880479E+00   -0.159764725725390688E+01   -0.248670600951947485E+01   -0.129896388769049853E+01   -0.125399265758618384E+03
    0.639165772581302463E+02    0.441433801416872313E+02    0.148484828679480807E+01   -0.186930012319848005E+01   -0.269699056321045871E+01   -0.135031646509947301E+01   -0.125399001920293372E+03
    0.703418332574017455E+02    0.546361392267804789E+02    0.722229099311274880E+00   -0.183233744203889648E+01   -0.252314474165536939E+01   -0.146287671249142037E+01   -0.125398705919357056E+03
    0.710102967908345875E+02    0.279607530655191105E+02    0.704712534460072759E+00   -0.167200850350548746E+01   -0.244669108074016872E+01   -0.147538884457807828E+01   -0.125398528096599534E+03
    0.694706975424052189E+02    0.555828518190787690E+02    0.108553353747593073E+01   -0.182845861310669733E+01   -0.269081144091639324E+01   -0.138293265441760571E+01   -0.125398526097527807E+03
    0.811532954294649187E+02    0.354566240335679481E+02    0.106928333447319290E+01   -0.166935753505556495E+01   -0.283241237462246875E+01   -0.153128434986719819E+01   -0.125398452940905287E+03
    0.713355150811479319E+02    0.459292305761861357E+02    0.565763907497515817E+00   -0.174399156110885301E+01   -0.286315298868131274E+01   -0.153667614933035246E+01   -0.125398398664970571E+03
    0.553070285538715964E+02    0.643893101538013468E+02    0.342525109267751704E+00   -0.190262320938965623E+01   -0.251925620509390713E+01   -0.124789394649730978E+01   -0.125398253591754838E+03
    0.668498308815023563E+02    0.359790267673376150E+02    0.817946064750441404E+00   -0.169420896816957001E+01   -0.253354962808237349E+01   -0.144359155947039719E+01   -0.125397760555898060E+03
    0.784153380645601317E+02    0.174432180052485677E+02    0.605696392885105128E+00   -0.174107656817869572E+01   -0.254818984864009535E+01   -0.155342808451629355E+01   -0.125396597969424562E+03
    0.727418368756335383E+02    0.393448617877390490E+02    0.423835355303085526E+00   -0.173650313578137405E+01   -0.299999375909602595E+01   -0.154293057492516383E+01   -0.125396403994520739E+03
    0.762973058758907001E+02    0.486034960354888455E+02    0.117369478018560169E+01   -0.198341377038007893E+01   -0.265102815212347220E+01   -0.149195439875183355E+01   -0.125396365507739063E+03
    0.638152377694016337E+02    0.368923441940857089E+02    0.135558649544030541E+01   -0.197337164401357246E+01   -0.278636674462822498E+01   -0.139626872955917047E+01   -0.125396326949239423E+03
    0.695628580351431083E+02    0.431993462669135084E+02    0.120877170847317439E+01   -0.185548648076924483E+01   -0.285346282927623340E+01   -0.144160664205382494E+01   -0.125396154011474380E+03
    0.830346329820424103E+02    0.320445486824673225E+02    0.633487634914582820E+00   -0.170703697270755606E+01   -0.264310195175420670E+01   -0.157159314707932207E+01   -0.125396126258279040E+03
    0.759963780880310935E+02    0.344648084506859291E+02    0.125408062443158341E+01   -0.171480220633695835E+01   -0.281730079718263315E+01   -0.151020118965251426E+01   -0.125395978146820624E+03
    0.746229285486006688E+02    0.443374266296151092E+02    0.116616004758634761E+01   -0.181924237884496964E+01   -0.285726448850850145E+01   -0.149209754818980733E+01   -0.125395812942288771E+03
    0.703372078527396951E+02    0.347778815442862239E+02    0.121244938177381645E+01   -0.183178570208351865E+01   -0.284026082511507738E+01   -0.149481099367684878E+01   -0.125395468470740965E+03
    0.640604856400979514E+02    0.345075455828490831E+02    0.978846419068645002E+00   -0.161273598642486893E+01   -0.268900883032069382E+01   -0.135527419449485542E+01   -0.125395391051924918E+03
    0.605292697845706940E+02    0.455045936397952886E+02    0.900267769442041343E+00   -0.180227602559524569E+01   -0.274293630500830998E+01   -0.133913775569045890E+01   -0.125395325069587017E+03
    0.612418303059244593E+02    0.299384381915335993E+02    0.496557867277299059E+00   -0.185008214060828768E+01   -0.243821389558987711E+01   -0.140431147371980303E+01   -0.125394977112534121E+03
    0.701981295377721750E+02    0.622043050928520884E+02    0.298427574867562495E+00   -0.172871369083200310E+01   -0.275069571278836955E+01   -0.151352659844136772E+01   -0.125394732294575931E+03
    0.639552833410160559E+02    0.451586125850625777E+02    0.109352750584059599E+01   -0.190025525443619880E+01   -0.264226645568581109E+01   -0.133266953507035524E+01   -0.125394163036120048E+03
    0.547034467816236187E+02    0.327557954734626833E+02    0.925216831234286774E+00   -0.185036249369221162E+01   -0.248530702108595003E+01   -0.129104769716872703E+01   -0.125394051655705240E+03
    0.756488320728926738E+02    0.273912263918173622E+02    0.243302207807164911E+00   -0.199206313493448772E+01   -0.274003621377111140E+01   -0.158164684271865941E+01   -0.125393940514393805E+03
    0.572659545377674135E+02    0.402185200487043630E+02    0.124154241158722711E+01   -0.197410923421651141E+01   -0.255973947455560680E+01   -0.126415976437281485E+01   -0.125393603668002882E+03
    0.556380903915942611E+02    0.632368673948932951E+02    0.786125711170050367E+00   -0.199053177197161979E+01   -0.269622126048823318E+01   -0.131614593949667325E+01   -0.125393444125064562E+03
    0.678920016907210879E+02    0.320513837509497961E+02    0.872117233078155807E+00   -0.169448289182049949E+01   -0.256603937829506501E+01   -0.146164406894967858E+01   -0.125392912629655385E+03
    0.808801811130846318E+02    0.386894368589621820E+02    0.959994033801753466E-01   -0.161776934796106198E+01   -0.273127270248869891E+01   -0.158756066809883722E+01   -0.125392413084706291E+03
    0.659578854989995165E+02    0.366274651568200227E+02    0.141834148193551712E+01   -0.183648947279790331E+01   -0.276478237905380109E+01   -0.137749106993405968E+01   -0.125392376578618084E+03
    0.803451913479453026E+02    0.448080719173689914E+02    0.103667250938281463E+01   -0.183977771545580104E+01   -0.281047712012370710E+01   -0.153750777946012906E+01   -0.125392368168077098E+03
    0.587813096724979474E+02    0.628832822118229160E+02    0.509678465379490908E+00   -0.197740157207104361E+01   -0.277956577466920329E+01   -0.137914582830602095E+01   -0.125392129255129547E+03
