    0.103974052926149170E+03    0.480735620401435284E+02    0.197930100158598105E+00   -0.117132046680243018E+01   -0.262296813933852491E+01   -0.173130984903870555E+01   -0.131538996156271708E+03
    0.179190305834299238E+03    0.182345779413475100E+02    0.121056566395767384E+01   -0.118860984842783868E+01   -0.280354042860968633E+01   -0.199784071206538183E+01   -0.131533353239174147E+03
    0.503974438283143797E+02    0.454587194966633348E+02    0.560915231217590016E+00   -0.475127624634628543E+00   -0.241840192860349568E+01   -0.934187005110544089E+00   -0.131528824295082728E+03
    0.132433976612708648E+03    0.405644729338532244E+02    0.279265643657104656E+00   -0.375873213314828369E+00   -0.243059572272712598E+01   -0.181155890950734011E+01   -0.131520687906370114E+03
    0.152462215740622014E+03    0.175634305339016912E+02    0.114974917772473040E+01   -0.143075999018372602E+01   -0.209059140829744461E+01   -0.204706464640009145E+01   -0.131520016604297950E+03
    0.126947131201745748E+03    0.226056074577076132E+02    0.116516743301837122E+01   -0.159303628744665993E+01   -0.218037128174642270E+01   -0.190642081165348620E+01   -0.131495875246759368E+03
    0.194684814558592137E+03    0.252315674317753782E+02    0.479862699315104890E+00   -0.815840889413580905E+00   -0.291189686394014347E+01   -0.212617733972869782E+01   -0.131491660854096807E+03
    0.149336155113076472E+03    0.205042283215575729E+02    0.136513335737594965E+01   -0.119028649508954620E+01   -0.280341630688903320E+01   -0.194860860841555983E+01   -0.131485075182129975E+03
    0.377410185789901149E+02    0.201784407789979099E+02    0.118156681640180428E+01   -0.137064484429020350E+01   -0.166121154614757782E+01   -0.819235140067192891E+00   -0.131472441997351865E+03
    0.684368844031698274E+02    0.575511994375255256E+02    0.879623201552472644E+00   -0.164665466964812901E+01   -0.262038493195505495E+01   -0.129355338071332548E+01   -0.131460657577377106E+03
    0.186950739832243130E+03    0.326255520560394885E+02    0.113537955911415800E+01   -0.741554732953232598E+00   -0.286903745393428489E+01   -0.189223843304663553E+01   -0.131455897091237034E+03
    0.125175534442446647E+03    0.290093797340092792E+02    0.479567557868959271E+00   -0.144814128663250652E+01   -0.233738764045950331E+01   -0.196185428380455829E+01   -0.131448931732176106E+03
    0.146974378956200979E+03    0.381916947530833539E+02    0.116167275402097436E+01   -0.120278668245622589E+01   -0.227579572400752905E+01   -0.172885904623996511E+01   -0.131435014287825595E+03
    0.169330011707176425E+03    0.253718635217710684E+02    0.116644873955670181E+01   -0.898867256735979003E+00   -0.253177716148730125E+01   -0.176139024719658766E+01   -0.131434256458637037E+03
    0.143851436630598556E+03    0.511028563669349793E+02    0.827751481199775596E+00   -0.125483788091628989E+01   -0.242125620537917774E+01   -0.182285772947853064E+01   -0.131432817561850214E+03
    0.176374652849200459E+03    0.326057478701374990E+02    0.104896127265299199E+01   -0.129775131385210374E+01   -0.260907087871337362E+01   -0.198066650634623009E+01   -0.131432161163629274E+03
    0.540896719425146699E+02    0.238677989401935449E+02    0.500220544614056073E+00   -0.111742961236478289E+01   -0.267359342120473142E+01   -0.119024936054436425E+01   -0.131431828780990088E+03
    0.156996731966070286E+03    0.297302550554374818E+02    0.122593970064737712E+01   -0.756076309746892550E+00   -0.245124725635461749E+01   -0.178277852159241168E+01   -0.131425700342405975E+03
    0.916482394864302421E+02    0.158422076823313223E+02    0.134593691726162157E+01   -0.140700860459201493E+00   -0.173642054632105292E+01   -0.120093560133315957E+01   -0.131408155447545823E+03
    0.995239785995079274E+02    0.151063636782116646E+02    0.141758666554706814E+01   -0.110125633930284339E+01   -0.221765540125146376E+01   -0.156654899742561993E+01   -0.131399299143897906E+03
    0.176138756157926252E+03    0.170283804654194100E+02    0.102739294813167725E+01   -0.641785756812665698E+00   -0.255327677832955535E+01   -0.183896081763128172E+01   -0.131398109944267304E+03
    0.129320356980053248E+03    0.481081932168394886E+02    0.766713376021505355E+00   -0.171944095902965266E+01   -0.263884311418760742E+01   -0.191125873475048613E+01   -0.131394362329318056E+03
    0.654388418663075555E+02    0.232663295505333636E+02    0.100831097725260044E+01   -0.976955746137031733E+00   -0.197127420710043966E+01   -0.110223350663809661E+01   -0.131392137319537028E+03
    0.413906734664785247E+02    0.611683808429353562E+02    0.270027541279099559E+00   -0.116504916560240979E+01   -0.263621457201284981E+01   -0.912514507081140902E+00   -0.131388724852998820E+03
    0.142477924518491903E+03    0.365832744529054708E+02    0.120228152159529045E+01   -0.190630803356076184E+01   -0.264702843307455460E+01   -0.190904511848051084E+01   -0.131375246735197180E+03
    0.166196929009481096E+03    0.446435372257393368E+02    0.834718971831825751E+00   -0.884717930199418578E+00   -0.272923080888137104E+01   -0.179085898183121239E+01   -0.131370140308963272E+03
    0.360489743579380715E+02    0.379395730189123626E+02    0.713707019950272747E+00   -0.149437391360814509E+01   -0.194125818264900540E+01   -0.946489828335195682E+00   -0.131368738253588617E+03
    0.707476488354569568E+02    0.657822306963458061E+02    0.472771847411695145E+00   -0.168141490607630439E+01   -0.239408660812631213E+01   -0.133348224954087780E+01   -0.131367420702540215E+03
    0.356457378516224068E+02    0.507770416813865069E+02    0.781950045237110758E+00   -0.122037109412822797E+01   -0.199017664432594255E+01   -0.765748299883069805E+00   -0.131362235139386883E+03
    0.483955202439437926E+02    0.366885744545561110E+02    0.539209460324321155E+00   -0.124154062084523864E+01   -0.231027375134690560E+01   -0.120453923449969524E+01   -0.131361875398529662E+03
    0.111092770099639893E+03    0.196832227706909180E+02    0.147746108178566682E+01   -0.433221578598022461E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.131355922907335980E+03
    0.841495266063000145E+02    0.281433021445819378E+02    0.499326135531083626E+00   -0.130378703908583726E+01   -0.192822023630987549E+01   -0.169043509289192651E+01   -0.131354978186093234E+03
    0.164030479928201714E+03    0.254823740974110109E+02    0.729987118631494791E+00   -0.353507256356883515E+00   -0.263037781417086070E+01   -0.198604649656357291E+01   -0.131353198851051729E+03
    0.975884486882743545E+02    0.277167347446524133E+02    0.149123112007725234E+01   -0.105386269593890791E+01   -0.196895491817244306E+01   -0.128838354485862827E+01   -0.131350775285917081E+03
    0.118389279074948092E+03    0.479133954339386818E+02    0.102002282013175760E+01   -0.117776906750012733E+01   -0.272582017363727314E+01   -0.166920454302651611E+01   -0.131349225567152217E+03
    0.112596631050109863E+03    0.366352164745330811E+02    0.415593322277238053E+00    0.254515409469604492E-01   -0.259769320487976074E+01   -0.156456205248832703E+01   -0.131344661194768491E+03
    0.109836482607877841E+03    0.205083711802748567E+02    0.127391666724776575E+01   -0.674304833060492825E+00   -0.180198411578756534E+01   -0.144292322891517522E+01   -0.131343296787400732E+03
    0.802659442968020898E+02    0.509598662734651882E+02    0.581058883818943661E+00   -0.176526460189159007E+01   -0.239136646757053972E+01   -0.144367959584380157E+01   -0.131342574143940027E+03
    0.113527553216179868E+03    0.203290277393818037E+02    0.846085134212747336E+00   -0.707558089422946068E+00   -0.286296807193071512E+01   -0.164257720630273552E+01   -0.131335805679606011E+03
    0.835078230016036969E+02    0.209151867811851666E+02    0.910454621711143330E+00   -0.125623516388521606E+01   -0.162059896694655681E+01   -0.155158690050209858E+01   -0.131330448673328164E+03
    0.353298881370056748E+02    0.338577572105217683E+02    0.536043864487471433E+00   -0.106176903433480518E+01   -0.225128666565662794E+01   -0.904126797813753491E+00   -0.131330435938480065E+03
    0.381439826116787515E+02    0.256783160622476814E+02    0.697099695996008184E+00   -0.111566789851450676E+01   -0.196632901888811418E+01   -0.849717927530802442E+00   -0.131326803150751687E+03
    0.972051261552062300E+02    0.217008465262076911E+02    0.106622081706735283E+01    0.231041255761130770E-01   -0.211619931139963713E+01   -0.147704573062585731E+01   -0.131316282336875929E+03
    0.159332775278245322E+03    0.465870015012771148E+02    0.483129352967782477E+00   -0.102172515700492883E+01   -0.248132856953020875E+01   -0.180971187356828245E+01   -0.131307033979160281E+03
    0.803088834624645784E+02    0.273890015752045954E+02    0.840653978675331537E+00   -0.177247477251877950E+01   -0.238195919058534322E+01   -0.161520917965778921E+01   -0.131306566043729617E+03
    0.159321905706170014E+03    0.284038085390659489E+02    0.963447681604799655E+00   -0.809101310220269099E+00   -0.203154963093362761E+01   -0.201337293453796118E+01   -0.131292378890209505E+03
    0.871981972302267536E+02    0.278317401865436196E+02    0.132273579204995717E+01   -0.668964929649980444E+00   -0.228648761006756418E+01   -0.132458538599137765E+01   -0.131292086728059871E+03
    0.157752505732686728E+03    0.329911670535690718E+02    0.145458695318398012E+01   -0.105973685266999462E+01   -0.273901468694990058E+01   -0.186446832182945488E+01   -0.131289669752926955E+03
    0.917494009091057450E+02    0.491816279160840111E+02    0.133526025884439914E+01   -0.137101548413173302E+01   -0.267507852674546198E+01   -0.153390451569300534E+01   -0.131273203723669951E+03
    0.147069668644523944E+03    0.527273442284971878E+02    0.385549357880900223E+00   -0.167141486591238198E+01   -0.287403905349735167E+01   -0.193509446327514478E+01   -0.131265293097337548E+03
    0.140520794370698667E+03    0.210844706950607872E+02    0.142309301544733868E+01   -0.117295077999004760E+01   -0.230681818019537577E+01   -0.165036525926458966E+01   -0.131261375621285282E+03
    0.155630370528503988E+03    0.225975740631383744E+02    0.102062500237411014E+01   -0.733234384071328016E+00   -0.203820866219469421E+01   -0.203776770061011048E+01   -0.131258735366381217E+03
    0.724681877777866816E+02    0.372025200933815228E+02    0.124096230384876738E+01   -0.180632873454178600E+01   -0.272128639094846214E+01   -0.139025194634715588E+01   -0.131238012076918892E+03
    0.132162089145641858E+03    0.352999565357218188E+02    0.548580503252640184E+00   -0.961341303230175637E+00   -0.209639184173519721E+01   -0.187067466147480643E+01   -0.131231466727296834E+03
    0.616876221233552329E+02    0.490787890114429857E+02    0.595410149468188377E+00   -0.427027102333238595E+00   -0.244296510890493579E+01   -0.109087021628316916E+01   -0.131224648118463676E+03
    0.738052504192816627E+02    0.570013909203533942E+02    0.121837518963881686E+01   -0.140880453615052215E+01   -0.278667940409755710E+01   -0.133344056828801416E+01   -0.131212456144881855E+03
    0.111296209353717217E+03    0.215905153586063676E+02    0.659524713251980699E+00   -0.110592078316737474E+01   -0.228924025459071689E+01   -0.176478887847615717E+01   -0.131210785968388279E+03
    0.409323287304315997E+02    0.171671253891639317E+02    0.987463812049161116E+00   -0.161039093206209882E+01   -0.159251468226621706E+01   -0.930364834668216290E+00   -0.131206262853626555E+03
    0.567450707837977362E+02    0.447765773439871424E+02    0.117364845519155114E+01   -0.118323912832079170E+01   -0.266957491432594463E+01   -0.113221895096326763E+01   -0.131195970437767755E+03
    0.905909806356317802E+02    0.256981580334040629E+02    0.120641021216976996E+01   -0.757264057339149588E+00   -0.221230333052629291E+01   -0.127931713570461314E+01   -0.131192328503324234E+03
    0.660065057257061483E+02    0.161182132172315278E+02    0.773898471260429877E+00   -0.148417784927242646E+01   -0.221115507195696370E+01   -0.135571264185762619E+01   -0.131186605928364372E+03
    0.165999592088903427E+03    0.438945326865207903E+02    0.119715015722887519E+01   -0.849157485115705324E+00   -0.254165057175656894E+01   -0.177240524478245565E+01   -0.131178192142778215E+03
    0.383109628747743542E+02    0.422995537047338104E+02    0.957847526182023956E+00   -0.150963044996641838E+01   -0.232686190276195504E+01   -0.901083638271553244E+00   -0.131170869165216004E+03
    0.168894035452402704E+03    0.336372505274261542E+02    0.574146941486077145E+00   -0.123137831656924157E+01   -0.297777353442573034E+01   -0.215608168419711310E+01   -0.131168430174470188E+03
    0.377493205806973364E+02    0.259527993151166783E+02    0.109319669694064681E+01   -0.110849425503430310E+01   -0.194045653421381292E+01   -0.838430141135718010E+00   -0.131163573535229318E+03
    0.631518210738978070E+02    0.495435745646149925E+02    0.858204174065153036E+00   -0.113478769612158903E+01   -0.261664037835934815E+01   -0.131216586217491749E+01   -0.131160629554741348E+03
    0.742164031788475569E+02    0.314546715487411142E+02    0.147869188889492120E+01   -0.101618705807184240E+01   -0.241714107683494461E+01   -0.122619265886034468E+01   -0.131159944949368850E+03
    0.767204162631905433E+02    0.460249292099721430E+02    0.948332803716097961E+00   -0.187974458939080691E+01   -0.206852892690724754E+01   -0.138338748665261169E+01   -0.131157867275713926E+03
    0.882155182745355120E+02    0.300426969378613045E+02    0.385528916929668675E+00   -0.423516952254724410E+00   -0.187325022920387352E+01   -0.158688049255814168E+01   -0.131153700214467023E+03
    0.156033760832514758E+03    0.220142037289071517E+02    0.584079228298896025E+00   -0.649845607576060136E+00   -0.250760522521876927E+01   -0.211944308057865527E+01   -0.131149973912967369E+03
    0.586469934314017749E+02    0.241745346097162717E+02    0.103532831105501266E+01   -0.155266089439058463E+01   -0.157620924500058979E+01   -0.116191544638016908E+01   -0.131149924413384440E+03
    0.522433597249007065E+02    0.374672614522924192E+02    0.121044985571805674E+01   -0.872582226875089351E+00   -0.228968569999839211E+01   -0.930797958712970885E+00   -0.131147241752243531E+03
