    0.300305991488986770E+02    0.140084570382509099E+01   -0.236193201017049814E+01   -0.110561710991866224E+01   -0.130648065039149145E+03   -0.165527503834489629E+02    2
    0.399446959881087764E+02    0.130839245483417499E+01   -0.224988726015312102E+01   -0.103381771650603849E+01   -0.130648023773777055E+03   -0.165532498839483821E+02    2
    0.347535735103223118E+02    0.130547807944882144E+01   -0.225750707526343808E+01   -0.109062616789547717E+01   -0.130647843269528892E+03   -0.165537493844478867E+02    2
    0.416410190447013449E+02    0.118338578578928577E+01   -0.232861337301996674E+01   -0.110344964285049718E+01   -0.130647807653737431E+03   -0.165542488849474836E+02    2
    0.396271841641022320E+02    0.119246614548898200E+01   -0.228234756682596807E+01   -0.106543158010717143E+01   -0.130647478825283827E+03   -0.165547483854470343E+02    2
    0.418783737413546362E+02    0.114970836394065690E+01   -0.232104508014133604E+01   -0.110325006078351495E+01   -0.130646182227386760E+03   -0.165552478859464571E+02    2
    0.349194463057817615E+02    0.149976695768669499E+01   -0.229182119934460005E+01   -0.105922314474299073E+01   -0.130646037692648406E+03   -0.165557473864459475E+02    2
    0.406097310735641344E+02    0.119218869236379721E+01   -0.227357623237123319E+01   -0.107463421657682701E+01   -0.130645983891112678E+03   -0.165562468869453419E+02    2
    0.293366185280339771E+02    0.141773891392854101E+01   -0.234972761986735712E+01   -0.107298942373226192E+01   -0.130645515780759752E+03   -0.165567463874449565E+02    2
    0.337261703747238073E+02    0.136044165632303793E+01   -0.237742763539247148E+01   -0.107136138177886941E+01   -0.130645283944379685E+03   -0.165572458879445463E+02    2
    0.411515057395775585E+02    0.132145830059009550E+01   -0.224679473871531910E+01   -0.106955436947155258E+01   -0.130645204062603227E+03   -0.165577453884439159E+02    2
    0.298694740946823956E+02    0.145510136547149327E+01   -0.236841836043861109E+01   -0.107929387766627549E+01   -0.130645117999254325E+03   -0.165582448889433671E+02    2
    0.292001121898733160E+02    0.144608014577366983E+01   -0.234843876556598952E+01   -0.109743218806482301E+01   -0.130645042436176652E+03   -0.165587443894428361E+02    2
    0.385380093282753720E+02    0.119518840939783955E+01   -0.228382612721290101E+01   -0.107537108292246142E+01   -0.130644225227953626E+03   -0.165592438899423229E+02    2
    0.372304445250932901E+02    0.135892242167223443E+01   -0.223982027008299767E+01   -0.107548661355999142E+01   -0.130643447128490806E+03   -0.165597433904418843E+02    2
    0.281232452213140931E+02    0.151734445011841901E+01   -0.230840457148636746E+01   -0.107854886196782407E+01   -0.130643327726162369E+03   -0.165602428909414350E+02    2
    0.313774828982803093E+02    0.146503677179908975E+01   -0.237232517487573968E+01   -0.107519968544880018E+01   -0.130642488750509500E+03   -0.165607423914409537E+02    2
    0.399442667428126867E+02    0.123535181255923576E+01   -0.228244999289332551E+01   -0.112295531526516035E+01   -0.130642475715402185E+03   -0.165612418919404725E+02    2
    0.361372825816485062E+02    0.128439821136455246E+01   -0.228043767451580859E+01   -0.112874240471398823E+01   -0.130642338068287103E+03   -0.165617413924398846E+02    2
    0.307473402195067536E+02    0.145323336086488020E+01   -0.239347838203966168E+01   -0.110668489684409721E+01   -0.130642335729866659E+03   -0.165622408929393501E+02    2
    0.354950145677603217E+02    0.138882897831819307E+01   -0.232491531983547306E+01   -0.109071673908291866E+01   -0.130642202347997539E+03   -0.165627403934388830E+02    2
    0.416733948389412774E+02    0.117647575911015756E+01   -0.235377722127837163E+01   -0.109647428855129259E+01   -0.130641957857827407E+03   -0.165632398939383449E+02    2
    0.313669010755332280E+02    0.140097350172662849E+01   -0.230693014802086838E+01   -0.101228186982013502E+01   -0.130641945080855749E+03   -0.165637393944378779E+02    2
    0.277915402512288061E+02    0.146289587167735458E+01   -0.229890923571249362E+01   -0.103237367092077714E+01   -0.130641581980087921E+03   -0.165642388949374677E+02    2
    0.340073295061609358E+02    0.136791483602757080E+01   -0.225745358430420229E+01   -0.102504916910722654E+01   -0.130641250565351157E+03   -0.165647383954369545E+02    2
    0.379156242362735298E+02    0.137887422529563697E+01   -0.226489729429189079E+01   -0.101477396129946174E+01   -0.130641095240453552E+03   -0.165652378959364484E+02    2
    0.296429965622092411E+02    0.157061906119889083E+01   -0.235049844353498605E+01   -0.105756318687972928E+01   -0.130640594092386237E+03   -0.165657373964359174E+02    2
    0.340760953048695683E+02    0.144299207837126198E+01   -0.233432370067101491E+01   -0.102698381884659895E+01   -0.130640489437764273E+03   -0.165662368969353828E+02    2
    0.300242541418147972E+02    0.141340888796736275E+01   -0.238934435980531790E+01   -0.110227355542914407E+01   -0.130639694135528259E+03   -0.165667363974349371E+02    2
    0.369135685551323007E+02    0.121297787233516252E+01   -0.229234299904994598E+01   -0.113054787706889548E+01   -0.130639394341100541E+03   -0.165672358979345162E+02    2
    0.327976660064840502E+02    0.122877676712302497E+01   -0.232995279395292920E+01   -0.111363973398120830E+01   -0.130638648926230900E+03   -0.165677353984341202E+02    2
    0.404145774020412460E+02    0.113380280606392336E+01   -0.232361930669568384E+01   -0.110734971083485556E+01   -0.130638572847856977E+03   -0.165682348989335964E+02    2
    0.407814064979080868E+02    0.116099883515589242E+01   -0.228644408422478085E+01   -0.111077635758958526E+01   -0.130638287157075979E+03   -0.165687343994330760E+02    2
    0.306573437375819040E+02    0.152762481985524867E+01   -0.236806075088047718E+01   -0.108202269766641712E+01   -0.130638201738264883E+03   -0.165692338999325308E+02    2
    0.340032635731655191E+02    0.140923774006858094E+01   -0.234025712920366757E+01   -0.109166081767502288E+01   -0.130638093866162961E+03   -0.165697334004319963E+02    2
    0.381673110636267694E+02    0.139370669085604582E+01   -0.229664959065063679E+01   -0.102024901625800357E+01   -0.130637635608718085E+03   -0.165702329009315719E+02    2
    0.330114266887895553E+02    0.149388837395694951E+01   -0.222624216883784953E+01   -0.106809593095026645E+01   -0.130637295968702887E+03   -0.165707324014309947E+02    2
    0.416623266717894012E+02    0.113018265710778953E+01   -0.232044684738568385E+01   -0.109937425224607677E+01   -0.130637259185764947E+03   -0.165712319019304886E+02    2
    0.312435866326703433E+02    0.151353384673896652E+01   -0.235888741171748961E+01   -0.108239383870492345E+01   -0.130635992691847889E+03   -0.165717314024301245E+02    2
    0.293339293986157656E+02    0.145790541394045170E+01   -0.225323037527349657E+01   -0.109118110785131028E+01   -0.130635770594580606E+03   -0.165722309029296149E+02    2
    0.322486318261358633E+02    0.152016957677539133E+01   -0.224056744589847723E+01   -0.108079036738151402E+01   -0.130635197483406273E+03   -0.165727304034289382E+02    2
    0.313820093847504964E+02    0.136164738014004150E+01   -0.234243126422997650E+01   -0.110534444930980569E+01   -0.130634757796555874E+03   -0.165732299039283610E+02    2
    0.266331150773201983E+02    0.155929454756654007E+01   -0.228024795359713472E+01   -0.107121030689515262E+01   -0.130634591137876868E+03   -0.165737294044279899E+02    2
    0.287589483425253079E+02    0.143627042235304514E+01   -0.233244581729858247E+01   -0.108573488990726186E+01   -0.130634551342000549E+03   -0.165742289049275655E+02    2
    0.362963557587778567E+02    0.120901715752471128E+01   -0.234265572169663461E+01   -0.105604956322914956E+01   -0.130634427931909244E+03   -0.165747284054271091E+02    2
    0.280221666479350198E+02    0.156772442195992046E+01   -0.231975134374909864E+01   -0.106405379600883254E+01   -0.130634389341078446E+03   -0.165752279059264929E+02    2
    0.325229389566586633E+02    0.144788910661887238E+01   -0.234024899685432253E+01   -0.108919159767910334E+01   -0.130634101573955405E+03   -0.165757274064258553E+02    2
    0.369247278521721540E+02    0.141303138965603781E+01   -0.230530211680997610E+01   -0.101525365610413543E+01   -0.130633966388709439E+03   -0.165762269069254060E+02    2
    0.302682404019180353E+02    0.133849348896504106E+01   -0.234547961470709421E+01   -0.107909010115509396E+01   -0.130633745670807087E+03   -0.165767264074249887E+02    2
    0.310324068964473945E+02    0.142717675362195529E+01   -0.236092834747774694E+01   -0.106140902562023620E+01   -0.130633689936210430E+03   -0.165772259079245003E+02    2
    0.323839901516320410E+02    0.148420473429094435E+01   -0.236363849336009757E+01   -0.105765681356362395E+01   -0.130632926805954611E+03   -0.165777254084239054E+02    2
    0.350285414340540200E+02    0.149305644415522232E+01   -0.226448403898157924E+01   -0.105981880949924001E+01   -0.130632592925644246E+03   -0.165782249089234526E+02    2
    0.324219267297433333E+02    0.141015825448316878E+01   -0.230347612108663657E+01   -0.100718217968715540E+01   -0.130631965631179014E+03   -0.165787244094230104E+02    2
    0.324552667040496061E+02    0.142015591482701398E+01   -0.234459484009415053E+01   -0.109541112142830799E+01   -0.130631576562068233E+03   -0.165792239099225185E+02    2
    0.321628496053886295E+02    0.137382173340952041E+01   -0.230569600770285099E+01   -0.111429907677660611E+01   -0.130631254255987585E+03   -0.165797234104219768E+02    2
    0.294492382271309907E+02    0.132121078889928878E+01   -0.232224936080405708E+01   -0.108214409749452511E+01   -0.130630749202236814E+03   -0.165802229109214423E+02    2
    0.291926460189066859E+02    0.149954532618797853E+01   -0.233324181126022090E+01   -0.104451989465329587E+01   -0.130629421199053439E+03   -0.165807224114210463E+02    2
    0.419332972365040320E+02    0.122595006003658513E+01   -0.226045006233773238E+01   -0.107174503900433571E+01   -0.130628389154229382E+03   -0.165812219119205402E+02    2
    0.292668160350018667E+02    0.148311693386321553E+01   -0.232080233283059822E+01   -0.109049151946944667E+01   -0.130628047557363516E+03   -0.165817214124199559E+02    2
    0.399066429942424179E+02    0.120943100278696813E+01   -0.236770563202085205E+01   -0.109938095593569174E+01   -0.130627998123594210E+03   -0.165822209129193929E+02    2
    0.371597011445814758E+02    0.129254024225132236E+01   -0.226772086265335737E+01   -0.103277890323536159E+01   -0.130627370477565250E+03   -0.165827204134190040E+02    2
    0.341107381595400057E+02    0.125372188112134042E+01   -0.231116817377232842E+01   -0.113719223801772329E+01   -0.130627174790752633E+03   -0.165832199139185832E+02    2
    0.361086932709383746E+02    0.133576623304010855E+01   -0.229892949292698479E+01   -0.111642638901487934E+01   -0.130626323590155920E+03   -0.165837194144179776E+02    2
    0.322292168262951435E+02    0.148391764077664057E+01   -0.223096066565055073E+01   -0.107425979886252265E+01   -0.130625540462257305E+03   -0.165842189149175354E+02    2
    0.427914083296171412E+02    0.113254048654120121E+01   -0.229744783608049241E+01   -0.110520684611192510E+01   -0.130625519996042215E+03   -0.165847184154170115E+02    2
    0.302827446238094282E+02    0.153147074238029424E+01   -0.236659889572567561E+01   -0.106734650278052356E+01   -0.130624800932188890E+03   -0.165852179159164486E+02    2
    0.384248198979886126E+02    0.127788553313201936E+01   -0.225647707836662059E+01   -0.110322288412010661E+01   -0.130624488212141415E+03   -0.165857174164159460E+02    2
    0.303013701022459827E+02    0.155715713174541981E+01   -0.235139351603537783E+01   -0.104918777303967903E+01   -0.130624204803561668E+03   -0.165862169169154470E+02    2
    0.398020585208791999E+02    0.122754174762466683E+01   -0.236268803958054541E+01   -0.111045395546700698E+01   -0.130623864181028836E+03   -0.165867164174149622E+02    2
    0.395407644523129846E+02    0.127712977964358765E+01   -0.229241232791663707E+01   -0.110780123520584817E+01   -0.130623789770353028E+03   -0.165872159179145626E+02    2
    0.345148307158971122E+02    0.132352856364918936E+01   -0.228075748403506484E+01   -0.102362157073758242E+01   -0.130623634051616676E+03   -0.165877154184141631E+02    2
    0.381427976936840807E+02    0.117824401318704286E+01   -0.235079989942804479E+01   -0.107240910131623712E+01   -0.130623568643547515E+03   -0.165882149189135255E+02    2
    0.372996167803963985E+02    0.133568006421455809E+01   -0.227936969908471632E+01   -0.101128343956954203E+01   -0.130623568441568210E+03   -0.165887144194129057E+02    2
    0.301042802424033589E+02    0.137880616939416689E+01   -0.235872648993095702E+01   -0.109381073384135541E+01   -0.130623543787463291E+03   -0.165892139199124102E+02    2
    0.288130652314494498E+02    0.143604116553205019E+01   -0.232129876862641327E+01   -0.104390433416415207E+01   -0.130623543493536857E+03   -0.165897134204119894E+02    2
    0.326086053850278574E+02    0.124054586977506309E+01   -0.230477705941313715E+01   -0.109809822569150417E+01   -0.130623529552753666E+03   -0.165902129209114300E+02    2
    0.426949545841494285E+02    0.117363825882005490E+01   -0.228245966050840732E+01   -0.106876329067258768E+01   -0.130623271284267219E+03   -0.165907124214110233E+02    2
    0.337347919960928380E+02    0.144786661025886199E+01   -0.230439173759913452E+01   -0.108076537228160308E+01   -0.130622989065106992E+03   -0.165912119219106948E+02    2
    0.356275875493243035E+02    0.121615033044243037E+01   -0.234733708757209625E+01   -0.106208890653596888E+01   -0.130622843434931752E+03   -0.165917114224099791E+02    2
    0.305242917416106039E+02    0.150925951541184089E+01   -0.236071642862005149E+01   -0.105738483077912848E+01   -0.130622787377298607E+03   -0.165922109229093593E+02    2
    0.400921753857986900E+02    0.124951870002720833E+01   -0.235622791506099105E+01   -0.108533157865948393E+01   -0.130622557157940406E+03   -0.165927104234089420E+02    2
    0.295360984112799088E+02    0.142480908601306333E+01   -0.226564165236155013E+01   -0.103826294956099985E+01   -0.130622522159598873E+03   -0.165932099239084536E+02    2
    0.293660144885093359E+02    0.141592146220558024E+01   -0.235762000236308422E+01   -0.109102284531829707E+01   -0.130622495036944287E+03   -0.165937094244079084E+02    2
    0.269323760755702111E+02    0.147748334080886168E+01   -0.230433613628452916E+01   -0.106220066423925208E+01   -0.130622380888511287E+03   -0.165942089249073810E+02    2
    0.362063910481402615E+02    0.117358088932614746E+01   -0.230784503948675468E+01   -0.109313438108300365E+01   -0.130622361415088335E+03   -0.165947084254070027E+02    2
    0.355755258959312641E+02    0.131496978510761076E+01   -0.233439256556828001E+01   -0.102888909491272695E+01   -0.130621686475024319E+03   -0.165952079259065393E+02    2
    0.353925457647012394E+02    0.125348539697839745E+01   -0.236137074705661165E+01   -0.106451645815916862E+01   -0.130621589878650525E+03   -0.165957074264060331E+02    2
    0.297382514414843762E+02    0.141634752539818831E+01   -0.226655283700266530E+01   -0.103873433665447501E+01   -0.130620900969828142E+03   -0.165962069269055874E+02    2
    0.308159918859075574E+02    0.148438716004887961E+01   -0.223611396892546210E+01   -0.107782451813265778E+01   -0.130619804321804594E+03   -0.165967064274051488E+02    2
    0.292549625594847242E+02    0.145667974988040028E+01   -0.233338076072736866E+01   -0.109399430249374729E+01   -0.130619665611913121E+03   -0.165972059279047315E+02    2
    0.320844044132704624E+02    0.146103388871939344E+01   -0.236616913622978853E+01   -0.106003654159453542E+01   -0.130619422478660084E+03   -0.165977054284041863E+02    2
    0.424755982329248098E+02    0.124284668166926027E+01   -0.230007148578814258E+01   -0.106924047493877872E+01   -0.130618810571346813E+03   -0.165982049289036517E+02    2
    0.285274481301627816E+02    0.145510560995325200E+01   -0.232752984772311677E+01   -0.108069245743995745E+01   -0.130618113855313709E+03   -0.165987044294031065E+02    2
    0.310011448004954886E+02    0.151923639407741118E+01   -0.236053788121269381E+01   -0.105612501988326035E+01   -0.130618054948136290E+03   -0.165992039299025862E+02    2
    0.300693616052693677E+02    0.154384685848005465E+01   -0.234319266163389717E+01   -0.107981464373424019E+01   -0.130618008493723693E+03   -0.165997034304019770E+02    2
    0.364606702921905210E+02    0.144373496701782722E+01   -0.232891272987534670E+01   -0.103974905679004648E+01   -0.130617963225688044E+03   -0.166002029309014496E+02    2
    0.362036987890710407E+02    0.135622065408527903E+01   -0.235868468670841214E+01   -0.108381389259862493E+01   -0.130617960011085160E+03   -0.166007024314010039E+02    2
    0.396890970195767920E+02    0.131237260786040766E+01   -0.228106081422530060E+01   -0.101769632466962445E+01   -0.130617088637043054E+03   -0.166012019319004978E+02    2
    0.309348118068724176E+02    0.129161966462279665E+01   -0.230888304025297231E+01   -0.106337830015977697E+01   -0.130617043783935685E+03   -0.166017014324000591E+02    2
    0.377266857087359924E+02    0.120971635220413631E+01   -0.227977161315314802E+01   -0.111341619886391130E+01   -0.130616500918456865E+03   -0.166022009328994464E+02    2
    0.365319348500142809E+02    0.123439256021681509E+01   -0.237710018179850735E+01   -0.110748522032885544E+01   -0.130616316759949484E+03   -0.166027004333989154E+02    2
    0.343402942861882750E+02    0.132457593535777196E+01   -0.238390545238742391E+01   -0.110128653988187497E+01   -0.130616192628734751E+03   -0.166031999338985692E+02    2
    0.342001133589622981E+02    0.147795247500261984E+01   -0.222721907976721401E+01   -0.102398932588940506E+01   -0.130615907310816795E+03   -0.166036994343981270E+02    2
    0.312265666873904166E+02    0.152693251858008883E+01   -0.235310421673885584E+01   -0.104706147094255408E+01   -0.130615139883120094E+03   -0.166041989348975925E+02    2
    0.416590554714447450E+02    0.118070300783212923E+01   -0.235171374493019858E+01   -0.109284509075331115E+01   -0.130615113258810197E+03   -0.166046984353970366E+02    2
    0.380786393271614614E+02    0.131143475670945242E+01   -0.226681542707813310E+01   -0.102225758644017395E+01   -0.130615064216025843E+03   -0.166051979358965838E+02    2
    0.410623952624643067E+02    0.126230421064846832E+01   -0.232754723447686063E+01   -0.104822465432445955E+01   -0.130614890902206497E+03   -0.166056974363959888E+02    2
    0.274429555662152822E+02    0.146604976969480427E+01   -0.226702955773689263E+01   -0.106953115205067228E+01   -0.130614808409609509E+03   -0.166061969368955005E+02    2
    0.311421234883254279E+02    0.142610013252847101E+01   -0.240425663256666944E+01   -0.110487489600660060E+01   -0.130614558876893227E+03   -0.166066964373949979E+02    2
    0.356482921735549070E+02    0.122145573918986039E+01   -0.233202701806875767E+01   -0.104630582582210718E+01   -0.130614306299261813E+03   -0.166071959378944136E+02    2
    0.298106975767818980E+02    0.144702560196886165E+01   -0.225581622031133344E+01   -0.103404841415575799E+01   -0.130614135252705978E+03   -0.166076954383939714E+02    2
    0.359924040709976509E+02    0.125970049048423749E+01   -0.228415422235139332E+01   -0.104492216142885752E+01   -0.130613962537120358E+03   -0.166081949388935115E+02    2
    0.416668137366046238E+02    0.122843813762042520E+01   -0.227874609979684006E+01   -0.110771231001807946E+01   -0.130613868517387942E+03   -0.166086944393931546E+02    2
    0.355186006790300510E+02    0.117704270505852016E+01   -0.233045533726365051E+01   -0.113792421900185392E+01   -0.130613611068075841E+03   -0.166091939398926449E+02    2
    0.412845228476890469E+02    0.122500675434183126E+01   -0.232736831367318109E+01   -0.104853543642074531E+01   -0.130612914754302068E+03   -0.166096934403920109E+02    2
    0.329324311053542260E+02    0.156049517688119255E+01   -0.221857678172585260E+01   -0.106521538335123833E+01   -0.130612624582782843E+03   -0.166101929408915581E+02    2
    0.304479517612069408E+02    0.150558205471211815E+01   -0.236696877609676148E+01   -0.106625965543167656E+01   -0.130612508535376293E+03   -0.166106924413910022E+02    2
    0.412797547079590146E+02    0.132540883102336315E+01   -0.225116010002631173E+01   -0.104040866316271208E+01   -0.130611479777796234E+03   -0.166111919418903327E+02    2
    0.302967208079758201E+02    0.145077293871231627E+01   -0.236490470979268252E+01   -0.107490674874165304E+01   -0.130610727628332768E+03   -0.166116914423898230E+02    2
    0.324121692681602269E+02    0.124661023667506954E+01   -0.230441713629736222E+01   -0.108450593531660955E+01   -0.130610302388107925E+03   -0.166121909428893737E+02    2
    0.310393631496248403E+02    0.151094675429696457E+01   -0.235260813435470073E+01   -0.104568138073170691E+01   -0.130610269300895823E+03   -0.166126904433889351E+02    2
    0.427338387791588872E+02    0.115387307341521561E+01   -0.230644488919932122E+01   -0.109799032593374091E+01   -0.130610249671736995E+03   -0.166131899438885284E+02    2
    0.321233304584459916E+02    0.135071046633038261E+01   -0.227423310118825395E+01   -0.103460789894957128E+01   -0.130609784519917071E+03   -0.166136894443881253E+02    2
    0.407880309111717452E+02    0.115610458076621847E+01   -0.233629812171061246E+01   -0.106984449373756307E+01   -0.130609662639971845E+03   -0.166141889448875339E+02    2
    0.269979354430763507E+02    0.153431711856403141E+01   -0.229985644175581427E+01   -0.105849001153129874E+01   -0.130609053170448561E+03   -0.166146884453869639E+02    2
    0.382594223345430535E+02    0.140055234018056463E+01   -0.224074984626369922E+01   -0.103454405092054036E+01   -0.130607999561784567E+03   -0.166151879458865679E+02    2
    0.341984462026546652E+02    0.135108084084947233E+01   -0.237600380513939236E+01   -0.106999002801050391E+01   -0.130607897314716212E+03   -0.166156874463861222E+02    2
    0.373060136798151376E+02    0.140361286684705822E+01   -0.232482974067676595E+01   -0.103043000002634821E+01   -0.130607468723526523E+03   -0.166161869468855734E+02    2
    0.344459076763000596E+02    0.126171606258111546E+01   -0.231100149261993337E+01   -0.103186280004985198E+01   -0.130607258628408317E+03   -0.166166864473850460E+02    2
    0.338845010967938549E+02    0.122824228334326624E+01   -0.229220031978609207E+01   -0.110340436436643885E+01   -0.130606796958824049E+03   -0.166171859478844972E+02    2
    0.402960830393647811E+02    0.135427775947431561E+01   -0.227352535378097764E+01   -0.104258997550403798E+01   -0.130606675466303187E+03   -0.166176854483839485E+02    2
    0.403756128770412772E+02    0.135445238947363844E+01   -0.226640538745790376E+01   -0.104346478058059522E+01   -0.130606592544882972E+03   -0.166181849488834885E+02    2
    0.269745038653891065E+02    0.155168232054105637E+01   -0.228469006353897397E+01   -0.107076628520505168E+01   -0.130605860703260760E+03   -0.166186844493830428E+02    2
    0.388684798200207950E+02    0.129847657871319533E+01   -0.234611832748928695E+01   -0.109933333398908029E+01   -0.130605309508632104E+03   -0.166191839498825900E+02    2
    0.298277978404873032E+02    0.139027615054168141E+01   -0.235576261830938183E+01   -0.108724968122415433E+01   -0.130604606202842405E+03   -0.166196834503820732E+02    2
    0.383047202106677531E+02    0.140780493134318685E+01   -0.228978976703919246E+01   -0.104106894691928531E+01   -0.130604587733482191E+03   -0.166201829508814889E+02    2
    0.298867903509652990E+02    0.155978494936447554E+01   -0.235083926374164998E+01   -0.106656044156098551E+01   -0.130604572454920998E+03   -0.166206824513810112E+02    2
    0.415620316606438536E+02    0.123718902706088096E+01   -0.231748114818241069E+01   -0.108858620039159226E+01   -0.130603826422729810E+03   -0.166211819518805370E+02    2
    0.424709074332148262E+02    0.123494355155302249E+01   -0.229555139220966442E+01   -0.107476025999082991E+01   -0.130603429103122892E+03   -0.166216814523800309E+02    2
    0.389888807431114373E+02    0.131596466317668748E+01   -0.234446266351000876E+01   -0.106705335635105913E+01   -0.130603247423374995E+03   -0.166221809528795141E+02    2
    0.326783419534537956E+02    0.129379961578022806E+01   -0.236518880076112481E+01   -0.109456179553835775E+01   -0.130603198924696528E+03   -0.166226804533789654E+02    2
    0.366349323775746853E+02    0.133829439261212246E+01   -0.225832889785564550E+01   -0.110812861194162249E+01   -0.130603129105103648E+03   -0.166231799538785303E+02    2
    0.365728760530353583E+02    0.123694044358463850E+01   -0.237715647504397154E+01   -0.110498940931977119E+01   -0.130602521183888655E+03   -0.166236794543780810E+02    2
    0.299505387102021885E+02    0.149909034129305740E+01   -0.234349160366947640E+01   -0.104498103695424471E+01   -0.130602503048161481E+03   -0.166241789548775571E+02    2
    0.286036338652885789E+02    0.155705386251982869E+01   -0.232767598283900323E+01   -0.106926123951245233E+01   -0.130602482430329871E+03   -0.166246784553770652E+02    2
    0.304594055456966402E+02    0.137380739522999651E+01   -0.232931318974071111E+01   -0.109955116719411228E+01   -0.130602436114605325E+03   -0.166251779558765591E+02    2
    0.312449253532071580E+02    0.140592712320525925E+01   -0.237960390872882499E+01   -0.109198630792149842E+01   -0.130602330340326432E+03   -0.166256774563760459E+02    2
    0.363949967311462075E+02    0.125832680553317111E+01   -0.237358674760098864E+01   -0.108236338248377884E+01   -0.130601828385190288E+03   -0.166261769568755966E+02    2
    0.426130150963157348E+02    0.124547089157359814E+01   -0.228423655632936651E+01   -0.107008582153788989E+01   -0.130601290147313847E+03   -0.166266764573751260E+02    2
    0.332412313708222769E+02    0.135085711439511535E+01   -0.237329959553307246E+01   -0.106696817972842739E+01   -0.130601283733176587E+03   -0.166271759578746057E+02    2
    0.361498551764712559E+02    0.137488321167826100E+01   -0.234380507590787035E+01   -0.108093862592225243E+01   -0.130600994365274175E+03   -0.166276754583740676E+02    2
    0.359584613653344078E+02    0.124020794097862508E+01   -0.228043029733759317E+01   -0.106348840898673247E+01   -0.130600855958864713E+03   -0.166281749588734939E+02    2
    0.363023030424623130E+02    0.129937674246649881E+01   -0.236032779443687613E+01   -0.111048977572251983E+01   -0.130600530282454599E+03   -0.166286744593730482E+02    2
    0.286342889515872159E+02    0.151381243718934599E+01   -0.233787518038532216E+01   -0.106319488914408988E+01   -0.130600096178969267E+03   -0.166291739598726096E+02    2
    0.393017893953199149E+02    0.117163083820440161E+01   -0.232210350700512524E+01   -0.105980929476178520E+01   -0.130599240268791618E+03   -0.166296734603721283E+02    2
    0.386116058101734723E+02    0.121408133888295811E+01   -0.227158460677405172E+01   -0.109960584938976469E+01   -0.130599009090207176E+03   -0.166301729608716045E+02    2
    0.357376399839516026E+02    0.148915841640747271E+01   -0.228811798793450416E+01   -0.104934620942622292E+01   -0.130598716514583572E+03   -0.166306724613709989E+02    2
    0.296011677676914999E+02    0.149758666127862616E+01   -0.237405654409151001E+01   -0.108372289316136650E+01   -0.130598603078430699E+03   -0.166311719618705567E+02    2
    0.360890267220463272E+02    0.129537835421666503E+01   -0.237408509818163083E+01   -0.110833940315037704E+01   -0.130598580502984703E+03   -0.166316714623701287E+02    2
    0.319475305293409093E+02    0.142695168700135744E+01   -0.226485989733140558E+01   -0.101167214610650769E+01   -0.130598465209981384E+03   -0.166321709628695196E+02    2
    0.302295079835781522E+02    0.141451887202669258E+01   -0.228339105563759093E+01   -0.101534553698442664E+01   -0.130598302516070561E+03   -0.166326704633690525E+02    2
    0.267151954955237159E+02    0.154676552853495486E+01   -0.228289815745831159E+01   -0.107067382234723385E+01   -0.130598297557555441E+03   -0.166331699638686530E+02    2
    0.317461444824949091E+02    0.148550211373985941E+01   -0.236297352101334379E+01   -0.105905027522254525E+01   -0.130598031527874866E+03   -0.166336694643680794E+02    2
    0.307113848297975736E+02    0.153563282414747326E+01   -0.236139136066605371E+01   -0.107456861273211768E+01   -0.130597636909171001E+03   -0.166341689648675057E+02    2
    0.403042762944104425E+02    0.116995189140001954E+01   -0.230987751387076612E+01   -0.113139182587140219E+01   -0.130596839701178396E+03   -0.166346684653670422E+02    2
    0.316890170568574838E+02    0.153875699730346627E+01   -0.235594246651111128E+01   -0.105222593128873521E+01   -0.130595649843599347E+03   -0.166351679658665255E+02    2
    0.285542705021744290E+02    0.155784209617593183E+01   -0.232940164288656026E+01   -0.105941238821799466E+01   -0.130595521745540566E+03   -0.166356674663659660E+02    2
    0.409152522978092676E+02    0.124471783678007553E+01   -0.234386690169802936E+01   -0.107696654222489974E+01   -0.130595468391281742E+03   -0.166361669668655558E+02    2
    0.331196487387092873E+02    0.155216013731306979E+01   -0.223611181433603523E+01   -0.107004168679654121E+01   -0.130595186801220052E+03   -0.166366664673650888E+02    2
    0.352227743484478424E+02    0.123617550852148783E+01   -0.230804031428626777E+01   -0.104018784079943227E+01   -0.130594188316528033E+03   -0.166371659678645329E+02    2
    0.302032655661166309E+02    0.154938836490088194E+01   -0.235298943491222623E+01   -0.107212204661617738E+01   -0.130594150155675266E+03   -0.166376654683640446E+02    2
    0.433927032064937777E+02    0.119699645638992913E+01   -0.227915393184749604E+01   -0.106893128935836224E+01   -0.130594135428574447E+03   -0.166381649688635953E+02    2
    0.343127643390482149E+02    0.154704187961484640E+01   -0.224647294678235099E+01   -0.105008081808313136E+01   -0.130594110929649474E+03   -0.166386644693631247E+02    2
    0.295624629206244975E+02    0.149848927612355021E+01   -0.236016670033616283E+01   -0.107657502256975302E+01   -0.130593880925796782E+03   -0.166391639698626186E+02    2
    0.417499278276302093E+02    0.127314124832370501E+01   -0.227123140737246221E+01   -0.103490259698017706E+01   -0.130593097802802674E+03   -0.166396634703621338E+02    2
    0.402522820135362025E+02    0.130889002234942131E+01   -0.231469052264546660E+01   -0.103237916320941836E+01   -0.130592093154893945E+03   -0.166401629708615602E+02    2
    0.303538646869541253E+02    0.146040622687274557E+01   -0.238591710543289892E+01   -0.110548865981788347E+01   -0.130591805460299582E+03   -0.166406624713609652E+02    2
