    0.542331868225953428E+02    0.974368318187267546E+00   -0.238361626290543605E+01   -0.107513068060452888E+01   -0.135504102513665288E+03
    0.273711554149760126E+02    0.130013647035918734E+01   -0.244468471817343147E+01   -0.108079181905607946E+01   -0.135503117318359244E+03
    0.260836907413988719E+02    0.130877750474017973E+01   -0.224654613675856130E+01   -0.115798181756293395E+01   -0.135483918981825383E+03
    0.460990595714713223E+02    0.121457254541151638E+01   -0.250730753975356313E+01   -0.107184250661334457E+01   -0.135481823503656273E+03
    0.509065265238238283E+02    0.114197119447497464E+01   -0.239743938019013747E+01   -0.104709340999324252E+01   -0.135481604261031009E+03
    0.427799264379821693E+02    0.112875211127076480E+01   -0.249426194284792180E+01   -0.115871464882809883E+01   -0.135477583755477752E+03
    0.228070557283830126E+02    0.140279921507185867E+01   -0.229462557223066499E+01   -0.117522462168716313E+01   -0.135475854616386727E+03
    0.496107814879218338E+02    0.108386178314717707E+01   -0.232902964880940999E+01   -0.115264459844674105E+01   -0.135472848884668451E+03
    0.498642894471994040E+02    0.129496025448274499E+01   -0.241511218397594174E+01   -0.107251440074217941E+01   -0.135470710708810714E+03
    0.297646916244402107E+02    0.111593420071166149E+01   -0.237253868635695486E+01   -0.123772284206062744E+01   -0.135468720548295039E+03
    0.514552917344130947E+02    0.932693948496273295E+00   -0.242711199457653848E+01   -0.108269948690011808E+01   -0.135468274362277043E+03
    0.413547862080740032E+02    0.120487875970333125E+01   -0.234931321823422490E+01   -0.120082810936689710E+01   -0.135458789729442856E+03
    0.288248844626325536E+02    0.132641223884776038E+01   -0.245237241521460536E+01   -0.105786562506526360E+01   -0.135458192859317450E+03
    0.482590976236179046E+02    0.135343169922554951E+01   -0.217556082289681818E+01   -0.110286415234932211E+01   -0.135455075060969989E+03
    0.523998808761122206E+02    0.123562387091252601E+01   -0.218776497932539815E+01   -0.100878954390966569E+01   -0.135453561064216274E+03
    0.359047349312878197E+02    0.144965905452318644E+01   -0.217849510804364233E+01   -0.113410518795175697E+01   -0.135444772426915449E+03
    0.307776473299508595E+02    0.148202176603758051E+01   -0.248622639843016158E+01   -0.110611763600511037E+01   -0.135437512428111404E+03
    0.679784045525618836E+02    0.590641326661186183E+00   -0.228044496013920117E+01   -0.119181450987869009E+01   -0.135430345105022468E+03
    0.458190797903535980E+02    0.966672468323140688E+00   -0.244861166238657102E+01   -0.122517232349743455E+01   -0.135428429114560146E+03
    0.524070496488241488E+02    0.119182513968494552E+01   -0.218148200215947607E+01   -0.101397642010561584E+01   -0.135423791632759560E+03
    0.536424771629816419E+02    0.887076298411372588E+00   -0.239346788837815261E+01   -0.107575197627325458E+01   -0.135416923089440331E+03
    0.522099059757467359E+02    0.118592357495151179E+01   -0.223881281806665333E+01   -0.111951666000506345E+01   -0.135414130943672262E+03
    0.540022818993222771E+02    0.117547767246915380E+01   -0.220915793950853434E+01   -0.107746066306131083E+01   -0.135413416966983448E+03
    0.428421679328574427E+02    0.154464344105714479E+01   -0.214235123009030648E+01   -0.109299504753530630E+01   -0.135410455466660409E+03
    0.230700813929581514E+02    0.133493800211642899E+01   -0.237259009579555791E+01   -0.112047136479914866E+01   -0.135407509433360872E+03
    0.480823159454778946E+02    0.148094780973578777E+01   -0.217286476725333610E+01   -0.104323597775765053E+01   -0.135397988701349419E+03
    0.417506938070801326E+02    0.154835701703578499E+01   -0.205761249215303099E+01   -0.101382637047369628E+01   -0.135396685418327905E+03
    0.406244354985163341E+02    0.135890556515862526E+01   -0.254965207649964309E+01   -0.113678370623932068E+01   -0.135378478228987774E+03
    0.529869639599853599E+02    0.104784121539401420E+01   -0.239997124299997910E+01   -0.107009077459346269E+01   -0.135376860491369939E+03
    0.352188590731314548E+02    0.105068600279656832E+01   -0.227806071483968520E+01   -0.121035999301123653E+01   -0.135376738595985472E+03
    0.531548401444799126E+02    0.875919415002565982E+00   -0.216611593701953842E+01   -0.107211098915067948E+01   -0.135372309595360463E+03
    0.219892846206036801E+02    0.150108280762317148E+01   -0.223235271017520098E+01   -0.108988597218566596E+01   -0.135368397621448139E+03
    0.406925038901159937E+02    0.124157468969210139E+01   -0.236227725489989115E+01   -0.119395121967801154E+01   -0.135362638582153494E+03
    0.517380754485077503E+02    0.932253887264168912E+00   -0.244190377106572454E+01   -0.118185163376458613E+01   -0.135353000486363982E+03
    0.401102790285950306E+02    0.118582195349881436E+01   -0.252006170227487170E+01   -0.110307047309734996E+01   -0.135346176868917837E+03
    0.466534472808426628E+02    0.987249713226420300E+00   -0.226832395167400502E+01   -0.122441063999351618E+01   -0.135340343234759956E+03
    0.231034486577042131E+02    0.135476096413656699E+01   -0.238976871519485590E+01   -0.119130611968369893E+01   -0.135339611377996391E+03
    0.293990695346302537E+02    0.147838632424690131E+01   -0.227966287792655109E+01   -0.117549668905762861E+01   -0.135325064580584495E+03
    0.346925950059367239E+02    0.126333336791686035E+01   -0.224355820741516343E+01   -0.119688290040878109E+01   -0.135321915778841998E+03
    0.291290845669481406E+02    0.145167165889443894E+01   -0.214886867449193097E+01   -0.105541117925336358E+01   -0.135319375499622140E+03
    0.404276605576043764E+02    0.872813443072516515E+00   -0.241805772091814619E+01   -0.125297420372715318E+01   -0.135318326648568103E+03
    0.269792405222428471E+02    0.143727735711191795E+01   -0.210582346748211213E+01   -0.103409988920606821E+01   -0.135311414622572840E+03
    0.416100196183443529E+02    0.128868981927824522E+01   -0.254261208783915826E+01   -0.110289499916670097E+01   -0.135306935352412211E+03
    0.391971336233715562E+02    0.145698367224196557E+01   -0.212062625836138174E+01   -0.109589157668036807E+01   -0.135300006722007112E+03
    0.328824650754049088E+02    0.121329469694769188E+01   -0.202751160716576706E+01   -0.104989871260072976E+01   -0.135298952803421002E+03
    0.423342190766593802E+02    0.124003607976595243E+01   -0.208911566544114180E+01   -0.107182035973096501E+01   -0.135297902227071830E+03
    0.406677896465827615E+02    0.813426694020287333E+00   -0.235685836962290240E+01   -0.123983827492281962E+01   -0.135293236378860911E+03
    0.304413057530945963E+02    0.142647417997733172E+01   -0.242920291207647088E+01   -0.118962217824022765E+01   -0.135292837034641082E+03
    0.511137225393657317E+02    0.117894985517955031E+01   -0.237256284519359451E+01   -0.107071387445816546E+01   -0.135280856781027182E+03
    0.343726582901436473E+02    0.121870800103766208E+01   -0.213089657674106814E+01   -0.101788832084512082E+01   -0.135272474710114949E+03
    0.244258851117484568E+02    0.132417608396675179E+01   -0.243296607009191668E+01   -0.113569623855156610E+01   -0.135269551131342553E+03
    0.440507061729714309E+02    0.113686311631412873E+01   -0.246909970459560046E+01   -0.117700016973152932E+01   -0.135263436487632788E+03
    0.533258862159932221E+02    0.112757527077355713E+01   -0.231308509074844881E+01   -0.106044846942730109E+01   -0.135261895537699672E+03
    0.366462193735125510E+02    0.144245290702039664E+01   -0.237024883677084208E+01   -0.115438715390664215E+01   -0.135257932081474081E+03
    0.336429366218510637E+02    0.134668589388983517E+01   -0.217898146025893524E+01   -0.101119819369275987E+01   -0.135256339098317284E+03
    0.431819420398049658E+02    0.134960603987944472E+01   -0.244794795797027875E+01   -0.102743810702667204E+01   -0.135253484047319688E+03
    0.329341412304399128E+02    0.125385712078253420E+01   -0.200112850669944731E+01   -0.102324062326194065E+01   -0.135252748819471066E+03
    0.451136992378544761E+02    0.152546235537089059E+01   -0.229233601235934703E+01   -0.103644799553014932E+01   -0.135248446449422090E+03
    0.412487278569043170E+02    0.133618518084373417E+01   -0.239618743862975769E+01   -0.115467336823639322E+01   -0.135248373565257140E+03
    0.517156286549381363E+02    0.125183270555841797E+01   -0.218602873439954681E+01   -0.101040626636731967E+01   -0.135243721444200560E+03
    0.454645199233303501E+02    0.121671420282551690E+01   -0.242408941342386663E+01   -0.102352572022024546E+01   -0.135242332723500169E+03
    0.305390148874344263E+02    0.123091460766173011E+01   -0.237621071703129783E+01   -0.122785129958632977E+01   -0.135241483735006085E+03
    0.330782154346582900E+02    0.115152967276863150E+01   -0.209489652708804730E+01   -0.107319487098135680E+01   -0.135236775862980068E+03
    0.567407634242670937E+02    0.777368759937699827E+00   -0.243515686064001802E+01   -0.116591761325283327E+01   -0.135235900894448378E+03
    0.357256270702961274E+02    0.109705059572737129E+01   -0.236989235090629791E+01   -0.124622693210780788E+01   -0.135230169182049792E+03
    0.350077803321167096E+02    0.117886231086987059E+01   -0.247864775853782326E+01   -0.109678388073178068E+01   -0.135228342542486956E+03
    0.374776875000695213E+02    0.152649497817053992E+01   -0.250141767482627486E+01   -0.111694838863634804E+01   -0.135228171625917327E+03
    0.475499974160738930E+02    0.120187043992602649E+01   -0.235403877128280481E+01   -0.100515875204831051E+01   -0.135224748911927065E+03
    0.494627730324553596E+02    0.121220143329300178E+01   -0.235980278084402384E+01   -0.111343212308961248E+01   -0.135223988256039320E+03
    0.323653562020073693E+02    0.146307868138950936E+01   -0.228203552947751831E+01   -0.116335494730221578E+01   -0.135216341637759541E+03
    0.343605776228016424E+02    0.934574518421679157E+00   -0.240018043124963709E+01   -0.122693556940116788E+01   -0.135213996994361338E+03
    0.279089510602045472E+02    0.125639015323812719E+01   -0.245745409528037584E+01   -0.112667196662360558E+01   -0.135205582080844152E+03
    0.339574741098105619E+02    0.100778078228318013E+01   -0.246141101697903686E+01   -0.123142905314305073E+01   -0.135197708267044959E+03
    0.510124847486516728E+02    0.114336294738562971E+01   -0.233457369973595608E+01   -0.110838410169230062E+01   -0.135194867318721379E+03
    0.483864305836005926E+02    0.134941881595960433E+01   -0.245047277966355681E+01   -0.106939582108089803E+01   -0.135192368332862713E+03
    0.490623425570109930E+02    0.116666105271166720E+01   -0.248998686728376217E+01   -0.112015610764155693E+01   -0.135192303944959633E+03
    0.340387379717143190E+02    0.115970051109945382E+01   -0.242664157025159444E+01   -0.107179125138412212E+01   -0.135181912410284298E+03
    0.439321269634410356E+02    0.149710818947808955E+01   -0.209662251914306053E+01   -0.102261965599794991E+01   -0.135180699486440091E+03
    0.462721272199173868E+02    0.153119067689705002E+01   -0.220256766433624396E+01   -0.106595876950893453E+01   -0.135180492458797289E+03
    0.317135901762150745E+02    0.142889372755990784E+01   -0.244488855572780261E+01   -0.117791623115260835E+01   -0.135174374240028015E+03
    0.502284100114932883E+02    0.121074107415897791E+01   -0.234999739734135193E+01   -0.107694327268666235E+01   -0.135167915772119017E+03
    0.301576646637905128E+02    0.151588833470831452E+01   -0.198751416995258823E+01   -0.100762872580087404E+01   -0.135166259100992477E+03
    0.440675993713752376E+02    0.151847441948637862E+01   -0.219793264365295116E+01   -0.109081249923387391E+01   -0.135160405227765722E+03
    0.373330902766477237E+02    0.999842989970101237E+00   -0.230174412188210153E+01   -0.123072458979632549E+01   -0.135156159763182700E+03
    0.236840171363602536E+02    0.141697893261766583E+01   -0.225130240233367829E+01   -0.115363463422915724E+01   -0.135155321325816487E+03
    0.416843466973727459E+02    0.128963295472274586E+01   -0.210544437639065274E+01   -0.108632168044671906E+01   -0.135152651330820930E+03
    0.429313426690153079E+02    0.139993956485606996E+01   -0.210354168582302981E+01   -0.105951062553522113E+01   -0.135149309365004314E+03
    0.488655413425645548E+02    0.934473984790795464E+00   -0.215724484094276825E+01   -0.107565547297354014E+01   -0.135132584682810688E+03
    0.444494961824980379E+02    0.146493504073074043E+01   -0.245424423895552346E+01   -0.109183592367996241E+01   -0.135119287688544233E+03
    0.255454242905801507E+02    0.154109660027788098E+01   -0.209066355597271958E+01   -0.102895333297787528E+01   -0.135118514979438260E+03
    0.475397361113236485E+02    0.111570316043333095E+01   -0.244937171619499239E+01   -0.106435711221086482E+01   -0.135117367429401128E+03
    0.447597491899784714E+02    0.133137122996954882E+01   -0.239407656227537480E+01   -0.101811538125368251E+01   -0.135116228249815634E+03
    0.373570469041942133E+02    0.147605003932699375E+01   -0.208917848395551342E+01   -0.107149979583136212E+01   -0.135115707449298526E+03
    0.532343276632698021E+02    0.116241972885853451E+01   -0.221110353769628087E+01   -0.110712811256274257E+01   -0.135114387896827651E+03
    0.260830239983948076E+02    0.149696085075477869E+01   -0.233023697986626299E+01   -0.117087895144815435E+01   -0.135113082544520637E+03
    0.461088570008721206E+02    0.980293711157791625E+00   -0.215488827699127228E+01   -0.106618170295685855E+01   -0.135110378181300518E+03
    0.449966594562977207E+02    0.927994417333154131E+00   -0.235703879058462729E+01   -0.124060960545752419E+01   -0.135106566151358066E+03
    0.575821235823008379E+02    0.101870949788288034E+01   -0.225315990295397306E+01   -0.112242455350408754E+01   -0.135097354024794868E+03
    0.466826437495685269E+02    0.142531547806398118E+01   -0.225970507087549644E+01   -0.106764109518800798E+01   -0.135094261659576063E+03
    0.427147346024679138E+02    0.873117525093471403E+00   -0.243423442233089871E+01   -0.118210932768556298E+01   -0.135093832021746863E+03
    0.318699220770285017E+02    0.141925226677384675E+01   -0.195659439138980873E+01   -0.100457998021448036E+01   -0.135091769207914268E+03
    0.359413666688670403E+02    0.985287696059341633E+00   -0.230881266688966935E+01   -0.120763592787555685E+01   -0.135081090781629740E+03
