

    0.165786320600620719E-03    0.264045816334612596E+03    0.393789920509736788E+02    0.114493676051776760E+01   -0.228445677618912457E+01   -0.115809706801253842E+01
    0.165811375278158811E-03    0.264044515103798744E+03    0.262697472133212848E+02    0.146338128419750291E+01   -0.239829768989948988E+01   -0.112713947413333959E+01
    0.165919535877576574E-03    0.264042211905938814E+03    0.341673059545825595E+02    0.137539672549005254E+01   -0.224607382038682957E+01   -0.113536579682545580E+01
    0.166068560265225933E-03    0.264039417365889960E+03    0.247646880826648896E+02    0.144656303138268716E+01   -0.228555507677330461E+01   -0.108351518192920526E+01
    0.166091205459202866E-03    0.264038145662458589E+03    0.385402469370203917E+02    0.126545567398221404E+01   -0.224846822354355380E+01   -0.102422489516843007E+01
    0.166389209395086525E-03    0.264033561439565290E+03    0.350578195497618452E+02    0.131710578393446087E+01   -0.230341637315728942E+01   -0.115155928851883438E+01
    0.166395599125030005E-03    0.264032485635421779E+03    0.313700266827991143E+02    0.118062755681772447E+01   -0.233516185963881728E+01   -0.113612034903505021E+01
    0.166316572450844497E-03    0.264032436725010882E+03    0.364849942209299627E+02    0.125169803855049722E+01   -0.225107217613244792E+01   -0.106612451575776146E+01
    0.166307231941270693E-03    0.264031550049220527E+03    0.408450168698861660E+02    0.131388159381192260E+01   -0.231212656174855713E+01   -0.110726274665970936E+01
    0.166295518335236203E-03    0.264030691920249922E+03    0.434841200216493178E+02    0.101540540951710301E+01   -0.236121451180289510E+01   -0.113727268330998643E+01
    0.166235341909009063E-03    0.264030416779007624E+03    0.377357887657726891E+02    0.123089529717146684E+01   -0.241227728098545535E+01   -0.116884256909451656E+01
    0.166297837774271868E-03    0.264028666023058236E+03    0.378006561917907291E+02    0.109072375700762048E+01   -0.233346441005957050E+01   -0.118194496538139182E+01
    0.166412090198383192E-03    0.264026293423990694E+03    0.326894026035797651E+02    0.126203824217044280E+01   -0.228868834671272658E+01   -0.117266177246106462E+01
    0.166339542544289464E-03    0.264026166516747026E+03    0.319553233061231658E+02    0.125935820847396740E+01   -0.235266009885503502E+01   -0.103964105923424288E+01
    0.166289573729872252E-03    0.264025768411007789E+03    0.420164165331821664E+02    0.139973354224652802E+01   -0.222618763716312262E+01   -0.100455692896375925E+01
    0.166270265189935677E-03    0.264025001651400430E+03    0.346645009154437815E+02    0.115485471245481808E+01   -0.228945600318471376E+01   -0.114075284147409528E+01
    0.166225983512248410E-03    0.264024535368326724E+03    0.298485896791938572E+02    0.133842399427767633E+01   -0.244574068649343035E+01   -0.112703556865135646E+01
    0.166230290785309608E-03    0.264023484543694053E+03    0.377018204528653484E+02    0.123207216937115294E+01   -0.242234185954163594E+01   -0.116208500231005640E+01
    0.166148330411134754E-03    0.264023471892244856E+03    0.254581730247495948E+02    0.144650051333578045E+01   -0.234181490356258948E+01   -0.108976927817902891E+01
    0.166166385826945677E-03    0.264022255562130454E+03    0.299419700860003530E+02    0.134993734825106970E+01   -0.242559094537322295E+01   -0.116864723178814933E+01
    0.166130834467648989E-03    0.264021684507647535E+03    0.472130937775034454E+02    0.101673757422209277E+01   -0.232218206624032941E+01   -0.112042653209405918E+01
    0.166127053831102868E-03    0.264020731021131837E+03    0.391420303877063134E+02    0.109505202993016781E+01   -0.236896195806879417E+01   -0.118283184359339399E+01
    0.166126131062274804E-03    0.264019743129357323E+03    0.437137191859853047E+02    0.101265198718264071E+01   -0.238537318687296729E+01   -0.114606385627018859E+01
    0.166158864348247372E-03    0.264018350089668616E+03    0.278505958910292613E+02    0.143801057274273347E+01   -0.241534754191143408E+01   -0.115011566632941786E+01
    0.166263124058015614E-03    0.264016096542137632E+03    0.372384528721191188E+02    0.136128852596464456E+01   -0.244030829340102740E+01   -0.107265003440333917E+01
    0.166389008038435933E-03    0.264013583839895887E+03    0.427589496872562478E+02    0.137348756876009848E+01   -0.224127946694385249E+01   -0.105811856466099630E+01
    0.166322986426651730E-03    0.264013378577791002E+03    0.383067365487202380E+02    0.133909295974745235E+01   -0.242441949523654321E+01   -0.107570428866693124E+01
    0.166273640899220019E-03    0.264012973034737456E+03    0.260031814692323593E+02    0.155478567006230262E+01   -0.226389895972539934E+01   -0.111681499638016279E+01
    0.166237183446885816E-03    0.264012412605355507E+03    0.383777787225540123E+02    0.128463917423608964E+01   -0.230841970065351898E+01   -0.114456457821902058E+01
    0.166381406756619548E-03    0.264009679205582415E+03    0.436682028423611968E+02    0.133576979774139137E+01   -0.222199111365706692E+01   -0.106667963626482876E+01
    0.166390067678831273E-03    0.264008576098037338E+03    0.245703558831465685E+02    0.151323712638112440E+01   -0.229257139702890145E+01   -0.111186224445328952E+01
    0.166350628174529488E-03    0.264008051214030672E+03    0.381721030304751849E+02    0.112645232224044056E+01   -0.241273702980355242E+01   -0.118888080125597395E+01
    0.166327269537014990E-03    0.264007333068931302E+03    0.284042645836161540E+02    0.144839546068289260E+01   -0.238987787444495359E+01   -0.105691715770602301E+01
    0.166356643278597752E-03    0.264005980894959237E+03    0.294813572153960450E+02    0.149592489316052468E+01   -0.237959456938319747E+01   -0.114011562307353609E+01
    0.166404980311417831E-03    0.264004400853002153E+03    0.438470040339722118E+02    0.134379806481261643E+01   -0.223687687449292660E+01   -0.102365258635097067E+01
    0.166383435141240080E-03    0.264003660817390141E+03    0.455393554333179225E+02    0.125001137429003317E+01   -0.224835915455281743E+01   -0.102749048416316024E+01
    0.166403683447916451E-03    0.264002418437899678E+03    0.350401008292740102E+02    0.121572692368415258E+01   -0.238521116852213089E+01   -0.106431103784779957E+01
    0.166331137882205711E-03    0.264002291549612892E+03    0.329707159989162690E+02    0.152244823071888336E+01   -0.219763568250726138E+01   -0.107997206481117924E+01
    0.166251405391352856E-03    0.264002251498432713E+03    0.240754597564468682E+02    0.151210311255016761E+01   -0.229621312283614909E+01   -0.109253952127846454E+01
    0.166185546032596805E-03    0.264002044940744724E+03    0.435384449577523398E+02    0.134853161374802211E+01   -0.222760844829505888E+01   -0.105470000083693805E+01
    0.166187437702153696E-03    0.264001023174121940E+03    0.339838541147240250E+02    0.131450352852291941E+01   -0.228370804392095428E+01   -0.115757115604918615E+01
    0.166279227557098597E-03    0.263998919823521874E+03    0.354022770471327988E+02    0.127096740665753094E+01   -0.238342067873695296E+01   -0.104581053049730865E+01
    0.166510312463897018E-03    0.263995143271955442E+03    0.277455172506263992E+02    0.143754142656212958E+01   -0.224239580914040193E+01   -0.108065053598154703E+01
    0.166434211728010964E-03    0.263995058546238567E+03    0.257416166131627548E+02    0.148068968340678597E+01   -0.237952366321867048E+01   -0.111869558226013055E+01
    0.166417089445090063E-03    0.263994265310190713E+03    0.275509091740264118E+02    0.147672169131920494E+01   -0.232411007036636619E+01   -0.112970856612313342E+01
    0.166382488542278186E-03    0.263993682185956459E+03    0.324570878329881651E+02    0.116640110537527253E+01   -0.232901697398761165E+01   -0.112646450293029665E+01
    0.166548068337941756E-03    0.263990693823441916E+03    0.342667645352571242E+02    0.131724777680112015E+01   -0.228160120249796172E+01   -0.100187694195532018E+01
    0.166548007736417062E-03    0.263989695550179192E+03    0.337425904399432284E+02    0.125079520095734487E+01   -0.242554934480454065E+01   -0.108945289668809098E+01
    0.166660152056249760E-03    0.263987350311751243E+03    0.373758883245020002E+02    0.154795430324619820E+01   -0.218057220347740133E+01   -0.101287910619818278E+01
    0.166706288562549804E-03    0.263985797727656177E+03    0.348857417878922220E+02    0.131858427271356993E+01   -0.233004952067959881E+01   -0.100310068860157253E+01
    0.166717103046246757E-03    0.263984668987904854E+03    0.331661666975468279E+02    0.129089095445900814E+01   -0.230499628333308904E+01   -0.100760581167181340E+01
    0.166713978353742097E-03    0.263983707472223273E+03    0.254572624289819345E+02    0.154425641489445864E+01   -0.223692077257583488E+01   -0.110885023248782999E+01
    0.166714384056864751E-03    0.263982703604174446E+03    0.390937042955916354E+02    0.106368441948353554E+01   -0.240991641699052428E+01   -0.117094615518878653E+01
    0.166836201580698571E-03    0.263980243744949064E+03    0.385186240905128727E+02    0.141652040627885989E+01   -0.230041761122844068E+01   -0.108688869818954026E+01
    0.166819415864201843E-03    0.263979445977984540E+03    0.445997283347606555E+02    0.105809988479974537E+01   -0.233347795119983514E+01   -0.106865895572534875E+01
    0.166765505879265622E-03    0.263979093408905896E+03    0.415954557189617020E+02    0.133103999864263800E+01   -0.234057072028513558E+01   -0.107077422136106537E+01
    0.166806672079209669E-03    0.263977600767215677E+03    0.315406595028135044E+02    0.151513843667037906E+01   -0.240973994430719074E+01   -0.104575148872808499E+01
    0.166768005147512760E-03    0.263977065433689177E+03    0.408188634396061190E+02    0.143515857855310869E+01   -0.226609226962103527E+01   -0.103068614684910465E+01
    0.166783132623467620E-03    0.263975885021514955E+03    0.381914675591467727E+02    0.109291881153547576E+01   -0.230338164767907516E+01   -0.113873965537461541E+01
    0.166773616130955389E-03    0.263975000141936619E+03    0.396407806950254766E+02    0.156509151352380971E+01   -0.220704865793769045E+01   -0.104137785697896890E+01
    0.166887576428607188E-03    0.263972634961056599E+03    0.294511662594568904E+02    0.134672849640822845E+01   -0.225413402359056469E+01   -0.112231897382755874E+01
    0.166839724131125728E-03    0.263972209509752133E+03    0.390516049460296131E+02    0.139782498452834525E+01   -0.236276418661688137E+01   -0.107710867566899982E+01
    0.166812039392336901E-03    0.263971542408558719E+03    0.334531687565584264E+02    0.115212817207336204E+01   -0.234259812051319338E+01   -0.112058965223917784E+01
    0.166779425739713703E-03    0.263970934468556663E+03    0.268165223622321918E+02    0.138412790420510579E+01   -0.232569666016171483E+01   -0.105695551639911178E+01
    0.166811391308362990E-03    0.263969552176805962E+03    0.438325090403750650E+02    0.997628622743452209E+00   -0.233969241422940533E+01   -0.114859607854430390E+01
    0.166839304928403768E-03    0.263968218530977083E+03    0.421261426652371256E+02    0.105488328209017101E+01   -0.240532038820436078E+01   -0.112259896850631380E+01
    0.166787421088536491E-03    0.263967841588539272E+03    0.349877463246784117E+02    0.126256719882947288E+01   -0.241809355862528186E+01   -0.107248286352372202E+01
    0.166707555580226886E-03    0.263967800509133554E+03    0.315275277415515802E+02    0.129817760223183321E+01   -0.245233578145188247E+01   -0.114546404039639360E+01
    0.166725451751095001E-03    0.263966586818280973E+03    0.418519304198383466E+02    0.136590486180253423E+01   -0.221777713549039923E+01   -0.107661438623913686E+01
    0.166868674505834191E-03    0.263963870487721579E+03    0.411307543401112952E+02    0.121078646154991509E+01   -0.238028069342050852E+01   -0.105462687214837625E+01
    0.166911827895106991E-03    0.263962354339804676E+03    0.403928133978539776E+02    0.137741987275392508E+01   -0.232981896633432273E+01   -0.106447713782192044E+01
    0.166831933036484353E-03    0.263962312898101288E+03    0.285823123991996084E+02    0.144741619013152079E+01   -0.243405926790088278E+01   -0.111036851028086314E+01
    0.166749903408520761E-03    0.263962297519358003E+03    0.317609965747110756E+02    0.123916944756789960E+01   -0.237121794477643011E+01   -0.108345503085802197E+01
    0.166717551616738001E-03    0.263961686583717551E+03    0.291499048391641011E+02    0.135756897497214912E+01   -0.239923347243771934E+01   -0.116080534767044830E+01
    0.166806633976154345E-03    0.263959619206086415E+03    0.359371923092194123E+02    0.126031182884749748E+01   -0.245885522609257023E+01   -0.114135360729370983E+01
    0.166882701669777625E-03    0.263957708366598069E+03    0.358237545186421968E+02    0.117888244135034825E+01   -0.244347808976003389E+01   -0.112929975445242370E+01
    0.166881040317092645E-03    0.263956729276122417E+03    0.411870045218273049E+02    0.116329366288256764E+01   -0.234920836124581145E+01   -0.116328646742295616E+01
    0.166830621293493134E-03    0.263956334617491564E+03    0.448635151217439585E+02    0.108816570975131532E+01   -0.231073145763712606E+01   -0.114436253689901357E+01
    0.166871426517039157E-03    0.263954846494846038E+03    0.339390436855239628E+02    0.113078601082016683E+01   -0.233100647384409232E+01   -0.117726177341103111E+01
    0.166947995771910511E-03    0.263952930000722404E+03    0.448138881199627264E+02    0.129820305086511167E+01   -0.223786164540982613E+01   -0.103346775494005838E+01
    0.167134012543907119E-03    0.263949703800573729E+03    0.448488076246082272E+02    0.105729319215444129E+01   -0.231600527562222691E+01   -0.114748194804990877E+01
