KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
50.78855696530887 0.8988028666767366 -2.381249013367729 -1.154289314854659 40.0 0.0 0.0 -135.43299374388377 -6.4189424199876495
44.04705193281592 1.2144885542306123 -2.3816198029574203 -1.1395832688049952 40.0 0.0 0.0 -135.43271276808508 -6.238654153470041
44.04705193281592 1.2144885542306123 -2.3816198029574203 -1.1395832688049952 40.0 0.0 0.0 -135.43271276808508 -6.238654153470041
55.770818667525184 0.6869945845051333 -2.5754646262243797 -1.1774828064847336 40.0 0.0 0.0 -135.43216088009441 -6.6291511677214086
33.7567863972569 1.3067326932539485 -2.1292382534465455 -1.1180101868301087 40.0 0.0 0.0 -135.4318164730972 -6.209063787380111
41.17368591451476 1.1551721084599875 -2.377721869119723 -1.1793690857835695 40.0 0.0 0.0 -135.42803668779908 -6.26276545570929
52.245976479534114 0.8870524519404998 -2.517345132215392 -1.2199929549629618 40.0 0.0 0.0 -135.4278672279846 -6.428403355987251
52.245976479534114 0.8870524519404998 -2.517345132215392 -1.2199929549629618 40.0 0.0 0.0 -135.4278672279846 -6.428403355987251
59.997368439831725 0.7371452580361058 -2.3918385262883914 -1.1368193984696204 40.0 0.0 0.0 -135.42652393417777 -6.571019639944726
59.997368439831725 0.7371452580361058 -2.3918385262883914 -1.1368193984696204 40.0 0.0 0.0 -135.42652393417777 -6.571019639944726
54.747320317501604 1.0220027812648118 -2.3471427676371186 -1.0725448244575015 40.0 0.0 0.0 -135.42570251173277 -6.332600726574607
28.476540100884094 1.5303462438598903 -2.360412038653079 -1.1235359830290728 40.0 0.0 0.0 -135.4255035072663 -6.174604431702433
34.741095405115566 1.3826661723728673 -2.289932211852471 -1.0106920771378238 40.0 0.0 0.0 -135.42537788012405 -6.1915879657812996
34.741095405115566 1.3826661723728673 -2.289932211852471 -1.0106920771378238 40.0 0.0 0.0 -135.42537788012405 -6.1915879657812996
44.3225611001471 1.3606015792599861 -2.0383389533105825 -1.0060625269149712 40.0 0.0 0.0 -135.42516506856825 -6.196041631992431
52.58452440999315 0.9133033752540964 -2.347543451576424 -1.1255122768497026 40.0 0.0 0.0 -135.42443412385833 -6.40757756745963
33.81171513090159 1.2940641486628968 -2.3852060607948946 -1.01824098145876 40.0 0.0 0.0 -135.4241638146438 -6.212575388332303
33.81171513090159 1.2940641486628968 -2.3852060607948946 -1.01824098145876 40.0 0.0 0.0 -135.4241638146438 -6.212575388332303
26.02188428215372 1.323261134370263 -2.313153070651529 -1.1807886671632817 40.0 0.0 0.0 -135.4229089815572 -6.20474102078463
63.86662208430519 0.48259835510318244 -2.563971098932781 -1.2531875750472845 40.0 0.0 0.0 -135.42265986901586 -6.9414793854242385
56.03822577741046 0.7312298822269344 -2.561776495617736 -1.162646283620484 40.0 0.0 0.0 -135.4212873860487 -6.577574208213564
24.486337073922236 1.4509958445550046 -2.181732847302852 -1.0796656476453772 40.0 0.0 0.0 -135.41912312108457 -6.18097941302202
42.64384370794326 0.9926929646244134 -2.28868196309446 -1.184535403572983 40.0 0.0 0.0 -135.41834999734687 -6.351119465159882
42.64384370794326 0.9926929646244134 -2.28868196309446 -1.184535403572983 40.0 0.0 0.0 -135.41834999734687 -6.351119465159882
53.121833988579745 0.9101588606151277 -2.3436852421616847 -1.155503863016812 40.0 0.0 0.0 -135.41801701649925 -6.41001333732604
51.31172790124706 1.0096012741310276 -2.42708943618297 -1.1562852807064108 40.0 0.0 0.0 -135.41634781970725 -6.340289772904694
46.091022185234635 1.1692451700551998 -2.325335200470347 -1.1352871573704622 40.0 0.0 0.0 -135.4161260446559 -6.256672360241219
46.091022185234635 1.1692451700551998 -2.325335200470347 -1.1352871573704622 40.0 0.0 0.0 -135.4161260446559 -6.256672360241219
47.51774079561458 1.1425192945955907 -2.1508626228150236 -1.0237715524974984 40.0 0.0 0.0 -135.41603210956404 -6.2684455748494345
22.29056898351246 1.4609955515312498 -2.2746882388583822 -1.1429206933585736 40.0 0.0 0.0 -135.41510173876534 -6.179826360795216
41.60685227417051 1.207910789643753 -2.182314726065152 -1.104128157207877 40.0 0.0 0.0 -135.41489743879401 -6.241127024454325
36.48040920252751 1.473965897029743 -2.2159915542154494 -1.0738215520056948 40.0 0.0 0.0 -135.41456438995294 -6.178481514323473
38.96732365772181 1.4095825786972327 -2.054006590424396 -1.0362544898708856 40.0 0.0 0.0 -135.41302002021527 -6.186837722871844
47.9984346036384 1.1430768432790956 -2.275880406371493 -1.0198874402682279 40.0 0.0 0.0 -135.41220886378434 -6.268191220871482
29.503643665703144 1.388950470451566 -2.296370403947689 -1.0145824558103071 40.0 0.0 0.0 -135.41160927821915 -6.190411997250603
49.8976455109484 1.0958263018677101 -2.117825655906974 -1.006660384344165 40.0 0.0 0.0 -135.40987791916262 -6.291099516124652
26.936609314359185 1.5502734018754798 -2.143026841437173 -1.0725287881488847 40.0 0.0 0.0 -135.4094061837747 -6.173996713910671
28.73189589852636 1.2467811829179853 -2.3791113703613895 -1.1348053037610342 40.0 0.0 0.0 -135.40927510224654 -6.227224075419925
21.880731707674585 1.5160825394263173 -2.198085172680396 -1.0594008607360141 40.0 0.0 0.0 -135.40861856801075 -6.175283650565432
34.77186997529164 1.0611522495969474 -2.3550683895996256 -1.218072664299327 40.0 0.0 0.0 -135.4083908511064 -6.309699524703605
58.00650237851582 0.7371560172190564 -2.540051170085941 -1.2258242853590395 40.0 0.0 0.0 -135.40828361969488 -6.5710077890334215
50.422010697154555 0.8876460394248156 -2.1108446611745832 -1.1145334246068455 40.0 0.0 0.0 -135.40746607844048 -6.427919951033096
45.730799248349285 1.1088017710442148 -2.2560054228145248 -1.0774811260989583 40.0 0.0 0.0 -135.4074369894534 -6.284533059859929
52.61828068908166 1.1056345048527545 -2.3936926207906866 -1.1117089607746753 40.0 0.0 0.0 -135.40708972477307 -6.28611641977949
40.49509476050751 1.2379718450021249 -2.2061130460779177 -1.1072611658612592 40.0 0.0 0.0 -135.4064209409038 -6.2302259692010775
22.13993933141054 1.448294167441276 -2.254508883877995 -1.1398378010091723 40.0 0.0 0.0 -135.40634737603506 -6.181308335822072
42.148384973772906 1.1758680873159997 -2.2264039347644933 -1.0581718333170569 40.0 0.0 0.0 -135.40526609418214 -6.253885955850221
36.67318860006129 1.1355953992622116 -2.19058726678368 -1.0923134897821103 40.0 0.0 0.0 -135.4043274856171 -6.271635618944827
36.92453391750647 1.2892778101556563 -2.269436355993494 -1.0052360092995185 40.0 0.0 0.0 -135.4038342648277 -6.213947192102052
48.995492418868764 0.9924205061785906 -2.299463198586281 -1.106718154973737 40.0 0.0 0.0 -135.40332999667083 -6.351297286606967
48.995492418868764 0.9924205061785906 -2.299463198586281 -1.106718154973737 40.0 0.0 0.0 -135.40332999667083 -6.351297286606967
44.423388044374946 1.1989369536974437 -2.1560561925290256 -1.0738084337975233 40.0 0.0 0.0 -135.40317340204354 -6.2445805726462025
50.66099019404369 0.8970732762164817 -2.4286453393394725 -1.1518855860150525 40.0 0.0 0.0 -135.40299105270412 -6.420320760647867
32.216077712279166 1.2682312137360716 -2.229300573649734 -1.017485748922676 40.0 0.0 0.0 -135.40222247647347 -6.220274848903083
31.356381659123063 1.4430372647474317 -2.1963457820788914 -1.1054613752938518 40.0 0.0 0.0 -135.40095147892612 -6.181969591655134
55.22021829779568 1.0456958312938724 -2.303451743764605 -1.066593004040874 40.0 0.0 0.0 -135.40054782361486 -6.31849566282983
40.445559943590574 1.2899534673381643 -2.3001904450460158 -1.1149339112391237 40.0 0.0 0.0 -135.3994959095885 -6.2137520399512125
53.434046817700185 0.9623784837662319 -2.1568813134809535 -1.0482368387657461 40.0 0.0 0.0 -135.3994488633092 -6.37156244359294
42.99389959977847 1.3601267806029698 -2.0883108748161985 -1.022763238052343 40.0 0.0 0.0 -135.39826274064453 -6.196143046264684
42.99389959977847 1.3601267806029698 -2.0883108748161985 -1.022763238052343 40.0 0.0 0.0 -135.39826274064453 -6.196143046264684
57.33491972973186 0.8866502870260232 -2.3786567726199546 -1.1431005732953463 40.0 0.0 0.0 -135.39810256366226 -6.428731203642583
54.76889918613027 0.760640456707669 -2.546269724965264 -1.2469952191492235 40.0 0.0 0.0 -135.39650938972937 -6.545740718474291
30.79538625466699 1.3471751627473543 -2.372730794110434 -1.1541617443286718 40.0 0.0 0.0 -135.3957660349398 -6.1990005250141875
29.056424283090024 1.3818018219438082 -2.1701902640054356 -1.0034000555623137 40.0 0.0 0.0 -135.39546507756197 -6.191752909268528
58.94240964043928 0.8603445364264295 -2.5345737365275953 -1.1316975151459994 40.0 0.0 0.0 -135.39499508378486 -6.450769206481084
63.26836135590443 0.47983383057417567 -2.5720749299244705 -1.2598205241346172 40.0 0.0 0.0 -135.39483242484698 -6.94677382749095
63.26836135590443 0.47983383057417567 -2.5720749299244705 -1.2598205241346172 40.0 0.0 0.0 -135.39483242484698 -6.94677382749095
35.09637495290964 1.4914594949223303 -2.2782904932965695 -1.1131438202847166 40.0 0.0 0.0 -135.3943379857311 -6.176936577452166
56.79501026753678 0.9064424408943277 -2.3635269946738076 -1.1401065260362344 40.0 0.0 0.0 -135.39319552060425 -6.4129125648298695
38.70887430358397 1.2347046580112024 -2.1913869736173988 -1.121598930816305 40.0 0.0 0.0 -135.39303402386778 -6.231361362343327
48.31619942006565 0.9080586869146975 -2.1074013969259764 -1.1277448699315316 40.0 0.0 0.0 -135.39279337317413 -6.411648979807971
48.31619942006565 0.9080586869146975 -2.1074013969259764 -1.1277448699315316 40.0 0.0 0.0 -135.39279337317413 -6.411648979807971
45.82747637751657 1.0753763203660882 -1.9865067987841631 -1.0470592399920637 40.0 0.0 0.0 -135.39171574452578 -6.30188187815569
37.29626477923866 1.4129239394355366 -2.2089616754914907 -1.0794657283179239 40.0 0.0 0.0 -135.3915845794473 -6.186300061787061
48.56417013418659 0.8075128344618803 -2.5636031527183674 -1.2622335311748594 40.0 0.0 0.0 -135.39100916022488 -6.498727027553176
50.84495064987752 1.0005071160898635 -2.1022440770452517 -1.0897553676992082 40.0 0.0 0.0 -135.38874924176403 -6.346064416230993
48.620930618911814 0.9130830742899615 -2.3378976017128954 -1.1532731894445412 40.0 0.0 0.0 -135.38827976632507 -6.407747699593416
48.620930618911814 0.9130830742899615 -2.3378976017128954 -1.1532731894445412 40.0 0.0 0.0 -135.38827976632507 -6.407747699593416
41.24503512045063 1.3394402285292555 -2.256764232797504 -1.0006414952839886 40.0 0.0 0.0 -135.38615473538505 -6.200791139697427
41.24503512045063 1.3394402285292555 -2.256764232797504 -1.0006414952839886 40.0 0.0 0.0 -135.38615473538505 -6.200791139697427
26.95664498608042 1.2971395928710672 -2.3475752410082356 -1.1075328894270708 40.0 0.0 0.0 -135.38599975749506 -6.21170700958548
38.63443954470701 1.1924558658047681 -2.3532612195008418 -1.0141561737736093 40.0 0.0 0.0 -135.3857540746562 -6.247132459335534
38.63443954470701 1.1924558658047681 -2.3532612195008418 -1.0141561737736093 40.0 0.0 0.0 -135.3857540746562 -6.247132459335534
40.56773207399032 0.9766719142775365 -2.336513127992001 -1.143821633960779 40.0 0.0 0.0 -135.38422041138318 -6.361756840376787
54.99042915442001 1.0902028888475879 -2.331675719505627 -1.0686093380755854 40.0 0.0 0.0 -135.38340973883308 -6.294011298714026
39.358995178186895 1.0388626867441015 -2.2445404752642966 -1.1360171835808839 40.0 0.0 0.0 -135.38284887909398 -6.322485739329433
39.43473750297833 1.086540272077422 -2.186860548832623 -1.1485558665528743 40.0 0.0 0.0 -135.38229385061183 -6.295929401706136
39.682276505944984 1.4219058219971061 -2.126908672493964 -1.0298323103087164 40.0 0.0 0.0 -135.38176293225382 -6.184911491947749
38.28933441683121 1.3826987990083857 -2.1861053011424394 -1.0530312738193346 40.0 0.0 0.0 -135.38147998969103 -6.191581754824149
31.543340863458802 1.4509673441436877 -2.1486877954183763 -1.0807239682890692 40.0 0.0 0.0 -135.38139984186697 -6.180982844225874
31.543340863458802 1.4509673441436877 -2.1486877954183763 -1.0807239682890692 40.0 0.0 0.0 -135.38139984186697 -6.180982844225874
39.67756575298148 1.254847609018704 -2.2406803246138542 -1.1248095149093997 40.0 0.0 0.0 -135.38075566318807 -6.22455109294618
33.26059752806118 1.3872021887953754 -2.3681811358694884 -1.1323174202150392 40.0 0.0 0.0 -135.37814163278873 -6.190735046553927
43.23471937078488 0.9560348612788595 -2.3915034668784956 -1.212796594093568 40.0 0.0 0.0 -135.37757919174322 -6.376011170125042
43.23471937078488 0.9560348612788595 -2.3915034668784956 -1.212796594093568 40.0 0.0 0.0 -135.37757919174322 -6.376011170125042
34.041378783181045 1.3929856245258976 -1.9451804427546056 -1.0134703494256905 40.0 0.0 0.0 -135.3770901910976 -6.189678436977524
34.041378783181045 1.3929856245258976 -1.9451804427546056 -1.0134703494256905 40.0 0.0 0.0 -135.3770901910976 -6.189678436977524
38.85563551012281 1.0921208250363446 -2.2643276470855103 -1.178349734410043 40.0 0.0 0.0 -135.37573436940755 -6.293013690854348
40.42408571508092 1.356083174093975 -1.9596142038317632 -1.01171207957538 40.0 0.0 0.0 -135.37521292887067 -6.197016295401726
45.60230982660537 1.0213779543064703 -2.268639443097621 -1.102581165483612 40.0 0.0 0.0 -135.37309617753945 -6.332983043072735
51.651949436525705 1.1234022779190818 -2.3842640078099953 -1.1260452014555271 40.0 0.0 0.0 -135.37253061351498 -6.2773953289266045
51.651949436525705 1.1234022779190818 -2.3842640078099953 -1.1260452014555271 40.0 0.0 0.0 -135.37253061351498 -6.2773953289266045
26.763071652881955 1.256990436810259 -2.2506046905377923 -1.1478778481601226 40.0 0.0 0.0 -135.37226966308842 -6.223853144227721
41.46090851076862 1.0418399785463583 -2.228485980946918 -1.1077288060488064 40.0 0.0 0.0 -135.37200872192224 -6.320739511506913
31.669267484761676 1.1963011299395243 -2.210737268595228 -1.1640804895140668 40.0 0.0 0.0 -135.37136645662474 -6.245612558836461
22.74875456492189 1.5175058092086136 -2.298475503353182 -1.0978707536156447 40.0 0.0 0.0 -135.37116797178373 -6.175206716119833
24.004078330708552 1.416608938319479 -2.23984019069286 -1.0353089115751626 40.0 0.0 0.0 -135.36825397507462 -6.185720379318534
24.004078330708552 1.416608938319479 -2.23984019069286 -1.0353089115751626 40.0 0.0 0.0 -135.36825397507462 -6.185720379318534
50.705654810774305 0.8500756194507523 -2.5417392902779876 -1.2480859918609022 40.0 0.0 0.0 -135.36781667224864 -6.459696000178986
38.512518778551026 0.9724941552619799 -2.3788889326008626 -1.2084665808496278 40.0 0.0 0.0 -135.36755172992352 -6.3645918406431585
33.788623852962075 1.1282484195926819 -2.392642229952829 -1.1339106757031656 40.0 0.0 0.0 -135.3655411163697 -6.275084355717984
54.66398458925014 1.0443751931497924 -2.382982106399149 -1.1331375575944065 40.0 0.0 0.0 -135.36553395939868 -6.3192619455588925
54.66398458925014 1.0443751931497924 -2.382982106399149 -1.1331375575944065 40.0 0.0 0.0 -135.36553395939868 -6.3192619455588925
20.98201050974806 1.5073450061578153 -2.258123813566692 -1.114469006138984 40.0 0.0 0.0 -135.3654577311017 -6.175800491169249
39.412139654159546 1.0514702816483679 -2.347419261932373 -1.2116602659225464 40.0 0.0 0.0 -135.3644368619275 -6.31517242892636
27.40886742829729 1.5194445492813908 -2.2575701653036724 -1.124343451840531 40.0 0.0 0.0 -135.36411042248497 -6.175105186319626
27.40886742829729 1.5194445492813908 -2.2575701653036724 -1.124343451840531 40.0 0.0 0.0 -135.36411042248497 -6.175105186319626
40.17390233210982 1.2595250853018143 -1.9543066654049 -1.0079344026177846 40.0 0.0 0.0 -135.3639699174008 -6.223034125725967
40.17390233210982 1.2595250853018143 -1.9543066654049 -1.0079344026177846 40.0 0.0 0.0 -135.3639699174008 -6.223034125725967
26.049629937856228 1.3827344831652963 -2.3662995401138174 -1.1272915937295889 40.0 0.0 0.0 -135.36329990927564 -6.191574963086059
34.82496994188138 1.237387434539181 -2.011551753150121 -1.0733972885859613 40.0 0.0 0.0 -135.3623061429005 -6.230428181625441
26.012947417189736 1.5465977339296906 -2.3662626046281545 -1.0283914083126846 40.0 0.0 0.0 -135.36190815361192 -6.174078918429265
26.012947417189736 1.5465977339296906 -2.3662626046281545 -1.0283914083126846 40.0 0.0 0.0 -135.36190815361192 -6.174078918429265
54.36134360244704 0.7317403049214274 -2.5592486585274754 -1.250260490684248 40.0 0.0 0.0 -135.36071547693388 -6.57700555263969
35.34092449257199 1.1503044861311973 -2.3770617037452664 -1.2036100805449146 40.0 0.0 0.0 -135.36021189417036 -6.2649278792104575
47.41071856279243 0.9120414046238127 -2.198657424972804 -1.1382910558453145 40.0 0.0 0.0 -135.35970676007747 -6.408553201187797
45.50816266393541 1.038969826102368 -2.1923334484195642 -1.1272594741741753 40.0 0.0 0.0 -135.35944567653817 -6.322422693677875
45.50816266393541 1.038969826102368 -2.1923334484195642 -1.1272594741741753 40.0 0.0 0.0 -135.35944567653817 -6.322422693677875
39.45564803929361 1.0608179444710908 -2.16690468733578 -1.1028579553075952 40.0 0.0 0.0 -135.3589761077964 -6.3098864383486
52.23876314930934 0.9754529239189427 -2.34728209714418 -1.161994196206873 40.0 0.0 0.0 -135.35847021262165 -6.362581406609419
50.65080370550361 1.0139080311582802 -2.1288160025709897 -1.0905039420511105 40.0 0.0 0.0 -135.35767060430638 -6.337595393911097
41.411674057856914 1.1618131907416296 -2.2988021345645233 -1.0311276003679346 40.0 0.0 0.0 -135.3573778803142 -6.259860814198097
25.99361695999329 1.3576990237217312 -2.3755648762045847 -1.115793332815159 40.0 0.0 0.0 -135.35646770844838 -6.196665286718775
52.148889107352986 0.9523135314998145 -2.342343162794973 -1.163689626347688 40.0 0.0 0.0 -135.35575912517857 -6.378648934370702
37.857915984052326 1.039541686319791 -2.325200015830515 -1.2118302017475133 40.0 0.0 0.0 -135.3545585698784 -6.322086446531057
28.586676952088112 1.3358731061289522 -2.279946336822891 -1.0176761180940739 40.0 0.0 0.0 -135.35325702793102 -6.201638180952524
46.61230784516619 0.9332315558010739 -2.0647955429991542 -1.1242426151160816 40.0 0.0 0.0 -135.35284611350787 -6.392504851914542
39.792330330664754 1.1167730118571904 -2.0038780213058662 -1.0813256405633538 40.0 0.0 0.0 -135.35203860293146 -6.280603440256874
47.16317611538579 1.2171969328900145 -2.0124035160308305 -1.0192133906912617 40.0 0.0 0.0 -135.35189676477765 -6.237650285891799
39.349388771741474 1.0279081022565881 -2.1486293053177934 -1.141013463998911 40.0 0.0 0.0 -135.35139343131343 -6.329013836765471
44.25442177161442 1.1516117315172734 -2.3568750261245093 -1.0662358227331858 40.0 0.0 0.0 -135.35112771381313 -6.264344352857198
44.25442177161442 1.1516117315172734 -2.3568750261245093 -1.0662358227331858 40.0 0.0 0.0 -135.35112771381313 -6.264344352857198
