    0.774596441229838177E+02    0.401130682547400781E+02    0.400534145023012378E+00   -0.314288004750717276E+00   -0.170209579287264523E+01   -0.626964508319499014E+00   -0.129311542004475001E+03
    0.661542329845217694E+02    0.624108205627661334E+02    0.575087878404182629E+00   -0.216056804386627110E+00   -0.174594912140982150E+01   -0.717712493798736695E+00   -0.129311443397764265E+03
    0.549462750277898238E+02    0.277948435546811439E+02    0.106890280961452699E+01   -0.100618499168590114E+01   -0.147906276570505324E+01   -0.574417081652881301E+00   -0.129309070193758373E+03
    0.767556958827482276E+02    0.626256326734124329E+02    0.212717000255739253E+00   -0.472848595925529303E+00   -0.125592080836505082E+01   -0.553159362126959486E+00   -0.129307830537333217E+03
    0.509072297198636079E+02    0.334851223811396324E+02    0.605193277840637922E+00   -0.180322960452201242E+01   -0.174301123932922941E+01   -0.850543393220259070E+00   -0.129304866736260209E+03
    0.563589288047338854E+02    0.499788574760439204E+02    0.641635092004457674E+00   -0.982693763920843288E-01   -0.204296037310488021E+01   -0.902310036103870061E+00   -0.129304480308816011E+03
    0.571718807827857773E+02    0.567043021738294968E+02    0.604401858607829801E+00   -0.605229958260949275E+00   -0.155826593068334818E+01   -0.694345631593952461E+00   -0.129301698869471323E+03
    0.505140553131463221E+02    0.406684212542531611E+02    0.955131577833508771E+00   -0.117664520011115714E+01   -0.198370431090337829E+01   -0.694547205247616706E+00   -0.129299314004806149E+03
    0.605781940914971386E+02    0.548135916283251419E+02    0.763559943972573651E+00   -0.718646456011029056E+00   -0.162433232035827491E+01   -0.675281447012535452E+00   -0.129297759955243606E+03
    0.591399182104012766E+02    0.545689379377956882E+02    0.611914340514492894E+00   -0.323911962383389707E-01   -0.192450027519132227E+01   -0.913759549292722628E+00   -0.129297207647008150E+03
    0.556803379501068605E+02    0.550564291703164059E+02    0.603503120534200299E+00   -0.961397712824440420E+00   -0.194270900620399489E+01   -0.804764399573897116E+00   -0.129295038187501206E+03
    0.540878455417992825E+02    0.441552782350809565E+02    0.851266407323331920E+00   -0.100786731509610172E+01   -0.169645056338254929E+01   -0.852621853768119831E+00   -0.129294956586024711E+03
    0.456416074746204785E+02    0.235266988391461496E+02    0.992684202672959648E+00   -0.165427329143388557E+01   -0.222226339616329849E+01   -0.871138934230100581E+00   -0.129290685197052028E+03
    0.512815503653529348E+02    0.471088611469762455E+02    0.282993785088837158E+00   -0.169812458723699655E+01   -0.188365090793178847E+01   -0.743324465743363749E+00   -0.129287939175737591E+03
    0.714201780918661200E+02    0.445152375964218550E+02    0.731425328599416891E+00   -0.454568936074828400E+00   -0.177192361751998861E+01   -0.511010138318937379E+00   -0.129286920307068044E+03
    0.625247965973928927E+02    0.484971078006425742E+02    0.911244689082060577E+00   -0.591359517529339573E+00   -0.144949707980547626E+01   -0.707521086821475631E+00   -0.129286765336921803E+03
    0.514928409570956305E+02    0.393621501704722760E+02    0.607494603124412835E+00   -0.942628061923382665E+00   -0.192121325393767295E+01   -0.100029586194317810E+01   -0.129286057988050231E+03
    0.472923579375602898E+02    0.250853100341901154E+02    0.818896868991945581E+00   -0.170640611278996235E+01   -0.171609630536136804E+01   -0.927154921626303086E+00   -0.129285358033815811E+03
    0.576449233791397333E+02    0.403959788538728901E+02    0.678611279572525872E+00   -0.149781369281480159E+01   -0.156862796174368047E+01   -0.773807941025066004E+00   -0.129285171105737106E+03
    0.532875617235866841E+02    0.199426069641983759E+02    0.859966412544745817E+00   -0.177209650146977404E+01   -0.201017668373344849E+01   -0.696450464089831911E+00   -0.129283827207829319E+03
    0.636684183505808150E+02    0.428913619894710934E+02    0.747206963364782761E+00   -0.439465794033090607E+00   -0.177451171011168585E+01   -0.871009790608379131E+00   -0.129283185144514704E+03
    0.616810138500055700E+02    0.443313979156675373E+02    0.579540639133583779E+00   -0.675235217265462317E+00   -0.224507795899111873E+01   -0.880198926045409724E+00   -0.129283083023526274E+03
    0.640793674822810004E+02    0.320218437750411056E+02    0.101476926585266436E+01   -0.642304486882454118E+00   -0.177635147858070841E+01   -0.638259182129325975E+00   -0.129282769638426430E+03
    0.621915047427049075E+02    0.371465925962919385E+02    0.786721603721957097E+00   -0.103687913645655905E+01   -0.125864540147321713E+01   -0.567655122316485627E+00   -0.129280494636374868E+03
    0.491338001394384065E+02    0.317404292648216249E+02    0.706793343973961097E+00   -0.188896834275655889E+01   -0.186137959528452424E+01   -0.761512141425593203E+00   -0.129278638793103113E+03
    0.618240638619229870E+02    0.475754936682494787E+02    0.937432688790756807E+00   -0.517807421409437252E+00   -0.197484441500331442E+01   -0.653056720690022630E+00   -0.129277895441413989E+03
    0.723856298112164325E+02    0.289568516515388836E+02    0.317451027741408542E+00   -0.106205122514417383E+01   -0.159660718944364399E+01   -0.640752645232284035E+00   -0.129275374873567614E+03
    0.717048097144694481E+02    0.420303673461907437E+02    0.689284337250803625E+00   -0.681720442701787777E+00   -0.171860240324337443E+01   -0.697993621020195576E+00   -0.129273151171287935E+03
    0.559733368225379095E+02    0.267554515350618694E+02    0.278684764989424905E+00   -0.133546358768029427E+01   -0.180042342170865299E+01   -0.922508067028823930E+00   -0.129272604440632591E+03
    0.602280285541441529E+02    0.425986439966985273E+02    0.399348909843975475E+00   -0.466338988494759299E+00   -0.178672363799131517E+01   -0.884549154900171164E+00   -0.129271228369136423E+03
    0.564779523990848418E+02    0.463012294257537889E+02    0.555371407551777274E+00   -0.121924673186643884E+01   -0.133959433722625842E+01   -0.533662064792171265E+00   -0.129271106993950070E+03
    0.403684129901038631E+02    0.275307951956511090E+02    0.877977772937237888E+00   -0.196823352621542980E+01   -0.187494093890532820E+01   -0.895861384108054271E+00   -0.129268625668536487E+03
    0.482148237091991376E+02    0.252883806994093412E+02    0.738319776333977718E+00   -0.179891322486076422E+01   -0.220839571174721350E+01   -0.799057484235484949E+00   -0.129266269777722698E+03
    0.561022374086762170E+02    0.557693189491892838E+02    0.708649678625461688E+00    0.402725614771126672E-02   -0.192272139395072617E+01   -0.893575396995284432E+00   -0.129266219471431981E+03
    0.676961987018302835E+02    0.308539487671239918E+02    0.562643302377220933E+00   -0.124228527399204602E+01   -0.143984963420524203E+01   -0.614003697473516574E+00   -0.129265683099198640E+03
    0.628689516318565609E+02    0.474056556098064590E+02    0.681891594216060937E+00   -0.103933087555685089E+01   -0.150611564267657450E+01   -0.777279708242958556E+00   -0.129265587645288321E+03
    0.593957889889764203E+02    0.287809202816148186E+02    0.663381823133984194E+00   -0.934209366237118921E+00   -0.205111737267196759E+01   -0.839023031441378908E+00   -0.129263780928742364E+03
    0.465195490232912476E+02    0.263558698540446485E+02    0.555381058503722658E+00   -0.199460428412274515E+01   -0.171783948102123407E+01   -0.803736833240090931E+00   -0.129262567845610164E+03
    0.594804484665077098E+02    0.472823333804905701E+02    0.787800956650816731E+00   -0.107589728657415518E+01   -0.157751905417533456E+01   -0.616316160701785520E+00   -0.129261263002909857E+03
    0.472868929734845622E+02    0.436743222604554546E+02    0.773338312753040547E+00   -0.101890740785265121E+01   -0.183067564344345501E+01   -0.846211663801279101E+00   -0.129260688700605414E+03
    0.486786281344281022E+02    0.350864499361878046E+02    0.566913984563400697E+00   -0.180620395808259149E+01   -0.165977055484720237E+01   -0.762349654410200639E+00   -0.129260568767997682E+03
    0.671338544157256933E+02    0.392902941106761574E+02    0.492815464107770496E+00   -0.226807052879892446E+00   -0.197665901790623888E+01   -0.912293223722114632E+00   -0.129260433732511302E+03
    0.457685818621701159E+02    0.397167070448719386E+02    0.852378929803251140E+00   -0.130310964363983528E+01   -0.196067207252187914E+01   -0.933437310143023780E+00   -0.129260154722137713E+03
    0.593912960044383453E+02    0.337804563314783479E+02    0.455487673972576390E+00   -0.574345217728249313E+00   -0.202860707367033299E+01   -0.985799118619702597E+00   -0.129259866337178323E+03
    0.462098043040481770E+02    0.324484644947519740E+02    0.772918498025687462E+00   -0.146757924113625648E+01   -0.197625820498419325E+01   -0.895119997694531655E+00   -0.129258445575225551E+03
    0.483404714303007452E+02    0.270136300889351055E+02    0.607882238135515229E+00   -0.143896256170174786E+01   -0.200028994382165015E+01   -0.939366382455324445E+00   -0.129255387553451044E+03
    0.664733018136266907E+02    0.380177822643788588E+02    0.102280143374563204E+00   -0.150261117980922076E+01   -0.135650543937809775E+01   -0.594972239580349171E+00   -0.129255331273255791E+03
    0.581261631148956681E+02    0.634059661297451882E+02    0.446890907898062406E+00   -0.757248797294329590E+00   -0.134822739446145978E+01   -0.754101636444159951E+00   -0.129254959178504947E+03
    0.674780091413532404E+02    0.214445160734179581E+02    0.350820081305693865E+00   -0.103735129583508412E+01   -0.159992464680320512E+01   -0.841157963105966466E+00   -0.129254885921319072E+03
    0.607030722134917582E+02    0.526956525596653123E+02    0.344507175968762902E+00   -0.221661340642839821E+00   -0.195520743635600613E+01   -0.880696557844620642E+00   -0.129251838000269260E+03
    0.449936919734815106E+02    0.237050580764226844E+02    0.110336204235476321E+01   -0.158409586248611189E+01   -0.187655993596645709E+01   -0.797376083920923406E+00   -0.129250061415490848E+03
    0.525153022990434621E+02    0.321488995578873187E+02    0.716520424014379209E+00   -0.119866196553131932E+01   -0.157797046329685697E+01   -0.815415381403709727E+00   -0.129248934221980278E+03
    0.489204223107587737E+02    0.346418920253992155E+02    0.110521018135726390E+01   -0.123968641081754161E+01   -0.170996253142612575E+01   -0.800072342600654629E+00   -0.129247462701534772E+03
    0.596367198468548168E+02    0.568154625327274232E+02    0.238314471482315354E+00   -0.329633271966154329E+00   -0.199840071433202193E+01   -0.838930464919683594E+00   -0.129242600820801329E+03
    0.491836009570994861E+02    0.426496699746126424E+02    0.537997550173055838E+00   -0.110373280349353697E+01   -0.170263380725861602E+01   -0.997079929365008333E+00   -0.129242204720885098E+03
    0.549254471064207124E+02    0.386899611509591210E+02    0.949535199374264338E+00   -0.110624470256136020E+01   -0.145829896409573667E+01   -0.542740261427755222E+00   -0.129241742137067661E+03
    0.754623058576241021E+02    0.383130329934947582E+02    0.202696344653910482E+00   -0.827469928789986930E+00   -0.182983522243685282E+01   -0.679795384632060795E+00   -0.129240635572044823E+03
    0.532513583667969996E+02    0.344391971207245788E+02    0.655972190394516375E+00   -0.115408498251051528E+01   -0.197928545753532648E+01   -0.963476005551247017E+00   -0.129239710716986934E+03
    0.612842240947878949E+02    0.467526520049715231E+02    0.584410019271349834E+00   -0.755366629930397826E+00   -0.223921291212735785E+01   -0.860515207383249159E+00   -0.129239690585753777E+03
    0.495696645948050474E+02    0.292551864028722690E+02    0.107596650921527592E+01   -0.151573650565432994E+01   -0.175354505111440817E+01   -0.727760496962375214E+00   -0.129238764850461592E+03
    0.708001461716137470E+02    0.378514602161637299E+02    0.393240978821060683E+00   -0.442471227318664617E+00   -0.177661338891168619E+01   -0.608776135717936651E+00   -0.129238198860147065E+03
    0.554015916403506239E+02    0.393775246526048761E+02    0.627512819790359444E+00   -0.152252345407844314E+01   -0.139861890401262245E+01   -0.607089917214456154E+00   -0.129236591351968059E+03
    0.666884347896027379E+02    0.306737761756959344E+02    0.785334358651389342E+00   -0.669185477407272078E+00   -0.160696430489419972E+01   -0.825935977439452795E+00   -0.129236063293900798E+03
    0.722167284155359539E+02    0.260581189879503690E+02    0.424570708815059705E+00   -0.863694730645120590E+00   -0.146251341106068766E+01   -0.682964274591640219E+00   -0.129234865707259758E+03
    0.537883212753395270E+02    0.406905843827195071E+02    0.889133837397206972E+00   -0.826798618847849776E+00   -0.140860920772452980E+01   -0.748873904187405071E+00   -0.129233816795520397E+03
    0.632606257719515526E+02    0.512298675450793723E+02    0.688270343309271726E+00   -0.970988134155876370E+00   -0.165665465697061176E+01   -0.608959342748379484E+00   -0.129233114932245229E+03
    0.430511127904830673E+02    0.226879568736781145E+02    0.150203414500892585E+01   -0.748571420208846483E+00   -0.229447393743415251E+01   -0.930566078271319874E+00   -0.129232461586359904E+03
    0.594889536225665410E+02    0.577719461011372175E+02    0.745592236271240605E+00   -0.145103159370860713E+00   -0.176905719994454924E+01   -0.836534836311277896E+00   -0.129232243723159598E+03
    0.571154217062458756E+02    0.370136502174007944E+02    0.103058401541847888E+01   -0.315596962511347057E+00   -0.168287072448686992E+01   -0.818181609712904212E+00   -0.129230966709515599E+03
    0.617144626247853907E+02    0.540965355949753004E+02    0.810744595223730435E+00   -0.655615691755092378E+00   -0.131290455848934151E+01   -0.599383046363355820E+00   -0.129230917923595598E+03
    0.593228497404972188E+02    0.292498776077815776E+02    0.828290073820578288E+00   -0.816822899467837260E+00   -0.200467141769719115E+01   -0.694636340498428595E+00   -0.129230564960797949E+03
    0.597778320891165578E+02    0.499982000771561630E+02    0.776472754684389810E+00   -0.973590693969902388E+00   -0.145097172861622403E+01   -0.666058691080930743E+00   -0.129229733012974293E+03
    0.604076055063469255E+02    0.266139382964562614E+02    0.791527659668329608E+00   -0.839696451249104969E+00   -0.146108376852405586E+01   -0.722301822085639866E+00   -0.129229692160529424E+03
    0.536667554352217451E+02    0.223039713297648774E+02    0.484106962223413928E+00   -0.165104398198122615E+01   -0.184772500697111774E+01   -0.826827048524519270E+00   -0.129229648164742201E+03
    0.585400265972358724E+02    0.285213149272244912E+02    0.575706845388788913E+00   -0.168009007181269521E+01   -0.138309997063318990E+01   -0.638745743452310943E+00   -0.129227900599303155E+03
    0.555628974159272175E+02    0.387685597441803793E+02    0.987648612860390740E+00   -0.571175188522116795E+00   -0.159558784287449229E+01   -0.727987836643120723E+00   -0.129226075778723725E+03
    0.689422708653719525E+02    0.339972496782323645E+02    0.454668330269573595E+00   -0.458774392981503354E+00   -0.164435325754622608E+01   -0.824852135648638907E+00   -0.129225860120668358E+03
    0.476131792217592675E+02    0.314365424632554920E+02    0.940994105273026960E+00   -0.160155792587517465E+01   -0.217948049101514574E+01   -0.858787137027420933E+00   -0.129224039323381135E+03
    0.492599934995600677E+02    0.342164546741946225E+02    0.697882887379980499E+00   -0.174224717347336577E+01   -0.172389093558730977E+01   -0.707790113737949866E+00   -0.129222597336312560E+03
    0.519949145107641044E+02    0.241945416265913522E+02    0.922937853376954442E+00   -0.161641652846906769E+01   -0.164247628489310427E+01   -0.683269811631476376E+00   -0.129221758352944477E+03
    0.589512594393197347E+02    0.519849321758356240E+02    0.335044726522021385E+00   -0.263103884197347426E+00   -0.200540175523796815E+01   -0.966230172287969147E+00   -0.129221358557825852E+03
    0.601264874861871448E+02    0.641208662309609849E+02    0.413635446224126402E+00   -0.644790806401619676E+00   -0.144418937629488653E+01   -0.573166034189812823E+00   -0.129219152113537888E+03
    0.667907963902857063E+02    0.468856490824605672E+02    0.603744454893312188E+00   -0.282666442461971812E+00   -0.203798946110886448E+01   -0.869768824072065350E+00   -0.129219087371904465E+03
    0.536857491051522473E+02    0.539312645626763185E+02    0.304233475094806138E+00   -0.170116634265893141E+01   -0.190188358107693389E+01   -0.558069911038616695E+00   -0.129217298864671164E+03
    0.580506793197357851E+02    0.280706458757375614E+02    0.538538243368393843E+00   -0.113521518962378831E+01   -0.194191935885069045E+01   -0.914208162562637039E+00   -0.129216501583291347E+03
    0.437238979694798857E+02    0.382337746160763032E+02    0.928129210623489187E+00   -0.177859078063714859E+01   -0.186032722954571161E+01   -0.830922450557155301E+00   -0.129216405411984823E+03
    0.593642961881780877E+02    0.528935953496061089E+02    0.807614005545131963E+00   -0.703512516029804580E+00   -0.141020754850553875E+01   -0.509197531679235205E+00   -0.129216194052125758E+03
    0.586718519698817147E+02    0.296662809542290695E+02    0.986295084282658885E+00   -0.781596803047574618E+00   -0.206953526559513357E+01   -0.687977161704489859E+00   -0.129215407056226383E+03
    0.616221431980173335E+02    0.285196181175128984E+02    0.219624113702585610E+00   -0.112750890180672547E+01   -0.164278592772437260E+01   -0.674907827406918237E+00   -0.129213743969281325E+03
    0.558977937881330647E+02    0.301915170456617261E+02    0.101856768991929436E+01   -0.835143291298403811E+00   -0.145180778691406998E+01   -0.728504243420263542E+00   -0.129213252453637779E+03
    0.475009267306607441E+02    0.262248409395823359E+02    0.111501975695502731E+01   -0.153861830927087251E+01   -0.159121063771896698E+01   -0.840155221963527321E+00   -0.129213115723058905E+03
    0.524000445127580932E+02    0.491912846661158696E+02    0.889337316333279060E+00   -0.610650046652755352E+00   -0.172537554977685459E+01   -0.742461448925701539E+00   -0.129211356450356789E+03
    0.673439296139642920E+02    0.270169330403868742E+02    0.909864879855805664E+00   -0.734816822490115928E+00   -0.131406826995938597E+01   -0.509703253653580823E+00   -0.129209092843970666E+03
    0.729308150514134610E+02    0.650663401344022816E+02    0.310925409990616242E+00   -0.474871380072939608E+00   -0.168866002382172331E+01   -0.648391637144885902E+00   -0.129209003564629654E+03
    0.576349816392928815E+02    0.386668178205560693E+02    0.550414203198788976E+00   -0.167665851435645363E+01   -0.152405916560890975E+01   -0.637375143057603566E+00   -0.129208611468811085E+03
    0.580614786424091847E+02    0.594596755231532299E+02    0.262202928324065998E+00   -0.919541547000539250E+00   -0.176297706626912087E+01   -0.661867284205715833E+00   -0.129206485158548077E+03
    0.654756541302266015E+02    0.477477300438491667E+02    0.400581310323085471E+00   -0.798070824496632580E+00   -0.118956022608749801E+01   -0.532669879416754366E+00   -0.129205903915500812E+03
    0.592659618095977123E+02    0.338624743642883601E+02    0.104439640831181890E+01   -0.470596804696355786E+00   -0.168224181436564701E+01   -0.596277779658187068E+00   -0.129205402425226453E+03
    0.536896445185597884E+02    0.276424738916147703E+02    0.970950698219254393E+00   -0.138801647996956623E+01   -0.172890693957944230E+01   -0.799695740777845110E+00   -0.129204546809927649E+03
    0.506054017589740539E+02    0.249239536163177320E+02    0.808001464127877544E+00   -0.195248504199882755E+01   -0.210121195898891244E+01   -0.784401087439225542E+00   -0.129204458852857016E+03
    0.571108717213946164E+02    0.554047331820648310E+02    0.648970650435970131E+00   -0.111965633541347520E+01   -0.133580819121271821E+01   -0.665342037901149652E+00   -0.129204087792319456E+03
    0.408099936083021504E+02    0.311897173687732234E+02    0.116803004458913406E+01   -0.146010396466252468E+01   -0.203572389372817097E+01   -0.861065887861560242E+00   -0.129201835819236692E+03
    0.548514345286298166E+02    0.466460557334106340E+02    0.755583471428165621E+00   -0.124509848054205974E+01   -0.177190682494247986E+01   -0.664076106992397719E+00   -0.129200449775665220E+03
    0.611123492640668786E+02    0.303744975233754886E+02    0.107607326125078462E+01   -0.101760377098579280E+01   -0.146131135005642343E+01   -0.594910354777677952E+00   -0.129199311911437690E+03
    0.511384187465489219E+02    0.331174062588302434E+02    0.546171992102722936E+00   -0.189119204618603765E+01   -0.163820428752622993E+01   -0.866871711930166100E+00   -0.129199101953748510E+03
    0.488130178182908026E+02    0.408186139923635167E+02    0.848805264236345836E+00   -0.143350062190219019E+01   -0.220526566621993103E+01   -0.866655724369641334E+00   -0.129198852436836972E+03
    0.465419936195408255E+02    0.449263306510172669E+02    0.504080344679279202E+00   -0.131237561694320548E+01   -0.193160210047333192E+01   -0.991615299412377471E+00   -0.129197567134401254E+03
    0.465221158099116820E+02    0.316353844360230170E+02    0.674834677876493538E+00   -0.145143458423546301E+01   -0.195220329643449686E+01   -0.931401645437516024E+00   -0.129195171310595356E+03
    0.724685971807921447E+02    0.505297099723321708E+02    0.319366901695309846E+00   -0.106997850666222138E+01   -0.168696986741323496E+01   -0.537297471238597169E+00   -0.129193213652709005E+03
    0.555465995917334041E+02    0.267021540948655698E+02    0.111165823406159814E+01   -0.932750662876763004E+00   -0.213330833558722599E+01   -0.732831648070341846E+00   -0.129193203544574089E+03
    0.517767225937276123E+02    0.405743982860756844E+02    0.386589817243893574E+00   -0.108055885839985821E+01   -0.193042454343372327E+01   -0.879462208052208538E+00   -0.129192754278328977E+03
    0.594901706975548876E+02    0.624539665153083448E+02    0.512945699507516145E-01   -0.106642227506909038E+01   -0.166123708819083538E+01   -0.709590853813704125E+00   -0.129192540051127679E+03
    0.618058032698221709E+02    0.464429717220791787E+02    0.364539710376919679E+00   -0.169447530831767068E+01   -0.181714410532006831E+01   -0.540876576692977284E+00   -0.129190578208935733E+03
    0.475015362025168599E+02    0.329988546106356750E+02    0.702607910128905333E+00   -0.132667803182408672E+01   -0.198173672176176563E+01   -0.967996523648468887E+00   -0.129190410273036377E+03
    0.594138996090795928E+02    0.584460337894831667E+02    0.453170278311166574E+00   -0.732244635925832332E+00   -0.170703736786062721E+01   -0.609309091010554749E+00   -0.129190199491032985E+03
    0.511433276267228365E+02    0.413114205162173391E+02    0.891190199809608119E+00   -0.875874283171694357E+00   -0.197054454529923095E+01   -0.921284752330488121E+00   -0.129190189468753545E+03
    0.438878112949030879E+02    0.357696513405041543E+02    0.126080430060130677E+01   -0.572429613443760310E+00   -0.199847735855492203E+01   -0.884286643992268306E+00   -0.129190129110142095E+03
    0.506666642952122146E+02    0.499000985586070698E+02    0.568992731919667927E+00   -0.101812456726261757E+01   -0.147472672040908415E+01   -0.908909742896304884E+00   -0.129185842639858265E+03
    0.510090716380124789E+02    0.306126307624183553E+02    0.771396552203924779E+00   -0.139886265199882720E+01   -0.195364093340904454E+01   -0.930432543368265641E+00   -0.129184769434663082E+03
    0.568645263177151108E+02    0.385308425085422073E+02    0.609427433350908765E+00   -0.119138867180149899E+01   -0.124595047306763895E+01   -0.678597339054981763E+00   -0.129182851875477667E+03
    0.626535426095453118E+02    0.317939754702608468E+02    0.736418810557125103E+00   -0.786756077215106542E+00   -0.154666920964835297E+01   -0.515435108112090035E+00   -0.129182416400550210E+03
    0.511299811486792350E+02    0.496973691083366518E+02    0.586972826787715229E+00   -0.133934270632427843E+01   -0.160933840030371367E+01   -0.830901680985054902E+00   -0.129182353624328783E+03
    0.531102107125815834E+02    0.457769263667969426E+02    0.276572042273994512E+00   -0.137367242106744625E+01   -0.138767740225529135E+01   -0.720820744179111461E+00   -0.129182295716398016E+03
    0.609660850374347376E+02    0.571937141129590216E+02    0.694967617951915972E+00   -0.323815149457360452E+00   -0.165779610045219639E+01   -0.817625927597301683E+00   -0.129181964864701968E+03
    0.442187703841902717E+02    0.346349441685971158E+02    0.101152013179346989E+01   -0.176445666163517800E+01   -0.174536526836423489E+01   -0.777407093849757036E+00   -0.129178011460271563E+03
    0.639232934708763949E+02    0.268858286922997998E+02    0.841611886345169258E+00   -0.941704427552315870E+00   -0.189783618321268488E+01   -0.664609320347506749E+00   -0.129177618653482511E+03
    0.606816175902844392E+02    0.534629197275911352E+02    0.653873779629033258E+00   -0.779233685036831103E+00   -0.180310306571711410E+01   -0.662268120771242419E+00   -0.129175700671382259E+03
    0.548097792664160721E+02    0.266233272623038957E+02    0.111012354452949324E+01   -0.794181107966285715E+00   -0.164605887491688407E+01   -0.745244711747727884E+00   -0.129175079616252674E+03
    0.506151647839574466E+02    0.250302541310175073E+02    0.637473550661245669E+00   -0.145641886372633644E+01   -0.211175626205833167E+01   -0.844805385092322059E+00   -0.129175025590221395E+03
    0.696010783395345243E+02    0.419259225660005939E+02    0.795990352465559381E+00   -0.183634567559006090E+00   -0.144219298758076553E+01   -0.661012527312411446E+00   -0.129172085249589088E+03
    0.663225222766762386E+02    0.432975285385450519E+02    0.782156315930087831E+00   -0.500483308675240490E+00   -0.212607776883800836E+01   -0.756260105383973702E+00   -0.129172029047130138E+03
    0.670356971053198976E+02    0.378258312912030732E+02    0.942902456840279735E+00   -0.190685189721905957E+00   -0.148428542119726981E+01   -0.671219650828342562E+00   -0.129171537065803193E+03
    0.587580926078634107E+02    0.388905571175196840E+02    0.401449644582484166E+00   -0.149320004266095352E+01   -0.156723336588069539E+01   -0.890706859752727453E+00   -0.129170074865439034E+03
    0.615604598070099698E+02    0.247809230110635781E+02    0.380237505842780044E+00   -0.118023964229419276E+01   -0.142122937943386796E+01   -0.801414023274447551E+00   -0.129168141311997175E+03
    0.648504222254116200E+02    0.357956162294762663E+02    0.580032230924014791E+00   -0.123774079550679783E+01   -0.180445567193916934E+01   -0.500445348807680990E+00   -0.129166416605538586E+03
    0.495826292489986855E+02    0.226108877388889766E+02    0.587100294153751090E+00   -0.169077253164081731E+01   -0.181890023895131558E+01   -0.869001413380740662E+00   -0.129166387996600520E+03
    0.704306739048223562E+02    0.557547755095216004E+02    0.426102691071594097E+00   -0.458590489750368313E+00   -0.194357217397637272E+01   -0.620115045834373824E+00   -0.129165543259634120E+03
    0.566480192070150963E+02    0.435586294242722545E+02    0.654784423083269007E+00   -0.404734071772564263E+00   -0.212394731845939955E+01   -0.955619413623194802E+00   -0.129164676823563639E+03
    0.492716818053845813E+02    0.396527122127214398E+02    0.802658703146669983E+00   -0.909527913159351886E+00   -0.190105257460257038E+01   -0.968271662458164872E+00   -0.129164078152006255E+03
    0.407513469686947971E+02    0.303461464854736427E+02    0.120696802131028846E+01   -0.130058486663289763E+01   -0.206972022745701167E+01   -0.917217050907868980E+00   -0.129162645792535869E+03
    0.409206938384291519E+02    0.294692529188262213E+02    0.994803840170053411E+00   -0.184100589651781843E+01   -0.163972275369631504E+01   -0.893078644657078868E+00   -0.129162291757423020E+03
    0.568966513467832300E+02    0.586504049097339859E+02    0.568633556982127808E+00   -0.901192812788639941E+00   -0.164009159766419077E+01   -0.692103065587033939E+00   -0.129161305280000107E+03
    0.589971345366399049E+02    0.607755147360669596E+02    0.286561905447486387E+00   -0.932287950548518651E+00   -0.165778470287624602E+01   -0.609326349268694223E+00   -0.129159689408004709E+03
    0.523992358378357892E+02    0.541810138861228694E+02    0.663800321865991250E+00   -0.849169022269141260E+00   -0.146267826061379025E+01   -0.820427337514969768E+00   -0.129159138379001035E+03
    0.504696890867042143E+02    0.259879078724402532E+02    0.894326778417881774E+00   -0.193152459089852613E+01   -0.195650579554966741E+01   -0.647795914401540607E+00   -0.129158812242037669E+03
    0.709352058820054054E+02    0.426516009142383794E+02    0.527432203996886506E+00   -0.187168869531791682E+00   -0.160531707082677699E+01   -0.784923395733148510E+00   -0.129158804951608829E+03
    0.592114228683610051E+02    0.302991230894821797E+02    0.784994052242306117E+00   -0.127887156091598486E+01   -0.167411440584217908E+01   -0.529863167250976375E+00   -0.129158477006041267E+03
    0.567859068054966230E+02    0.260403841647680991E+02    0.107284498526969618E+01   -0.124771637807766123E+01   -0.206981425920700168E+01   -0.736138983476827491E+00   -0.129158259822311663E+03
    0.478749046178558402E+02    0.285799189493921730E+02    0.845889775636524011E+00   -0.161404426381647825E+01   -0.193062617251092483E+01   -0.918077716672844879E+00   -0.129158259029849205E+03
    0.536521758049288024E+02    0.370551906403202054E+02    0.105781965754951401E+01   -0.542730186682996552E+00   -0.176273289209933859E+01   -0.741328851464740257E+00   -0.129157796292664699E+03
    0.501414363964587295E+02    0.325465803665106677E+02    0.809078975586654092E+00   -0.108817804512581628E+01   -0.223358941132901112E+01   -0.888715773993036251E+00   -0.129156991848458432E+03
    0.520383317174535307E+02    0.474990589278566375E+02    0.528775250569520572E+00   -0.140148507929250421E+01   -0.124340596351971633E+01   -0.710587598140707488E+00   -0.129155667425914999E+03
    0.535585298114929387E+02    0.386716723638831326E+02    0.893972845154425211E+00   -0.115094139288733022E+01   -0.215540898716635443E+01   -0.845996777623083673E+00   -0.129154907871432783E+03
    0.662922131379012569E+02    0.530981584016276642E+02    0.131617460110765777E+00   -0.790806346434054674E+00   -0.205580862858656754E+01   -0.880495740782817560E+00   -0.129154075311103043E+03
    0.444031566396648714E+02    0.277248026982501621E+02    0.975705369614836782E+00   -0.164259866681252142E+01   -0.163053968909678293E+01   -0.809868790616670609E+00   -0.129153980504688633E+03
    0.500019046909658726E+02    0.511474772732142000E+02    0.489743793710655184E+00   -0.112842660072207601E+01   -0.205909026980211474E+01   -0.953327795431167857E+00   -0.129152476150934774E+03
    0.479721043946093246E+02    0.385669680984018441E+02    0.117663371468513467E+01   -0.377483114509177042E+00   -0.225266229548761743E+01   -0.923941167167274369E+00   -0.129152426210458344E+03
