

    0.715269212096034746E-87    0.679421419983410260E+03    0.393131609999940324E+02    0.321537709236145020E+02    0.321802686985061259E+00   -0.101070094108581543E+01   -0.177860352396965027E+01
    0.767647273946589572E-87    0.679279100707531143E+03    0.418590948360757125E+02    0.449665298191365608E+02    0.777780876154405720E+00   -0.136798313714194908E+01   -0.148909026442424430E+01
    0.106005180497843304E-86    0.678632638725828087E+03    0.414991964288880482E+02    0.358647067596986986E+02    0.839004551888311578E+00   -0.140456955698776875E+01   -0.155630067939400196E+01
    0.131275773780224423E-86    0.678204037586701929E+03    0.380255170276773597E+02    0.173690092563629150E+02    0.975300234934053711E+00   -0.198923254013061523E+01   -0.129164236783981323E+01
    0.133380455311818785E-86    0.678171250310221808E+03    0.408166839031919082E+02    0.259935128688812256E+02    0.154667300070059399E+01   -0.144650781154632568E+01   -0.886490076780319214E+00
    0.137171914543377732E-86    0.678114214989720949E+03    0.406851118957655160E+02    0.478528908929857550E+02    0.137526704647084141E+01   -0.142838523917914095E+01   -0.838250654395288120E+00
    0.160558089990685932E-86    0.677798396789916637E+03    0.415212489375842893E+02    0.418168723819855330E+02    0.131595370746492191E+01   -0.188324440790873249E+01   -0.101055890515419233E+01
    0.165458515028527514E-86    0.677737290846575661E+03    0.413219346191951828E+02    0.722112226145222422E+02    0.558661133059542570E+00   -0.198454442904938699E+01   -0.112040818258537023E+01
    0.215719462866983112E-86    0.677205797720883652E+03    0.409045738685722355E+02    0.720462727546691895E+02    0.152788784419051704E+01   -0.208436512947082520E+01   -0.102640184760093689E+01
    0.303700893686977524E-86    0.676520692089983982E+03    0.407826747535263934E+02    0.531273737423712049E+02    0.118993276055627129E+01   -0.181359404161307047E+01   -0.969309905276147354E+00
    0.308237019368789910E-86    0.676490064096042374E+03    0.393696318673303765E+02    0.734512722131201059E+02    0.742521007617600981E+00   -0.120235690178636645E+01   -0.875350081276512704E+00
    0.367942884309330240E-86    0.676134970153522204E+03    0.410731421186272527E+02    0.666118241629436625E+02    0.928983319372859939E+00   -0.237010666260401148E+01   -0.113500189065202228E+01
    0.417902654753934522E-86    0.675879351987827363E+03    0.418394311218626669E+02    0.445947575569152832E+02    0.123380140941781091E+01   -0.160467326641082764E+01   -0.974989414215087891E+00
    0.421235408842498522E-86    0.675862488782797982E+03    0.383023912242838165E+02    0.231607031822204590E+02    0.460599016341198375E+00   -0.151970267295837402E+01   -0.157333272695541382E+01
    0.493263422418954779E-86    0.675545809193435844E+03    0.395528145348604099E+02    0.393340262851275924E+02    0.823122319607158870E+00   -0.117519001609093476E+01   -0.150657775629912183E+01
    0.618724615003182250E-86    0.675091598770838573E+03    0.405510463553765987E+02    0.291474690205094831E+02    0.148862038077807246E+01   -0.295473580786319312E+01   -0.124631552510114219E+01
    0.725577620050532992E-86    0.674772006671996223E+03    0.377237768612077033E+02    0.699068140983581543E+02    0.986998027322666616E+00   -0.291997087001800537E+01   -0.115904572606086731E+01
    0.729125712082149216E-86    0.674761273896008447E+03    0.394667080052052341E+02    0.657832526932618009E+02    0.868633494624354685E+00   -0.131463704768931544E+01   -0.924804522305405996E+00
    0.775703431607900283E-86    0.674636449114161564E+03    0.400618045897328088E+02    0.396727075788299572E+02    0.137648534385849897E+01   -0.221152112547634072E+01   -0.105474272918398349E+01
    0.858662130830011993E-86    0.674432262062158884E+03    0.415088350398021433E+02    0.354950433579966997E+02    0.530732983252143797E+00   -0.164682906959425290E+01   -0.162357894759828536E+01
    0.909095961387968607E-86    0.674317135218528051E+03    0.407779340029697437E+02    0.211240759878334643E+02    0.130507860153296074E+01   -0.159471844090612103E+01   -0.118561383992667224E+01
    0.980220714992546695E-86    0.674165504438032940E+03    0.395152715678017401E+02    0.401780030235559593E+02    0.928451889939320818E+00   -0.277107246336074908E+01   -0.126500696460532369E+01
    0.999764717879904916E-86    0.674125043468548483E+03    0.395774070562641427E+02    0.558212132117565218E+02    0.110091870129811253E+01   -0.264243048183162887E+01   -0.115846907385899267E+01
    0.105592494484152253E-85    0.674014762070846814E+03    0.415930741884130839E+02    0.173386001586914062E+02    0.124574729614421509E+01   -0.292812979221343994E+01   -0.131331700086593628E+01
    0.112835697048632651E-85    0.673881094591523606E+03    0.386408792492762885E+02    0.649184950493531119E+02    0.957546793110312766E+00   -0.111096845531808852E+01   -0.804494337894646083E+00
    0.127275687580861608E-85    0.673639272529221330E+03    0.387037891720876388E+02    0.620303414880660000E+02    0.822726803305225296E+00   -0.252718408099837877E+01   -0.115758368199201067E+01
    0.132088233197766460E-85    0.673564066705716868E+03    0.423722766205474528E+02    0.352690315246582031E+02    0.133091293453680670E+01   -0.193120038509368896E+01   -0.106768923997879028E+01
    0.139001598994627099E-85    0.673461059535172353E+03    0.431172750898306631E+02    0.448929158416611074E+02    0.128976291734032822E+01   -0.183160079374767104E+01   -0.101652091942867706E+01
    0.147303250198441525E-85    0.673344067069143080E+03    0.396998613267792777E+02    0.744522531035302251E+02    0.100112538148523389E+01   -0.164397978461978855E+01   -0.883177164665387426E+00
    0.166182649315325891E-85    0.673101902322310934E+03    0.426468709637186123E+02    0.732121727879014941E+02    0.119995831962597066E+01   -0.193681279402237405E+01   -0.102283897285024494E+01
    0.230253064541303357E-85    0.672448742751573263E+03    0.387161744773379937E+02    0.554749631881713867E+02    0.569751044237246429E+00   -0.200639796257019043E+01   -0.128678458929061890E+01
    0.344065834338349600E-85    0.671644458122511423E+03    0.415975175091522686E+02    0.183979190073360002E+02    0.137074258683346817E+01   -0.112765839989415184E+01   -0.124766677134640736E+01
    0.357983217569626047E-85    0.671564175381908399E+03    0.349007070706879148E+02    0.194736921787261963E+02    0.122834299224943022E+01   -0.102788662910461426E+01   -0.121927890181541443E+01
    0.382609813864854267E-85    0.671430139619149600E+03    0.426267366774051268E+02    0.472827208042144775E+02    0.144690507971116333E+01   -0.195246720314025879E+01   -0.992977946996688843E+00
    0.443307591373245427E-85    0.671134666738337728E+03    0.432948580994047916E+02    0.404114230464208148E+02    0.724423662163233506E+00   -0.170381812769729657E+01   -0.154065214052421973E+01
    0.471521448293879080E-85    0.671010288727363104E+03    0.393774256240140517E+02    0.497870886325836182E+02    0.950309255953785570E+00   -0.297881722450256348E+01   -0.123055624961853027E+01
    0.519883155757838205E-85    0.670814033174196311E+03    0.429124957187027434E+02    0.528716146945953369E+02    0.105377570082245930E+01   -0.248331463336944580E+01   -0.120926889777183533E+01
    0.627234551752812417E-85    0.670437623670597077E+03    0.412293323197224311E+02    0.236420810222625732E+02    0.670885186684984980E+00   -0.167036426067352295E+01   -0.158429268002510071E+01
    0.666071657717193085E-85    0.670316493703073206E+03    0.412023347683088303E+02    0.184740221500396729E+02    0.839127172637777807E+00   -0.151254868507385254E+01   -0.154193910956382751E+01
    0.814872423568881535E-85    0.669912248527439033E+03    0.435225643520397583E+02    0.482931735644351576E+02    0.136685800272820179E+01   -0.155175454431783955E+01   -0.913482296478767442E+00
    0.820566194703609433E-85    0.669897345929254925E+03    0.436717110422826238E+02    0.208204078674316406E+02    0.758076931160508449E+00   -0.270299947261810303E+01   -0.138555768132209778E+01
    0.981135206787127544E-85    0.669538937982339462E+03    0.431701509698818526E+02    0.375029771003012868E+02    0.779123223917508212E+00   -0.146546204973021887E+01   -0.160432456429699033E+01
    0.170117967969375891E-84    0.668437227533681266E+03    0.399179187820564891E+02    0.219467649626691212E+02    0.126935743546394475E+01   -0.167731473144485732E+01   -0.115535928110752240E+01
    0.189901078841254765E-84    0.668216228624621749E+03    0.404736068378611478E+02    0.495864872191863810E+02    0.130169324164110312E+01   -0.178702678580213714E+01   -0.926417851876080167E+00
    0.210476180434392362E-84    0.668009513680653185E+03    0.409389331410277464E+02    0.294493429136994536E+02    0.925375491978572939E+00   -0.199208157857020596E+01   -0.133493552152236905E+01
    0.212816574320075621E-84    0.667986420814876396E+03    0.407025122877413423E+02    0.472616314888000488E+02    0.138400993830032037E+01   -0.171831488609313965E+01   -0.887491136789321899E+00
    0.223669456966705220E-84    0.667885966887956556E+03    0.390540605306688491E+02    0.429796622029072566E+02    0.117016340252262196E+01   -0.166615235881062707E+01   -0.967752319816961304E+00
    0.290339697339158158E-84    0.667363225757236592E+03    0.407422273894299423E+02    0.159636329822976872E+02    0.108466781152236247E+01   -0.144014169154394289E+01   -0.143642819787668952E+01
    0.376847728249719674E-84    0.666840670005910511E+03    0.417536746329257511E+02    0.152718650736044381E+02    0.115613752152201643E+01   -0.143215868335765673E+01   -0.142466092949802148E+01
    0.386462540391943184E-84    0.666789305960914817E+03    0.410135441073984310E+02    0.451307988166809082E+02    0.893820678550340197E+00   -0.131380331516265869E+01   -0.131882596015930176E+01
    0.582816075993191013E-84    0.665966655968918531E+03    0.387280992518996783E+02    0.716842997074127197E+02    0.722258679413069427E+00   -0.180872964859008789E+01   -0.961166054010391235E+00
    0.667200684609407018E-84    0.665695240968155304E+03    0.389686933833651068E+02    0.351657157432079117E+02    0.111335806197069775E+01   -0.253731684020198278E+01   -0.119355193399323545E+01
    0.693877975176556975E-84    0.665615853926387445E+03    0.386585611150522652E+02    0.648822820186614990E+02    0.107576026572042727E+01   -0.129061985015869141E+01   -0.764723002910614014E+00
    0.857213609683572230E-84    0.665192095316672066E+03    0.382240060842627685E+02    0.208895014475628358E+02    0.122194198011877520E+01   -0.157752974402495449E+01   -0.120386533785684913E+01
    0.886890627896139543E-84    0.665123049696799171E+03    0.427467414808380965E+02    0.707696178846524901E+02    0.684471664807410729E+00   -0.103363041846924264E+01   -0.101245338631739190E+01
    0.926183818184624945E-84    0.665035371027020119E+03    0.382065990774632027E+02    0.170522725582122803E+02    0.104162373574478706E+01   -0.241677236557006836E+01   -0.125851827859878540E+01
    0.105356782149121983E-83    0.664776664692974919E+03    0.406565484920910976E+02    0.601285000440622284E+02    0.879839577111245053E+00   -0.180924322538961402E+01   -0.104095854952476863E+01
    0.135625348352955390E-83    0.664270600575856975E+03    0.391073959344398006E+02    0.304520916938781738E+02    0.102247417256786211E+01   -0.299284982681274414E+01   -0.126953023672103882E+01
    0.164183963871403111E-83    0.663887441538787357E+03    0.377942057148655053E+02    0.671229708194732666E+02    0.469144303646355287E+00   -0.108643043041229248E+01   -0.116558033227920532E+01
    0.177801357448502240E-83    0.663727106120953749E+03    0.376794247139763172E+02    0.506998980045318604E+02    0.756088674565256857E+00   -0.101223766803741455E+01   -0.125852096080780029E+01
    0.185265786501426679E-83    0.663643880518287915E+03    0.341477315984068142E+02    0.266141065883578065E+02    0.682892804648133955E+00   -0.188084408032321715E+01   -0.127678653159756905E+01
    0.222564250481435725E-83    0.663276055259181931E+03    0.386586278894672617E+02    0.685744610738827021E+02    0.509650120471926149E+00   -0.119347275340342973E+01   -0.112065005231477333E+01
    0.381044938277094048E-83    0.662199675716131424E+03    0.370970572110507248E+02    0.532821880075885730E+02    0.755259988341063115E+00   -0.110235554670508584E+01   -0.119513242150364585E+01
    0.511726500561632480E-83    0.661608953178992579E+03    0.383971574459949849E+02    0.725693312811127527E+02    0.875075913229929947E+00   -0.265932486423296455E+01   -0.113432057984742296E+01
    0.542237839738299936E-83    0.661492147776157594E+03    0.407852829059525490E+02    0.502513661318877425E+02    0.127133020200472591E+01   -0.200958400735641529E+01   -0.992859777175776337E+00
    0.548435550927561985E-83    0.661468441116994654E+03    0.393004098697391626E+02    0.620747903827866025E+02    0.113640267345966151E+01   -0.129249714642362834E+01   -0.760844523945912510E+00
    0.608399447684116244E-83    0.661259940793806663E+03    0.402803214249772381E+02    0.408299338817596436E+02    0.154154367894496236E+01   -0.251292920112609863E+01   -0.108936282992362976E+01
    0.933035780301084065E-83    0.660403740436751150E+03    0.393174615073674687E+02    0.211680936140191847E+02    0.153558347141529228E+01   -0.183950131972814734E+01   -0.981498926455208753E+00
    0.985165055277924148E-83    0.660294032582053660E+03    0.392639224207292372E+02    0.163835406303405762E+02    0.146560570305209437E+01   -0.182077825069427490E+01   -0.105022448301315308E+01
