    0.402059306741481706E+02    0.479492210886787760E+02    0.279203653456635392E+00   -0.147955808622038143E+01   -0.818175346608820853E+00   -0.146128059745968045E+03
    0.396384676545029109E+02    0.408410280072141845E+02    0.382792848425074439E+00   -0.231405997872769875E+01   -0.798905086289400046E+00   -0.146109859092611430E+03
    0.391123433598340284E+02    0.198591367680864224E+02    0.689671955578434415E+00   -0.174165271982545411E+01   -0.777156641628857781E+00   -0.146109784193100779E+03
    0.425698843892899106E+02    0.286192466943063515E+02    0.100504930189271535E+01   -0.204080088794300085E+01   -0.764884366126946436E+00   -0.146108680554808160E+03
    0.373385541643583778E+02    0.408520101158690352E+02    0.658370048015562759E+00   -0.156403874261568321E+01   -0.672927485707546680E+00   -0.146107491708298795E+03
    0.422788391873542224E+02    0.322006484179430217E+02    0.909203062590051236E+00   -0.216648486733506296E+01   -0.740497737674364664E+00   -0.146101850187515254E+03
    0.393160660435286431E+02    0.289252185847134342E+02    0.539086811382835651E+00   -0.203332401297983933E+01   -0.847667728740844506E+00   -0.146100915836671504E+03
    0.405088660597959276E+02    0.294532343476732237E+02    0.876024991364792283E+00   -0.206474876218418402E+01   -0.782262797146759503E+00   -0.146095258058388509E+03
    0.382205025739585054E+02    0.359797673511237406E+02    0.918370304832363704E+00   -0.154384561983559365E+01   -0.531225136033484535E+00   -0.146081835490547860E+03
    0.395907301413948431E+02    0.315634594382113782E+02    0.103383419766392515E+01   -0.167743477256818574E+01   -0.541557165816379804E+00   -0.146062368682407907E+03
    0.430100361433912468E+02    0.316199495427535915E+02    0.635557470462788654E+00   -0.190830962660276926E+01   -0.886142691179435449E+00   -0.146060584038566844E+03
    0.410122693347259286E+02    0.260844475717428033E+02    0.409787465225701031E+00   -0.237808480239759090E+01   -0.769922708951774837E+00   -0.146056976536967284E+03
    0.400202237507585821E+02    0.159959674559942453E+02    0.855804694356897322E+00   -0.183686240075370355E+01   -0.660149612553083909E+00   -0.146051561028330553E+03
    0.396491782548878646E+02    0.210405993461608887E+02    0.949799194556340320E+00   -0.207571792602539062E+01   -0.723804116249084473E+00   -0.146042367907178999E+03
    0.371041550161946461E+02    0.347625789938430216E+02    0.882653558632083057E+00   -0.144826129928499236E+01   -0.616876068771485819E+00   -0.146038808813596688E+03
    0.434480713542287447E+02    0.402724177874791707E+02    0.524069549611062779E+00   -0.204283911162458809E+01   -0.674777291885937380E+00   -0.146037845675133212E+03
    0.398731095823728197E+02    0.231576500960793439E+02    0.354544840710206366E+00   -0.157755497629337960E+01   -0.764895285296520733E+00   -0.146035708572940280E+03
    0.384878791593024800E+02    0.518695565907222971E+02    0.279204937888900162E+00   -0.154052542909357326E+01   -0.709006280558109214E+00   -0.146035084202011689E+03
    0.387976447057296951E+02    0.461230396103114728E+02    0.338872289721149522E+00   -0.145886985532314872E+01   -0.753875120705793211E+00   -0.146028744289586115E+03
    0.415332598954715451E+02    0.257938274483544703E+02    0.474698731369529170E+00   -0.216785683068268487E+01   -0.894552270788174120E+00   -0.146022697667668524E+03
    0.412599771805150652E+02    0.401656623901264851E+02    0.917823047342018472E+00   -0.151386957232753105E+01   -0.593261076553621702E+00   -0.146008456396494751E+03
    0.393169259961137030E+02    0.203142555369353985E+02    0.722006465101737827E+00   -0.218998052196700632E+01   -0.768288495354957135E+00   -0.145999319908461985E+03
    0.397379213931037114E+02    0.296939002373420813E+02    0.773493652376913143E+00   -0.145366963641946345E+01   -0.688542760279335031E+00   -0.145995804420229490E+03
    0.406439531231938247E+02    0.347139258713144372E+02    0.396030074606893878E+00   -0.149012266406162364E+01   -0.855750960516798109E+00   -0.145995735464622157E+03
    0.419932965034188470E+02    0.341652450205491789E+02    0.983357829184249521E+00   -0.187756395290692590E+01   -0.728215931963420271E+00   -0.145992889531360021E+03
    0.385895266405571817E+02    0.362675602177389891E+02    0.737626849345813129E+00   -0.150286996782035409E+01   -0.724109231179484780E+00   -0.145989612024337049E+03
    0.414810537026992918E+02    0.269957253829852846E+02    0.689744454744987578E+00   -0.178186171110187286E+01   -0.671989775204236750E+00   -0.145988519298627892E+03
    0.431020004712309870E+02    0.199993891263322254E+02    0.840221577536627073E+00   -0.208048544416706349E+01   -0.830892158509067613E+00   -0.145982217079464931E+03
    0.404839506109569811E+02    0.453357415343630947E+02    0.287239607064984581E+00   -0.165681333886633064E+01   -0.709686102796731610E+00   -0.145981398444055287E+03
    0.398754545258123798E+02    0.171272265329653415E+02    0.185003871536057796E+00   -0.224813140581328552E+01   -0.740806840117908205E+00   -0.145980807973149751E+03
    0.398811622123405769E+02    0.286520389043498973E+02    0.226214558959579148E+00   -0.151092432981740754E+01   -0.855239391942749450E+00   -0.145980252914589443E+03
    0.399456029417283176E+02    0.349663725539788643E+02    0.312512650047584994E+00   -0.187454134389753202E+01   -0.851951106314277062E+00   -0.145967992847350104E+03
    0.421809739763435090E+02    0.409478178638256907E+02    0.342602206811142618E+00   -0.139651896592454428E+01   -0.856787554632264747E+00   -0.145967007774783639E+03
    0.413763384376767007E+02    0.298801986216532498E+02    0.838646406717263093E+00   -0.201366560429869956E+01   -0.634500699072490182E+00   -0.145966702031588795E+03
    0.423840966731447182E+02    0.234618850219338420E+02    0.422869427204734694E+00   -0.160363510117345354E+01   -0.788097287746839292E+00   -0.145962549978646365E+03
    0.418139255497721365E+02    0.186595913103719511E+02    0.102528126571711642E+01   -0.209027335221450805E+01   -0.710011597309769371E+00   -0.145958517286338292E+03
    0.394488124881725071E+02    0.471504020805207276E+02    0.322744728691161054E+00   -0.149512229945385933E+01   -0.726437489394938130E+00   -0.145949141605235212E+03
    0.392077849259947300E+02    0.273567679989547941E+02    0.919065002995784752E-01   -0.233958870359724980E+01   -0.813018782182932220E+00   -0.145940920604838141E+03
    0.406147282442085285E+02    0.397749740338349227E+02    0.482213542782781335E+00   -0.158196637813053131E+01   -0.709642755949413839E+00   -0.145933729377442432E+03
    0.425498273333185395E+02    0.329059930656128046E+02    0.922045109190701928E+00   -0.213563832210285742E+01   -0.697768198136440532E+00   -0.145919885862628433E+03
    0.397419540536871523E+02    0.337541883840659267E+02    0.734253372216919442E+00   -0.146096953368469329E+01   -0.678045533986426641E+00   -0.145916035968434528E+03
    0.401826719531988061E+02    0.238814770330811541E+02    0.681182600895954837E+00   -0.174743382103820499E+01   -0.667620658109265186E+00   -0.145912863083781247E+03
    0.393141535194788077E+02    0.302153610905211281E+02    0.791786736803454128E+00   -0.218877688076209642E+01   -0.697148775771561091E+00   -0.145911422297896138E+03
    0.398255217934781101E+02    0.277826692081900113E+02    0.994964514706774050E+00   -0.198659747383209839E+01   -0.706824272037608115E+00   -0.145907560235017627E+03
    0.407918329236835575E+02    0.344439249154761811E+02    0.643657006524542163E+00   -0.142126364708182429E+01   -0.757572080037125506E+00   -0.145905882122339534E+03
    0.385287827536875866E+02    0.520466992945062756E+02    0.431218302148773380E+00   -0.170447620663744193E+01   -0.659720858707762758E+00   -0.145904323531160344E+03
    0.410842902713268927E+02    0.328038148987821927E+02    0.700057260240987467E+00   -0.222158908274870814E+01   -0.688726932801015490E+00   -0.145899910315973301E+03
    0.392304820076617347E+02    0.517373823428174262E+02    0.326988373305609870E+00   -0.167533716689805767E+01   -0.672282685041813988E+00   -0.145899881589227448E+03
    0.403132618406264029E+02    0.361541862962624947E+02    0.773249850702695363E+00   -0.174371567783310599E+01   -0.604602953397319620E+00   -0.145890309920011418E+03
    0.403050618242865681E+02    0.295008508221816292E+02    0.497189361598305457E+00   -0.203720173732413112E+01   -0.658902531586179840E+00   -0.145885632404998120E+03
    0.389471890163468615E+02    0.345776008270590438E+02    0.820376580794510701E+00   -0.208993909161193026E+01   -0.656838520844711393E+00   -0.145884453852697447E+03
    0.419073715670694611E+02    0.199306042389805675E+02    0.805989706863441513E+00   -0.162311114760758723E+01   -0.715291369818999989E+00   -0.145877279538081751E+03
    0.387613170212533120E+02    0.428028478225910334E+02    0.436084608214701963E+00   -0.175214247044111282E+01   -0.776837146893383235E+00   -0.145872596954223894E+03
    0.389035122617961875E+02    0.269660862795640384E+02    0.710636481418936206E+00   -0.182832801708259929E+01   -0.773002979412762414E+00   -0.145868811897501956E+03
    0.407758956041320602E+02    0.199162275954289179E+02    0.484911755865960525E+00   -0.206653274495747308E+01   -0.837449797888926373E+00   -0.145866573573278743E+03
    0.392606659320256099E+02    0.340118422740993083E+02    0.678329754561329934E+00   -0.154091309797337428E+01   -0.655532619672317907E+00   -0.145865676860298379E+03
    0.398631439032859944E+02    0.279940805394879604E+02    0.100160324425402258E+01   -0.175235852311222207E+01   -0.684070425552449013E+00   -0.145861988716214086E+03
    0.431404955344882239E+02    0.357188412227177423E+02    0.755925230169851914E+00   -0.154325648352788258E+01   -0.847887751162155645E+00   -0.145858665384466775E+03
    0.418872452889312896E+02    0.270847672509661948E+02    0.987010120195494500E+00   -0.147310734123803222E+01   -0.741672140616564946E+00   -0.145847225400615258E+03
    0.388476316312994499E+02    0.481497195734804464E+02    0.696508095915507330E+00   -0.188612401186190604E+01   -0.667520810165313172E+00   -0.145846999028694313E+03
    0.431665064900670075E+02    0.488468263332355335E+02    0.431658500744001195E+00   -0.177744443580126799E+01   -0.844946256283944930E+00   -0.145832413263998632E+03
    0.403140998397584198E+02    0.589334490716416113E+02    0.426669655758685151E+00   -0.179822289341310526E+01   -0.696942184863473813E+00   -0.145831311630128397E+03
    0.423094790109673937E+02    0.238728641575156360E+02    0.107775166316538007E+01   -0.198854741750562036E+01   -0.718790186594509883E+00   -0.145826410912456026E+03
    0.374478209062007750E+02    0.174429134380386053E+02    0.378571138615623970E+00   -0.180342839586300618E+01   -0.715517948198572284E+00   -0.145825130656347000E+03
    0.400860362835966200E+02    0.528270085316565883E+02    0.273056261024199609E+00   -0.212498659962131775E+01   -0.818240292817735693E+00   -0.145822433531393045E+03
    0.408551611603002840E+02    0.256959861197876052E+02    0.535955639176007859E+00   -0.156095747384390826E+01   -0.829014417273450377E+00   -0.145819588685901067E+03
    0.413487010029442175E+02    0.355350982643588296E+02    0.528953791329011547E+00   -0.144592919993093050E+01   -0.779410975087948099E+00   -0.145808535621200974E+03
    0.419127111654778304E+02    0.376085740631922221E+02    0.940187888166543084E+00   -0.145937824136609917E+01   -0.647202020063161854E+00   -0.145797451703187591E+03
    0.430963440763606584E+02    0.280350103031089226E+02    0.976947751428288935E+00   -0.213293375980111222E+01   -0.693090890737773080E+00   -0.145794313269842348E+03
    0.400672859873393747E+02    0.182208585213508734E+02    0.981950511855032016E+00   -0.176662532482050438E+01   -0.647226859941489874E+00   -0.145782452450016706E+03
    0.388331825300732589E+02    0.150618229194215534E+02    0.923797559851938233E+00   -0.197148028255836971E+01   -0.659446916403980232E+00   -0.145775193843376655E+03
    0.411197896774307594E+02    0.476869539964622788E+02    0.523752502160816369E+00   -0.202590673481237360E+01   -0.639696312233923869E+00   -0.145770608361114739E+03
    0.423200043408912023E+02    0.301377572119219401E+02    0.537883425302063234E+00   -0.145576053479762901E+01   -0.828234156399903831E+00   -0.145764239356041713E+03
    0.395324365095429755E+02    0.265833288566453732E+02    0.897375375089184524E+00   -0.171164061680651858E+01   -0.603119936531283596E+00   -0.145763968450099270E+03
    0.384384330987127569E+02    0.426591710930716062E+02    0.413454929976635077E+00   -0.168457297742138401E+01   -0.654178339098840045E+00   -0.145761223332206953E+03
    0.408648455162638768E+02    0.201741155836497583E+02    0.865612608483320667E+00   -0.160653683714415885E+01   -0.698724828295739009E+00   -0.145760268841590033E+03
    0.381172294518908998E+02    0.535852770722343763E+02    0.312097492802886123E+00   -0.166859010605562386E+01   -0.680277515275935940E+00   -0.145758811099518169E+03
    0.412287092062857496E+02    0.289066163615818752E+02    0.105305523259315748E+01   -0.193193263024931161E+01   -0.644635461182771152E+00   -0.145750695348418219E+03
    0.400296581769946442E+02    0.561426555341921798E+02    0.374997813746990261E+00   -0.173191856509083175E+01   -0.659153431267546441E+00   -0.145748871445174814E+03
    0.395451566364099349E+02    0.188491873550297839E+02    0.482668759561128424E+00   -0.199697012048764733E+01   -0.678243391007046448E+00   -0.145746310392663133E+03
    0.367363859202681269E+02    0.454103741749845327E+02    0.355797349731712287E+00   -0.163623037828414120E+01   -0.653959280871122761E+00   -0.145738952992348032E+03
    0.416807605804221311E+02    0.408560772000793264E+02    0.730809723184104865E+00   -0.150271491841927074E+01   -0.649603370842616101E+00   -0.145738579374324246E+03
    0.386207998964641277E+02    0.224030923898981520E+02    0.897124499502649497E+00   -0.161686552824215757E+01   -0.690947751257653842E+00   -0.145736566792883679E+03
