KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
71.95970130053888 0.02334729535797825 -2.4497757167434266 -2.3613919289729433 40.0 0.0 0.0 -222.14337094885624 -9.931151086989008
74.81448431648933 0.020931425687065602 -2.490063092545099 -2.408093556474394 40.0 0.0 0.0 -222.14296439054337 -10.040362753659346
69.05418169551345 0.0250193657591907 -2.3919005639637274 -2.4471201993700324 40.0 0.0 0.0 -222.14235016725866 -9.861995557806955
69.05418169551345 0.0250193657591907 -2.3919005639637274 -2.4471201993700324 40.0 0.0 0.0 -222.14235016725866 -9.861995557806955
70.9304553287086 0.022693537545513467 -2.326282958594202 -2.3699030501266805 40.0 0.0 0.0 -222.14206031789303 -9.959547022801347
70.9304553287086 0.022693537545513467 -2.326282958594202 -2.3699030501266805 40.0 0.0 0.0 -222.14206031789303 -9.959547022801347
72.48826788513239 0.021093631657412033 -2.3170210466842946 -2.3835652250572084 40.0 0.0 0.0 -222.1419029216214 -10.03264436312492
71.39650872741058 0.02406430342279401 -2.4699755465656352 -2.41245466713111 40.0 0.0 0.0 -222.14151825211246 -9.900908343183339
74.42671541497918 0.019030069969473058 -2.3969443272511404 -2.476393427342832 40.0 0.0 0.0 -222.14134686972383 -10.135581382773523
70.90277715939317 0.024893544701904698 -2.4448154916191513 -2.3707117869607606 40.0 0.0 0.0 -222.14134007241154 -9.867036145505178
73.20714790858165 0.02344843516330668 -2.4609111973383744 -2.488418224274607 40.0 0.0 0.0 -222.140511472394 -9.926829260859055
70.45960279111169 0.021145312700320402 -2.380812811990471 -2.398333569633939 40.0 0.0 0.0 -222.1398422272305 -10.03019764550667
73.51908870315276 0.021283194662405417 -2.4687934486567418 -2.3988861078849792 40.0 0.0 0.0 -222.13925639575305 -10.023699101434367
73.51908870315276 0.021283194662405417 -2.4687934486567418 -2.3988861078849792 40.0 0.0 0.0 -222.13925639575305 -10.023699101434367
72.41219775139811 0.023446518660730147 -2.339661608990017 -2.3510082155181014 40.0 0.0 0.0 -222.1388023225443 -9.926910981862598
72.6264555891686 0.026308060523525783 -2.3813609952973955 -2.3862037970276564 40.0 0.0 0.0 -222.13769957500543 -9.811781361875433
68.41107893031449 0.02437177390542214 -2.4156256935613802 -2.4011179384468684 40.0 0.0 0.0 -222.13693257203522 -9.888214726544987
68.06066756754532 0.02556613995011793 -2.315397243134722 -2.426551064521157 40.0 0.0 0.0 -222.1365513620514 -9.840381505373745
72.54157162337142 0.02131557758557039 -2.44769756978439 -2.398193858902264 40.0 0.0 0.0 -222.13619618053278 -10.022178962211623
72.54157162337142 0.02131557758557039 -2.44769756978439 -2.398193858902264 40.0 0.0 0.0 -222.13619618053278 -10.022178962211623
68.64396240964504 0.02331504034113734 -2.3008475211880985 -2.4462752567342188 40.0 0.0 0.0 -222.13547297188396 -9.932533322519266
70.04253935399089 0.023933867914863474 -2.4326935312664393 -2.372106978811737 40.0 0.0 0.0 -222.135401543974 -9.906342332967085
68.95616392466478 0.02506664830911115 -2.3845581767437616 -2.371421853451807 40.0 0.0 0.0 -222.13307047594844 -9.860107897948982
74.20243413684094 0.022589705089813533 -2.232270666194834 -2.4285730866276007 40.0 0.0 0.0 -222.13251329576758 -9.964132157965235
74.96340376590327 0.0241188244502148 -2.3411388531975716 -2.3460474075159645 40.0 0.0 0.0 -222.13123245809138 -9.89864570459494
71.59174970692027 0.020604200616725764 -2.384418069484731 -2.38384382118162 40.0 0.0 0.0 -222.1311117357593 -10.056117170957904
73.54521776609411 0.024082509881861863 -2.4309199621434203 -2.3370075932790715 40.0 0.0 0.0 -222.12793152245047 -9.900152199983243
68.49606816554748 0.024555137300721494 -2.3742389157183594 -2.375915329313683 40.0 0.0 0.0 -222.1279296196621 -9.880720786331029
72.7200018592201 0.02673129291139007 -2.4202615243054284 -2.405913566373551 40.0 0.0 0.0 -222.12757999740253 -9.79582558110987
73.40354487363426 0.026370110544058273 -2.4011725339414003 -2.383204508004746 40.0 0.0 0.0 -222.12736349831877 -9.809426090297281
73.40354487363426 0.026370110544058273 -2.4011725339414003 -2.383204508004746 40.0 0.0 0.0 -222.12736349831877 -9.809426090297281
71.4758147195985 0.02557800038821046 -2.436579866439042 -2.4201067794196742 40.0 0.0 0.0 -222.12659241226737 -9.839917802090742
71.45593491179133 0.02606877334315051 -2.423885739518266 -2.3765564726305186 40.0 0.0 0.0 -222.12620506647391 -9.820916474532076
72.77184918270586 0.02314795318625764 -2.3234199122618477 -2.3566360184398505 40.0 0.0 0.0 -222.1261192431357 -9.939724327759041
73.92430990005583 0.02695088299787495 -2.372524852319742 -2.4208867695262213 40.0 0.0 0.0 -222.125868440778 -9.787646383046399
71.46578024875814 0.021573590419299394 -2.42191248086049 -2.474212108084992 40.0 0.0 0.0 -222.1240877074308 -10.010149053203463
72.45113631069262 0.02378489491029965 -2.475470649807759 -2.470308436417535 40.0 0.0 0.0 -222.12408067634112 -9.912584959976922
69.3145897290456 0.02521761336018681 -2.3135204459805854 -2.458553985562733 40.0 0.0 0.0 -222.12352639317444 -9.85410467989966
73.42978411007233 0.024645454721266436 -2.2536533806268846 -2.414602617716592 40.0 0.0 0.0 -222.12342960833666 -9.877050127166957
74.62751332275663 0.01860736520773112 -2.3947681592812815 -2.3872659661154882 40.0 0.0 0.0 -222.12340216869615 -10.158041607972933
74.62751332275663 0.01860736520773112 -2.3947681592812815 -2.3872659661154882 40.0 0.0 0.0 -222.12340216869615 -10.158041607972933
72.67132809126011 0.021957981041307195 -2.3821723510997055 -2.5047884737536115 40.0 0.0 0.0 -222.12323452777196 -9.992491068592441
74.25267112673328 0.02376361216905023 -2.3644101777452136 -2.516653206761604 40.0 0.0 0.0 -222.1222167218534 -9.913479992609947
73.5292329622296 0.023096252639365416 -2.439495954152396 -2.4974978547324396 40.0 0.0 0.0 -222.12096538311 -9.941959909648638
72.25128315867228 0.02202335646736328 -2.435892789977018 -2.373047102805006 40.0 0.0 0.0 -222.1201815977848 -9.989518674423566
73.86755737908643 0.020513635809595008 -2.400855380464546 -2.3380811102093 40.0 0.0 0.0 -222.11912052117574 -10.06052169227737
73.86755737908643 0.020513635809595008 -2.400855380464546 -2.3380811102093 40.0 0.0 0.0 -222.11912052117574 -10.06052169227737
72.22146355971658 0.02451587277723208 -2.4669499130707493 -2.3673083349215753 40.0 0.0 0.0 -222.1189674734511 -9.882320779994384
73.58376492209226 0.02429716751657522 -2.4674890661054256 -2.476935445716508 40.0 0.0 0.0 -222.1186568578085 -9.891279996429972
73.58376492209226 0.02429716751657522 -2.4674890661054256 -2.476935445716508 40.0 0.0 0.0 -222.1186568578085 -9.891279996429972
68.36565288016162 0.02339097139193544 -2.3728707645328164 -2.4426679560987195 40.0 0.0 0.0 -222.1167451520529 -9.929282464180119
72.83427792148922 0.020639488837880856 -2.3405001173124096 -2.3723582949755935 40.0 0.0 0.0 -222.11659599740418 -10.054406207275353
69.60379309096666 0.02260275807700154 -2.3804743327262496 -2.4903473829229203 40.0 0.0 0.0 -222.11646771539247 -9.963554594142098
69.60379309096666 0.02260275807700154 -2.3804743327262496 -2.4903473829229203 40.0 0.0 0.0 -222.11646771539247 -9.963554594142098
72.88174804818978 0.0229193352776128 -2.353362430418866 -2.3455285620083917 40.0 0.0 0.0 -222.1157805989387 -9.949648044162073
73.5512430493558 0.026097009144045696 -2.450885003627228 -2.386258058532025 40.0 0.0 0.0 -222.11372270620814 -9.819834178861782
69.17301444885328 0.024653300634788638 -2.4236352291887826 -2.384541448815204 40.0 0.0 0.0 -222.1136020613171 -9.87673189095877
74.16225301640142 0.02331968608298328 -2.501440731430895 -2.3716638111120463 40.0 0.0 0.0 -222.11347782626424 -9.932334119040462
68.8337151989036 0.025238761002286687 -2.3818912451202836 -2.4363939564163846 40.0 0.0 0.0 -222.113211831047 -9.853266603170521
73.3788511296121 0.024871788720136186 -2.3496911269473437 -2.352861573129367 40.0 0.0 0.0 -222.11250604674348 -9.867910307956123
71.69280946529523 0.02341874136141351 -2.2478277214777855 -2.4402916395931618 40.0 0.0 0.0 -222.11242142698305 -9.928096176111309
71.69280946529523 0.02341874136141351 -2.2478277214777855 -2.4402916395931618 40.0 0.0 0.0 -222.11242142698305 -9.928096176111309
69.54807424358273 0.021487411327114687 -2.3578883361027287 -2.4152260182330654 40.0 0.0 0.0 -222.11195986682347 -10.014151091561722
69.54807424358273 0.021487411327114687 -2.3578883361027287 -2.4152260182330654 40.0 0.0 0.0 -222.11195986682347 -10.014151091561722
71.24015086969251 0.022549179926262045 -2.4300005593385525 -2.3736299345221488 40.0 0.0 0.0 -222.11095789831688 -9.96592743019194
73.57899299900546 0.02136954970991319 -2.462910270299047 -2.4780701487153287 40.0 0.0 0.0 -222.10996715045255 -10.019650495674531
73.57899299900546 0.02136954970991319 -2.462910270299047 -2.4780701487153287 40.0 0.0 0.0 -222.10996715045255 -10.019650495674531
73.21404028917715 0.02425647811959403 -2.376460609061997 -2.343474731035734 40.0 0.0 0.0 -222.109687106452 -9.892955726935302
68.29459829097436 0.023751974756814294 -2.31849860120074 -2.468028879782402 40.0 0.0 0.0 -222.10932818133628 -9.913969736023711
71.10963200131673 0.023913043664377825 -2.2527754174720585 -2.4456431422069524 40.0 0.0 0.0 -222.1092208475937 -9.907212620229881
68.87914423838461 0.025303877143360975 -2.3630722403463773 -2.3817677690648256 40.0 0.0 0.0 -222.10849673407293 -9.850690468762624
68.87914423838461 0.025303877143360975 -2.3630722403463773 -2.3817677690648256 40.0 0.0 0.0 -222.10849673407293 -9.850690468762624
73.81894130972493 0.023239175927006608 -2.504814855869079 -2.450620922341552 40.0 0.0 0.0 -222.10785382209033 -9.935791922283435
73.71707543805618 0.023111201403913435 -2.5018549456690358 -2.433950167546262 40.0 0.0 0.0 -222.1076287247085 -9.94131299648324
73.76766073575186 0.018790520071877446 -2.352766242432251 -2.4161230295215055 40.0 0.0 0.0 -222.10747317379167 -10.148247739688301
73.76766073575186 0.018790520071877446 -2.352766242432251 -2.4161230295215055 40.0 0.0 0.0 -222.10747317379167 -10.148247739688301
70.8075963528457 0.02115824552993845 -2.3205761832288587 -2.4717491695299367 40.0 0.0 0.0 -222.10591626289295 -10.029586306801463
70.8075963528457 0.02115824552993845 -2.3205761832288587 -2.4717491695299367 40.0 0.0 0.0 -222.10591626289295 -10.029586306801463
70.81758759372782 0.02612202702995311 -2.3675951068868217 -2.4561305071958444 40.0 0.0 0.0 -222.1054927321904 -9.818876206273993
73.40638378065503 0.021808557847624848 -2.4282037899726827 -2.506274008858123 40.0 0.0 0.0 -222.10535277876983 -9.999318198426256
73.72608481995887 0.018966239004756927 -2.4067111832866996 -2.4310975718749357 40.0 0.0 0.0 -222.10448603737612 -10.138940832509597
74.81062979676176 0.026175631978037225 -2.3352522907319755 -2.3970583966347503 40.0 0.0 0.0 -222.1044247160267 -9.816826678641062
73.50193084554455 0.02415683536156994 -2.3605139272531 -2.5043973353239277 40.0 0.0 0.0 -222.103731647566 -9.897071265761323
73.50193084554455 0.02415683536156994 -2.3605139272531 -2.5043973353239277 40.0 0.0 0.0 -222.103731647566 -9.897071265761323
71.88040724486754 0.022972926944551712 -2.4608641142689374 -2.3783789711811716 40.0 0.0 0.0 -222.10372558909523 -9.947312910412196
69.31292297934553 0.024238020706103217 -2.2753093385362027 -2.4358576932523857 40.0 0.0 0.0 -222.10322824473013 -9.893716794580923
69.31292297934553 0.024238020706103217 -2.2753093385362027 -2.4358576932523857 40.0 0.0 0.0 -222.10322824473013 -9.893716794580923
73.06306097196429 0.022283464089845294 -2.465556225085517 -2.3754230436713994 40.0 0.0 0.0 -222.10283414969797 -9.977779260280304
70.640749031498 0.02360343338378278 -2.3073061889352773 -2.381423488826586 40.0 0.0 0.0 -222.10249556999597 -9.920242054472705
70.640749031498 0.02360343338378278 -2.3073061889352773 -2.381423488826586 40.0 0.0 0.0 -222.10249556999597 -9.920242054472705
72.9706506470406 0.02096756189571759 -2.450062402652078 -2.4155902486982836 40.0 0.0 0.0 -222.10164422815373 -10.038638085210792
74.00385421863625 0.022933721400337982 -2.5037307570629515 -2.4648594047814045 40.0 0.0 0.0 -222.10151383023114 -9.949020666029446
70.76505295659683 0.02065379462386877 -2.385860948757282 -2.4250413248032143 40.0 0.0 0.0 -222.10146546382742 -10.05371341888323
73.70830765420845 0.019006351770702198 -2.3435731435948077 -2.3820557922688055 40.0 0.0 0.0 -222.10139874704504 -10.136828363489766
74.25975075619456 0.02458588151306552 -2.5037687907427575 -2.37033107492804 40.0 0.0 0.0 -222.10120880711534 -9.879469773226859
71.82368459386403 0.021054937263682755 -2.3737815325950824 -2.359725194940406 40.0 0.0 0.0 -222.10119117809515 -10.034480187070175
71.82368459386403 0.021054937263682755 -2.3737815325950824 -2.359725194940406 40.0 0.0 0.0 -222.10119117809515 -10.034480187070175
74.61086240366575 0.024247779419926202 -2.389204635671061 -2.498861652064464 40.0 0.0 0.0 -222.10114680599628 -9.893314334394097
74.61086240366575 0.024247779419926202 -2.389204635671061 -2.498861652064464 40.0 0.0 0.0 -222.10114680599628 -9.893314334394097
73.33228369077895 0.020181574084546704 -2.415971507581647 -2.4627482272359167 40.0 0.0 0.0 -222.1009160165713 -10.076839252370213
68.07933188872889 0.024905038145876114 -2.3054069420784455 -2.421036739862957 40.0 0.0 0.0 -222.10090662217365 -9.866574643662943
72.2219226168435 0.02142964411025339 -2.295447940443725 -2.395475216024139 40.0 0.0 0.0 -222.10040186111422 -10.016842720063629
74.8264815131887 0.021400458386884293 -2.461468449284462 -2.364195947099698 40.0 0.0 0.0 -222.10026178124085 -10.01820537223962
72.2573506834616 0.022460054622810054 -2.4441292642973704 -2.3678319071687692 40.0 0.0 0.0 -222.09994588852976 -9.969887078662122
69.82114522980615 0.022804656823895722 -2.3238302455868394 -2.385541880178675 40.0 0.0 0.0 -222.09994460980673 -9.954663298015145
69.82114522980615 0.022804656823895722 -2.3238302455868394 -2.385541880178675 40.0 0.0 0.0 -222.09994460980673 -9.954663298015145
72.11569951700326 0.02274421536277066 -2.460424643531291 -2.3778384474831578 40.0 0.0 0.0 -222.09982922357568 -9.957316757629595
74.4800570644133 0.026775269139746934 -2.4270774334835608 -2.407008719082584 40.0 0.0 0.0 -222.0996046053991 -9.79418220339122
74.56356381308608 0.025415561713288556 -2.311882681307736 -2.4480476481841436 40.0 0.0 0.0 -222.09924648654814 -9.846287391366229
68.01317767450209 0.024516718153679097 -2.391582164561087 -2.4134137516696983 40.0 0.0 0.0 -222.09912328179487 -9.882286304676908
72.44694241393721 0.02333805913786281 -2.446289560275625 -2.4886149305399887 40.0 0.0 0.0 -222.09894265358156 -9.931546694679216
69.76727083733203 0.02519492642513468 -2.3622478546491945 -2.3716444534403114 40.0 0.0 0.0 -222.09880705273576 -9.855004540597665
67.45534711168065 0.025445533681524513 -2.3342786503410697 -2.447567705049591 40.0 0.0 0.0 -222.09856545456233 -9.845109063997956
67.45534711168065 0.025445533681524513 -2.3342786503410697 -2.447567705049591 40.0 0.0 0.0 -222.09856545456233 -9.845109063997956
74.42909155561473 0.025257944797122962 -2.4245704170808158 -2.3385150702353337 40.0 0.0 0.0 -222.09818996589715 -9.852506960779671
73.07040121655652 0.02040004123253833 -2.406462994495847 -2.3641535450638123 40.0 0.0 0.0 -222.09764020428125 -10.066073822075662
70.89114509417976 0.025958700209739394 -2.40837948302062 -2.4353166224612197 40.0 0.0 0.0 -222.097353948008 -9.825146872806151
70.89114509417976 0.025958700209739394 -2.40837948302062 -2.4353166224612197 40.0 0.0 0.0 -222.097353948008 -9.825146872806151
72.71674183197118 0.02506015046946154 -2.46783500833808 -2.450314509613206 40.0 0.0 0.0 -222.09590186576528 -9.860367099780978
73.49629881692499 0.01943546742723697 -2.374579621332059 -2.3616149915342586 40.0 0.0 0.0 -222.09335102441952 -10.114504725097312
73.49629881692499 0.01943546742723697 -2.374579621332059 -2.3616149915342586 40.0 0.0 0.0 -222.09335102441952 -10.114504725097312
72.55537736740405 0.025922247199711316 -2.440140351365315 -2.397296710435641 40.0 0.0 0.0 -222.09211946678414 -9.826551813963562
72.55537736740405 0.025922247199711316 -2.440140351365315 -2.397296710435641 40.0 0.0 0.0 -222.09211946678414 -9.826551813963562
67.73343555601622 0.02360365777958338 -2.3619412078799913 -2.4126902139735744 40.0 0.0 0.0 -222.0920473020514 -9.920232549369924
67.73343555601622 0.02360365777958338 -2.3619412078799913 -2.4126902139735744 40.0 0.0 0.0 -222.0920473020514 -9.920232549369924
72.47994393675665 0.025352728216204077 -2.2769049218715627 -2.408288818105069 40.0 0.0 0.0 -222.09126334139913 -9.84876216579671
70.60914569998111 0.023238595868214647 -2.26827871391336 -2.4120920468227096 40.0 0.0 0.0 -222.0912097367957 -9.935816878487074
70.12256374108563 0.025706062514107574 -2.3992735869539144 -2.4555681855915976 40.0 0.0 0.0 -222.09025113811785 -9.834924659345614
70.12256374108563 0.025706062514107574 -2.3992735869539144 -2.4555681855915976 40.0 0.0 0.0 -222.09025113811785 -9.834924659345614
73.95839532309475 0.02225991566077636 -2.4630222034934723 -2.360208200322936 40.0 0.0 0.0 -222.0898719542941 -9.978836411206185
68.74476724857993 0.023841763553143512 -2.2968751777583183 -2.449794163400471 40.0 0.0 0.0 -222.0897519645614 -9.910197308954984
68.74476724857993 0.023841763553143512 -2.2968751777583183 -2.449794163400471 40.0 0.0 0.0 -222.0897519645614 -9.910197308954984
73.4015142235342 0.021413932344921772 -2.458166260730917 -2.469741289391877 40.0 0.0 0.0 -222.08925180369636 -10.017576055789654
73.4015142235342 0.021413932344921772 -2.458166260730917 -2.469741289391877 40.0 0.0 0.0 -222.08925180369636 -10.017576055789654
73.91964352826383 0.019726783825718838 -2.296759341248639 -2.440536292411444 40.0 0.0 0.0 -222.0891284967291 -10.099628943985174
74.31339815765563 0.021001641961570942 -2.3867180835830677 -2.339474449831441 40.0 0.0 0.0 -222.08847935206606 -10.037014272145987
74.31339815765563 0.021001641961570942 -2.3867180835830677 -2.339474449831441 40.0 0.0 0.0 -222.08847935206606 -10.037014272145987
68.43253092393496 0.022433285559176938 -2.328751789718628 -2.4410130678456152 40.0 0.0 0.0 -222.08763039458512 -9.971079441300109
