    0.366196714015807103E+02    0.139737601805047262E+01   -0.214398280713650680E+01   -0.102471468088842554E+01   -0.107858941488108030E+03   -0.148775486339225207E+02    1
    0.441065232637342746E+02    0.118967505346113200E+01   -0.229825071381821644E+01   -0.109692613045460052E+01   -0.107858828549249026E+03   -0.148780369151725100E+02    1
    0.335691521384988505E+02    0.125593547969878649E+01   -0.224921232671048221E+01   -0.112645812864303085E+01   -0.107858791345056474E+03   -0.148785251964223697E+02    1
    0.315657770269773543E+02    0.150603430622988999E+01   -0.239028869206039607E+01   -0.116499584373018616E+01   -0.107858741094389217E+03   -0.148790134776724212E+02    1
    0.284038720817632502E+02    0.142680883933586999E+01   -0.228124560471961679E+01   -0.113382717587898596E+01   -0.107858615139600033E+03   -0.148795017589225722E+02    1
    0.334283341900987168E+02    0.126085888643460819E+01   -0.245371361332258253E+01   -0.117608404598482563E+01   -0.107858548851992424E+03   -0.148799900401726308E+02    1
    0.373289488535331060E+02    0.139241953223002457E+01   -0.224685051939628888E+01   -0.110583241949557021E+01   -0.107858296973637081E+03   -0.148804783214226184E+02    1
    0.396132752128745409E+02    0.120758440814228440E+01   -0.238600554966310430E+01   -0.109057182174128786E+01   -0.107858138457006859E+03   -0.148809666026726131E+02    1
    0.407575203448055277E+02    0.127617607130440947E+01   -0.234267401805471120E+01   -0.116283710471991175E+01   -0.107858067363066070E+03   -0.148814548839225935E+02    1
    0.297588170305093094E+02    0.133846230685753143E+01   -0.240021087024742119E+01   -0.115745897871337200E+01   -0.107858049358772362E+03   -0.148819431651725917E+02    1
    0.407206082208923306E+02    0.114372529594010608E+01   -0.245554368567811521E+01   -0.120879261450225850E+01   -0.107856836087063797E+03   -0.148824314464225438E+02    1
    0.294267198571932553E+02    0.151647038360252728E+01   -0.240301945020227947E+01   -0.116147985362031037E+01   -0.107856661035360233E+03   -0.148829197276724425E+02    1
    0.467092440600411436E+02    0.109079781009982058E+01   -0.232441998377986625E+01   -0.114678134113769370E+01   -0.107856566586441431E+03   -0.148834080089224905E+02    1
    0.332659120299370130E+02    0.125285110077235817E+01   -0.243964364624764407E+01   -0.118557935413824622E+01   -0.107855774349319276E+03   -0.148838962901724781E+02    1
    0.393836730947608018E+02    0.113675365614940294E+01   -0.241931400292803911E+01   -0.120989626896345226E+01   -0.107854452301870680E+03   -0.148843845714224088E+02    1
    0.411035546319436946E+02    0.130908320763650843E+01   -0.242507082573205413E+01   -0.116135849417009718E+01   -0.107853890499633565E+03   -0.148848728526725012E+02    1
    0.387456258932870838E+02    0.121710055084971458E+01   -0.244390633632694776E+01   -0.120903083657521893E+01   -0.107853797559345566E+03   -0.148853611339225580E+02    1
    0.451888014830555562E+02    0.105985271883224375E+01   -0.238238540091063600E+01   -0.117087313524937975E+01   -0.107853793593993828E+03   -0.148858494151725953E+02    1
    0.417920156200979704E+02    0.125411766476748676E+01   -0.235344532563976250E+01   -0.116412913630507897E+01   -0.107853515051850735E+03   -0.148863376964225278E+02    1
    0.354894965180541107E+02    0.128604882071195670E+01   -0.243541610770957639E+01   -0.120370296957530742E+01   -0.107852462074706253E+03   -0.148868259776724869E+02    1
    0.404504707490828892E+02    0.135988609295967167E+01   -0.230085280476932752E+01   -0.103716145551282368E+01   -0.107851903745674832E+03   -0.148873142589225012E+02    1
    0.399236675729418806E+02    0.146311934391020748E+01   -0.229808861917370866E+01   -0.105575591041670247E+01   -0.107850935134952962E+03   -0.148878025401724994E+02    1
    0.334793526812918572E+02    0.127707934720361149E+01   -0.232348501006041497E+01   -0.108919965948861419E+01   -0.107850749466286004E+03   -0.148882908214224638E+02    1
    0.287645399475969370E+02    0.144218008745913395E+01   -0.229593742614252783E+01   -0.106241761686253922E+01   -0.107850543041968535E+03   -0.148887791026724354E+02    1
    0.362644519287354186E+02    0.125782208989401401E+01   -0.228675970213267465E+01   -0.106079987896364925E+01   -0.107850048389577154E+03   -0.148892673839225154E+02    1
    0.409173513491816223E+02    0.127808865822972351E+01   -0.243717715848820937E+01   -0.117690830032099814E+01   -0.107850012508814203E+03   -0.148897556651725402E+02    1
    0.304957915661436019E+02    0.148750835709896889E+01   -0.229632139144260350E+01   -0.114159736302583426E+01   -0.107850001870453383E+03   -0.148902439464225615E+02    1
    0.384095835075092111E+02    0.134237415593196596E+01   -0.247910961909627003E+01   -0.116613167022123276E+01   -0.107849569642104868E+03   -0.148907322276725331E+02    1
    0.404951815279729601E+02    0.116600122480758350E+01   -0.225419060182651743E+01   -0.115106627823380636E+01   -0.107849256966164091E+03   -0.148912205089224603E+02    1
    0.447278266533607365E+02    0.108310045960694490E+01   -0.238297181135483616E+01   -0.119232358978060082E+01   -0.107848602008588585E+03   -0.148917087901724123E+02    1
    0.455450760033616149E+02    0.111122963062789548E+01   -0.230903919631782895E+01   -0.115366833370277444E+01   -0.107848289488782740E+03   -0.148921970714225083E+02    1
    0.291755166205400158E+02    0.149857992211661561E+01   -0.230026845488014775E+01   -0.101379385973713765E+01   -0.107848209674962945E+03   -0.148926853526726095E+02    1
    0.438469573155255716E+02    0.118239599524693917E+01   -0.235161738065067505E+01   -0.116960731095264481E+01   -0.107848075487381649E+03   -0.148931736339224763E+02    1
    0.357156747952244160E+02    0.147554932683909690E+01   -0.245999535493288324E+01   -0.111050800498067082E+01   -0.107847425588902141E+03   -0.148936619151723981E+02    1
    0.383811257454770853E+02    0.121100447010681567E+01   -0.238884176882591071E+01   -0.120750322713076907E+01   -0.107847328009715724E+03   -0.148941501964224088E+02    1
    0.323840248545668743E+02    0.154815849628882130E+01   -0.244870179635926277E+01   -0.111414530156144331E+01   -0.107847154698728716E+03   -0.148946384776724372E+02    1
    0.384355943419666275E+02    0.135341289513551288E+01   -0.221089255059292356E+01   -0.100041674051475904E+01   -0.107846145065071980E+03   -0.148951267589224674E+02    1
    0.302688164871213843E+02    0.147308585950489568E+01   -0.229469434116856608E+01   -0.114307573354927983E+01   -0.107844929641234756E+03   -0.148956150401725438E+02    1
    0.366652470366207410E+02    0.122603066839634889E+01   -0.224697129649195171E+01   -0.115606055983324962E+01   -0.107844581888964257E+03   -0.148961033214226024E+02    1
    0.450370150280742934E+02    0.111918091929581975E+01   -0.237941236776845466E+01   -0.118362139220126816E+01   -0.107844279275666111E+03   -0.148965916026724852E+02    1
    0.312471212893442178E+02    0.145624407299156822E+01   -0.232071204160049938E+01   -0.101102614251692380E+01   -0.107843829499750996E+03   -0.148970798839224017E+02    1
    0.372028315364064071E+02    0.153353152151267302E+01   -0.216854624652982109E+01   -0.102005120269171079E+01   -0.107843779050716705E+03   -0.148975681651724621E+02    1
    0.380130499229937158E+02    0.141876608012673433E+01   -0.241448445706745085E+01   -0.106583465164847579E+01   -0.107843764827399070E+03   -0.148980564464225154E+02    1
    0.295620402989138640E+02    0.134553465425720176E+01   -0.229432972199110363E+01   -0.110728225845838724E+01   -0.107842827520012790E+03   -0.148985447276724656E+02    1
    0.393860062590537083E+02    0.136456294265167122E+01   -0.218860480807397018E+01   -0.101701638299835162E+01   -0.107842544023533208E+03   -0.148990330089224337E+02    1
    0.269916597285422064E+02    0.155472765713421857E+01   -0.234052223079132915E+01   -0.111926051501500767E+01   -0.107842155104246501E+03   -0.148995212901724372E+02    1
    0.295832570107912076E+02    0.141924175043487821E+01   -0.240010297080345847E+01   -0.110617750704985540E+01   -0.107842134500187541E+03   -0.149000095714223892E+02    1
    0.377866469745209486E+02    0.139930726245409520E+01   -0.215525931915372215E+01   -0.100665595063883906E+01   -0.107841196636148240E+03   -0.149004978526724230E+02    1
    0.331788409729963547E+02    0.140838434101344911E+01   -0.227449604762356117E+01   -0.114156523327103598E+01   -0.107840969186413531E+03   -0.149009861339225669E+02    1
    0.441128081101221454E+02    0.119381038795999350E+01   -0.228048773932101811E+01   -0.111714768798911912E+01   -0.107840750920348853E+03   -0.149014744151725829E+02    1
    0.346476238638008169E+02    0.142716760303077828E+01   -0.244688666415927081E+01   -0.116991216945945320E+01   -0.107840576427377840E+03   -0.149019626964224550E+02    1
    0.396341203468984205E+02    0.139689886211215475E+01   -0.220849377743953834E+01   -0.101324012365548488E+01   -0.107840184598226969E+03   -0.149024509776723786E+02    1
    0.283002973613144917E+02    0.141354139559038505E+01   -0.238429072388312324E+01   -0.113396448221352930E+01   -0.107839482487618966E+03   -0.149029392589224514E+02    1
    0.390823120838515266E+02    0.143320889781908756E+01   -0.243782988635628950E+01   -0.110974401535666312E+01   -0.107839378357489181E+03   -0.149034275401725029E+02    1
    0.313378302287604811E+02    0.140655849659668974E+01   -0.215574134227556780E+01   -0.101858003285391252E+01   -0.107838889412647433E+03   -0.149039158214224212E+02    1
    0.400392168699141138E+02    0.133555987019334332E+01   -0.230199849681881563E+01   -0.103168568414117323E+01   -0.107838300434488914E+03   -0.149044041026724710E+02    1
    0.323683486426634346E+02    0.142343843504630763E+01   -0.231442471597324051E+01   -0.100833167723267336E+01   -0.107837787771998109E+03   -0.149048923839224905E+02    1
    0.357147033276351209E+02    0.131600813666600391E+01   -0.245674108897046350E+01   -0.111099239958223950E+01   -0.107837534168980142E+03   -0.149053806651723804E+02    1
    0.325452787674648860E+02    0.135094848622575348E+01   -0.243578743494651251E+01   -0.111112902813671655E+01   -0.107837245302566146E+03   -0.149058689464224123E+02    1
    0.395740408725181538E+02    0.150980598191923532E+01   -0.230178328174767799E+01   -0.105078673568819458E+01   -0.107836903087483250E+03   -0.149063572276724372E+02    1
    0.370731897208515875E+02    0.132555210065244045E+01   -0.240152940444180185E+01   -0.118609644192909425E+01   -0.107836611758296115E+03   -0.149068455089225207E+02    1
    0.312181134837694820E+02    0.142749100503434900E+01   -0.245327689409825789E+01   -0.112829500077882061E+01   -0.107836544106463336E+03   -0.149073337901726273E+02    1
    0.327373502354336523E+02    0.127199025193714821E+01   -0.234200770833088168E+01   -0.111065822983753093E+01   -0.107836426870411344E+03   -0.149078220714226148E+02    1
    0.342483870082132498E+02    0.135520582280683888E+01   -0.228508246806957160E+01   -0.115827224010736907E+01   -0.107835533211572013E+03   -0.149083103526725580E+02    1
    0.286566829319944105E+02    0.151530006609799450E+01   -0.238755636286847839E+01   -0.110195543964571452E+01   -0.107834442538350430E+03   -0.149087986339224283E+02    1
    0.369805823282220345E+02    0.135655326614092719E+01   -0.233818420087999046E+01   -0.116317300005784996E+01   -0.107834061700452381E+03   -0.149092869151724159E+02    1
    0.347113854594313835E+02    0.136065411631676891E+01   -0.235428826465851859E+01   -0.103918027453441986E+01   -0.107833130100535286E+03   -0.149097751964224443E+02    1
    0.380889563714272299E+02    0.150463359368766691E+01   -0.233703639849885958E+01   -0.109875061323574541E+01   -0.107832883288029848E+03   -0.149102634776724940E+02    1
    0.351058254914093055E+02    0.124119664468047519E+01   -0.223836599826317872E+01   -0.110715497942111529E+01   -0.107832761785942637E+03   -0.149107517589226042E+02    1
    0.406025513032892889E+02    0.133833211658791273E+01   -0.245950132656001053E+01   -0.112483887943101624E+01   -0.107832228021901884E+03   -0.149112400401725402E+02    1
    0.351327860614585177E+02    0.119567830740969416E+01   -0.237444169544461037E+01   -0.116715453776014688E+01   -0.107831542553847456E+03   -0.149117283214224550E+02    1
    0.394144412147465673E+02    0.127599085287977609E+01   -0.221364729909159852E+01   -0.103918445586376751E+01   -0.107831457366455098E+03   -0.149122166026723946E+02    1
    0.343577901879584289E+02    0.127147999292417935E+01   -0.228956895510531355E+01   -0.107566410028291770E+01   -0.107831436877173431E+03   -0.149127048839224621E+02    1
    0.368645521657778161E+02    0.156192296808119568E+01   -0.240244631020386645E+01   -0.111415017000867156E+01   -0.107831305404399984E+03   -0.149131931651724887E+02    1
    0.450337402176578223E+02    0.115009488687686900E+01   -0.243916926798644207E+01   -0.117509385343387596E+01   -0.107831290145208499E+03   -0.149136814464223697E+02    1
    0.420826209425099762E+02    0.117209555176979130E+01   -0.245489841414645094E+01   -0.119889970197227025E+01   -0.107830913655152898E+03   -0.149141697276723768E+02    1
    0.379619940115064907E+02    0.138161314752232256E+01   -0.229412146988221810E+01   -0.112766005049160190E+01   -0.107830895391819922E+03   -0.149146580089225136E+02    1
    0.308698857467534928E+02    0.145555410100726679E+01   -0.232605007947085829E+01   -0.115809936722210383E+01   -0.107830146381761367E+03   -0.149151462901725207E+02    1
    0.388096931376276615E+02    0.130278603453755237E+01   -0.231133761039760044E+01   -0.103348982280453749E+01   -0.107830138774030686E+03   -0.149156345714225118E+02    1
    0.410219418099329971E+02    0.116401632843555425E+01   -0.228948188680968689E+01   -0.109743934701470480E+01   -0.107829544579542130E+03   -0.149161228526725029E+02    1
    0.392394880787282503E+02    0.136679284287959679E+01   -0.246541407820763592E+01   -0.114584066448356503E+01   -0.107829465508194247E+03   -0.149166111339223999E+02    1
    0.413880175854156818E+02    0.129849484329571530E+01   -0.244626869898757571E+01   -0.110774595363323325E+01   -0.107829246402477835E+03   -0.149170994151724923E+02    1
    0.367289958304493851E+02    0.149444894570350661E+01   -0.244555829190967522E+01   -0.112279848494148360E+01   -0.107828944391063388E+03   -0.149175876964224745E+02    1
    0.346996125648321794E+02    0.137933811719813315E+01   -0.218886434139411268E+01   -0.108981836978533453E+01   -0.107827457902566692E+03   -0.149180759776724248E+02    1
    0.444497919997568545E+02    0.109955148950564374E+01   -0.232641319473728370E+01   -0.112691394086405605E+01   -0.107827432538890321E+03   -0.149185642589224763E+02    1
    0.440163199839454222E+02    0.115325290253634027E+01   -0.240009884778428972E+01   -0.111163538348461599E+01   -0.107826974487315525E+03   -0.149190525401724923E+02    1
    0.280991607065245788E+02    0.142723942309198870E+01   -0.229250115651109665E+01   -0.108892868534063392E+01   -0.107826905785470117E+03   -0.149195408214225615E+02    1
    0.284437359833006340E+02    0.148058256381994924E+01   -0.216219427296675670E+01   -0.102466477993296046E+01   -0.107826883488085144E+03   -0.149200291026724940E+02    1
    0.428716829659562109E+02    0.118542674802353920E+01   -0.224888804946638210E+01   -0.110785878381270497E+01   -0.107826724960160419E+03   -0.149205173839224905E+02    1
    0.419100101081936458E+02    0.113182582958307543E+01   -0.242840822604683648E+01   -0.120736030743697142E+01   -0.107826177900598950E+03   -0.149210056651724798E+02    1
    0.388920524900227633E+02    0.132833678889612727E+01   -0.222998506572185029E+01   -0.101233764456325237E+01   -0.107826072685171923E+03   -0.149214939464224443E+02    1
    0.362787936450986805E+02    0.147327108411263796E+01   -0.222671347592999602E+01   -0.107589825981173326E+01   -0.107825158310697930E+03   -0.149219822276724301E+02    1
    0.320946538034406146E+02    0.149654382938178343E+01   -0.236548179336208708E+01   -0.103936337105358212E+01   -0.107824839498491556E+03   -0.149224705089223679E+02    1
    0.323388708148244604E+02    0.138249040058556716E+01   -0.233055784969800062E+01   -0.103947968841155669E+01   -0.107824409422062715E+03   -0.149229587901724141E+02    1
    0.311894413745027492E+02    0.132881695329230087E+01   -0.244093022461736275E+01   -0.116756110021823889E+01   -0.107824389067874620E+03   -0.149234470714224567E+02    1
    0.340320860147519184E+02    0.128044163304502190E+01   -0.247144219326619030E+01   -0.116374500441766671E+01   -0.107824319064134073E+03   -0.149239353526724337E+02    1
    0.380575563577586706E+02    0.134990981900099039E+01   -0.245785585201950152E+01   -0.117216076344836240E+01   -0.107823865387827638E+03   -0.149244236339225065E+02    1
    0.304863474254379447E+02    0.152823675112124779E+01   -0.232506756084743760E+01   -0.100516187176051686E+01   -0.107823674827088738E+03   -0.149249119151725704E+02    1
    0.373575582094635763E+02    0.128293685793569634E+01   -0.245936066049669844E+01   -0.111516420257321180E+01   -0.107822668847437768E+03   -0.149254001964225687E+02    1
    0.351806497879434943E+02    0.150070572327850793E+01   -0.219389278331454474E+01   -0.106103847889542435E+01   -0.107822621273412182E+03   -0.149258884776725065E+02    1
    0.405278462828109980E+02    0.130143052478212162E+01   -0.246426811117548805E+01   -0.116531642835921723E+01   -0.107822492858121706E+03   -0.149263767589224461E+02    1
    0.333526996510194635E+02    0.125290120776620229E+01   -0.233480204494666532E+01   -0.111717793565619172E+01   -0.107822451684031051E+03   -0.149268650401725065E+02    1
    0.393132594813511176E+02    0.119662057025577884E+01   -0.223115485201392172E+01   -0.109951003915060141E+01   -0.107821820252478204E+03   -0.149273533214225314E+02    1
    0.381165815431964674E+02    0.152837708377907955E+01   -0.239707529757258975E+01   -0.109868808134271223E+01   -0.107821674122605515E+03   -0.149278416026725882E+02    1
    0.348147214191754557E+02    0.135259640405631654E+01   -0.220241400414411981E+01   -0.110741264939633366E+01   -0.107821523609990990E+03   -0.149283298839224727E+02    1
    0.357492210257289429E+02    0.120286388860858651E+01   -0.244736999893201412E+01   -0.118717001376982956E+01   -0.107821439247861107E+03   -0.149288181651723644E+02    1
    0.345436377718052654E+02    0.142946969662317280E+01   -0.245624422000590759E+01   -0.116698059733935899E+01   -0.107821160435397658E+03   -0.149293064464225029E+02    1
    0.361114737165684971E+02    0.156985435085529801E+01   -0.240539008340177896E+01   -0.106916378440014803E+01   -0.107820888696797851E+03   -0.149297947276725207E+02    1
    0.424859711481978621E+02    0.113280168878362120E+01   -0.235432147026482763E+01   -0.111285589274670627E+01   -0.107820871515745708E+03   -0.149302830089224408E+02    1
    0.401585819249746976E+02    0.133389203932305311E+01   -0.228401233633750289E+01   -0.103008696644950426E+01   -0.107820712694802438E+03   -0.149307712901725083E+02    1
    0.343507858154029009E+02    0.145575039716562693E+01   -0.246903747143290087E+01   -0.115176357057388201E+01   -0.107820689024760711E+03   -0.149312595714225242E+02    1
    0.368963936622137538E+02    0.125475295015579458E+01   -0.221484166515306757E+01   -0.113028787643870987E+01   -0.107820586807830765E+03   -0.149317478526725189E+02    1
    0.316281057358304558E+02    0.155393775401543466E+01   -0.243283434143673283E+01   -0.115272474820128834E+01   -0.107820133041467173E+03   -0.149322361339225758E+02    1
    0.409616956255814415E+02    0.135034918058943343E+01   -0.228448022585327681E+01   -0.107265679602303554E+01   -0.107819474942570736E+03   -0.149327244151725012E+02    1
    0.400273532820950635E+02    0.127431417894871180E+01   -0.236781913277484435E+01   -0.117600641189267763E+01   -0.107819207136904879E+03   -0.149332126964224976E+02    1
    0.306068239299452003E+02    0.140866167832907285E+01   -0.219027112683695258E+01   -0.108363162867988549E+01   -0.107818830332464017E+03   -0.149337009776724834E+02    1
    0.312900101778235538E+02    0.127859623495581642E+01   -0.233198624892412676E+01   -0.116171079512225650E+01   -0.107818576749545585E+03   -0.149341892589224425E+02    1
    0.432288404707203711E+02    0.116597973886991113E+01   -0.225876916404642536E+01   -0.112650068240668344E+01   -0.107817869332375068E+03   -0.149346775401725740E+02    1
    0.374336643589534503E+02    0.118517901576703966E+01   -0.245535442008529525E+01   -0.120411886668631452E+01   -0.107817842063288182E+03   -0.149351658214226433E+02    1
    0.307902688879344169E+02    0.153850060034506630E+01   -0.234136629279604724E+01   -0.103121890685553952E+01   -0.107817044104994196E+03   -0.149356541026726326E+02    1
    0.294866929353815479E+02    0.155137288632182879E+01   -0.233492047206528897E+01   -0.107196419362888840E+01   -0.107815628944033847E+03   -0.149361423839225829E+02    1
    0.294245657432241572E+02    0.149224699780945547E+01   -0.229622454141058041E+01   -0.100672456233302343E+01   -0.107815009084235314E+03   -0.149366306651725935E+02    1
    0.423824466306385474E+02    0.108461242517572676E+01   -0.238201999908994821E+01   -0.117904235347506603E+01   -0.107814751950706295E+03   -0.149371189464224869E+02    1
    0.444314045968553941E+02    0.113466189158986808E+01   -0.242556141610074683E+01   -0.113361621946194324E+01   -0.107814747467199837E+03   -0.149376072276724745E+02    1
    0.404429329491382816E+02    0.140747156186990652E+01   -0.232199260436371535E+01   -0.107614082823283663E+01   -0.107814718117456863E+03   -0.149380955089224923E+02    1
    0.368138760041223918E+02    0.153992995005852573E+01   -0.240275857318371289E+01   -0.106647420974855089E+01   -0.107814481399369129E+03   -0.149385837901723679E+02    1
    0.376547662522300826E+02    0.123353953618402779E+01   -0.242048824215264657E+01   -0.120768919271753794E+01   -0.107814007160673853E+03   -0.149390720714224852E+02    1
    0.282220089839968331E+02    0.154503922649876668E+01   -0.228138383515157717E+01   -0.108056963690847496E+01   -0.107813803152108378E+03   -0.149395603526726148E+02    1
    0.400285249625113266E+02    0.115358282492027531E+01   -0.245444781338503759E+01   -0.120706822251080292E+01   -0.107813305555830141E+03   -0.149400486339225882E+02    1
    0.443400338409184727E+02    0.109698621784329475E+01   -0.243855561494581341E+01   -0.117202641180035716E+01   -0.107813252355092274E+03   -0.149405369151724585E+02    1
    0.345508542048321416E+02    0.142634535134649076E+01   -0.213353466569734129E+01   -0.102087999811977848E+01   -0.107812514788567626E+03   -0.149410251964225029E+02    1
    0.378359747608339845E+02    0.140130178467139443E+01   -0.232259279922673167E+01   -0.113250624800181665E+01   -0.107812317839510797E+03   -0.149415134776725562E+02    1
    0.295331056867616546E+02    0.142863385844268853E+01   -0.220905744228917200E+01   -0.101088059554406517E+01   -0.107811760528234572E+03   -0.149420017589225083E+02    1
    0.373470451501620104E+02    0.117064870024797285E+01   -0.244255739334728794E+01   -0.119462858597522015E+01   -0.107811436096985744E+03   -0.149424900401724727E+02    1
    0.398556048792027582E+02    0.118693524592253596E+01   -0.241418079034018973E+01   -0.120801217265162730E+01   -0.107811304630703532E+03   -0.149429783214224532E+02    1
    0.316126750654649982E+02    0.141218285258480281E+01   -0.241695993260795827E+01   -0.117919001505821042E+01   -0.107811289779306975E+03   -0.149434666026725118E+02    1
    0.293151302123247639E+02    0.145538277275999395E+01   -0.220617153039209102E+01   -0.108317891647222253E+01   -0.107811161142577390E+03   -0.149439548839224301E+02    1
    0.304352669657176911E+02    0.133191698137748138E+01   -0.233719497633462225E+01   -0.117320180815276554E+01   -0.107810109751300573E+03   -0.149444431651723821E+02    1
    0.423560524696119529E+02    0.109049701719579062E+01   -0.241554120298298525E+01   -0.118352506536872393E+01   -0.107810019521572414E+03   -0.149449314464224319E+02    1
    0.449622453507359552E+02    0.108460631945988717E+01   -0.241213738021052304E+01   -0.118868274739855173E+01   -0.107809818131801151E+03   -0.149454197276725331E+02    1
    0.278294928685569509E+02    0.147102621170936576E+01   -0.223061236720344569E+01   -0.107012041910678390E+01   -0.107809551490730570E+03   -0.149459080089225278E+02    1
    0.418799285201686899E+02    0.113420888605529835E+01   -0.246242647655084479E+01   -0.119703291190467853E+01   -0.107809505225674954E+03   -0.149463962901724816E+02    1
    0.348025859871186043E+02    0.125216802921394232E+01   -0.226103373282085940E+01   -0.116119718229210411E+01   -0.107809255804843460E+03   -0.149468845714225207E+02    1
    0.419436149874443345E+02    0.132014241868355864E+01   -0.234406578644292818E+01   -0.111989887794869625E+01   -0.107809231919756272E+03   -0.149473728526724869E+02    1
    0.315131327907710421E+02    0.129625094017355069E+01   -0.241633001922563828E+01   -0.118166334117167904E+01   -0.107809161267476100E+03   -0.149478611339224514E+02    1
    0.318738424804404907E+02    0.137521402878039734E+01   -0.245804779363584913E+01   -0.117451575514444495E+01   -0.107807037578408725E+03   -0.149483494151723715E+02    1
    0.437287361875566347E+02    0.122062309846853156E+01   -0.230974088757494345E+01   -0.109235482996256716E+01   -0.107807013493705938E+03   -0.149488376964224319E+02    1
    0.293003546096455096E+02    0.134665905317251333E+01   -0.233766319319866867E+01   -0.112400865122686411E+01   -0.107806260183989792E+03   -0.149493259776725331E+02    1
    0.387498369722690086E+02    0.126918630193334137E+01   -0.218675079477221956E+01   -0.106767339523605131E+01   -0.107806174784872439E+03   -0.149498142589224692E+02    1
    0.383878032309229056E+02    0.154804554790511495E+01   -0.228726404371040637E+01   -0.106562510304932379E+01   -0.107806026359880207E+03   -0.149503025401724248E+02    1
    0.358179390617581248E+02    0.134403499336027665E+01   -0.215725241547055013E+01   -0.102822000707329386E+01   -0.107806025657256583E+03   -0.149507908214224763E+02    1
    0.394841013454071756E+02    0.131646055696183883E+01   -0.221059932037420426E+01   -0.102364473941842338E+01   -0.107805553718672002E+03   -0.149512791026725829E+02    1
    0.340106722037709659E+02    0.140188911952832695E+01   -0.240031138972163216E+01   -0.106153923909757308E+01   -0.107804797499768554E+03   -0.149517673839225971E+02    1
    0.389723206822515778E+02    0.152455930089570391E+01   -0.232232909221438533E+01   -0.103333835790104844E+01   -0.107804340620659673E+03   -0.149522556651725917E+02    1
    0.432155617233111045E+02    0.127577954897969037E+01   -0.242672680251123341E+01   -0.113882249033291649E+01   -0.107804116918887900E+03   -0.149527439464225349E+02    1
    0.351496542127349301E+02    0.142387161537083773E+01   -0.225429768745468229E+01   -0.111372439389622380E+01   -0.107803923546570189E+03   -0.149532322276724461E+02    1
    0.313317303502235269E+02    0.155926460501384101E+01   -0.211225577765715045E+01   -0.100303472703585883E+01   -0.107803806215475518E+03   -0.149537205089223999E+02    1
    0.380784288271964044E+02    0.117620557597313158E+01   -0.238769817171032805E+01   -0.113022043154489071E+01   -0.107803644513485381E+03   -0.149542087901723662E+02    1
    0.395773973082230199E+02    0.124001147924209731E+01   -0.228149191165236731E+01   -0.105437518067303460E+01   -0.107803474276763424E+03   -0.149546970714223626E+02    1
    0.280654737727318917E+02    0.141178071036802488E+01   -0.229402301715875279E+01   -0.112814767892449419E+01   -0.107802536387918693E+03   -0.149551853526724727E+02    1
    0.368094333976176529E+02    0.156174136571524302E+01   -0.231103724449848791E+01   -0.109226027981818863E+01   -0.107801997601546958E+03   -0.149556736339224923E+02    1
    0.310036339354325889E+02    0.137637773439324418E+01   -0.236353396470697064E+01   -0.107946620324836329E+01   -0.107801630255524898E+03   -0.149561619151724425E+02    1
    0.396589779548704087E+02    0.144524188903641160E+01   -0.223862527426870450E+01   -0.102729073959515560E+01   -0.107800430761690862E+03   -0.149566501964225758E+02    1
    0.389950189423327629E+02    0.145688039274925663E+01   -0.220821101140717024E+01   -0.100680474569007772E+01   -0.107800314210386119E+03   -0.149571384776725189E+02    1
    0.433344595470833838E+02    0.121371637776361974E+01   -0.231441987637898183E+01   -0.114759526184213789E+01   -0.107799981397908653E+03   -0.149576267589224674E+02    1
    0.394518051073649190E+02    0.123497748456286915E+01   -0.229763002497565516E+01   -0.117124204061571691E+01   -0.107799846174018896E+03   -0.149581150401725012E+02    1
    0.314837038452573843E+02    0.145337972745261679E+01   -0.236634141827436428E+01   -0.105345588332472362E+01   -0.107799563727375769E+03   -0.149586033214224177E+02    1
    0.276306980079582019E+02    0.154907416821432564E+01   -0.229391106272659151E+01   -0.110240093658791238E+01   -0.107799014071120283E+03   -0.149590916026724141E+02    1
    0.279921151855218397E+02    0.150461202079900946E+01   -0.226909596347981246E+01   -0.103821250605034465E+01   -0.107798805665009056E+03   -0.149595798839224017E+02    1
    0.307913530426215303E+02    0.136631624546654851E+01   -0.223312783684590821E+01   -0.112268323991160912E+01   -0.107797928916564473E+03   -0.149600681651723502E+02    1
    0.351001501198588102E+02    0.138868247330949890E+01   -0.248353815889255758E+01   -0.116153367154670328E+01   -0.107796983612128059E+03   -0.149605564464224514E+02    1
    0.362409710259653224E+02    0.122997217874826403E+01   -0.224652399543465542E+01   -0.115202253525824116E+01   -0.107796544010029706E+03   -0.149610447276724514E+02    1
    0.418085752416715266E+02    0.112376740020480881E+01   -0.240751342755131192E+01   -0.114253034558809707E+01   -0.107796524531405638E+03   -0.149615330089224887E+02    1
    0.357041163409106090E+02    0.124241279757939282E+01   -0.229742196296256340E+01   -0.118188133688899688E+01   -0.107796281611904845E+03   -0.149620212901725882E+02    1
    0.466429735300797148E+02    0.114571989897366455E+01   -0.238351170105151855E+01   -0.113857511548158508E+01   -0.107796209120887198E+03   -0.149625095714224905E+02    1
    0.372011954199849271E+02    0.136392914546207300E+01   -0.244394137588709848E+01   -0.117392719697727443E+01   -0.107795642184332849E+03   -0.149629978526725065E+02    1
    0.313736391068695433E+02    0.136427207481532076E+01   -0.218585499224329460E+01   -0.105296887453614985E+01   -0.107795390323880284E+03   -0.149634861339224923E+02    1
